-0.108,-3.438
-0.123,-3.426
-0.108,-3.415
-0.123,-3.414
-0.123,-3.426
-0.123,-3.391
-0.107,-3.409
-0.108,-3.415
-0.123,-3.391
-0.139,-3.385
-0.123,-3.391
-0.123,-3.391
-0.123,-3.391
-0.123,-3.391
-0.138,-3.356
-0.123,-3.332
-0.123,-3.338
-0.123,-3.338
-0.153,-3.332
-0.154,-3.338
-0.168,-3.314
-0.168,-3.349
-0.154,-3.338
-0.168,-3.313
-0.169,-3.326
-0.154,-3.337
-0.168,-3.349
-0.154,-3.338
-0.168,-3.337
-0.154,-3.338
-0.169,-3.320
-0.169,-3.326
-0.169,-3.302
-0.183,-3.302
-0.199,-3.296
-0.183,-3.266
-0.183,-3.302
-0.183,-3.279
-0.153,-3.272
-0.183,-3.285
-0.153,-3.249
-0.183,-3.278
-0.168,-3.261
-0.183,-3.266
-0.168,-3.296
-0.168,-3.255
-0.183,-3.279
-0.169,-3.267
-0.168,-3.254
-0.183,-3.278
-0.183,-3.266
-0.168,-3.290
-0.183,-3.278
-0.153,-3.272
-0.153,-3.285
-0.153,-3.272
-0.183,-3.278
-0.153,-3.308
-0.167,-3.284
-0.184,-3.314
-0.183,-3.301
-0.153,-3.308
-0.153,-3.308
-0.168,-3.313
-0.169,-3.326
-0.184,-3.331
-0.169,-3.326
-0.168,-3.349
-0.184,-3.331
-0.168,-3.349
-0.169,-3.343
-0.169,-3.355
-0.184,-3.343
-0.169,-3.326
-0.199,-3.332
-0.183,-3.325
-0.168,-3.314
-0.153,-3.332
-0.184,-3.331
-0.169,-3.326
-0.184,-3.307
-0.169,-3.326
-0.184,-3.308
-0.168,-3.349
-0.168,-3.349
-0.153,-3.331
-0.168,-3.349
-0.199,-3.355
-0.183,-3.361
-0.168,-3.385
-0.182,-3.384
-0.168,-3.408
-0.168,-3.408
-0.168,-3.408
-0.199,-3.414
-0.183,-3.413
-0.184,-3.426
-0.168,-3.408
-0.168,-3.431
-0.168,-3.444
-0.168,-3.431
-0.168,-3.444
-0.153,-3.455
-0.183,-3.449
-0.169,-3.473
-0.168,-3.460
-0.154,-3.485
-0.169,-3.474
-0.152,-3.502
-0.168,-3.497
-0.138,-3.513
-0.168,-3.497
-0.154,-3.485
-0.153,-3.514
-0.124,-3.528
-0.138,-3.526
-0.123,-3.545
-0.108,-3.556
-0.123,-3.561
-0.139,-3.556
-0.123,-3.538
-0.138,-3.563
-0.123,-3.515
-0.138,-3.526
-0.108,-3.533
-0.123,-3.502
-0.138,-3.527
-0.123,-3.545
-0.153,-3.538
-0.153,-3.551
-0.168,-3.519
-0.138,-3.526
-0.123,-3.509
-0.152,-3.502
-0.153,-3.515
-0.138,-3.490
-0.152,-3.486
-0.168,-3.467
-0.153,-3.479
-0.184,-3.485
-0.152,-3.472
-0.183,-3.485
-0.168,-3.496
-0.183,-3.508
-0.168,-3.497
-0.183,-3.508
-0.199,-3.526
-0.184,-3.537
-0.183,-3.531
-0.168,-3.556
-0.183,-3.560
-0.199,-3.562
-0.199,-3.539
-0.184,-3.514
-0.199,-3.503
-0.183,-3.531
-0.213,-3.537
-0.199,-3.526
-0.183,-3.531
-0.184,-3.514
-0.183,-3.508
-0.184,-3.515
-0.153,-3.514
-0.168,-3.520
-0.199,-3.526
-0.168,-3.519
-0.199,-3.526
-0.199,-3.526
-0.183,-3.508
-0.184,-3.514
-0.168,-3.519
-0.199,-3.526
-0.183,-3.508
-0.184,-3.537
-0.184,-3.514
-0.198,-3.490
-0.199,-3.503
-0.168,-3.497
-0.183,-3.508
-0.154,-3.485
-0.183,-3.449
-0.183,-3.485
-0.183,-3.485
-0.168,-3.461
-0.168,-3.461
-0.168,-3.460
-0.184,-3.456
-0.169,-3.438
-0.169,-3.438
-0.169,-3.450
-0.169,-3.437
-0.153,-3.456
-0.169,-3.438
-0.153,-3.443
-0.169,-3.438
-0.138,-3.432
-0.139,-3.438
-0.123,-3.426
-0.138,-3.408
-0.108,-3.415
-0.123,-3.414
-0.108,-3.438
-0.123,-3.420
-0.108,-3.402
-0.139,-3.385
-0.108,-3.379
-0.139,-3.385
-0.124,-3.361
-0.123,-3.391
-0.124,-3.397
-0.107,-3.373
-0.139,-3.385
-0.108,-3.379
-0.124,-3.361
-0.139,-3.385
-0.123,-3.355
-0.123,-3.368
-0.123,-3.367
-0.108,-3.379
-0.124,-3.374
-0.123,-3.355
-0.123,-3.367
-0.123,-3.367
-0.138,-3.373
-0.123,-3.367
-0.123,-3.355
-0.123,-3.368
-0.154,-3.338
-0.154,-3.338
-0.154,-3.350
-0.139,-3.349
-0.154,-3.338
-0.154,-3.338
-0.153,-3.361
-0.154,-3.367
-0.169,-3.343
-0.169,-3.356
-0.169,-3.355
-0.139,-3.349
-0.169,-3.356
-0.154,-3.354
-0.168,-3.349
-0.153,-3.361
-0.153,-3.361
-0.154,-3.374
-0.153,-3.361
-0.153,-3.397
-0.153,-3.420
-0.168,-3.402
-0.154,-3.426
-0.138,-3.432
-0.138,-3.468
-0.154,-3.485
-0.153,-3.508
-0.154,-3.485
-0.123,-3.502
-0.184,-3.515
-0.169,-3.526
-0.169,-3.526
-0.169,-3.562
-0.154,-3.561
-0.169,-3.585
-0.154,-3.597
-0.154,-3.597
-0.154,-3.633
-0.154,-3.619
-0.169,-3.644
-0.154,-3.633
-0.154,-3.633
-0.140,-3.658
-0.124,-3.603
-0.139,-3.651
-0.108,-3.645
-0.138,-3.638
-0.138,-3.674
-0.138,-3.660
-0.123,-3.686
-0.093,-3.692
-0.123,-3.685
-0.124,-3.722
-0.123,-3.708
-0.123,-3.744
-0.109,-3.733
-0.124,-3.774
-0.109,-3.770
-0.108,-3.756
-0.108,-3.792
-0.124,-3.833
-0.108,-3.815
-0.108,-3.851
-0.138,-3.844
-0.124,-3.869
-0.109,-3.880
-0.123,-3.892
-0.139,-3.887
-0.139,-3.932
-0.139,-3.910
-0.139,-3.910
-0.169,-3.902
-0.169,-3.939
-0.154,-3.914
-0.169,-3.939
-0.169,-3.902
-0.184,-3.913
-0.154,-3.921
-0.169,-3.902
-0.170,-3.917
-0.154,-3.876
-0.169,-3.880
-0.139,-3.858
-0.154,-3.826
-0.154,-3.840
-0.138,-3.844
-0.154,-3.826
-0.154,-3.781
-0.154,-3.803
-0.139,-3.822
-0.154,-3.803
-0.138,-3.785
-0.108,-3.792
-0.138,-3.785
-0.154,-3.781
-0.124,-3.774
-0.154,-3.803
-0.124,-3.810
-0.123,-3.796
-0.154,-3.803
-0.154,-3.803
-0.139,-3.792
-0.154,-3.780
-0.124,-3.774
-0.154,-3.781
-0.139,-3.762
-0.138,-3.785
-0.140,-3.769
-0.138,-3.749
-0.140,-3.769
-0.154,-3.744
-0.140,-3.733
-0.139,-3.763
-0.154,-3.767
-0.139,-3.792
-0.125,-3.744
-0.140,-3.733
-0.124,-3.728
-0.124,-3.692
-0.124,-3.729
-0.124,-3.692
-0.139,-3.726
-0.124,-3.715
-0.109,-3.690
-0.109,-3.674
-0.094,-3.663
-0.109,-3.651
-0.125,-3.669
-0.094,-3.649
-0.094,-3.663
-0.078,-3.668
-0.094,-3.685
-0.064,-3.670
-0.079,-3.638
-0.079,-3.651
-0.079,-3.645
-0.064,-3.656
-0.064,-3.657
-0.064,-3.656
-0.064,-3.634
-0.049,-3.645
-0.049,-3.645
-0.064,-3.670
-0.049,-3.668
-0.064,-3.663
-0.079,-3.674
-0.064,-3.686
-0.064,-3.693
-0.048,-3.691
-0.079,-3.711
-0.064,-3.686
-0.049,-3.697
-0.064,-3.722
-0.064,-3.708
-0.049,-3.734
-0.064,-3.722
-0.050,-3.711
-0.080,-3.718
-0.064,-3.686
-0.049,-3.704
-0.049,-3.668
-0.049,-3.697
-0.050,-3.675
-0.049,-3.668
-0.064,-3.663
-0.050,-3.652
-0.064,-3.663
-0.064,-3.663
-0.049,-3.668
-0.064,-3.663
-0.064,-3.663
-0.050,-3.675
-0.034,-3.693
-0.049,-3.697
-0.049,-3.704
-0.064,-3.686
-0.064,-3.686
-0.064,-3.663
-0.064,-3.656
-0.079,-3.710
-0.079,-3.674
-0.079,-3.674
-0.095,-3.692
-0.094,-3.679
-0.079,-3.711
-0.094,-3.715
-0.094,-3.715
-0.110,-3.710
-0.094,-3.737
-0.095,-3.751
-0.110,-3.733
-0.110,-3.756
-0.094,-3.774
-0.125,-3.737
-0.110,-3.769
-0.110,-3.769
-0.125,-3.758
-0.125,-3.758
-0.110,-3.755
-0.125,-3.781
-0.124,-3.767
-0.124,-3.767
-0.109,-3.763
-0.125,-3.744
-0.109,-3.740
-0.095,-3.751
-0.125,-3.744
-0.109,-3.762
-0.109,-3.748
-0.125,-3.781
-0.125,-3.781
-0.109,-3.763
-0.140,-3.769
-0.124,-3.767
-0.109,-3.762
-0.094,-3.745
-0.109,-3.763
-0.124,-3.751
-0.094,-3.744
-0.124,-3.751
-0.094,-3.745
-0.094,-3.745
-0.109,-3.740
-0.139,-3.755
-0.125,-3.781
-0.109,-3.763
-0.124,-3.774
-0.109,-3.763
-0.109,-3.749
-0.124,-3.774
-0.108,-3.755
-0.124,-3.737
-0.109,-3.763
-0.124,-3.715
-0.124,-3.728
-0.140,-3.710
-0.140,-3.710
-0.139,-3.740
-0.138,-3.690
-0.124,-3.715
-0.139,-3.726
-0.154,-3.744
-0.170,-3.710
-0.154,-3.685
-0.154,-3.728
-0.155,-3.721
-0.170,-3.726
-0.185,-3.751
-0.199,-3.726
-0.200,-3.739
-0.185,-3.714
-0.199,-3.762
-0.185,-3.750
-0.199,-3.725
-0.214,-3.750
-0.199,-3.725
-0.230,-3.732
-0.230,-3.709
-0.229,-3.696
-0.230,-3.709
-0.230,-3.673
-0.230,-3.673
-0.215,-3.691
-0.229,-3.659
-0.215,-3.668
-0.230,-3.637
-0.230,-3.637
-0.200,-3.644
-0.214,-3.612
-0.231,-3.591
-0.215,-3.573
-0.200,-3.562
-0.215,-3.550
-0.199,-3.578
-0.199,-3.555
-0.199,-3.519
-0.199,-3.519
-0.184,-3.514
-0.199,-3.496
-0.185,-3.491
-0.169,-3.467
-0.169,-3.467
-0.169,-3.467
-0.169,-3.454
-0.170,-3.444
-0.169,-3.467
-0.184,-3.455
-0.170,-3.444
-0.169,-3.431
-0.169,-3.438
-0.153,-3.413
-0.169,-3.408
-0.138,-3.408
-0.138,-3.372
-0.139,-3.385
-0.154,-3.367
-0.139,-3.349
-0.140,-3.356
-0.154,-3.331
-0.140,-3.356
-0.138,-3.314
-0.124,-3.338
-0.154,-3.308
-0.124,-3.302
-0.154,-3.279
-0.123,-3.273
-0.123,-3.273
-0.125,-3.256
-0.124,-3.249
-0.124,-3.226
-0.123,-3.220
-0.138,-3.226
-0.138,-3.202
-0.138,-3.190
-0.153,-3.190
-0.139,-3.143
-0.154,-3.131
-0.169,-3.119
-0.168,-3.107
-0.183,-3.096
-0.168,-3.084
-0.183,-3.072
-0.198,-3.060
-0.183,-3.036
-0.198,-3.060
-0.198,-3.025
-0.198,-3.025
-0.228,-2.995
-0.228,-3.019
-0.213,-3.012
-0.228,-2.995
-0.228,-2.995
-0.229,-2.971
-0.243,-3.007
-0.228,-3.001
-0.228,-2.995
-0.229,-2.995
-0.214,-2.983
-0.258,-2.989
-0.244,-3.018
-0.244,-3.012
-0.258,-3.054
-0.258,-3.083
-0.259,-3.077
-0.259,-3.083
-0.243,-3.066
-0.259,-3.059
-0.260,-3.065
-0.259,-3.059
-0.244,-3.107
-0.258,-3.107
-0.258,-3.142
-0.244,-3.130
-0.243,-3.119
-0.245,-3.136
-0.244,-3.130
-0.244,-3.130
-0.213,-3.160
-0.213,-3.148
-0.228,-3.148
-0.229,-3.142
-0.228,-3.148
-0.229,-3.178
-0.242,-3.183
-0.244,-3.189
-0.243,-3.213
-0.243,-3.213
-0.229,-3.237
-0.243,-3.236
-0.229,-3.237
-0.244,-3.242
-0.228,-3.260
-0.229,-3.296
-0.228,-3.283
-0.229,-3.296
-0.243,-3.301
-0.228,-3.319
-0.214,-3.308
-0.243,-3.324
-0.229,-3.355
-0.229,-3.348
-0.243,-3.360
-0.243,-3.360
-0.243,-3.383
-0.213,-3.366
-0.213,-3.366
-0.214,-3.343
-0.214,-3.379
-0.183,-3.360
-0.213,-3.366
-0.197,-3.372
-0.213,-3.390
-0.212,-3.360
-0.197,-3.372
-0.198,-3.385
-0.183,-3.360
-0.198,-3.378
-0.228,-3.378
-0.182,-3.384
-0.198,-3.408
-0.213,-3.390
-0.213,-3.426
-0.213,-3.425
-0.228,-3.431
-0.243,-3.485
-0.198,-3.460
-0.213,-3.508
-0.228,-3.496
-0.228,-3.489
-0.243,-3.514
-0.228,-3.490
-0.228,-3.526
-0.243,-3.514
-0.228,-3.548
-0.243,-3.573
-0.258,-3.555
-0.258,-3.555
-0.259,-3.591
-0.272,-3.589
-0.258,-3.614
-0.258,-3.571
-0.258,-3.578
-0.274,-3.572
-0.274,-3.572
-0.259,-3.568
-0.274,-3.543
-0.289,-3.584
-0.273,-3.566
-0.288,-3.570
-0.273,-3.566
-0.288,-3.548
-0.274,-3.543
-0.274,-3.543
-0.273,-3.507
-0.274,-3.543
-0.288,-3.548
-0.274,-3.543
-0.274,-3.543
-0.288,-3.548
-0.274,-3.543
-0.288,-3.548
-0.273,-3.566
-0.258,-3.555
-0.257,-3.542
-0.258,-3.555
-0.258,-3.519
-0.258,-3.555
-0.258,-3.555
-0.288,-3.548
-0.274,-3.573
-0.258,-3.577
-0.274,-3.595
-0.289,-3.584
-0.274,-3.595
-0.290,-3.591
-0.274,-3.595
-0.274,-3.625
-0.274,-3.596
-0.273,-3.618
-0.275,-3.638
-0.275,-3.602
-0.291,-3.620
-0.289,-3.613
-0.258,-3.607
-0.289,-3.614
-0.274,-3.589
-0.274,-3.596
-0.260,-3.561
-0.274,-3.537
-0.244,-3.520
-0.244,-3.507
-0.244,-3.544
-0.228,-3.526
-0.229,-3.519
-0.245,-3.521
-0.244,-3.507
-0.244,-3.543
-0.229,-3.502
-0.244,-3.507
-0.228,-3.526
-0.229,-3.519
-0.214,-3.514
-0.214,-3.514
-0.229,-3.496
-0.229,-3.503
-0.229,-3.519
-0.228,-3.526
-0.214,-3.514
-0.228,-3.489
-0.214,-3.514
-0.229,-3.496
-0.228,-3.526
-0.214,-3.514
-0.213,-3.501
-0.229,-3.555
-0.214,-3.530
-0.229,-3.555
-0.244,-3.544
-0.229,-3.555
-0.230,-3.568
-0.214,-3.544
-0.229,-3.591
-0.244,-3.596
-0.213,-3.589
-0.213,-3.596
-0.228,-3.578
-0.229,-3.555
-0.215,-3.580
-0.229,-3.555
-0.230,-3.562
-0.214,-3.530
-0.229,-3.555
-0.214,-3.603
-0.228,-3.578
-0.200,-3.591
-0.229,-3.614
-0.214,-3.603
-0.214,-3.626
-0.229,-3.607
-0.230,-3.621
-0.229,-3.607
-0.229,-3.643
-0.229,-3.650
-0.229,-3.643
-0.230,-3.680
-0.229,-3.666
-0.229,-3.702
-0.215,-3.691
-0.245,-3.677
-0.230,-3.680
-0.184,-3.684
-0.230,-3.709
-0.215,-3.691
-0.229,-3.696
-0.215,-3.691
-0.199,-3.689
-0.214,-3.714
-0.185,-3.714
-0.199,-3.725
-0.199,-3.746
-0.215,-3.721
-0.200,-3.739
-0.185,-3.750
-0.184,-3.737
-0.185,-3.750
-0.169,-3.748
-0.169,-3.733
-0.139,-3.740
-0.154,-3.744
-0.155,-3.758
-0.124,-3.737
-0.154,-3.744
-0.154,-3.744
-0.124,-3.715
-0.139,-3.740
-0.139,-3.703
-0.139,-3.703
-0.124,-3.662
-0.123,-3.649
-0.124,-3.663
-0.109,-3.638
-0.093,-3.633
-0.078,-3.615
-0.108,-3.608
-0.108,-3.622
-0.092,-3.591
-0.093,-3.604
-0.093,-3.568
-0.093,-3.568
-0.109,-3.563
-0.093,-3.568
-0.108,-3.586
-0.123,-3.574
-0.107,-3.579
-0.123,-3.574
-0.137,-3.572
-0.138,-3.586
-0.138,-3.585
-0.138,-3.585
-0.139,-3.569
-0.169,-3.562
-0.169,-3.592
-0.168,-3.615
-0.167,-3.601
-0.183,-3.596
-0.182,-3.590
-0.198,-3.585
-0.199,-3.562
-0.214,-3.567
-0.229,-3.591
-0.228,-3.578
-0.244,-3.596
-0.245,-3.573
-0.274,-3.596
-0.275,-3.609
-0.258,-3.578
-0.304,-3.625
-0.288,-3.607
-0.287,-3.630
-0.304,-3.625
-0.303,-3.589
-0.319,-3.614
-0.304,-3.602
-0.319,-3.613
-0.334,-3.602
-0.333,-3.624
-0.333,-3.625
-0.335,-3.631
-0.333,-3.625
-0.350,-3.620
-0.363,-3.618
-0.379,-3.613
-0.363,-3.654
-0.379,-3.635
-0.364,-3.631
-0.379,-3.613
-0.381,-3.626
-0.365,-3.608
-0.379,-3.613
-0.410,-3.619
-0.409,-3.606
-0.394,-3.624
-0.379,-3.613
-0.409,-3.606
-0.395,-3.601
-0.379,-3.612
-0.379,-3.613
-0.395,-3.631
-0.394,-3.617
-0.380,-3.649
-0.379,-3.635
-0.365,-3.661
-0.365,-3.660
-0.379,-3.665
-0.365,-3.661
-0.364,-3.647
-0.379,-3.672
-0.350,-3.672
-0.348,-3.665
-0.351,-3.679
-0.364,-3.683
-0.334,-3.690
-0.350,-3.672
-0.349,-3.695
-0.334,-3.690
-0.334,-3.706
-0.350,-3.672
-0.319,-3.702
-0.319,-3.695
-0.319,-3.702
-0.319,-3.695
-0.304,-3.713
-0.305,-3.690
-0.305,-3.690
-0.320,-3.679
-0.288,-3.695
-0.259,-3.702
-0.274,-3.684
-0.288,-3.659
-0.275,-3.661
-0.259,-3.636
-0.259,-3.621
-0.259,-3.620
-0.274,-3.625
-0.259,-3.644
-0.243,-3.619
-0.260,-3.614
-0.275,-3.602
-0.259,-3.607
-0.245,-3.609
-0.244,-3.596
-0.244,-3.596
-0.244,-3.596
-0.259,-3.607
-0.260,-3.591
-0.244,-3.596
-0.245,-3.573
-0.259,-3.584
-0.244,-3.596
-0.245,-3.573
-0.228,-3.578
-0.243,-3.566
-0.229,-3.584
-0.259,-3.578
-0.245,-3.573
-0.230,-3.585
-0.244,-3.596
-0.230,-3.585
-0.243,-3.589
-0.259,-3.585
-0.214,-3.566
-0.260,-3.591
-0.230,-3.562
-0.229,-3.584
-0.245,-3.573
-0.213,-3.589
-0.230,-3.585
-0.229,-3.584
-0.244,-3.596
-0.215,-3.580
-0.229,-3.585
-0.215,-3.573
-0.244,-3.596
-0.229,-3.607
-0.245,-3.603
-0.229,-3.607
-0.246,-3.639
-0.230,-3.650
-0.229,-3.643
-0.230,-3.680
-0.244,-3.648
-0.229,-3.644
-0.229,-3.643
-0.229,-3.643
-0.230,-3.621
-0.214,-3.625
-0.213,-3.632
-0.198,-3.644
-0.244,-3.655
-0.229,-3.650
-0.214,-3.625
-0.214,-3.662
-0.215,-3.632
-0.214,-3.655
-0.214,-3.662
-0.229,-3.666
-0.199,-3.673
-0.229,-3.666
-0.228,-3.689
-0.229,-3.702
-0.213,-3.684
-0.230,-3.716
-0.230,-3.716
-0.229,-3.702
-0.214,-3.721
-0.228,-3.748
-0.198,-3.755
-0.213,-3.744
-0.213,-3.744
-0.199,-3.746
-0.199,-3.732
-0.199,-3.769
-0.214,-3.780
-0.213,-3.795
-0.199,-3.791
-0.199,-3.784
-0.214,-3.810
-0.214,-3.809
-0.214,-3.832
-0.199,-3.821
-0.199,-3.784
-0.214,-3.832
-0.214,-3.832
-0.214,-3.832
-0.230,-3.828
-0.214,-3.832
-0.214,-3.869
-0.214,-3.869
-0.229,-3.873
-0.229,-3.909
-0.229,-3.932
-0.229,-3.968
-0.244,-3.957
-0.244,-3.979
-0.260,-4.034
-0.259,-4.020
-0.260,-4.064
-0.246,-4.053
-0.260,-4.086
-0.245,-4.112
-0.260,-4.086
-0.275,-4.164
-0.259,-4.218
-0.258,-4.240
-0.320,-4.284
-0.305,-4.266
-0.322,-4.300
-0.336,-4.311
-0.305,-4.303
-0.306,-4.341
-0.305,-4.325
-0.320,-4.352
-0.335,-4.332
-0.305,-4.303
-0.321,-4.330
-0.305,-4.266
-0.290,-4.322
-0.275,-4.274
-0.275,-4.274
-0.260,-4.271
-0.259,-4.255
-0.245,-4.253
-0.260,-4.234
-0.229,-4.226
-0.214,-4.245
-0.199,-4.219
-0.199,-4.234
-0.169,-4.205
-0.199,-4.197
-0.169,-4.205
-0.169,-4.168
-0.153,-4.187
-0.154,-4.165
-0.169,-4.146
-0.154,-4.143
-0.108,-4.139
-0.139,-4.176
-0.153,-4.186
-0.153,-4.171
-0.153,-4.186
-0.138,-4.160
-0.154,-4.202
-0.123,-4.195
-0.138,-4.198
-0.154,-4.216
-0.153,-4.208
-0.169,-4.205
-0.169,-4.205
-0.138,-4.197
-0.154,-4.194
-0.154,-4.179
-0.169,-4.205
-0.138,-4.198
-0.154,-4.179
-0.139,-4.176
-0.169,-4.168
-0.169,-4.183
-0.154,-4.194
-0.169,-4.205
-0.169,-4.242
-0.168,-4.249
-0.169,-4.264
-0.184,-4.245
-0.168,-4.286
-0.169,-4.294
-0.169,-4.278
-0.184,-4.305
-0.199,-4.293
-0.185,-4.282
-0.186,-4.290
-0.200,-4.322
-0.200,-4.323
-0.199,-4.344
-0.215,-4.326
-0.230,-4.352
-0.199,-4.344
-0.230,-4.331
-0.215,-4.341
-0.215,-4.363
-0.230,-4.352
-0.214,-4.385
-0.215,-4.401
-0.230,-4.411
-0.230,-4.411
-0.245,-4.430
-0.245,-4.414
-0.245,-4.451
-0.230,-4.462
-0.230,-4.462
-0.261,-4.470
-0.244,-4.472
-0.261,-4.470
-0.246,-4.481
-0.260,-4.491
-0.230,-4.500
-0.245,-4.502
-0.246,-4.481
-0.246,-4.481
-0.230,-4.462
-0.216,-4.489
-0.200,-4.425
-0.200,-4.433
-0.185,-4.422
-0.200,-4.403
-0.201,-4.427
-0.216,-4.371
-0.186,-4.401
-0.200,-4.411
-0.185,-4.385
-0.170,-4.383
-0.169,-4.366
-0.185,-4.364
-0.185,-4.371
-0.200,-4.352
-0.185,-4.371
-0.170,-4.374
-0.201,-4.382
-0.185,-4.363
-0.184,-4.393
-0.201,-4.390
-0.200,-4.374
-0.201,-4.390
-0.215,-4.363
-0.229,-4.374
-0.215,-4.363
-0.199,-4.345
-0.215,-4.342
-0.215,-4.341
-0.229,-4.374
-0.230,-4.352
-0.229,-4.337
-0.230,-4.352
-0.245,-4.333
-0.245,-4.304
-0.275,-4.312
-0.259,-4.306
-0.260,-4.323
-0.230,-4.315
-0.230,-4.315
-0.261,-4.301
-0.245,-4.282
-0.276,-4.290
-0.275,-4.311
-0.274,-4.296
-0.275,-4.312
-0.274,-4.296
-0.291,-4.293
-0.260,-4.271
-0.290,-4.263
-0.260,-4.271
-0.290,-4.277
-0.260,-4.293
-0.275,-4.274
-0.290,-4.285
-0.306,-4.282
-0.290,-4.285
-0.320,-4.293
-0.335,-4.303
-0.335,-4.303
-0.320,-4.292
-0.334,-4.265
-0.336,-4.281
-0.336,-4.281
-0.335,-4.244
-0.336,-4.281
-0.335,-4.244
-0.336,-4.282
-0.336,-4.281
-0.334,-4.266
-0.350,-4.284
-0.349,-4.277
-0.335,-4.303
-0.320,-4.292
-0.320,-4.292
-0.322,-4.308
-0.320,-4.293
-0.335,-4.341
-0.320,-4.314
-0.319,-4.336
-0.320,-4.352
-0.334,-4.325
-0.351,-4.359
-0.350,-4.343
-0.366,-4.362
-0.350,-4.381
-0.365,-4.383
-0.381,-4.440
-0.380,-4.431
-0.396,-4.450
-0.412,-4.447
-0.396,-4.442
-0.396,-4.450
-0.411,-4.431
-0.411,-4.431
-0.396,-4.429
-0.410,-4.402
-0.411,-4.380
-0.410,-4.343
-0.395,-4.362
-0.410,-4.343
-0.410,-4.343
-0.410,-4.343
-0.425,-4.294
-0.425,-4.295
-0.426,-4.273
-0.425,-4.235
-0.412,-4.248
-0.412,-4.211
-0.427,-4.191
-0.427,-4.192
-0.425,-4.206
-0.410,-4.195
-0.394,-4.177
-0.410,-4.166
-0.412,-4.151
-0.410,-4.136
-0.426,-4.162
-0.425,-4.184
-0.410,-4.195
-0.441,-4.202
-0.441,-4.194
-0.441,-4.202
-0.456,-4.213
-0.441,-4.262
-0.456,-4.243
-0.455,-4.227
-0.455,-4.273
-0.471,-4.231
-0.441,-4.262
-0.472,-4.240
-0.455,-4.206
-0.487,-4.221
-0.456,-4.213
-0.471,-4.232
-0.471,-4.232
-0.470,-4.217
-0.487,-4.221
-0.440,-4.224
-0.456,-4.214
-0.441,-4.203
-0.455,-4.206
-0.457,-4.229
-0.427,-4.199
-0.441,-4.202
-0.441,-4.203
-0.425,-4.206
-0.442,-4.232
-0.426,-4.214
-0.441,-4.202
-0.427,-4.192
-0.411,-4.173
-0.443,-4.210
-0.427,-4.192
-0.410,-4.195
-0.441,-4.203
-0.425,-4.177
-0.427,-4.192
-0.411,-4.173
-0.412,-4.203
-0.411,-4.173
-0.425,-4.177
-0.411,-4.173
-0.411,-4.173
-0.411,-4.173
-0.411,-4.173
-0.411,-4.166
-0.411,-4.174
-0.426,-4.155
-0.441,-4.166
-0.411,-4.173
-0.425,-4.176
-0.427,-4.192
-0.396,-4.184
-0.426,-4.213
-0.396,-4.222
-0.395,-4.206
-0.396,-4.221
-0.381,-4.203
-0.395,-4.206
-0.381,-4.203
-0.395,-4.206
-0.396,-4.222
-0.412,-4.203
-0.382,-4.211
-0.383,-4.248
-0.365,-4.214
-0.366,-4.252
-0.380,-4.254
-0.395,-4.266
-0.382,-4.262
-0.380,-4.254
-0.382,-4.270
-0.351,-4.262
-0.367,-4.281
-0.367,-4.281
-0.350,-4.276
-0.367,-4.311
-0.351,-4.292
-0.351,-4.292
-0.367,-4.281
-0.350,-4.284
-0.382,-4.321
-0.351,-4.314
-0.366,-4.303
-0.351,-4.292
-0.335,-4.295
-0.337,-4.281
-0.336,-4.273
-0.336,-4.273
-0.351,-4.292
-0.350,-4.276
-0.351,-4.292
-0.336,-4.273
-0.321,-4.285
-0.336,-4.311
-0.335,-4.295
-0.336,-4.311
-0.320,-4.284
-0.321,-4.285
-0.336,-4.311
-0.320,-4.306
-0.321,-4.322
-0.290,-4.314
-0.305,-4.325
-0.291,-4.330
-0.305,-4.303
-0.308,-4.327
-0.291,-4.293
-0.275,-4.333
-0.291,-4.352
-0.290,-4.336
-0.291,-4.352
-0.306,-4.333
-0.275,-4.311
-0.291,-4.330
-0.290,-4.314
-0.275,-4.311
-0.275,-4.333
-0.275,-4.333
-0.306,-4.341
-0.275,-4.325
-0.306,-4.341
-0.275,-4.333
-0.289,-4.344
-0.291,-4.352
-0.304,-4.347
-0.290,-4.381
-0.275,-4.363
-0.305,-4.363
-0.275,-4.370
-0.290,-4.373
-0.306,-4.400
-0.305,-4.362
-0.275,-4.392
-0.306,-4.370
-0.304,-4.384
-0.306,-4.400
-0.290,-4.373
-0.289,-4.403
-0.291,-4.389
-0.289,-4.395
-0.306,-4.391
-0.290,-4.373
-0.290,-4.373
-0.291,-4.351
-0.291,-4.351
-0.292,-4.367
-0.291,-4.351
-0.291,-4.351
-0.291,-4.352
-0.290,-4.336
-0.291,-4.352
-0.275,-4.333
-0.275,-4.311
-0.291,-4.330
-0.305,-4.303
-0.305,-4.303
-0.305,-4.303
-0.305,-4.304
-0.275,-4.311
-0.305,-4.266
-0.275,-4.311
-0.291,-4.292
-0.305,-4.303
-0.306,-4.281
-0.320,-4.247
-0.321,-4.263
-0.320,-4.255
-0.336,-4.273
-0.321,-4.233
-0.350,-4.225
-0.351,-4.262
-0.350,-4.225
-0.350,-4.225
-0.352,-4.233
-0.334,-4.207
-0.352,-4.241
-0.365,-4.214
-0.366,-4.244
-0.336,-4.222
-0.350,-4.247
-0.381,-4.233
-0.366,-4.251
