 0.884,-1.713
 0.857,-1.720
 0.818,-1.739
 0.788,-1.780
 0.772,-1.793
 0.733,-1.797
 0.712,-1.792
 0.689,-1.798
 0.660,-1.814
 0.631,-1.845
 0.600,-1.886
 0.594,-1.938
 0.570,-1.969
 0.548,-2.019
 0.518,-2.062
 0.496,-2.113
 0.467,-2.133
 0.468,-2.148
 0.446,-2.185
 0.423,-2.206
 0.393,-2.232
 0.379,-2.268
 0.348,-2.236
 0.333,-2.219
 0.318,-2.188
 0.295,-2.185
 0.258,-2.179
 0.228,-2.177
 0.205,-2.158
 0.191,-2.123
 0.168,-2.116
 0.161,-2.114
 0.168,-2.116
 0.153,-2.116
 0.153,-2.101
 0.145,-2.089
 0.145,-2.089
 0.159,-2.071
 0.167,-2.066
 0.174,-2.044
 0.189,-2.044
 0.196,-2.009
 0.188,-1.982
 0.211,-1.982
 0.218,-1.963
 0.241,-1.957
 0.255,-1.918
 0.278,-1.864
 0.300,-1.831
 0.322,-1.807
 0.344,-1.792
 0.366,-1.800
 0.381,-1.798
 0.381,-1.773
 0.388,-1.750
 0.403,-1.709
 0.404,-1.700
 0.412,-1.704
 0.411,-1.706
 0.411,-1.662
 0.410,-1.617
 0.418,-1.567
 0.417,-1.535
 0.417,-1.535
 0.417,-1.534
 0.438,-1.522
 0.446,-1.503
 0.438,-1.465
 0.453,-1.467
 0.453,-1.484
 0.439,-1.514
 0.462,-1.542
 0.477,-1.528
 0.508,-1.504
 0.531,-1.510
 0.552,-1.557
 0.574,-1.647
 0.587,-1.700
 0.595,-1.737
 0.618,-1.744
 0.611,-1.794
 0.627,-1.841
 0.649,-1.905
 0.659,-1.992
 0.705,-2.067
 0.742,-2.144
 0.780,-2.209
 0.816,-2.252
 0.824,-2.304
 0.824,-2.319
 0.816,-2.310
 0.795,-2.263
 0.787,-2.211
 0.772,-2.155
 0.763,-2.117
 0.762,-2.084
 0.754,-2.020
 0.731,-1.983
 0.732,-1.945
 0.732,-1.918
 0.732,-1.875
 0.732,-1.833
 0.731,-1.802
 0.739,-1.754
 0.745,-1.742
 0.743,-1.737
 0.743,-1.710
 0.750,-1.686
 0.760,-1.656
 0.767,-1.635
 0.759,-1.627
 0.752,-1.635
 0.743,-1.652
 0.730,-1.642
 0.730,-1.615
 0.716,-1.615
 0.701,-1.629
 0.699,-1.624
 0.670,-1.642
 0.677,-1.634
 0.670,-1.627
 0.678,-1.636
 0.676,-1.658
 0.684,-1.679
 0.668,-1.678
 0.662,-1.676
 0.672,-1.660
 0.672,-1.674
 0.688,-1.735
 0.694,-1.795
 0.694,-1.835
 0.718,-1.874
 0.710,-1.908
 0.703,-1.943
 0.710,-1.989
 0.702,-2.053
 0.697,-2.109
 0.704,-2.144
 0.714,-2.171
 0.700,-2.229
 0.678,-2.293
 0.664,-2.368
 0.656,-2.427
 0.627,-2.487
 0.605,-2.536
 0.582,-2.557
 0.568,-2.559
 0.537,-2.552
 0.523,-2.527
 0.499,-2.473
 0.462,-2.423
 0.447,-2.357
 0.409,-2.278
 0.394,-2.208
 0.378,-2.147
 0.355,-2.097
 0.325,-2.028
 0.324,-1.952
 0.308,-1.923
 0.322,-1.902
 0.329,-1.851
 0.337,-1.803
 0.329,-1.750
 0.314,-1.695
 0.313,-1.650
 0.306,-1.615
 0.299,-1.595
 0.291,-1.571
 0.284,-1.553
 0.306,-1.545
 0.276,-1.529
 0.268,-1.523
 0.253,-1.489
 0.246,-1.482
 0.260,-1.452
 0.237,-1.460
 0.208,-1.445
 0.193,-1.401
 0.163,-1.362
 0.156,-1.340
 0.133,-1.335
 0.133,-1.321
 0.125,-1.281
 0.140,-1.241
 0.132,-1.217
 0.102,-1.187
 0.087,-1.171
 0.080,-1.144
 0.065,-1.090
 0.057,-1.053
 0.064,-1.034
 0.072,-1.044
 0.079,-1.051
 0.102,-1.018
 0.132,-0.988
 0.169,-0.965
 0.176,-0.987
 0.206,-1.013
 0.220,-1.057
 0.265,-1.058
 0.296,-1.059
 0.319,-1.069
 0.348,-1.110
 0.355,-1.161
 0.370,-1.189
 0.400,-1.231
 0.415,-1.288
 0.445,-1.360
 0.469,-1.418
 0.507,-1.526
 0.531,-1.652
 0.547,-1.798
 0.577,-1.923
 0.601,-2.019
 0.637,-2.121
 0.673,-2.193
 0.681,-2.271
 0.696,-2.329
 0.698,-2.365
 0.684,-2.367
 0.700,-2.374
 0.716,-2.391
 0.716,-2.432
 0.701,-2.476
 0.700,-2.515
 0.687,-2.536
 0.672,-2.521
 0.672,-2.519
 0.656,-2.548
 0.640,-2.528
 0.625,-2.511
 0.616,-2.488
 0.601,-2.471
 0.594,-2.443
 0.571,-2.389
 0.579,-2.340
 0.564,-2.281
 0.548,-2.238
 0.549,-2.215
 0.548,-2.186
 0.563,-2.147
 0.571,-2.083
 0.577,-2.027
 0.569,-1.973
 0.567,-1.952
 0.574,-1.930
 0.581,-1.893
 0.603,-1.872
 0.612,-1.843
 0.611,-1.839
 0.619,-1.836
 0.628,-1.819
 0.636,-1.784
 0.652,-1.800
 0.657,-1.814
 0.664,-1.891
 0.678,-1.960
 0.701,-2.009
 0.711,-2.053
 0.734,-2.103
 0.749,-2.161
 0.742,-2.225
 0.749,-2.258
 0.727,-2.268
 0.712,-2.266
 0.706,-2.264
 0.706,-2.237
 0.706,-2.239
 0.707,-2.229
 0.698,-2.231
 0.683,-2.245
 0.683,-2.272
 0.690,-2.317
 0.698,-2.355
 0.674,-2.397
 0.675,-2.431
 0.661,-2.462
 0.646,-2.462
 0.640,-2.417
 0.609,-2.373
 0.595,-2.348
 0.580,-2.334
 0.549,-2.288
 0.542,-2.265
 0.525,-2.241
 0.510,-2.229
 0.509,-2.198
 0.502,-2.163
 0.495,-2.146
 0.487,-2.078
 0.472,-2.036
 0.479,-2.024
 0.463,-2.022
 0.456,-1.992
 0.464,-1.928
 0.465,-1.892
 0.465,-1.880
 0.442,-1.882
 0.457,-1.911
 0.463,-1.912
 0.478,-1.898
 0.500,-1.859
 0.492,-1.836
 0.493,-1.840
 0.500,-1.859
 0.516,-1.837
 0.554,-1.817
 0.554,-1.801
 0.568,-1.799
 0.575,-1.816
 0.583,-1.855
 0.598,-1.884
 0.614,-1.915
 0.631,-1.948
 0.644,-2.001
 0.668,-2.067
 0.682,-2.123
 0.698,-2.196
 0.714,-2.225
 0.721,-2.258
 0.715,-2.271
 0.724,-2.296
 0.717,-2.348
 0.703,-2.379
 0.687,-2.359
 0.650,-2.353
 0.648,-2.305
 0.617,-2.274
 0.587,-2.230
 0.563,-2.188
 0.520,-2.124
 0.497,-2.072
 0.475,-2.051
 0.467,-2.030
 0.451,-2.055
 0.444,-2.067
 0.437,-2.046
 0.438,-2.007
 0.446,-2.002
 0.437,-2.030
 0.429,-2.034
 0.436,-2.026
 0.435,-2.011
 0.451,-1.984
 0.472,-1.987
 0.480,-1.954
 0.487,-1.973
 0.473,-2.001
 0.473,-2.007
 0.482,-2.003
 0.498,-1.997
 0.527,-1.991
 0.542,-2.018
 0.541,-2.045
 0.532,-2.074
 0.533,-2.064
 0.547,-2.031
 0.532,-2.002
 0.532,-2.006
 0.517,-2.004
 0.510,-2.045
 0.503,-2.051
 0.496,-2.061
 0.504,-2.097
 0.511,-2.128
 0.505,-2.184
 0.520,-2.242
 0.521,-2.314
 0.544,-2.381
 0.559,-2.449
 0.560,-2.510
 0.559,-2.563
 0.559,-2.618
 0.575,-2.667
 0.567,-2.714
 0.576,-2.739
 0.567,-2.740
 0.546,-2.751
 0.538,-2.748
 0.530,-2.751
 0.523,-2.735
 0.523,-2.704
 0.508,-2.675
 0.485,-2.613
 0.462,-2.527
 0.439,-2.477
 0.445,-2.423
 0.445,-2.369
 0.452,-2.291
 0.458,-2.237
 0.473,-2.181
 0.487,-2.135
 0.495,-2.105
 0.525,-2.105
 0.546,-2.093
 0.576,-2.083
 0.613,-2.087
 0.651,-2.083
 0.689,-2.079
 0.733,-2.088
 0.748,-2.119
 0.776,-2.128
 0.815,-2.139
 0.831,-2.126
 0.830,-2.108
 0.837,-2.085
 0.844,-2.062
 0.838,-2.062
 0.855,-2.052
 0.878,-2.033
 0.879,-2.021
 0.885,-2.009
 0.876,-2.042
 0.859,-2.077
 0.849,-2.135
 0.837,-2.155
 0.815,-2.135
 0.793,-2.116
 0.787,-2.128
 0.764,-2.163
 0.751,-2.196
 0.750,-2.192
 0.767,-2.194
 0.759,-2.215
 0.735,-2.260
 0.744,-2.314
 0.745,-2.360
 0.753,-2.383
 0.753,-2.366
 0.744,-2.365
 0.721,-2.374
 0.697,-2.334
 0.668,-2.292
 0.661,-2.247
 0.654,-2.243
 0.640,-2.233
 0.632,-2.208
 0.625,-2.191
 0.610,-2.176
 0.594,-2.143
 0.594,-2.099
 0.615,-2.087
 0.622,-2.093
 0.622,-2.106
 0.599,-2.124
 0.600,-2.145
 0.601,-2.145
 0.602,-2.149
 0.616,-2.147
 0.601,-2.174
 0.610,-2.201
 0.602,-2.220
 0.588,-2.236
 0.572,-2.217
 0.572,-2.230
 0.557,-2.259
 0.541,-2.285
 0.506,-2.297
 0.484,-2.277
 0.461,-2.280
 0.431,-2.278
 0.430,-2.302
 0.409,-2.346
 0.410,-2.365
 0.403,-2.374
 0.404,-2.378
 0.402,-2.371
 0.380,-2.365
 0.372,-2.342
 0.371,-2.325
 0.364,-2.305
 0.348,-2.242
 0.333,-2.201
 0.324,-2.178
 0.302,-2.155
 0.279,-2.121
 0.271,-2.084
 0.249,-2.040
 0.257,-2.019
 0.256,-2.001
 0.256,-2.013
 0.269,-2.020
 0.284,-2.036
 0.291,-1.989
 0.314,-1.941
 0.337,-1.910
 0.359,-1.873
 0.396,-1.892
 0.425,-1.901
 0.425,-1.914
 0.471,-1.906
 0.515,-1.877
 0.539,-1.875
 0.554,-1.877
 0.561,-1.897
 0.584,-1.891
 0.635,-1.878
 0.657,-1.885
 0.686,-1.881
 0.715,-1.906
 0.760,-1.925
 0.790,-1.911
 0.814,-1.880
 0.843,-1.880
 0.865,-1.870
 0.896,-1.874
 0.933,-1.866
 0.972,-1.864
 1.009,-1.869
 1.060,-1.859
 1.112,-1.839
 1.162,-1.786
 1.195,-1.748
 1.223,-1.730
 1.253,-1.731
 1.305,-1.738
 1.326,-1.699
 1.343,-1.645
 1.350,-1.609
 1.337,-1.627
 1.346,-1.666
 1.346,-1.664
 1.339,-1.644
 1.316,-1.592
 1.276,-1.551
 1.259,-1.535
 1.221,-1.525
 1.187,-1.508
 1.173,-1.452
 1.144,-1.409
 1.123,-1.404
 1.091,-1.401
 1.068,-1.407
 1.044,-1.425
 1.012,-1.449
 1.005,-1.457
 0.989,-1.455
 0.954,-1.452
 0.947,-1.458
 0.925,-1.480
 0.912,-1.485
 0.896,-1.512
 0.890,-1.523
 0.882,-1.542
 0.873,-1.559
 0.873,-1.616
 0.865,-1.652
 0.868,-1.687
 0.855,-1.705
 0.840,-1.736
 0.819,-1.744
 0.810,-1.774
 0.795,-1.803
 0.793,-1.812
 0.763,-1.837
 0.748,-1.853
 0.703,-1.852
 0.697,-1.850
 0.660,-1.829
 0.646,-1.814
 0.616,-1.801
 0.600,-1.797
 0.578,-1.795
 0.556,-1.786
 0.518,-1.778
 0.496,-1.798
 0.473,-1.815
 0.459,-1.848
 0.466,-1.854
 0.436,-1.839
 0.407,-1.827
 0.399,-1.816
 0.376,-1.821
 0.354,-1.841
 0.318,-1.838
 0.288,-1.815
 0.280,-1.794
 0.266,-1.797
 0.266,-1.808
 0.266,-1.850
 0.273,-1.871
 0.287,-1.878
 0.280,-1.899
 0.294,-1.882
 0.280,-1.899
 0.288,-1.913
 0.302,-1.940
 0.318,-1.960
 0.311,-1.968
 0.319,-1.977
 0.319,-1.948
 0.311,-1.952
 0.319,-1.989
 0.333,-2.041
 0.340,-2.118
 0.348,-2.141
 0.341,-2.133
 0.341,-2.153
 0.349,-2.174
 0.334,-2.230
 0.342,-2.280
 0.326,-2.277
 0.319,-2.275
 0.319,-2.275
 0.297,-2.257
 0.297,-2.259
 0.275,-2.265
 0.267,-2.261
 0.252,-2.254
 0.252,-2.250
 0.244,-2.254
 0.244,-2.264
 0.244,-2.297
 0.252,-2.332
 0.244,-2.357
 0.230,-2.349
 0.216,-2.349
 0.193,-2.345
 0.170,-2.349
 0.163,-2.369
 0.163,-2.382
 0.163,-2.365
 0.147,-2.328
 0.140,-2.288
 0.147,-2.265
 0.161,-2.249
 0.169,-2.241
 0.169,-2.214
 0.161,-2.162
 0.146,-2.120
 0.161,-2.065
 0.146,-2.033
 0.153,-2.017
 0.153,-2.015
 0.153,-1.975
 0.153,-1.944
 0.145,-1.930
 0.160,-1.930
 0.167,-1.916
 0.160,-1.941
 0.175,-1.943
 0.175,-1.943
 0.175,-1.922
 0.160,-1.920
 0.168,-1.957
 0.175,-1.992
 0.160,-2.032
 0.161,-2.065
 0.168,-2.056
 0.169,-2.071
 0.169,-2.071
 0.169,-2.096
 0.162,-2.152
 0.162,-2.193
 0.162,-2.210
 0.162,-2.195
 0.162,-2.191
 0.162,-2.195
 0.162,-2.208
 0.155,-2.249
 0.162,-2.241
 0.170,-2.233
 0.185,-2.223
 0.192,-2.224
 0.207,-2.249
 0.214,-2.255
 0.236,-2.245
 0.251,-2.235
 0.274,-2.213
 0.288,-2.213
 0.288,-2.213
 0.295,-2.219
 0.311,-2.238
 0.319,-2.232
 0.349,-2.237
 0.364,-2.266
 0.401,-2.282
 0.424,-2.334
 0.445,-2.367
 0.461,-2.411
 0.475,-2.433
 0.489,-2.443
 0.490,-2.448
 0.483,-2.403
 0.470,-2.354
 0.478,-2.292
 0.455,-2.254
 0.440,-2.240
 0.439,-2.233
 0.431,-2.212
 0.424,-2.148
 0.430,-2.092
 0.423,-2.086
 0.392,-2.106
 0.385,-2.119
 0.377,-2.110
 0.384,-2.060
 0.378,-2.029
 0.362,-1.998
 0.347,-1.998
 0.332,-2.012
 0.295,-2.004
 0.280,-1.979
 0.272,-1.941
 0.242,-1.929
 0.256,-1.912
 0.249,-1.918
 0.249,-1.922
 0.234,-1.918
 0.211,-1.937
 0.204,-1.956
 0.196,-1.974
 0.197,-1.968
 0.190,-1.961
 0.183,-1.961
 0.175,-1.973
 0.145,-1.987
 0.153,-1.994
 0.168,-1.955
 0.175,-1.918
 0.160,-1.914
 0.152,-1.931
 0.152,-1.961
 0.159,-1.970
 0.182,-1.941
 0.205,-1.924
 0.212,-1.930
 0.212,-1.972
 0.212,-2.009
 0.212,-2.055
 0.205,-2.036
 0.205,-2.050
 0.220,-2.078
 0.235,-2.117
 0.258,-2.173
 0.266,-2.239
 0.289,-2.260
 0.304,-2.302
 0.311,-2.330
 0.312,-2.376
 0.334,-2.402
 0.343,-2.429
 0.352,-2.464
 0.374,-2.482
 0.374,-2.482
 0.359,-2.461
 0.343,-2.453
 0.320,-2.443
 0.305,-2.435
 0.290,-2.455
 0.269,-2.438
 0.261,-2.405
 0.253,-2.343
 0.238,-2.322
 0.215,-2.328
 0.207,-2.332
 0.193,-2.334
 0.178,-2.316
 0.193,-2.301
 0.178,-2.306
 0.170,-2.295
 0.170,-2.320
 0.178,-2.338
 0.185,-2.354
 0.207,-2.344
 0.184,-2.304
 0.177,-2.271
 0.177,-2.264
 0.170,-2.286
 0.163,-2.332
 0.171,-2.329
 0.178,-2.308
 0.186,-2.302
 0.170,-2.291
 0.170,-2.315
 0.177,-2.341
 0.192,-2.329
 0.215,-2.272
 0.215,-2.200
 0.216,-2.132
 0.231,-2.117
 0.230,-2.154
 0.238,-2.192
 0.260,-2.182
 0.261,-2.171
 0.261,-2.184
 0.253,-2.219
 0.231,-2.258
 0.223,-2.291
 0.216,-2.289
 0.216,-2.277
 0.201,-2.287
 0.194,-2.310
 0.186,-2.344
 0.179,-2.370
 0.157,-2.365
 0.164,-2.357
 0.164,-2.345
 0.164,-2.342
 0.156,-2.351
 0.164,-2.369
 0.156,-2.356
 0.178,-2.334
 0.163,-2.315
 0.186,-2.325
 0.193,-2.350
 0.193,-2.328
 0.201,-2.256
 0.223,-2.188
 0.245,-2.175
 0.258,-2.181
 0.280,-2.169
 0.303,-2.153
 0.340,-2.091
 0.371,-2.056
 0.400,-2.036
 0.421,-2.038
 0.451,-2.038
 0.480,-2.022
 0.504,-2.008
 0.549,-1.979
 0.579,-1.996
 0.624,-2.013
 0.630,-2.015
 0.653,-1.994
 0.676,-1.988
 0.698,-1.993
 0.720,-1.985
 0.704,-1.979
 0.728,-1.979
 0.728,-1.935
 0.744,-1.910
 0.737,-1.891
 0.727,-1.877
 0.698,-1.879
 0.706,-1.858
 0.713,-1.821
 0.706,-1.773
 0.712,-1.761
 0.720,-1.757
 0.720,-1.728
 0.744,-1.696
 0.759,-1.640
 0.764,-1.569
 0.771,-1.503
 0.770,-1.428
 0.785,-1.383
 0.809,-1.365
 0.809,-1.336
 0.809,-1.338
 0.808,-1.336
 0.809,-1.338
 0.833,-1.333
 0.832,-1.359
 0.839,-1.411
 0.824,-1.454
 0.832,-1.492
 0.833,-1.523
 0.840,-1.557
 0.840,-1.602
 0.846,-1.647
 0.854,-1.711
 0.855,-1.744
 0.862,-1.765
 0.865,-1.785
 0.864,-1.825
 0.871,-1.901
 0.872,-1.974
 0.864,-2.022
 0.873,-2.047
 0.865,-2.067
 0.865,-2.109
 0.850,-2.152
 0.827,-2.184
 0.823,-2.201
 0.838,-2.187
 0.810,-2.179
 0.787,-2.185
 0.770,-2.178
 0.741,-2.180
 0.757,-2.166
 0.733,-2.182
 0.711,-2.174
 0.679,-2.194
 0.650,-2.241
 0.614,-2.263
 0.608,-2.291
 0.572,-2.303
 0.534,-2.323
 0.505,-2.369
 0.460,-2.410
 0.429,-2.465
 0.400,-2.467
 0.378,-2.485
 0.363,-2.500
 0.340,-2.515
 0.295,-2.558
 0.250,-2.604
 0.213,-2.626
 0.199,-2.658
 0.176,-2.687
 0.116,-2.759
 0.049,-2.857
 0.004,-2.919
-0.025,-2.933
-0.025,-2.887
-0.070,-2.867
-0.078,-2.870
-0.085,-2.896
-0.100,-2.908
-0.100,-2.891
-0.085,-2.894
-0.093,-2.876
-0.100,-2.870
-0.108,-2.869
-0.101,-2.858
-0.109,-2.811
-0.108,-2.785
-0.108,-2.751
-0.108,-2.741
-0.093,-2.731
-0.116,-2.693
-0.124,-2.615
-0.124,-2.530
-0.117,-2.481
-0.109,-2.441
-0.124,-2.410
-0.110,-2.352
-0.126,-2.253
-0.119,-2.183
-0.096,-2.129
-0.066,-2.115
-0.066,-2.115
-0.059,-2.109
-0.052,-2.117
-0.036,-2.111
-0.044,-2.099
-0.051,-2.103
-0.051,-2.115
-0.044,-2.088
-0.021,-2.043
-0.014,-2.014
-0.021,-2.005
-0.036,-2.026
-0.036,-2.026
-0.044,-1.987
-0.051,-1.939
-0.051,-1.910
-0.066,-1.933
-0.082,-1.964
-0.089,-1.984
-0.104,-1.961
-0.090,-1.934
-0.112,-1.936
-0.135,-1.961
-0.143,-1.967
-0.142,-1.981
-0.128,-1.971
-0.120,-1.963
-0.120,-1.977
-0.127,-2.011
-0.149,-2.074
-0.127,-2.114
-0.126,-2.112
-0.112,-2.085
-0.111,-2.081
-0.119,-2.098
-0.104,-2.110
-0.089,-2.096
-0.059,-2.051
-0.036,-1.987
-0.014,-1.981
 0.038,-1.998
 0.039,-2.021
 0.069,-2.025
 0.069,-2.039
 0.076,-2.062
 0.091,-2.073
 0.106,-2.085
 0.106,-2.108
 0.106,-2.106
 0.106,-2.108
 0.091,-2.093
 0.068,-2.081
 0.053,-2.039
 0.045,-2.027
 0.030,-2.043
 0.038,-2.043
 0.052,-2.018
 0.060,-2.001
 0.075,-1.966
 0.089,-1.979
 0.089,-1.963
 0.096,-1.952
 0.119,-1.948
 0.148,-1.916
 0.178,-1.875
 0.200,-1.840
 0.215,-1.823
 0.230,-1.800
 0.252,-1.761
 0.275,-1.724
 0.282,-1.731
 0.319,-1.750
 0.341,-1.746
 0.348,-1.705
 0.371,-1.685
 0.386,-1.687
 0.416,-1.672
 0.432,-1.694
 0.454,-1.673
 0.484,-1.659
 0.499,-1.656
 0.528,-1.680
 0.543,-1.709
 0.586,-1.747
 0.593,-1.770
 0.617,-1.825
 0.626,-1.850
 0.650,-1.922
 0.680,-1.993
 0.680,-2.094
 0.673,-2.160
 0.693,-2.218
 0.723,-2.291
 0.737,-2.369
 0.745,-2.479
 0.752,-2.615
 0.736,-2.742
 0.724,-2.816
 0.748,-2.825
 0.764,-2.845
 0.794,-2.891
 0.801,-2.935
 0.824,-2.962
 0.845,-2.936
 0.876,-2.881
 0.943,-2.829
 0.978,-2.813
 1.014,-2.790
 1.064,-2.777
 1.104,-2.719
 1.135,-2.637
 1.170,-2.568
 1.208,-2.563
 1.235,-2.570
 1.266,-2.573
 1.276,-2.558
 1.291,-2.516
 1.316,-2.501
 1.322,-2.536
 1.314,-2.614
 1.298,-2.682
 1.312,-2.694
 1.327,-2.680
 1.294,-2.658
 1.259,-2.700
 1.244,-2.728
 1.237,-2.763
 1.232,-2.792
 1.208,-2.809
 1.163,-2.838
 1.119,-2.866
 1.081,-2.886
 1.077,-2.891
 1.046,-2.900
 1.008,-2.920
 0.984,-2.949
 0.946,-2.981
 0.902,-2.998
 0.858,-2.998
 0.807,-3.011
 0.763,-3.014
 0.740,-3.017
 0.702,-3.034
 0.671,-3.040
 0.628,-3.036
 0.600,-2.998
 0.577,-2.977
 0.548,-2.982
 0.533,-2.991
 0.511,-3.029
 0.495,-3.023
 0.472,-2.980
 0.457,-2.951
 0.427,-2.921
 0.375,-2.929
 0.301,-2.946
 0.205,-2.939
 0.123,-2.865
 0.078,-2.799
 0.063,-2.758
 0.070,-2.752
 0.115,-2.726
 0.167,-2.738
 0.189,-2.707
 0.203,-2.690
 0.239,-2.621
 0.239,-2.595
 0.239,-2.585
 0.239,-2.551
 0.262,-2.521
 0.269,-2.501
 0.284,-2.470
 0.299,-2.460
 0.314,-2.441
 0.313,-2.429
 0.320,-2.435
 0.320,-2.433
 0.336,-2.421
 0.343,-2.415
 0.351,-2.382
 0.358,-2.359
 0.350,-2.332
 0.335,-2.329
 0.350,-2.325
 0.350,-2.313
 0.350,-2.243
 0.350,-2.187
 0.321,-2.162
 0.291,-2.145
 0.262,-2.145
 0.231,-2.111
 0.209,-2.088
 0.201,-2.084
 0.179,-2.088
 0.142,-2.085
 0.105,-2.062
 0.082,-2.052
 0.045,-2.047
 0.015,-2.055
-0.030,-2.057
-0.067,-2.050
-0.096,-2.050
-0.119,-2.050
-0.127,-2.042
-0.142,-2.046
-0.149,-2.066
-0.149,-2.091
-0.156,-2.114
-0.163,-2.116
-0.185,-2.124
-0.192,-2.130
-0.214,-2.180
-0.207,-2.190
-0.207,-2.202
-0.215,-2.201
-0.259,-2.200
-0.274,-2.185
-0.289,-2.171
-0.296,-2.170
-0.297,-2.160
-0.312,-2.146
-0.333,-2.092
-0.319,-2.065
-0.312,-2.069
-0.305,-2.079
-0.313,-2.073
-0.320,-2.079
-0.328,-2.032
-0.313,-1.970
-0.313,-1.955
-0.320,-1.960
-0.321,-1.976
-0.307,-1.984
-0.314,-1.990
-0.284,-2.021
-0.291,-2.054
-0.291,-2.098
-0.269,-2.138
-0.253,-2.163
-0.252,-2.204
-0.237,-2.243
-0.222,-2.287
-0.207,-2.316
-0.192,-2.331
-0.147,-2.352
-0.132,-2.367
-0.132,-2.391
-0.140,-2.419
-0.102,-2.423
-0.080,-2.407
-0.035,-2.391
-0.020,-2.372
-0.013,-2.407
 0.009,-2.408
 0.024,-2.413
 0.038,-2.399
 0.053,-2.387
 0.060,-2.385
 0.068,-2.401
 0.113,-2.421
 0.143,-2.433
 0.180,-2.399
 0.239,-2.387
 0.291,-2.387
 0.328,-2.410
 0.388,-2.439
 0.418,-2.471
 0.441,-2.499
 0.493,-2.503
 0.530,-2.553
 0.567,-2.598
 0.604,-2.662
 0.649,-2.720
 0.693,-2.776
 0.732,-2.822
 0.762,-2.866
 0.792,-2.927
 0.823,-2.976
 0.843,-3.005
 0.882,-3.046
 0.941,-3.044
 0.984,-3.056
 1.044,-3.071
 1.086,-3.063
 1.140,-3.064
 1.192,-3.044
 1.251,-2.998
 1.289,-2.981
 1.324,-2.952
 1.361,-2.944
 1.412,-2.893
 1.457,-2.850
 1.510,-2.818
 1.534,-2.814
 1.559,-2.799
 1.603,-2.797
 1.640,-2.804
 1.662,-2.783
 1.675,-2.764
 1.690,-2.779
 1.715,-2.800
 1.727,-2.838
 1.736,-2.849
 1.723,-2.823
 1.742,-2.787
 1.729,-2.749
 1.693,-2.743
 1.664,-2.730
 1.638,-2.716
 1.630,-2.693
 1.620,-2.651
 1.618,-2.631
 1.596,-2.625
 1.564,-2.620
 1.525,-2.632
 1.490,-2.613
 1.446,-2.601
 1.415,-2.613
 1.373,-2.623
 1.329,-2.652
 1.270,-2.668
 1.220,-2.679
 1.186,-2.680
 1.164,-2.673
 1.136,-2.693
 1.096,-2.708
 1.050,-2.717
 1.005,-2.728
 0.981,-2.729
 0.959,-2.738
 0.929,-2.737
 0.893,-2.763
 0.864,-2.780
 0.827,-2.785
 0.813,-2.790
 0.790,-2.793
 0.753,-2.814
 0.729,-2.831
 0.706,-2.849
 0.677,-2.894
 0.617,-2.891
 0.580,-2.882
 0.552,-2.876
 0.516,-2.855
 0.465,-2.874
 0.398,-2.903
 0.346,-2.990
 0.309,-3.051
 0.279,-3.100
 0.265,-3.135
 0.243,-3.160
 0.214,-3.195
 0.199,-3.201
 0.169,-3.224
 0.132,-3.235
 0.095,-3.252
 0.066,-3.237
 0.059,-3.205
 0.036,-3.191
 0.015,-3.226
-0.038,-3.271
-0.074,-3.320
-0.103,-3.381
-0.125,-3.401
-0.140,-3.396
-0.162,-3.387
-0.207,-3.401
-0.244,-3.424
-0.280,-3.452
-0.302,-3.490
-0.324,-3.509
-0.332,-3.518
-0.370,-3.530
-0.407,-3.520
-0.453,-3.530
-0.460,-3.524
-0.490,-3.524
-0.489,-3.550
-0.502,-3.559
-0.501,-3.596
-0.493,-3.610
-0.472,-3.614
-0.452,-3.593
-0.423,-3.570
-0.395,-3.569
-0.379,-3.548
-0.349,-3.560
-0.312,-3.569
-0.289,-3.545
-0.252,-3.515
-0.207,-3.508
-0.192,-3.537
-0.201,-3.536
-0.194,-3.536
-0.158,-3.544
-0.136,-3.527
-0.099,-3.522
-0.077,-3.531
-0.047,-3.568
-0.048,-3.612
-0.048,-3.678
-0.063,-3.762
-0.071,-3.858
-0.057,-3.920
-0.050,-4.005
-0.013,-4.054
-0.006,-4.093
-0.006,-4.111
-0.013,-4.095
-0.006,-4.093
-0.005,-4.078
-0.021,-4.031
-0.036,-3.979
-0.036,-3.925
-0.043,-3.883
-0.049,-3.823
-0.049,-3.776
-0.078,-3.754
-0.077,-3.700
-0.115,-3.677
-0.121,-3.650
-0.129,-3.626
-0.129,-3.615
-0.121,-3.577
-0.159,-3.538
-0.182,-3.477
-0.175,-3.434
-0.167,-3.410
-0.174,-3.407
-0.166,-3.401
-0.159,-3.372
-0.174,-3.371
-0.160,-3.337
-0.160,-3.337
-0.160,-3.355
-0.167,-3.372
-0.160,-3.381
-0.130,-3.381
-0.100,-3.343
-0.078,-3.326
-0.048,-3.320
-0.018,-3.315
 0.012,-3.301
 0.019,-3.249
 0.019,-3.191
 0.026,-3.161
 0.026,-3.147
 0.012,-3.135
-0.010,-3.138
 0.012,-3.124
 0.005,-3.089
-0.017,-3.062
-0.025,-3.068
-0.010,-3.068
 0.020,-3.063
 0.027,-3.014
 0.005,-2.996
-0.025,-2.984
-0.032,-2.978
-0.018,-2.957
-0.010,-2.932
 0.012,-2.883
 0.004,-2.819
 0.011,-2.764
 0.011,-2.764
 0.033,-2.762
 0.048,-2.748
 0.063,-2.698
