 1.654, 0.669
 1.634, 0.669
 1.619, 0.653
 1.583, 0.653
 1.569, 0.638
 1.563, 0.630
 1.562, 0.630
 1.564, 0.614
 1.570, 0.589
 1.562, 0.549
 1.554, 0.541
 1.578, 0.517
 1.615, 0.484
 1.602, 0.492
 1.563, 0.533
 1.536, 0.541
 1.549, 0.541
 1.553, 0.525
 1.561, 0.549
 1.555, 0.573
 1.556, 0.589
 1.547, 0.581
 1.548, 0.565
 1.537, 0.590
 1.505, 0.590
 1.497, 0.630
 1.479, 0.662
 1.480, 0.662
 1.461, 0.678
 1.472, 0.654
 1.480, 0.662
 1.478, 0.646
 1.490, 0.654
 1.481, 0.678
 1.466, 0.679
 1.457, 0.655
 1.448, 0.647
 1.434, 0.631
 1.432, 0.647
 1.413, 0.663
 1.428, 0.678
 1.410, 0.694
 1.414, 0.695
 1.414, 0.711
 1.423, 0.719
 1.432, 0.743
 1.429, 0.727
 1.439, 0.719
 1.445, 0.695
 1.438, 0.671
 1.455, 0.687
 1.485, 0.686
 1.495, 0.694
 1.503, 0.718
 1.497, 0.710
 1.506, 0.735
 1.496, 0.742
 1.504, 0.750
 1.502, 0.750
 1.494, 0.758
 1.498, 0.775
 1.489, 0.767
 1.498, 0.743
 1.529, 0.726
 1.569, 0.685
 1.602, 0.685
 1.618, 0.701
 1.622, 0.750
 1.605, 0.782
 1.596, 0.822
 1.579, 0.870
 1.584, 0.925
 1.578, 0.998
 1.576, 1.045
 1.610, 1.094
 1.644, 1.110
 1.675, 1.109
 1.696, 1.110
 1.706, 1.103
 1.700, 1.096
 1.694, 1.105
 1.698, 1.095
 1.706, 1.103
 1.727, 1.077
 1.735, 1.085
 1.720, 1.118
 1.734, 1.149
 1.754, 1.166
 1.760, 1.189
 1.760, 1.189
 1.745, 1.206
 1.734, 1.229
 1.730, 1.239
 1.728, 1.271
 1.720, 1.263
 1.720, 1.263
 1.711, 1.255
 1.705, 1.232
 1.704, 1.247
 1.693, 1.222
 1.669, 1.199
 1.642, 1.190
 1.628, 1.191
 1.612, 1.239
 1.586, 1.231
 1.563, 1.257
 1.545, 1.256
 1.537, 1.264
 1.528, 1.272
 1.503, 1.248
 1.487, 1.233
 1.468, 1.215
 1.454, 1.233
 1.429, 1.241
 1.420, 1.217
 1.436, 1.232
 1.441, 1.223
 1.469, 1.216
 1.477, 1.208
 1.504, 1.200
 1.505, 1.217
 1.504, 1.201
 1.506, 1.202
 1.513, 1.193
 1.519, 1.200
 1.528, 1.192
 1.518, 1.215
 1.527, 1.175
 1.527, 1.159
 1.528, 1.144
 1.529, 1.160
 1.519, 1.168
 1.521, 1.152
 1.510, 1.143
 1.504, 1.136
 1.504, 1.136
 1.518, 1.151
 1.526, 1.191
 1.543, 1.223
 1.528, 1.240
 1.530, 1.242
 1.545, 1.241
 1.554, 1.249
 1.559, 1.271
 1.549, 1.262
 1.550, 1.263
 1.534, 1.247
 1.514, 1.258
 1.521, 1.265
 1.521, 1.265
 1.505, 1.282
 1.508, 1.255
 1.519, 1.232
 1.501, 1.215
 1.478, 1.225
 1.472, 1.250
 1.468, 1.264
 1.478, 1.273
 1.485, 1.264
 1.485, 1.264
 1.480, 1.258
 1.470, 1.249
 1.464, 1.242
 1.487, 1.217
 1.501, 1.199
 1.536, 1.184
 1.543, 1.175
 1.563, 1.128
 1.554, 1.104
 1.554, 1.072
 1.554, 1.040
 1.559, 1.014
 1.586, 0.991
 1.594, 0.966
 1.594, 0.950
 1.622, 0.943
 1.645, 0.902
 1.645, 0.870
 1.651, 0.829
 1.636, 0.798
 1.595, 0.790
 1.544, 0.806
 1.498, 0.824
 1.448, 0.824
 1.430, 0.824
 1.423, 0.832
 1.443, 0.839
 1.460, 0.855
 1.491, 0.854
 1.492, 0.854
 1.511, 0.839
 1.537, 0.847
 1.534, 0.856
 1.549, 0.840
 1.554, 0.799
 1.560, 0.774
 1.541, 0.758
 1.535, 0.734
 1.568, 0.718
 1.577, 0.694
 1.581, 0.678
 1.589, 0.670
 1.605, 0.670
 1.621, 0.686
 1.650, 0.685
 1.644, 0.693
 1.624, 0.677
 1.612, 0.661
 1.613, 0.662
 1.637, 0.637
 1.658, 0.653
 1.676, 0.628
 1.676, 0.612
 1.676, 0.580
 1.644, 0.549
 1.640, 0.525
 1.596, 0.517
 1.555, 0.509
 1.495, 0.534
 1.444, 0.566
 1.447, 0.598
 1.420, 0.622
 1.365, 0.615
 1.339, 0.607
 1.304, 0.623
 1.296, 0.648
 1.286, 0.671
 1.279, 0.696
 1.281, 0.696
 1.273, 0.688
 1.241, 0.705
 1.221, 0.736
 1.197, 0.761
 1.181, 0.793
 1.189, 0.801
 1.198, 0.825
 1.221, 0.849
 1.221, 0.881
 1.221, 0.897
 1.229, 0.905
 1.205, 0.930
 1.203, 0.945
 1.213, 0.970
 1.187, 0.994
 1.194, 0.985
 1.221, 1.010
 1.254, 1.042
 1.282, 1.051
 1.305, 1.042
 1.320, 1.025
 1.329, 1.001
 1.351, 0.992
 1.395, 0.984
 1.429, 0.952
 1.461, 0.935
 1.495, 0.919
 1.518, 0.894
 1.529, 0.855
 1.538, 0.831
 1.554, 0.782
 1.572, 0.766
 1.578, 0.774
 1.579, 0.774
 1.588, 0.766
 1.562, 0.726
 1.572, 0.702
 1.547, 0.710
 1.524, 0.686
 1.525, 0.670
 1.506, 0.622
 1.490, 0.590
 1.485, 0.605
 1.486, 0.622
 1.487, 0.670
 1.480, 0.678
 1.458, 0.687
 1.423, 0.703
 1.399, 0.743
 1.407, 0.751
 1.396, 0.743
 1.390, 0.735
 1.380, 0.695
 1.390, 0.703
 1.349, 0.712
 1.314, 0.728
 1.276, 0.737
 1.256, 0.736
 1.249, 0.728
 1.249, 0.728
 1.231, 0.760
 1.209, 0.769
 1.208, 0.753
 1.190, 0.737
 1.173, 0.753
 1.148, 0.761
 1.133, 0.761
 1.149, 0.745
 1.141, 0.737
 1.158, 0.705
 1.147, 0.649
 1.115, 0.617
 1.112, 0.633
 1.115, 0.665
 1.124, 0.689
 1.147, 0.665
 1.157, 0.609
 1.189, 0.576
 1.207, 0.560
 1.223, 0.544
 1.230, 0.520
 1.248, 0.520
 1.263, 0.503
 1.264, 0.503
 1.281, 0.519
 1.280, 0.535
 1.305, 0.543
 1.328, 0.567
 1.346, 0.567
 1.371, 0.559
 1.380, 0.551
 1.389, 0.559
 1.395, 0.567
 1.388, 0.575
 1.421, 0.591
 1.429, 0.598
 1.440, 0.607
 1.446, 0.615
 1.455, 0.623
 1.479, 0.646
 1.477, 0.646
 1.513, 0.662
 1.518, 0.670
 1.519, 0.670
 1.522, 0.670
 1.529, 0.646
 1.524, 0.638
 1.522, 0.638
 1.512, 0.614
 1.513, 0.614
 1.512, 0.582
 1.506, 0.558
 1.505, 0.558
 1.513, 0.534
 1.529, 0.517
 1.537, 0.493
 1.558, 0.493
 1.555, 0.493
 1.546, 0.469
 1.527, 0.453
 1.517, 0.413
 1.512, 0.373
 1.489, 0.349
 1.457, 0.333
 1.439, 0.333
 1.434, 0.366
 1.460, 0.406
 1.474, 0.390
 1.476, 0.373
 1.472, 0.365
 1.465, 0.373
 1.451, 0.373
 1.464, 0.373
 1.479, 0.373
 1.486, 0.381
 1.486, 0.413
 1.481, 0.470
 1.464, 0.486
 1.456, 0.510
 1.448, 0.518
 1.445, 0.518
 1.421, 0.542
 1.412, 0.582
 1.379, 0.631
 1.379, 0.663
 1.369, 0.655
 1.388, 0.655
 1.413, 0.679
 1.399, 0.695
 1.442, 0.720
 1.440, 0.703
 1.442, 0.687
 1.439, 0.671
 1.429, 0.647
 1.432, 0.663
 1.437, 0.654
 1.423, 0.639
 1.446, 0.630
 1.429, 0.614
 1.437, 0.590
 1.435, 0.590
 1.405, 0.607
 1.389, 0.591
 1.391, 0.575
 1.399, 0.551
 1.404, 0.510
 1.415, 0.486
 1.420, 0.478
 1.413, 0.454
 1.398, 0.454
 1.395, 0.454
 1.389, 0.478
 1.379, 0.486
 1.380, 0.502
 1.381, 0.519
 1.389, 0.526
 1.399, 0.518
 1.404, 0.478
 1.404, 0.446
 1.413, 0.454
 1.420, 0.478
 1.447, 0.470
 1.431, 0.454
 1.438, 0.446
 1.440, 0.446
 1.437, 0.446
 1.433, 0.454
 1.429, 0.470
 1.436, 0.446
 1.462, 0.454
 1.479, 0.453
 1.481, 0.470
 1.464, 0.486
 1.456, 0.494
 1.450, 0.502
 1.447, 0.502
 1.473, 0.478
 1.454, 0.478
 1.460, 0.518
 1.452, 0.542
 1.427, 0.582
 1.417, 0.599
 1.409, 0.623
 1.417, 0.599
 1.424, 0.591
 1.419, 0.606
 1.419, 0.622
 1.420, 0.638
 1.437, 0.638
 1.423, 0.623
 1.437, 0.622
 1.438, 0.606
 1.437, 0.606
 1.446, 0.598
 1.447, 0.614
 1.437, 0.590
 1.441, 0.558
 1.432, 0.566
 1.439, 0.574
 1.472, 0.574
 1.485, 0.542
 1.504, 0.509
 1.496, 0.502
 1.480, 0.502
 1.489, 0.526
 1.494, 0.518
 1.496, 0.502
 1.463, 0.502
 1.480, 0.502
 1.498, 0.502
 1.504, 0.509
 1.514, 0.501
 1.527, 0.501
 1.520, 0.509
 1.530, 0.517
 1.539, 0.541
 1.534, 0.550
 1.532, 0.550
 1.529, 0.533
 1.538, 0.509
 1.544, 0.501
 1.572, 0.509
 1.556, 0.525
 1.563, 0.517
 1.547, 0.533
 1.542, 0.533
 1.553, 0.541
 1.554, 0.525
 1.554, 0.525
 1.549, 0.517
 1.539, 0.541
 1.538, 0.525
 1.553, 0.509
 1.544, 0.501
 1.554, 0.493
 1.536, 0.525
 1.505, 0.558
 1.521, 0.590
 1.521, 0.606
 1.530, 0.614
 1.545, 0.581
 1.540, 0.606
 1.523, 0.622
 1.523, 0.638
 1.499, 0.663
 1.486, 0.670
 1.496, 0.662
 1.511, 0.662
 1.503, 0.622
 1.521, 0.638
 1.528, 0.678
 1.530, 0.694
 1.544, 0.694
 1.551, 0.653
 1.546, 0.646
 1.561, 0.629
 1.588, 0.638
 1.598, 0.678
 1.581, 0.694
 1.591, 0.686
 1.597, 0.678
 1.599, 0.694
 1.605, 0.718
 1.617, 0.733
 1.620, 0.766
 1.625, 0.773
 1.610, 0.741
 1.603, 0.734
 1.586, 0.750
 1.596, 0.790
 1.595, 0.806
 1.621, 0.782
 1.621, 0.734
 1.636, 0.685
 1.622, 0.670
 1.610, 0.661
 1.620, 0.653
 1.618, 0.669
 1.644, 0.677
 1.665, 0.677
 1.679, 0.661
 1.671, 0.653
 1.686, 0.653
 1.691, 0.644
 1.710, 0.628
 1.724, 0.628
 1.745, 0.628
 1.773, 0.620
 1.761, 0.628
 1.753, 0.620
 1.725, 0.628
 1.735, 0.620
 1.740, 0.628
 1.742, 0.628
 1.739, 0.653
 1.730, 0.661
 1.730, 0.628
 1.736, 0.636
 1.733, 0.636
 1.718, 0.636
 1.725, 0.644
 1.713, 0.645
 1.721, 0.669
 1.703, 0.669
 1.697, 0.661
 1.693, 0.677
 1.679, 0.693
 1.688, 0.717
 1.668, 0.765
 1.676, 0.789
 1.681, 0.813
 1.677, 0.805
 1.671, 0.830
 1.677, 0.838
 1.662, 0.838
 1.649, 0.845
 1.652, 0.830
 1.668, 0.813
 1.677, 0.805
 1.690, 0.798
 1.687, 0.797
 1.661, 0.790
 1.658, 0.789
 1.640, 0.757
 1.645, 0.741
 1.645, 0.725
 1.647, 0.710
 1.662, 0.693
 1.642, 0.677
 1.642, 0.677
 1.616, 0.685
 1.593, 0.677
 1.584, 0.733
 1.573, 0.757
 1.577, 0.774
 1.586, 0.798
 1.591, 0.799
 1.568, 0.807
 1.549, 0.791
 1.556, 0.799
 1.543, 0.806
 1.526, 0.822
 1.518, 0.814
 1.494, 0.806
 1.492, 0.816
 1.474, 0.832
 1.474, 0.864
 1.489, 0.863
 1.477, 0.838
 1.471, 0.815
 1.471, 0.815
 1.481, 0.807
 1.464, 0.807
 1.461, 0.807
 1.463, 0.807
 1.460, 0.806
 1.454, 0.783
 1.457, 0.784
 1.437, 0.799
 1.440, 0.800
 1.453, 0.799
 1.462, 0.791
 1.471, 0.783
 1.463, 0.775
 1.473, 0.767
 1.489, 0.767
 1.471, 0.767
 1.495, 0.774
 1.503, 0.798
 1.505, 0.799
 1.513, 0.807
 1.522, 0.783
 1.522, 0.783
 1.536, 0.750
 1.554, 0.750
 1.545, 0.742
 1.555, 0.750
 1.557, 0.767
 1.569, 0.750
 1.561, 0.742
 1.560, 0.726
 1.554, 0.718
 1.548, 0.742
 1.537, 0.750
 1.531, 0.759
 1.545, 0.742
 1.570, 0.734
 1.580, 0.726
 1.572, 0.718
 1.574, 0.735
 1.546, 0.774
 1.546, 0.823
 1.546, 0.855
 1.552, 0.862
 1.579, 0.854
 1.580, 0.871
 1.573, 0.879
 1.562, 0.871
 1.568, 0.846
 1.601, 0.798
 1.640, 0.772
 1.641, 0.757
 1.663, 0.806
 1.640, 0.831
 1.629, 0.848
 1.620, 0.872
 1.602, 0.872
 1.598, 0.887
 1.583, 0.910
 1.583, 0.942
 1.555, 0.981
 1.573, 1.013
 1.592, 1.078
 1.604, 1.119
 1.627, 1.154
 1.659, 1.169
 1.675, 1.152
 1.696, 1.110
 1.685, 1.069
 1.668, 1.069
 1.617, 1.101
 1.595, 1.110
 1.550, 1.129
 1.492, 1.153
 1.500, 1.161
 1.504, 1.215
 1.528, 1.255
 1.546, 1.255
 1.551, 1.213
 1.564, 1.175
 1.576, 1.153
 1.583, 1.144
 1.600, 1.160
 1.590, 1.135
 1.576, 1.105
 1.580, 1.063
 1.573, 1.055
 1.583, 1.096
 1.580, 1.127
 1.589, 1.135
 1.619, 1.134
 1.660, 1.093
 1.662, 1.094
 1.645, 1.110
 1.665, 1.127
 1.670, 1.134
 1.672, 1.135
 1.697, 1.127
 1.694, 1.094
 1.723, 1.071
 1.738, 1.070
 1.737, 1.053
 1.753, 1.069
 1.741, 1.044
 1.779, 1.029
 1.796, 1.013
 1.801, 0.988
 1.827, 0.996
 1.827, 0.996
 1.870, 0.972
 1.877, 0.932
 1.888, 0.876
 1.880, 0.900
 1.853, 0.924
 1.864, 0.949
 1.838, 0.941
 1.804, 0.941
 1.799, 0.934
 1.768, 0.956
 1.759, 0.996
 1.741, 1.028
 1.751, 1.037
 1.769, 1.053
 1.769, 1.053
 1.756, 1.038
 1.748, 1.063
 1.739, 1.055
 1.740, 1.071
 1.712, 1.078
 1.721, 1.086
 1.718, 1.085
 1.709, 1.077
 1.713, 1.095
 1.712, 1.110
 1.723, 1.119
 1.721, 1.102
 1.720, 1.086
 1.712, 1.078
 1.709, 1.061
 1.729, 1.030
 1.718, 1.037
 1.703, 1.022
 1.699, 1.031
 1.678, 1.030
 1.679, 1.014
 1.670, 1.006
 1.671, 0.990
 1.663, 0.982
 1.670, 0.974
 1.681, 0.950
 1.665, 0.934
 1.637, 0.942
 1.630, 0.950
 1.612, 0.950
 1.591, 0.943
 1.581, 0.951
 1.548, 0.951
 1.548, 0.951
 1.527, 0.950
 1.521, 0.958
 1.505, 0.959
 1.507, 0.943
 1.500, 0.936
 1.506, 0.943
 1.532, 0.919
 1.531, 0.919
 1.531, 0.887
 1.517, 0.888
 1.498, 0.903
 1.483, 0.936
 1.490, 0.960
 1.497, 0.951
 1.523, 0.911
 1.553, 0.910
 1.548, 0.903
 1.549, 0.919
 1.538, 0.911
 1.531, 0.919
 1.513, 0.919
 1.515, 0.919
 1.505, 0.927
 1.489, 0.943
 1.499, 0.968
 1.489, 0.976
 1.482, 0.952
 1.481, 0.935
 1.472, 0.927
 1.474, 0.944
 1.480, 0.951
 1.489, 0.976
 1.514, 0.999
 1.522, 1.007
 1.523, 1.007
 1.520, 0.990
 1.515, 0.984
 1.513, 0.983
 1.530, 0.983
 1.547, 0.999
 1.556, 0.991
 1.568, 1.000
 1.559, 0.992
 1.539, 0.991
 1.546, 1.015
 1.550, 1.005
 1.569, 1.022
 1.570, 1.038
 1.580, 1.047
 1.584, 1.049
 1.590, 1.040
 1.627, 1.014
 1.612, 1.031
 1.592, 1.057
 1.601, 1.033
 1.589, 0.992
 1.605, 0.975
 1.619, 0.990
 1.633, 1.021
 1.612, 1.047
 1.579, 1.063
 1.608, 1.040
 1.582, 1.032
 1.581, 1.015
 1.573, 0.976
 1.576, 0.950
 1.593, 0.902
 1.608, 0.901
 1.601, 0.877
 1.613, 0.886
 1.620, 0.894
 1.623, 0.895
 1.623, 0.895
 1.604, 0.894
 1.604, 0.894
 1.593, 0.918
 1.588, 0.943
 1.572, 0.959
 1.572, 0.959
 1.599, 0.967
 1.604, 0.990
 1.605, 0.991
 1.620, 0.974
 1.594, 0.950
 1.613, 0.918
 1.602, 0.894
 1.587, 0.894
 1.589, 0.911
 1.579, 0.886
 1.588, 0.895
 1.592, 0.885
 1.579, 0.886
 1.589, 0.911
 1.598, 0.935
 1.608, 0.927
 1.607, 0.911
 1.614, 0.903
 1.622, 0.910
 1.604, 0.910
 1.607, 0.911
 1.620, 0.894
 1.629, 0.870
 1.620, 0.878
 1.628, 0.886
 1.614, 0.886
 1.628, 0.886
 1.605, 0.894
 1.605, 0.894
 1.579, 0.886
 1.564, 0.887
 1.579, 0.886
 1.607, 0.879
 1.606, 0.878
 1.586, 0.846
 1.579, 0.854
 1.560, 0.838
 1.547, 0.822
 1.572, 0.830
 1.581, 0.822
 1.582, 0.822
 1.571, 0.814
 1.546, 0.806
 1.539, 0.831
 1.530, 0.823
 1.541, 0.831
 1.530, 0.823
 1.531, 0.823
 1.528, 0.822
 1.516, 0.797
 1.520, 0.782
 1.520, 0.782
 1.541, 0.751
 1.558, 0.750
 1.539, 0.766
 1.532, 0.759
 1.538, 0.750
 1.540, 0.734
 1.533, 0.727
 1.532, 0.710
 1.550, 0.710
 1.540, 0.734
 1.555, 0.734
 1.563, 0.742
 1.545, 0.742
 1.557, 0.734
 1.572, 0.718
 1.573, 0.702
 1.588, 0.734
 1.586, 0.733
 1.606, 0.734
 1.594, 0.725
 1.614, 0.709
 1.623, 0.717
 1.623, 0.717
 1.633, 0.710
 1.605, 0.717
 1.605, 0.701
 1.605, 0.685
 1.604, 0.669
 1.614, 0.677
 1.621, 0.701
 1.599, 0.710
 1.615, 0.726
 1.622, 0.717
 1.631, 0.709
 1.602, 0.685
 1.603, 0.685
 1.597, 0.710
 1.588, 0.734
 1.599, 0.710
 1.596, 0.693
 1.598, 0.661
 1.581, 0.661
 1.579, 0.677
 1.580, 0.678
 1.588, 0.701
 1.607, 0.718
 1.615, 0.693
 1.596, 0.677
 1.573, 0.670
 1.540, 0.670
 1.517, 0.662
 1.525, 0.670
 1.516, 0.694
 1.507, 0.718
 1.468, 0.750
 1.437, 0.767
 1.431, 0.791
 1.398, 0.824
 1.393, 0.832
 1.374, 0.848
 1.373, 0.848
 1.372, 0.864
 1.354, 0.864
 1.341, 0.865
 1.350, 0.873
 1.352, 0.873
 1.350, 0.905
 1.355, 0.912
 1.355, 0.896
 1.347, 0.904
 1.324, 0.913
 1.309, 0.929
 1.315, 0.953
 1.334, 0.953
 1.348, 0.936
 1.372, 0.912
 1.398, 0.888
 1.430, 0.871
 1.473, 0.895
 1.496, 0.903
 1.498, 0.887
 1.515, 0.871
 1.538, 0.830
 1.572, 0.798
 1.596, 0.822
 1.621, 0.830
 1.647, 0.838
 1.686, 0.829
 1.731, 0.805
 1.781, 0.773
 1.797, 0.756
 1.822, 0.780
 1.811, 0.820
 1.831, 0.837
 1.861, 0.836
 1.886, 0.795
 1.912, 0.803
 1.936, 0.779
 1.960, 0.771
 2.005, 0.737
 2.009, 0.738
 2.064, 0.722
 2.112, 0.673
 2.151, 0.617
 2.166, 0.600
 2.179, 0.560
 2.165, 0.496
 2.144, 0.432
 2.100, 0.400
 2.026, 0.425
 1.977, 0.425
 1.925, 0.442
 1.870, 0.442
 1.854, 0.426
 1.860, 0.418
 1.853, 0.410
 1.797, 0.435
 1.745, 0.435
 1.692, 0.444
 1.649, 0.452
 1.581, 0.452
 1.532, 0.437
 1.480, 0.469
 1.434, 0.470
 1.373, 0.478
 1.332, 0.471
 1.301, 0.471
 1.267, 0.471
 1.260, 0.479
 1.241, 0.495
 1.200, 0.504
 1.184, 0.520
 1.164, 0.536
 1.159, 0.560
 1.134, 0.585
 1.110, 0.593
 1.078, 0.626
 1.058, 0.657
 1.044, 0.690
 1.026, 0.722
 1.017, 0.730
 1.017, 0.730
 1.016, 0.762
 1.017, 0.763
 1.041, 0.786
 1.064, 0.826
 1.090, 0.882
 1.098, 0.922
 1.108, 0.947
 1.107, 0.963
 1.106, 0.978
 1.107, 1.027
 1.130, 1.066
 1.141, 1.076
 1.173, 1.059
 1.174, 1.043
 1.190, 1.042
 1.164, 1.034
 1.182, 1.035
 1.190, 1.042
 1.223, 1.026
 1.248, 1.002
 1.272, 0.961
 1.298, 0.937
 1.322, 0.912
 1.370, 0.880
 1.414, 0.888
 1.445, 0.871
 1.472, 0.847
 1.489, 0.799
 1.500, 0.743
 1.492, 0.703
 1.514, 0.694
 1.498, 0.710
 1.480, 0.710
 1.463, 0.710
 1.448, 0.711
 1.437, 0.686
 1.423, 0.703
 1.439, 0.751
 1.440, 0.783
 1.449, 0.791
 1.439, 0.767
 1.442, 0.767
 1.416, 0.760
 1.407, 0.735
 1.425, 0.735
 1.424, 0.719
 1.466, 0.679
 1.491, 0.638
 1.497, 0.614
 1.480, 0.630
 1.470, 0.622
 1.441, 0.590
 1.434, 0.583
 1.418, 0.567
 1.409, 0.559
 1.413, 0.550
 1.414, 0.550
 1.396, 0.550
 1.372, 0.543
 1.359, 0.543
 1.333, 0.535
 1.302, 0.567
 1.291, 0.624
 1.290, 0.655
 1.274, 0.656
 1.282, 0.648
 1.268, 0.648
 1.243, 0.656
 1.226, 0.656
 1.234, 0.664
 1.216, 0.664
 1.218, 0.648
 1.201, 0.649
 1.158, 0.625
 1.141, 0.625
 1.172, 0.656
 1.173, 0.689
 1.181, 0.696
 1.167, 0.681
 1.177, 0.689
 1.200, 0.681
 1.208, 0.673
 1.239, 0.688
 1.256, 0.704
 1.300, 0.728
 1.292, 0.720
 1.286, 0.713
 1.295, 0.721
 1.308, 0.720
 1.308, 0.720
 1.321, 0.719
 1.315, 0.712
 1.307, 0.720
 1.316, 0.712
 1.341, 0.736
 1.363, 0.759
 1.374, 0.767
 1.389, 0.751
 1.407, 0.719
 1.427, 0.719
 1.426, 0.703
 1.434, 0.711
 1.465, 0.743
 1.479, 0.774
 1.497, 0.774
 1.497, 0.774
 1.492, 0.799
 1.484, 0.824
 1.475, 0.848
 1.490, 0.847
 1.479, 0.822
 1.480, 0.839
 1.480, 0.839
 1.471, 0.847
 1.515, 0.871
 1.513, 0.919
 1.516, 0.920
 1.523, 0.928
 1.521, 0.927
 1.522, 0.943
 1.528, 0.951
 1.537, 0.975
 1.545, 0.967
 1.512, 0.967
 1.507, 0.976
 1.496, 1.000
 1.497, 1.016
 1.505, 1.040
 1.520, 1.023
 1.521, 1.024
 1.511, 1.031
 1.488, 1.056
 1.482, 1.049
 1.480, 1.048
 1.498, 1.049
 1.503, 1.055
 1.487, 1.040
 1.477, 1.047
 1.469, 1.039
 1.457, 1.057
 1.448, 1.065
 1.448, 1.065
 1.457, 1.057
 1.454, 1.040
 1.437, 1.024
 1.411, 1.015
 1.380, 0.984
 1.381, 0.969
 1.373, 0.961
 1.400, 0.953
 1.413, 0.919
 1.413, 0.887
 1.398, 0.856
 1.364, 0.824
 1.350, 0.809
 1.333, 0.808
 1.318, 0.825
 1.315, 0.824
 1.337, 0.815
 1.347, 0.808
 1.338, 0.783
 1.324, 0.768
 1.343, 0.752
 1.350, 0.728
 1.351, 0.696
 1.348, 0.679
 1.348, 0.679
 1.324, 0.655
 1.314, 0.647
 1.326, 0.656
 1.357, 0.671
 1.374, 0.671
 1.407, 0.655
 1.414, 0.647
 1.418, 0.631
 1.409, 0.607
 1.421, 0.599
 1.418, 0.566
 1.416, 0.566
 1.416, 0.566
 1.422, 0.558
 1.431, 0.550
 1.440, 0.558
 1.447, 0.566
 1.459, 0.558
 1.458, 0.574
 1.459, 0.558
 1.475, 0.558
 1.488, 0.525
 1.496, 0.533
 1.504, 0.541
 1.499, 0.550
 1.509, 0.558
 1.509, 0.542
 1.495, 0.526
 1.502, 0.501
 1.492, 0.477
 1.489, 0.461
 1.486, 0.445
 1.487, 0.429
 1.480, 0.421
 1.492, 0.429
 1.494, 0.477
 1.484, 0.502
 1.467, 0.518
 1.447, 0.518
 1.438, 0.494
 1.447, 0.486
 1.453, 0.494
 1.464, 0.550
 1.455, 0.574
 1.424, 0.591
 1.427, 0.558
 1.418, 0.534
 1.428, 0.510
 1.448, 0.486
 1.460, 0.470
 1.469, 0.494
 1.471, 0.526
 1.467, 0.534
 1.486, 0.518
 1.478, 0.477
 1.468, 0.486
 1.448, 0.486
 1.424, 0.478
 1.421, 0.478
 1.413, 0.470
 1.398, 0.502
 1.380, 0.502
 1.375, 0.543
 1.365, 0.567
 1.342, 0.607
 1.335, 0.615
 1.325, 0.607
 1.334, 0.615
 1.340, 0.623
 1.323, 0.639
 1.325, 0.672
 1.323, 0.688
 1.334, 0.712
 1.340, 0.736
 1.340, 0.736
 1.349, 0.760
 1.347, 0.775
 1.367, 0.776
 1.373, 0.783
 1.398, 0.775
 1.422, 0.783
 1.429, 0.807
 1.440, 0.831
 1.439, 0.847
 1.449, 0.840
 1.434, 0.840
 1.431, 0.839
 1.440, 0.864
 1.438, 0.863
 1.446, 0.839
 1.448, 0.871
 1.455, 0.863
 1.443, 0.864
 1.441, 0.848
 1.434, 0.824
 1.434, 0.824
 1.439, 0.831
 1.459, 0.848
 1.465, 0.855
 1.465, 0.823
 1.457, 0.815
 1.464, 0.807
 1.450, 0.823
 1.432, 0.839
 1.439, 0.863
 1.423, 0.879
 1.413, 0.887
 1.407, 0.880
 1.407, 0.912
 1.407, 0.944
 1.416, 0.952
 1.396, 0.968
 1.381, 0.968
 1.374, 0.977
 1.359, 0.994
 1.336, 1.035
 1.308, 1.042
 1.300, 1.050
 1.298, 1.050
 1.305, 1.025
 1.329, 1.032
 1.294, 1.048
 1.295, 1.064
 1.312, 1.080
 1.327, 1.079
 1.339, 1.105
 1.366, 1.130
 1.409, 1.155
 1.464, 1.161
 1.470, 1.152
 1.497, 1.129
 1.511, 1.111
 1.539, 1.104
 1.555, 1.104
 1.528, 1.112
 1.528, 1.112
 1.534, 1.119
 1.546, 1.112
 1.553, 1.104
 1.547, 1.081
 1.572, 1.105
 1.593, 1.111
 1.634, 1.166
 1.664, 1.245
 1.689, 1.284
 1.694, 1.319
 1.705, 1.296
 1.709, 1.266
 1.700, 1.225
 1.715, 1.192
 1.716, 1.176
 1.734, 1.165
 1.719, 1.166
 1.719, 1.134
 1.722, 1.103
 1.723, 1.103
 1.745, 1.062
 1.746, 1.046
 1.743, 1.013
 1.727, 0.965
 1.747, 0.950
 1.760, 0.965
 1.778, 0.997
 1.810, 1.013
 1.803, 0.989
 1.806, 0.990
 1.797, 0.949
 1.789, 0.942
 1.798, 0.950
 1.806, 0.941
 1.816, 0.933
 1.804, 0.908
 1.765, 0.917
 1.730, 0.949
 1.704, 0.974
 1.689, 0.974
 1.668, 0.973
 1.647, 0.966
 1.615, 0.983
 1.573, 1.008
 1.534, 1.033
 1.512, 1.063
 1.504, 1.071
 1.479, 1.079
 1.446, 1.080
 1.449, 1.097
 1.425, 1.106
 1.411, 1.123
 1.418, 1.147
 1.406, 1.154
 1.405, 1.153
 1.376, 1.175
 1.361, 1.192
 1.345, 1.209
 1.355, 1.218
 1.374, 1.235
 1.388, 1.249
 1.389, 1.266
 1.370, 1.281
 1.361, 1.289
 1.363, 1.306
 1.345, 1.322
 1.364, 1.339
