 0.362, 1.828
 0.362, 1.828
 0.361, 1.864
 0.352, 1.874
 0.362, 1.888
 0.382, 1.925
 0.373, 1.957
 0.373, 1.978
 0.372, 1.974
 0.363, 1.985
 0.372, 1.992
 0.352, 1.994
 0.362, 1.985
 0.352, 2.012
 0.362, 2.024
 0.352, 2.033
 0.352, 2.033
 0.342, 2.043
 0.342, 2.061
 0.342, 2.064
 0.342, 2.061
 0.322, 2.063
 0.322, 2.063
 0.311, 2.051
 0.292, 2.072
 0.281, 2.077
 0.281, 2.060
 0.272, 2.074
 0.262, 2.062
 0.262, 2.065
 0.262, 2.104
 0.262, 2.107
 0.252, 2.116
 0.242, 2.102
 0.242, 2.102
 0.211, 2.108
 0.222, 2.120
 0.221, 2.139
 0.221, 2.157
 0.221, 2.161
 0.211, 2.189
 0.212, 2.171
 0.212, 2.210
 0.211, 2.189
 0.192, 2.191
 0.181, 2.217
 0.182, 2.219
 0.181, 2.237
 0.181, 2.237
 0.171, 2.249
 0.181, 2.237
 0.181, 2.258
 0.172, 2.269
 0.171, 2.267
 0.161, 2.277
 0.151, 2.284
 0.171, 2.286
 0.171, 2.307
 0.171, 2.304
 0.182, 2.316
 0.172, 2.323
 0.171, 2.325
 0.181, 2.336
 0.172, 2.344
 0.172, 2.348
 0.162, 2.336
 0.142, 2.317
 0.151, 2.327
 0.152, 2.304
 0.131, 2.308
 0.131, 2.304
 0.122, 2.297
 0.122, 2.297
 0.111, 2.263
 0.111, 2.267
 0.091, 2.267
 0.101, 2.259
 0.101, 2.262
 0.081, 2.260
 0.101, 2.262
 0.091, 2.269
 0.082, 2.241
 0.071, 2.229
 0.071, 2.225
 0.071, 2.229
 0.051, 2.227
 0.051, 2.210
 0.041, 2.222
 0.051, 2.209
 0.052, 2.192
 0.041, 2.180
 0.041, 2.162
 0.021, 2.143
 0.001, 2.141
 0.001, 2.106
 0.011, 2.113
-0.009, 2.094
-0.009, 2.076
 0.002, 2.064
 0.011, 2.056
-0.018, 2.044
-0.018, 2.027
-0.009, 2.016
 0.002, 1.986
 0.002, 1.968
 0.012, 1.954
 0.002, 1.947
 0.022, 1.949
 0.012, 1.958
 0.012, 1.940
 0.012, 1.940
 0.012, 1.940
 0.012, 1.922
 0.002, 1.910
 0.002, 1.892
 0.012, 1.879
 0.002, 1.850
 0.021, 1.850
 0.032, 1.838
 0.032, 1.823
 0.042, 1.813
 0.042, 1.793
 0.042, 1.795
 0.052, 1.741
 0.062, 1.734
 0.062, 1.715
 0.062, 1.677
 0.093, 1.689
 0.102, 1.679
 0.113, 1.670
 0.132, 1.667
 0.102, 1.637
 0.122, 1.636
 0.132, 1.623
 0.132, 1.626
 0.152, 1.645
 0.152, 1.645
 0.173, 1.628
 0.172, 1.586
 0.152, 1.588
 0.193, 1.588
 0.213, 1.587
 0.213, 1.569
 0.213, 1.549
 0.234, 1.511
 0.233, 1.508
 0.254, 1.509
 0.274, 1.510
 0.273, 1.469
 0.294, 1.470
 0.274, 1.451
 0.293, 1.430
 0.314, 1.432
 0.314, 1.430
 0.324, 1.383
 0.334, 1.353
 0.334, 1.333
 0.324, 1.343
 0.335, 1.352
 0.325, 1.364
 0.315, 1.353
 0.335, 1.334
 0.345, 1.343
 0.345, 1.361
 0.365, 1.383
 0.375, 1.372
 0.365, 1.362
 0.375, 1.353
 0.375, 1.352
 0.405, 1.362
 0.394, 1.350
 0.385, 1.322
 0.406, 1.343
 0.415, 1.352
 0.407, 1.366
 0.416, 1.394
 0.416, 1.373
 0.416, 1.354
 0.425, 1.361
 0.415, 1.372
 0.404, 1.400
 0.405, 1.401
 0.395, 1.411
 0.404, 1.399
 0.385, 1.420
 0.395, 1.450
 0.385, 1.480
 0.375, 1.490
 0.375, 1.488
 0.355, 1.489
 0.345, 1.519
 0.334, 1.507
 0.335, 1.510
 0.344, 1.516
 0.344, 1.498
 0.344, 1.498
 0.344, 1.498
 0.325, 1.520
 0.334, 1.527
 0.335, 1.509
