 0.039,-2.413
 0.026,-2.419
 0.014,-2.413
 0.026,-2.419
 0.015,-2.429
 0.003,-2.423
 0.003,-2.423
 0.003,-2.430
-0.021,-2.426
-0.021,-2.446
-0.021,-2.426
-0.009,-2.405
-0.021,-2.419
-0.009,-2.386
-0.021,-2.376
-0.009,-2.367
-0.021,-2.326
-0.021,-2.353
-0.022,-2.307
-0.034,-2.293
-0.034,-2.301
-0.034,-2.293
-0.045,-2.310
-0.033,-2.297
-0.033,-2.317
-0.045,-2.330
-0.021,-2.300
-0.033,-2.317
-0.045,-2.330
-0.045,-2.330
-0.045,-2.334
-0.045,-2.326
-0.045,-2.330
-0.045,-2.353
-0.033,-2.363
-0.045,-2.357
-0.045,-2.349
-0.057,-2.366
-0.057,-2.366
-0.056,-2.379
-0.057,-2.386
-0.069,-2.372
-0.069,-2.379
-0.057,-2.396
-0.069,-2.399
-0.081,-2.393
-0.057,-2.382
-0.057,-2.409
-0.045,-2.395
-0.045,-2.396
-0.045,-2.357
-0.045,-2.349
-0.045,-2.357
-0.033,-2.343
-0.033,-2.363
-0.033,-2.343
-0.021,-2.326
-0.022,-2.334
-0.010,-2.343
-0.010,-2.336
 0.002,-2.330
 0.002,-2.303
-0.009,-2.320
 0.002,-2.264
 0.002,-2.238
 0.014,-2.232
-0.010,-2.201
 0.013,-2.208
 0.013,-2.182
 0.014,-2.178
 0.002,-2.172
 0.002,-2.139
-0.010,-2.155
 0.002,-2.119
-0.010,-2.109
 0.002,-2.099
 0.002,-2.092
-0.010,-2.089
-0.010,-2.089
-0.010,-2.063
-0.022,-2.082
-0.022,-2.076
-0.022,-2.102
-0.022,-2.076
-0.022,-2.069
-0.034,-2.066
-0.034,-2.063
-0.058,-2.066
-0.058,-2.066
-0.046,-2.072
-0.058,-2.089
-0.070,-2.095
-0.070,-2.122
-0.046,-2.125
-0.070,-2.168
-0.057,-2.181
-0.069,-2.187
-0.081,-2.224
-0.081,-2.224
-0.093,-2.210
-0.081,-2.231
-0.081,-2.224
-0.093,-2.214
-0.093,-2.217
-0.093,-2.210
-0.093,-2.214
-0.105,-2.200
-0.105,-2.200
-0.105,-2.181
-0.117,-2.187
-0.117,-2.168
-0.140,-2.160
-0.152,-2.154
-0.141,-2.144
-0.165,-2.121
-0.166,-2.131
-0.141,-2.104
-0.166,-2.104
-0.153,-2.111
-0.153,-2.104
-0.153,-2.131
-0.165,-2.094
-0.142,-2.121
-0.141,-2.124
-0.141,-2.141
-0.141,-2.171
-0.153,-2.177
-0.141,-2.217
-0.117,-2.214
-0.117,-2.233
-0.117,-2.237
-0.093,-2.233
-0.094,-2.260
-0.094,-2.260
-0.081,-2.266
-0.081,-2.273
-0.070,-2.283
-0.081,-2.274
-0.046,-2.264
-0.045,-2.257
-0.022,-2.264
 0.002,-2.261
 0.002,-2.261
 0.002,-2.261
 0.026,-2.234
 0.026,-2.242
 0.037,-2.225
 0.049,-2.235
 0.049,-2.215
 0.049,-2.189
 0.060,-2.186
 0.072,-2.123
 0.072,-2.126
 0.072,-2.080
 0.084,-2.064
 0.084,-2.067
 0.084,-2.014
 0.096,-2.005
 0.096,-1.985
 0.095,-1.958
 0.072,-1.968
 0.083,-1.951
 0.071,-1.984
 0.060,-1.974
 0.071,-1.984
 0.071,-2.010
 0.071,-2.004
 0.048,-2.053
 0.072,-2.077
 0.036,-2.106
 0.036,-2.136
 0.037,-2.155
 0.037,-2.182
 0.037,-2.228
 0.025,-2.261
 0.013,-2.298
 0.013,-2.317
 0.014,-2.363
 0.001,-2.376
-0.010,-2.405
-0.011,-2.416
-0.010,-2.459
-0.022,-2.492
-0.034,-2.505
-0.033,-2.540
-0.033,-2.567
-0.010,-2.544
-0.046,-2.561
-0.034,-2.559
-0.033,-2.574
-0.022,-2.592
-0.022,-2.584
-0.022,-2.604
-0.033,-2.594
-0.045,-2.580
-0.046,-2.588
-0.022,-2.584
-0.022,-2.611
-0.045,-2.607
-0.033,-2.613
-0.034,-2.617
-0.033,-2.640
-0.045,-2.634
-0.045,-2.634
-0.045,-2.626
-0.045,-2.653
-0.033,-2.640
-0.033,-2.640
-0.022,-2.631
-0.022,-2.630
-0.022,-2.631
-0.022,-2.630
-0.033,-2.640
-0.009,-2.644
-0.010,-2.659
-0.010,-2.667
 0.002,-2.654
-0.010,-2.667
 0.014,-2.691
 0.002,-2.696
 0.014,-2.737
 0.026,-2.743
 0.014,-2.729
 0.050,-2.747
 0.039,-2.756
 0.050,-2.774
 0.050,-2.774
 0.062,-2.803
 0.074,-2.817
 0.062,-2.840
 0.062,-2.868
 0.062,-2.887
 0.098,-2.886
 0.098,-2.890
 0.086,-2.900
 0.098,-2.914
 0.110,-2.923
 0.110,-2.942
 0.122,-2.928
 0.110,-2.906
 0.110,-2.923
 0.122,-2.910
 0.122,-2.910
 0.122,-2.910
 0.110,-2.910
 0.110,-2.919
 0.098,-2.909
 0.087,-2.923
 0.098,-2.914
 0.086,-2.919
 0.086,-2.946
 0.062,-2.941
 0.063,-2.960
 0.051,-2.978
 0.063,-2.960
 0.039,-2.946
 0.027,-2.955
 0.015,-2.945
 0.015,-2.922
 0.015,-2.913
 0.003,-2.885
 0.015,-2.825
 0.002,-2.789
-0.010,-2.760
-0.022,-2.719
-0.010,-2.667
-0.010,-2.640
-0.010,-2.640
-0.010,-2.621
-0.010,-2.613
-0.010,-2.594
-0.034,-2.590
-0.034,-2.609
 0.002,-2.581
 0.002,-2.580
 0.026,-2.565
 0.038,-2.579
 0.026,-2.565
 0.026,-2.589
 0.026,-2.604
 0.050,-2.608
 0.050,-2.604
 0.062,-2.614
 0.038,-2.622
 0.050,-2.627
 0.038,-2.645
 0.074,-2.631
 0.050,-2.654
 0.038,-2.668
 0.050,-2.673
 0.062,-2.691
 0.038,-2.668
 0.049,-2.696
 0.062,-2.691
 0.049,-2.696
 0.050,-2.701
 0.062,-2.710
 0.050,-2.720
 0.062,-2.737
 0.050,-2.743
 0.026,-2.774
 0.026,-2.793
 0.026,-2.858
 0.026,-2.886
 0.026,-2.877
 0.014,-2.899
 0.026,-2.908
 0.026,-2.904
 0.026,-2.908
 0.026,-2.904
 0.026,-2.913
 0.050,-2.909
 0.050,-2.946
 0.050,-2.974
 0.050,-2.969
 0.062,-2.992
 0.074,-3.006
 0.062,-2.992
 0.086,-2.997
 0.086,-2.965
 0.098,-2.956
 0.122,-2.979
 0.122,-2.947
 0.122,-2.933
 0.133,-2.891
 0.134,-2.900
 0.146,-2.887
 0.122,-2.882
 0.134,-2.877
 0.122,-2.882
 0.146,-2.887
 0.122,-2.863
 0.121,-2.859
 0.134,-2.854
 0.110,-2.822
 0.110,-2.831
 0.110,-2.803
 0.086,-2.799
 0.098,-2.775
 0.086,-2.780
 0.062,-2.784
 0.062,-2.803
 0.062,-2.822
 0.038,-2.853
 0.026,-2.858
 0.026,-2.886
 0.026,-2.908
 0.002,-2.950
 0.002,-2.978
-0.010,-2.982
 0.002,-2.996
-0.009,-2.978
 0.002,-2.969
 0.002,-2.959
 0.026,-2.932
 0.026,-2.913
 0.050,-2.890
 0.038,-2.895
 0.062,-2.899
 0.062,-2.891
 0.050,-2.882
 0.086,-2.872
 0.074,-2.858
 0.098,-2.863
 0.110,-2.849
 0.098,-2.863
 0.086,-2.877
 0.109,-2.891
 0.109,-2.900
 0.109,-2.891
 0.122,-2.933
 0.110,-2.946
 0.086,-2.942
 0.098,-2.956
 0.086,-2.960
 0.074,-2.978
 0.074,-2.978
 0.086,-2.988
 0.085,-2.992
 0.086,-3.006
 0.110,-3.011
 0.098,-3.002
 0.086,-3.007
 0.110,-2.993
 0.110,-2.984
 0.122,-2.979
 0.133,-2.970
 0.133,-2.961
 0.133,-2.989
 0.133,-2.961
 0.133,-2.970
 0.133,-2.970
 0.121,-3.002
 0.122,-3.011
 0.133,-2.989
 0.145,-3.025
 0.157,-3.012
 0.145,-3.017
 0.133,-3.012
 0.133,-3.030
 0.134,-3.035
 0.145,-3.025
 0.133,-3.007
 0.134,-3.016
 0.121,-3.002
 0.134,-3.016
 0.134,-3.016
 0.110,-3.030
 0.086,-3.062
 0.098,-3.067
 0.098,-3.067
 0.098,-3.048
 0.087,-3.030
 0.087,-3.039
 0.075,-3.020
 0.063,-3.034
 0.051,-3.020
 0.063,-3.007
 0.063,-2.988
 0.063,-2.988
 0.051,-2.979
 0.039,-2.964
 0.015,-2.979
 0.039,-2.992
 0.015,-2.941
 0.015,-2.922
 0.015,-2.903
 0.026,-2.885
 0.003,-2.890
 0.003,-2.881
 0.003,-2.881
-0.009,-2.872
-0.009,-2.844
 0.002,-2.862
 0.015,-2.848
-0.009,-2.852
-0.021,-2.866
 0.003,-2.881
 0.015,-2.876
 0.027,-2.881
 0.027,-2.881
 0.027,-2.862
 0.027,-2.835
 0.063,-2.835
 0.051,-2.840
 0.063,-2.826
 0.074,-2.817
 0.086,-2.822
 0.063,-2.853
 0.086,-2.849
 0.062,-2.849
 0.051,-2.867
 0.086,-2.868
 0.074,-2.863
 0.086,-2.868
 0.086,-2.868
 0.074,-2.863
 0.074,-2.863
 0.086,-2.881
 0.098,-2.886
 0.098,-2.886
 0.110,-2.877
 0.098,-2.877
 0.110,-2.873
 0.110,-2.868
 0.098,-2.886
 0.110,-2.877
 0.098,-2.859
 0.098,-2.867
 0.098,-2.840
 0.098,-2.840
 0.086,-2.854
 0.086,-2.845
 0.098,-2.840
 0.098,-2.813
 0.098,-2.813
 0.086,-2.807
 0.097,-2.789
 0.097,-2.798
 0.110,-2.803
 0.098,-2.794
 0.086,-2.807
 0.086,-2.799
 0.086,-2.807
 0.086,-2.803
 0.074,-2.789
 0.086,-2.784
 0.086,-2.776
 0.086,-2.757
 0.075,-2.766
 0.075,-2.747
 0.074,-2.751
 0.075,-2.728
 0.062,-2.742
 0.063,-2.738
 0.051,-2.724
 0.063,-2.738
 0.039,-2.729
 0.039,-2.756
 0.027,-2.747
 0.015,-2.733
 0.027,-2.747
 0.027,-2.720
 0.027,-2.728
 0.027,-2.700
 0.039,-2.714
 0.015,-2.718
 0.004,-2.719
 0.027,-2.724
 0.003,-2.723
 0.004,-2.747
 0.016,-2.760
 0.004,-2.765
-0.021,-2.774
-0.021,-2.773
-0.020,-2.770
-0.020,-2.793
-0.008,-2.798
-0.020,-2.797
-0.008,-2.779
-0.008,-2.760
-0.008,-2.760
-0.008,-2.752
 0.004,-2.747
 0.004,-2.747
 0.015,-2.737
 0.004,-2.728
 0.015,-2.710
 0.039,-2.695
 0.027,-2.681
 0.027,-2.696
 0.039,-2.687
 0.039,-2.660
 0.051,-2.655
 0.039,-2.641
 0.050,-2.631
 0.063,-2.626
 0.062,-2.618
 0.050,-2.612
 0.062,-2.622
 0.062,-2.618
 0.039,-2.622
 0.050,-2.604
 0.039,-2.622
 0.039,-2.595
 0.051,-2.581
 0.050,-2.566
 0.051,-2.562
 0.038,-2.556
 0.062,-2.552
 0.062,-2.545
 0.050,-2.539
 0.051,-2.535
 0.062,-2.526
 0.051,-2.516
 0.050,-2.508
 0.038,-2.502
 0.050,-2.466
 0.050,-2.473
 0.038,-2.463
 0.038,-2.483
 0.038,-2.463
 0.038,-2.475
 0.038,-2.456
 0.038,-2.456
 0.026,-2.442
 0.014,-2.459
 0.014,-2.433
 0.014,-2.413
 0.014,-2.413
 0.002,-2.419
 0.003,-2.403
-0.010,-2.409
-0.033,-2.413
-0.033,-2.413
-0.010,-2.409
-0.045,-2.376
-0.033,-2.386
-0.045,-2.376
-0.057,-2.363
-0.045,-2.376
-0.057,-2.370
-0.045,-2.349
-0.057,-2.343
-0.057,-2.343
-0.069,-2.326
-0.057,-2.343
-0.045,-2.303
-0.057,-2.317
-0.069,-2.303
-0.069,-2.280
-0.057,-2.254
-0.058,-2.251
-0.057,-2.254
-0.058,-2.250
-0.058,-2.270
-0.070,-2.264
-0.034,-2.267
-0.045,-2.257
-0.034,-2.274
-0.045,-2.257
-0.022,-2.264
-0.010,-2.271
-0.009,-2.274
-0.009,-2.274
-0.033,-2.270
 0.002,-2.264
 0.002,-2.257
 0.002,-2.265
 0.003,-2.241
-0.010,-2.248
-0.010,-2.228
 0.014,-2.225
-0.010,-2.228
-0.010,-2.228
-0.033,-2.224
-0.034,-2.205
-0.022,-2.214
-0.022,-2.215
-0.034,-2.205
-0.034,-2.178
-0.034,-2.185
-0.034,-2.178
-0.046,-2.191
-0.057,-2.201
-0.057,-2.221
-0.069,-2.218
-0.069,-2.191
-0.045,-2.175
-0.069,-2.178
-0.081,-2.158
-0.069,-2.171
-0.069,-2.164
-0.069,-2.165
-0.069,-2.145
-0.069,-2.099
-0.081,-2.115
-0.069,-2.099
-0.069,-2.076
-0.034,-2.043
-0.045,-2.026
-0.045,-1.987
-0.045,-1.960
-0.033,-1.927
-0.034,-1.904
-0.045,-1.888
-0.058,-1.881
-0.058,-1.855
-0.058,-1.861
-0.058,-1.861
-0.069,-1.891
-0.093,-1.894
-0.105,-1.901
-0.094,-1.891
-0.105,-1.881
-0.117,-1.887
-0.129,-1.883
-0.153,-1.880
-0.165,-1.893
-0.165,-1.893
-0.188,-1.910
-0.188,-1.910
-0.200,-1.897
-0.212,-1.913
-0.189,-1.896
-0.189,-1.893
-0.189,-1.896
-0.201,-1.882
-0.189,-1.916
-0.188,-1.910
-0.200,-1.917
-0.201,-1.903
-0.200,-1.900
-0.189,-1.890
-0.201,-1.903
-0.189,-1.890
-0.201,-1.906
-0.189,-1.936
-0.176,-1.949
-0.165,-1.985
-0.165,-2.005
-0.165,-2.032
-0.153,-2.061
-0.164,-2.098
-0.140,-2.121
-0.140,-2.141
-0.141,-2.174
-0.129,-2.184
-0.140,-2.213
-0.117,-2.240
-0.117,-2.233
-0.105,-2.247
-0.081,-2.243
-0.081,-2.270
-0.093,-2.287
-0.093,-2.303
-0.069,-2.353
-0.068,-2.349
-0.080,-2.363
-0.069,-2.380
-0.057,-2.389
-0.057,-2.397
-0.045,-2.403
-0.046,-2.399
-0.033,-2.413
-0.021,-2.392
-0.021,-2.400
-0.021,-2.399
-0.009,-2.386
-0.033,-2.390
-0.021,-2.373
-0.021,-2.403
-0.009,-2.413
-0.021,-2.399
-0.009,-2.413
-0.032,-2.405
-0.032,-2.413
-0.021,-2.399
-0.033,-2.409
-0.045,-2.380
-0.033,-2.363
-0.057,-2.366
-0.045,-2.353
-0.045,-2.353
-0.045,-2.330
-0.056,-2.336
-0.045,-2.334
-0.056,-2.343
-0.080,-2.362
-0.056,-2.370
-0.068,-2.395
-0.080,-2.413
-0.080,-2.409
-0.080,-2.428
-0.104,-2.458
-0.104,-2.478
-0.116,-2.499
-0.116,-2.518
-0.128,-2.527
-0.128,-2.555
-0.115,-2.580
-0.116,-2.630
-0.127,-2.662
-0.127,-2.708
-0.128,-2.763
-0.127,-2.774
-0.139,-2.815
-0.115,-2.857
-0.103,-2.866
-0.103,-2.898
-0.079,-2.894
-0.079,-2.903
-0.079,-2.921
-0.067,-2.927
-0.079,-2.922
-0.055,-2.913
-0.067,-2.908
-0.056,-2.899
-0.056,-2.899
-0.056,-2.899
-0.044,-2.881
-0.032,-2.895
-0.044,-2.862
-0.032,-2.825
-0.033,-2.806
-0.033,-2.779
-0.044,-2.769
-0.021,-2.746
-0.033,-2.752
-0.021,-2.742
-0.009,-2.729
-0.033,-2.714
-0.022,-2.685
-0.009,-2.691
-0.022,-2.685
 0.015,-2.687
 0.014,-2.691
 0.014,-2.664
 0.014,-2.683
 0.038,-2.668
 0.038,-2.641
 0.038,-2.668
 0.026,-2.658
 0.062,-2.664
 0.062,-2.672
 0.050,-2.654
 0.050,-2.682
 0.050,-2.682
 0.026,-2.692
 0.014,-2.691
 0.014,-2.683
 0.002,-2.700
 0.002,-2.681
-0.010,-2.667
 0.014,-2.672
 0.014,-2.663
 0.014,-2.691
 0.038,-2.687
 0.050,-2.693
 0.062,-2.714
 0.074,-2.697
 0.062,-2.714
 0.074,-2.724
 0.086,-2.730
 0.086,-2.761
 0.073,-2.720
 0.097,-2.743
 0.098,-2.720
 0.097,-2.697
 0.109,-2.719
 0.109,-2.692
 0.098,-2.663
 0.109,-2.673
 0.121,-2.651
 0.109,-2.646
 0.109,-2.637
 0.109,-2.618
 0.121,-2.586
 0.109,-2.545
 0.097,-2.543
 0.109,-2.503
 0.097,-2.516
 0.109,-2.483
 0.109,-2.456
 0.085,-2.417
 0.072,-2.377
 0.048,-2.354
 0.036,-2.321
 0.012,-2.336
 0.036,-2.367
 0.025,-2.396
 0.025,-2.423
 0.013,-2.432
 0.013,-2.455
 0.037,-2.463
 0.025,-2.450
 0.049,-2.473
 0.049,-2.492
 0.061,-2.498
 0.073,-2.539
 0.097,-2.555
 0.073,-2.558
 0.073,-2.566
 0.097,-2.562
 0.109,-2.580
 0.121,-2.585
 0.109,-2.599
 0.121,-2.590
 0.133,-2.595
 0.156,-2.600
 0.156,-2.573
 0.156,-2.573
 0.156,-2.553
 0.168,-2.536
 0.168,-2.544
 0.156,-2.549
 0.156,-2.553
 0.156,-2.553
 0.144,-2.559
 0.132,-2.599
 0.133,-2.595
 0.132,-2.618
 0.132,-2.665
 0.133,-2.661
 0.121,-2.682
 0.121,-2.701
 0.085,-2.738
 0.085,-2.765
 0.073,-2.766
 0.074,-2.793
 0.085,-2.776
 0.086,-2.780
 0.097,-2.771
 0.085,-2.776
 0.097,-2.771
 0.109,-2.761
 0.109,-2.757
 0.109,-2.738
 0.109,-2.734
 0.121,-2.756
 0.121,-2.728
 0.133,-2.738
 0.133,-2.738
 0.144,-2.716
 0.145,-2.725
 0.192,-2.725
 0.180,-2.739
 0.168,-2.752
 0.180,-2.758
 0.180,-2.785
 0.192,-2.771
 0.192,-2.795
 0.192,-2.822
 0.180,-2.827
 0.192,-2.868
 0.181,-2.896
 0.180,-2.920
 0.180,-2.947
 0.180,-2.984
 0.193,-2.980
 0.180,-3.012
 0.169,-3.021
 0.181,-3.040
 0.169,-3.067
 0.181,-3.086
 0.157,-3.081
 0.145,-3.090
 0.158,-3.105
 0.169,-3.086
 0.158,-3.086
 0.181,-3.063
 0.181,-3.063
 0.182,-3.091
 0.181,-3.081
 0.170,-3.072
 0.170,-3.072
 0.170,-3.090
 0.170,-3.072
 0.169,-3.044
 0.158,-3.067
 0.158,-3.063
 0.146,-3.049
 0.146,-3.030
 0.146,-3.021
 0.145,-3.025
 0.134,-3.016
 0.110,-3.011
 0.146,-3.003
 0.134,-2.984
 0.134,-2.993
 0.122,-2.979
 0.134,-2.965
 0.110,-2.970
 0.134,-2.965
 0.122,-2.956
 0.134,-2.965
 0.122,-2.974
 0.122,-2.984
 0.122,-2.974
 0.122,-3.002
 0.110,-3.007
 0.122,-2.993
 0.122,-3.002
 0.134,-2.965
 0.146,-2.960
 0.158,-2.979
 0.158,-2.970
 0.158,-2.947
 0.158,-2.938
 0.158,-2.920
 0.157,-2.896
 0.169,-2.902
 0.158,-2.901
 0.169,-2.883
 0.182,-2.878
 0.170,-2.891
 0.169,-2.883
 0.158,-2.924
 0.157,-2.915
 0.146,-2.933
 0.146,-2.933
 0.134,-2.915
 0.134,-2.928
 0.122,-2.909
 0.122,-2.937
 0.122,-2.928
 0.122,-2.947
 0.122,-2.956
 0.110,-2.938
 0.122,-2.956
 0.134,-2.947
 0.110,-2.961
 0.110,-2.970
 0.122,-2.975
 0.110,-3.016
 0.110,-3.016
 0.110,-3.034
 0.123,-3.030
 0.134,-3.011
 0.146,-3.026
 0.122,-3.002
 0.134,-3.007
 0.134,-2.993
 0.134,-3.012
 0.146,-2.998
 0.146,-3.002
 0.146,-2.970
 0.170,-3.007
 0.170,-3.003
 0.158,-3.016
 0.170,-3.007
 0.170,-3.021
 0.146,-3.049
 0.146,-3.067
 0.146,-3.095
 0.146,-3.095
 0.134,-3.104
 0.122,-3.146
 0.111,-3.127
 0.111,-3.127
 0.122,-3.118
 0.122,-3.136
 0.111,-3.128
 0.110,-3.099
 0.099,-3.090
 0.099,-3.053
 0.099,-3.071
 0.123,-3.058
 0.099,-3.053
 0.099,-3.072
 0.087,-3.085
 0.110,-3.099
 0.099,-3.118
 0.098,-3.113
 0.087,-3.150
 0.086,-3.155
 0.075,-3.182
 0.087,-3.201
 0.062,-3.247
 0.050,-3.279
 0.074,-3.303
 0.098,-3.316
 0.110,-3.340
 0.110,-3.312
 0.122,-3.326
 0.122,-3.303
 0.134,-3.261
 0.158,-3.271
 0.170,-3.234
 0.170,-3.234
 0.170,-3.262
 0.170,-3.253
 0.206,-3.272
 0.206,-3.262
 0.217,-3.272
 0.217,-3.253
 0.217,-3.253
 0.241,-3.240
 0.218,-3.244
 0.218,-3.244
 0.230,-3.277
 0.229,-3.281
 0.229,-3.290
 0.229,-3.309
 0.217,-3.323
 0.229,-3.318
 0.217,-3.322
 0.205,-3.318
 0.229,-3.313
 0.217,-3.294
 0.241,-3.281
 0.241,-3.281
 0.241,-3.263
 0.241,-3.240
 0.241,-3.212
 0.241,-3.212
 0.241,-3.202
 0.241,-3.212
 0.229,-3.198
 0.229,-3.175
 0.217,-3.170
 0.218,-3.165
 0.206,-3.161
 0.229,-3.156
 0.194,-3.160
 0.182,-3.156
 0.181,-3.146
 0.182,-3.174
 0.182,-3.202
 0.159,-3.202
 0.147,-3.197
 0.146,-3.211
 0.134,-3.225
 0.122,-3.234
 0.134,-3.243
 0.122,-3.262
 0.134,-3.261
 0.110,-3.266
 0.110,-3.238
 0.134,-3.238
 0.134,-3.201
 0.122,-3.183
 0.123,-3.192
 0.146,-3.192
 0.134,-3.220
 0.122,-3.234
 0.134,-3.238
 0.134,-3.220
 0.123,-3.211
 0.122,-3.183
 0.134,-3.183
 0.134,-3.173
 0.135,-3.178
 0.146,-3.188
 0.135,-3.197
 0.135,-3.178
 0.135,-3.197
 0.134,-3.201
 0.134,-3.220
 0.134,-3.210
 0.146,-3.188
 0.146,-3.160
 0.170,-3.146
 0.170,-3.128
 0.194,-3.123
 0.194,-3.077
 0.181,-3.031
 0.194,-2.998
 0.205,-2.989
 0.205,-2.938
 0.205,-2.905
 0.205,-2.850
 0.217,-2.845
 0.193,-2.822
 0.217,-2.791
 0.217,-2.772
 0.216,-2.744
 0.204,-2.712
 0.217,-2.702
 0.193,-2.652
 0.193,-2.614
 0.181,-2.573
 0.145,-2.540
 0.097,-2.516
 0.073,-2.466
 0.049,-2.450
 0.001,-2.400
 0.000,-2.403
-0.011,-2.413
-0.023,-2.419
-0.012,-2.436
 0.001,-2.442
-0.012,-2.436
 0.000,-2.449
 0.001,-2.469
 0.012,-2.513
 0.012,-2.552
 0.013,-2.598
 0.025,-2.631
 0.013,-2.636
 0.049,-2.654
 0.049,-2.673
 0.061,-2.691
 0.073,-2.751
 0.097,-2.766
 0.109,-2.788
 0.121,-2.794
 0.121,-2.817
 0.133,-2.812
 0.144,-2.813
 0.133,-2.831
 0.157,-2.827
 0.168,-2.817
 0.169,-2.794
 0.168,-2.790
 0.181,-2.812
 0.180,-2.785
 0.180,-2.804
 0.181,-2.812
 0.192,-2.813
 0.181,-2.831
 0.180,-2.823
 0.180,-2.846
 0.192,-2.868
 0.192,-2.859
 0.193,-2.896
 0.180,-2.882
 0.181,-2.905
 0.193,-2.914
 0.180,-2.919
 0.192,-2.933
 0.192,-2.906
 0.168,-2.882
 0.181,-2.877
 0.180,-2.850
 0.180,-2.854
 0.157,-2.854
 0.169,-2.840
 0.157,-2.835
 0.157,-2.827
 0.169,-2.845
 0.145,-2.840
 0.121,-2.859
 0.133,-2.877
 0.121,-2.901
 0.109,-2.919
 0.097,-2.932
 0.086,-2.942
 0.097,-2.960
 0.074,-2.974
 0.074,-3.006
 0.050,-3.024
 0.050,-3.043
 0.062,-3.057
 0.086,-3.025
 0.062,-3.039
 0.062,-3.020
 0.074,-3.029
 0.062,-3.048
 0.050,-3.071
 0.050,-3.099
 0.063,-3.150
 0.062,-3.145
 0.062,-3.182
 0.051,-3.182
 0.062,-3.201
 0.050,-3.233
 0.050,-3.251
 0.050,-3.279
 0.062,-3.260
 0.074,-3.256
 0.098,-3.256
 0.110,-3.247
 0.110,-3.247
 0.110,-3.238
 0.110,-3.266
 0.134,-3.243
 0.134,-3.215
 0.134,-3.201
 0.146,-3.183
 0.158,-3.179
 0.170,-3.169
 0.169,-3.160
 0.182,-3.156
 0.181,-3.119
 0.193,-3.114
 0.181,-3.100
 0.193,-3.114
 0.182,-3.137
 0.182,-3.109
 0.170,-3.151
 0.194,-3.142
 0.182,-3.123
 0.182,-3.105
 0.182,-3.077
 0.170,-3.072
 0.158,-3.082
 0.134,-3.058
 0.111,-3.062
 0.099,-3.044
 0.075,-3.048
 0.087,-3.062
 0.063,-3.057
 0.064,-3.067
 0.052,-3.048
 0.028,-3.025
 0.040,-3.011
 0.028,-2.970
-0.008,-2.964
 0.004,-2.951
-0.020,-2.932
-0.008,-2.899
-0.032,-2.895
-0.043,-2.885
-0.019,-2.881
-0.043,-2.885
-0.043,-2.885
-0.044,-2.881
-0.044,-2.889
-0.056,-2.871
-0.044,-2.889
-0.056,-2.880
-0.055,-2.871
-0.044,-2.866
-0.055,-2.871
-0.055,-2.876
-0.056,-2.852
-0.068,-2.857
-0.079,-2.875
-0.043,-2.876
-0.056,-2.871
-0.032,-2.876
-0.043,-2.858
-0.056,-2.880
-0.032,-2.876
-0.032,-2.876
-0.032,-2.876
-0.032,-2.867
-0.032,-2.830
-0.044,-2.839
-0.056,-2.852
-0.032,-2.829
-0.020,-2.811
-0.020,-2.797
-0.008,-2.779
-0.020,-2.770
-0.008,-2.783
-0.020,-2.761
-0.020,-2.770
-0.008,-2.779
-0.008,-2.783
-0.008,-2.811
 0.004,-2.793
 0.004,-2.801
 0.004,-2.793
 0.004,-2.820
-0.008,-2.806
 0.004,-2.808
 0.003,-2.816
 0.003,-2.789
 0.004,-2.793
 0.004,-2.801
-0.020,-2.770
-0.008,-2.788
-0.008,-2.779
 0.003,-2.770
-0.008,-2.760
-0.008,-2.779
 0.004,-2.774
-0.020,-2.769
-0.020,-2.793
-0.008,-2.806
 0.004,-2.765
-0.008,-2.784
-0.020,-2.770
-0.020,-2.770
-0.020,-2.797
-0.020,-2.789
-0.020,-2.816
-0.020,-2.812
-0.020,-2.807
-0.020,-2.816
 0.004,-2.812
-0.008,-2.815
-0.008,-2.811
-0.044,-2.820
-0.044,-2.820
-0.043,-2.858
-0.032,-2.848
-0.032,-2.848
-0.007,-2.849
-0.020,-2.843
-0.020,-2.835
-0.044,-2.866
-0.032,-2.829
-0.044,-2.839
-0.032,-2.857
-0.032,-2.848
-0.032,-2.857
-0.044,-2.866
-0.056,-2.899
-0.068,-2.912
-0.055,-2.909
-0.044,-2.927
-0.043,-2.931
-0.043,-2.931
-0.043,-2.940
-0.031,-2.941
-0.055,-2.991
-0.043,-3.024
-0.055,-3.029
-0.067,-3.070
-0.043,-3.065
-0.044,-3.098
-0.055,-3.125
-0.055,-3.144
-0.067,-3.186
-0.043,-3.199
-0.043,-3.209
-0.044,-3.190
-0.031,-3.177
-0.032,-3.186
-0.019,-3.163
 0.005,-3.187
 0.005,-3.159
 0.005,-3.131
 0.005,-3.140
 0.004,-3.112
-0.007,-3.131
-0.008,-3.107
-0.043,-3.112
-0.043,-3.121
-0.019,-3.089
-0.031,-3.107
-0.032,-3.103
-0.043,-3.112
-0.055,-3.107
-0.078,-3.125
-0.079,-3.148
-0.079,-3.148
-0.079,-3.167
-0.079,-3.176
-0.079,-3.148
-0.103,-3.153
-0.091,-3.139
-0.079,-3.121
-0.091,-3.093
-0.067,-3.061
-0.067,-3.042
-0.079,-3.033
-0.079,-2.987
-0.067,-2.963
-0.044,-2.936
-0.068,-2.940
-0.056,-2.926
-0.067,-2.904
-0.056,-2.899
-0.055,-2.867
-0.044,-2.835
-0.044,-2.793
