 1.467,-4.045
 1.551,-4.055
 1.608,-4.046
 1.637,-4.054
 1.671,-4.071
 1.689,-4.067
 1.732,-4.096
 1.753,-4.116
 1.786,-4.153
 1.854,-4.176
 1.881,-4.218
 1.894,-4.236
 1.901,-4.257
 1.874,-4.294
 1.874,-4.333
 1.881,-4.375
 1.904,-4.400
 1.909,-4.416
 1.883,-4.454
 1.885,-4.459
 1.879,-4.502
 1.875,-4.525
 1.855,-4.544
 1.817,-4.550
 1.789,-4.528
 1.784,-4.531
 1.745,-4.556
 1.712,-4.557
 1.673,-4.577
 1.660,-4.558
 1.639,-4.533
 1.613,-4.556
 1.585,-4.549
 1.588,-4.560
 1.591,-4.571
 1.601,-4.597
 1.612,-4.610
 1.649,-4.619
 1.683,-4.642
 1.722,-4.657
 1.722,-4.676
 1.737,-4.700
 1.762,-4.716
 1.742,-4.736
 1.684,-4.760
 1.593,-4.766
 1.520,-4.808
 1.488,-4.795
 1.470,-4.781
 1.452,-4.786
 1.445,-4.724
 1.414,-4.731
 1.400,-4.687
 1.381,-4.615
 1.392,-4.568
 1.379,-4.531
 1.374,-4.521
 1.385,-4.513
 1.349,-4.529
 1.319,-4.522
 1.315,-4.505
 1.307,-4.503
 1.314,-4.480
 1.334,-4.500
 1.343,-4.507
 1.330,-4.504
 1.345,-4.532
 1.334,-4.539
 1.317,-4.530
 1.320,-4.541
 1.327,-4.562
 1.357,-4.570
 1.382,-4.561
 1.411,-4.583
 1.429,-4.577
 1.440,-4.570
 1.466,-4.573
 1.485,-4.567
 1.489,-4.564
 1.509,-4.545
 1.525,-4.529
 1.505,-4.509
 1.532,-4.511
 1.554,-4.497
 1.596,-4.483
 1.596,-4.464
 1.579,-4.435
 1.566,-4.397
 1.537,-4.370
 1.528,-4.363
 1.512,-4.354
 1.505,-4.299
 1.462,-4.234
 1.431,-4.221
 1.422,-4.174
 1.400,-4.130
 1.404,-4.106
 1.402,-4.081
 1.423,-4.067
 1.436,-4.064
 1.425,-4.052
 1.417,-4.049
 1.414,-4.039
 1.402,-4.062
 1.382,-4.081
 1.359,-4.090
 1.342,-4.100
 1.311,-4.107
 1.303,-4.124
 1.294,-4.077
 1.292,-4.053
 1.304,-4.050
 1.301,-4.021
 1.301,-4.021
 1.301,-4.001
 1.320,-3.958
 1.332,-3.916
 1.371,-3.872
 1.391,-3.853
 1.430,-3.809
 1.439,-3.797
 1.464,-3.772
 1.493,-3.760
 1.496,-3.750
 1.486,-3.718
 1.482,-3.709
 1.476,-3.710
 1.453,-3.681
 1.445,-3.678
 1.453,-3.662
 1.440,-3.621
 1.422,-3.611
 1.399,-3.582
 1.360,-3.527
 1.392,-3.484
 1.361,-3.433
 1.373,-3.391
 1.370,-3.343
 1.371,-3.288
 1.390,-3.245
 1.419,-3.214
 1.451,-3.172
 1.459,-3.136
 1.492,-3.113
 1.524,-3.070
 1.572,-3.035
 1.603,-3.008
 1.659,-2.962
 1.739,-2.924
 1.778,-2.862
 1.804,-2.789
 1.829,-2.702
 1.860,-2.615
 1.913,-2.552
 1.944,-2.466
 1.951,-2.432
 1.946,-2.391
 1.931,-2.354
 1.924,-2.348
 1.904,-2.348
 1.882,-2.325
 1.856,-2.339
 1.793,-2.336
 1.746,-2.389
 1.676,-2.419
 1.593,-2.471
 1.532,-2.529
 1.460,-2.573
 1.381,-2.654
 1.282,-2.715
 1.189,-2.758
 1.101,-2.811
 1.019,-2.823
 0.949,-2.873
 0.880,-2.923
 0.849,-2.930
 0.831,-2.977
 0.779,-2.981
 0.729,-3.011
 0.706,-2.980
 0.746,-2.942
 0.768,-2.910
 0.786,-2.899
 0.807,-2.864
 0.868,-2.833
 0.919,-2.786
 0.992,-2.747
 1.041,-2.712
 1.071,-2.685
 1.122,-2.717
 1.149,-2.738
 1.171,-2.781
 1.199,-2.825
 1.220,-2.884
 1.250,-2.931
 1.261,-2.982
 1.254,-3.040
 1.272,-3.052
 1.261,-3.060
 1.252,-3.033
 1.259,-3.013
 1.272,-3.013
 1.279,-3.017
 1.282,-3.025
 1.291,-3.033
 1.279,-2.998
 1.260,-2.943
 1.240,-2.923
 1.222,-2.911
 1.200,-2.887
 1.177,-2.860
 1.170,-2.839
 1.167,-2.812
 1.149,-2.800
 1.149,-2.800
 1.157,-2.824
 1.179,-2.828
 1.187,-2.832
 1.200,-2.831
 1.200,-2.851
 1.229,-2.856
 1.270,-2.840
 1.258,-2.825
 1.281,-2.813
 1.312,-2.805
 1.350,-2.837
 1.340,-2.849
 1.357,-2.842
 1.377,-2.822
 1.408,-2.795
 1.386,-2.791
 1.388,-2.775
 1.386,-2.752
 1.418,-2.709
 1.430,-2.665
 1.432,-2.649
 1.435,-2.656
 1.432,-2.688
 1.430,-2.724
 1.449,-2.721
 1.426,-2.733
 1.436,-2.725
 1.457,-2.748
 1.481,-2.775
 1.491,-2.803
 1.489,-2.819
 1.481,-2.854
 1.479,-2.866
 1.448,-2.913
 1.441,-2.968
 1.431,-3.018
 1.403,-3.073
 1.362,-3.108
 1.332,-3.139
 1.320,-3.143
 1.289,-3.150
 1.260,-3.201
 1.237,-3.212
 1.178,-3.235
 1.118,-3.254
 1.097,-3.289
 1.070,-3.309
 1.089,-3.344
 1.090,-3.408
 1.102,-3.459
 1.120,-3.509
 1.129,-3.556
 1.176,-3.594
 1.217,-3.634
 1.237,-3.654
 1.257,-3.674
 1.322,-3.688
 1.380,-3.683
 1.435,-3.706
 1.499,-3.696
 1.519,-3.716
 1.508,-3.723
 1.495,-3.761
 1.476,-3.765
 1.454,-3.780
 1.442,-3.822
 1.434,-3.858
 1.460,-3.876
 1.464,-3.925
 1.472,-3.932
 1.513,-3.932
 1.534,-3.937
 1.562,-3.940
 1.566,-3.989
 1.585,-4.004
 1.565,-4.043
 1.596,-4.056
 1.584,-4.078
 1.576,-4.075
 1.565,-4.063
 1.541,-4.034
 1.554,-3.992
 1.550,-3.943
 1.554,-3.894
 1.543,-3.843
 1.562,-3.784
 1.586,-3.734
 1.552,-3.678
 1.535,-3.668
 1.534,-3.643
 1.521,-3.627
 1.494,-3.623
 1.481,-3.587
 1.475,-3.549
 1.453,-3.544
 1.431,-3.540
 1.394,-3.509
 1.381,-3.512
 1.364,-3.501
 1.372,-3.504
 1.369,-3.456
 1.352,-3.445
 1.360,-3.409
 1.343,-3.402
 1.331,-3.386
 1.301,-3.417
 1.283,-3.421
 1.281,-3.433
 1.271,-3.444
 1.270,-3.460
 1.270,-3.499
 1.252,-3.527
 1.250,-3.557
 1.233,-3.586
 1.233,-3.625
 1.210,-3.655
 1.221,-3.707
 1.219,-3.741
 1.221,-3.805
 1.221,-3.844
 1.221,-3.922
 1.223,-3.986
 1.221,-4.055
 1.192,-4.146
 1.190,-4.174
 1.191,-4.219
 1.172,-4.224
 1.151,-4.238
 1.145,-4.285
 1.124,-4.299
 1.144,-4.300
 1.145,-4.325
 1.162,-4.289
 1.174,-4.288
 1.173,-4.263
 1.212,-4.278
 1.203,-4.271
 1.221,-4.266
 1.245,-4.262
 1.284,-4.276
 1.320,-4.281
 1.320,-4.301
 1.352,-4.299
 1.365,-4.263
 1.396,-4.216
 1.406,-4.189
 1.407,-4.135
 1.412,-4.068
 1.413,-4.014
 1.421,-3.939
 1.420,-3.900
 1.421,-3.806
 1.398,-3.757
 1.398,-3.723
 1.417,-3.660
 1.428,-3.594
 1.451,-3.525
 1.439,-3.469
 1.493,-3.411
 1.532,-3.349
 1.542,-3.302
 1.563,-3.228
 1.560,-3.180
 1.572,-3.157
 1.576,-3.095
 1.605,-3.083
 1.619,-3.064
 1.627,-3.028
 1.643,-3.052
 1.656,-3.048
 1.645,-3.075
 1.665,-3.095
 1.689,-3.091
 1.691,-3.115
 1.689,-3.131
 1.698,-3.178
 1.691,-3.174
 1.669,-3.169
 1.663,-3.169
 1.632,-3.157
 1.593,-3.161
 1.583,-3.172
 1.568,-3.188
 1.549,-3.192
 1.566,-3.204
 1.567,-3.243
 1.581,-3.263
 1.559,-3.298
 1.554,-3.337
 1.572,-3.353
 1.572,-3.392
 1.573,-3.412
 1.558,-3.431
 1.549,-3.443
 1.557,-3.446
 1.548,-3.458
 1.529,-3.462
 1.538,-3.450
 1.502,-3.439
 1.491,-3.427
 1.480,-3.415
 1.490,-3.387
 1.467,-3.359
 1.451,-3.367
 1.460,-3.356
 1.451,-3.368
 1.463,-3.384
 1.449,-3.402
 1.452,-3.450
 1.460,-3.473
 1.449,-3.520
 1.480,-3.532
 1.486,-3.512
 1.510,-3.501
 1.521,-3.513
 1.523,-3.537
 1.535,-3.573
 1.532,-3.604
 1.526,-3.664
 1.524,-3.714
 1.503,-3.788
 1.493,-3.858
 1.480,-3.935
 1.461,-4.018
 1.460,-4.032
 1.460,-4.032
 1.442,-3.979
 1.432,-3.951
 1.404,-3.948
 1.423,-3.924
 1.424,-3.909
 1.415,-3.902
 1.422,-3.880
 1.414,-3.897
 1.413,-3.912
 1.413,-3.892
 1.433,-3.853
 1.421,-3.836
 1.435,-3.819
 1.434,-3.760
 1.423,-3.728
 1.424,-3.713
 1.401,-3.684
 1.384,-3.673
 1.402,-3.630
 1.393,-3.583
 1.382,-3.571
 1.370,-3.515
 1.334,-3.508
 1.304,-3.500
 1.313,-3.488
 1.292,-3.449
 1.250,-3.381
 1.223,-3.362
 1.171,-3.330
 1.100,-3.298
 1.101,-3.282
 1.097,-3.211
 1.080,-3.180
 1.058,-3.117
 1.028,-3.089
 1.009,-3.054
 1.018,-3.019
 1.021,-3.010
 1.018,-2.979
 1.047,-2.948
 1.038,-2.901
 1.027,-2.851
 1.029,-2.819
 1.048,-2.815
 1.048,-2.815
 1.057,-2.784
 1.087,-2.753
 1.120,-2.753
 1.139,-2.749
 1.149,-2.777
 1.128,-2.812
 1.116,-2.797
 1.109,-2.796
 1.109,-2.757
 1.089,-2.741
 1.070,-2.744
 1.089,-2.741
 1.089,-2.741
 1.089,-2.741
 1.060,-2.752
 1.069,-2.799
 1.067,-2.792
 1.107,-2.793
 1.117,-2.781
 1.098,-2.784
 1.080,-2.772
 1.069,-2.796
 1.091,-2.803
 1.091,-2.823
 1.111,-2.842
 1.110,-2.858
 1.128,-2.871
 1.150,-2.875
 1.178,-2.879
 1.188,-2.868
 1.211,-2.875
 1.218,-2.860
 1.263,-2.872
 1.272,-2.860
 1.283,-2.872
 1.323,-2.853
 1.331,-2.877
 1.362,-2.908
 1.370,-2.932
 1.410,-2.952
 1.441,-2.984
 1.438,-3.015
 1.454,-3.078
 1.472,-3.113
 1.473,-3.172
 1.486,-3.227
 1.494,-3.270
 1.475,-3.313
 1.454,-3.348
 1.423,-3.356
 1.393,-3.387
 1.359,-3.386
 1.341,-3.394
 1.342,-3.374
 1.283,-3.358
 1.255,-3.354
 1.222,-3.338
 1.183,-3.322
 1.161,-3.333
 1.130,-3.341
 1.119,-3.309
 1.097,-3.320
 1.071,-3.325
 1.090,-3.325
 1.113,-3.353
 1.134,-3.358
 1.141,-3.357
 1.153,-3.393
 1.170,-3.380
 1.179,-3.388
 1.200,-3.408
 1.187,-3.372
 1.190,-3.381
 1.188,-3.357
 1.160,-3.372
 1.161,-3.337
 1.168,-3.278
 1.171,-3.247
 1.170,-3.208
 1.172,-3.193
 1.193,-3.197
 1.201,-3.201
 1.203,-3.224
 1.198,-3.208
 1.197,-3.189
 1.220,-3.177
 1.239,-3.154
 1.232,-3.174
 1.221,-3.162
 1.212,-3.154
 1.180,-3.122
 1.167,-3.102
 1.170,-3.110
 1.157,-3.114
 1.179,-3.118
 1.191,-3.114
 1.198,-3.134
 1.229,-3.127
 1.259,-3.096
 1.280,-3.119
 1.313,-3.139
 1.332,-3.174
 1.346,-3.214
 1.336,-3.261
 1.326,-3.332
 1.343,-3.383
 1.338,-3.444
 1.338,-3.503
 1.326,-3.506
 1.296,-3.537
 1.248,-3.573
 1.197,-3.560
 1.150,-3.502
 1.119,-3.450
 1.111,-3.432
 1.122,-3.404
 1.101,-3.380
 1.102,-3.384
 1.060,-3.356
 1.058,-3.332
 1.057,-3.309
 1.066,-3.273
 1.096,-3.266
 1.124,-3.231
 1.156,-3.208
 1.201,-3.185
 1.221,-3.165
 1.266,-3.181
 1.304,-3.174
 1.372,-3.116
 1.430,-3.050
 1.456,-2.973
 1.509,-2.930
 1.540,-2.864
 1.553,-2.840
 1.565,-2.835
 1.594,-2.824
 1.598,-2.871
 1.595,-2.886
 1.614,-2.922
 1.602,-2.946
 1.556,-2.973
 1.551,-3.012
 1.509,-3.047
 1.462,-3.066
 1.413,-3.097
 1.381,-3.139
 1.352,-3.151
 1.330,-3.167
 1.311,-3.190
 1.320,-3.194
 1.298,-3.190
 1.270,-3.186
 1.261,-3.178
 1.254,-3.197
 1.244,-3.209
 1.222,-3.260
 1.241,-3.256
 1.208,-3.236
 1.190,-3.224
 1.180,-3.236
 1.151,-3.247
 1.153,-3.255
 1.133,-3.275
 1.124,-3.306
 1.123,-3.341
 1.091,-3.403
 1.072,-3.486
 1.059,-3.544
 1.039,-3.598
 1.059,-3.618
 1.050,-3.610
 1.022,-3.611
 1.021,-3.626
 1.013,-3.643
 0.992,-3.642
 0.971,-3.677
 0.982,-3.729
 0.999,-3.695
 0.999,-3.715
 0.980,-3.719
 0.989,-3.727
 1.011,-3.732
 1.000,-3.720
 1.031,-3.717
 1.062,-3.709
 1.061,-3.685
 1.093,-3.643
 1.110,-3.615
 1.130,-3.615
 1.149,-3.611
 1.168,-3.607
 1.201,-3.628
 1.221,-3.608
 1.244,-3.598
 1.275,-3.591
 1.282,-3.574
 1.315,-3.611
 1.342,-3.609
 1.351,-3.617
 1.382,-3.610
 1.360,-3.605
 1.362,-3.610
 1.360,-3.566
 1.363,-3.536
 1.363,-3.477
 1.371,-3.441
 1.374,-3.411
 1.372,-3.387
 1.374,-3.391
 1.383,-3.359
 1.381,-3.332
 1.394,-3.332
 1.391,-3.324
 1.384,-3.340
 1.384,-3.340
 1.391,-3.363
 1.393,-3.367
 1.381,-3.371
 1.381,-3.351
 1.372,-3.343
 1.391,-3.339
 1.425,-3.340
 1.423,-3.336
 1.414,-3.328
 1.421,-3.312
 1.409,-3.296
 1.431,-3.262
 1.410,-3.203
 1.414,-3.156
 1.407,-3.132
 1.414,-3.116
 1.396,-3.120
 1.393,-3.112
 1.373,-3.132
 1.372,-3.128
 1.380,-3.132
 1.372,-3.128
 1.351,-3.144
 1.333,-3.171
 1.335,-3.194
 1.304,-3.241
 1.315,-3.253
 1.312,-3.265
 1.312,-3.284
 1.281,-3.292
 1.260,-3.307
 1.253,-3.327
 1.240,-3.307
 1.224,-3.319
 1.214,-3.311
 1.224,-3.299
 1.196,-3.295
 1.173,-3.267
 1.174,-3.291
 1.144,-3.279
 1.132,-3.302
 1.124,-3.298
 1.102,-3.294
 1.083,-3.298
 1.093,-3.286
 1.062,-3.293
 1.083,-3.298
 1.072,-3.286
 1.074,-3.290
 1.074,-3.290
 1.074,-3.290
 1.075,-3.294
 1.061,-3.270
 1.052,-3.266
 1.082,-3.274
 1.089,-3.274
 1.113,-3.286
 1.132,-3.282
 1.133,-3.306
 1.175,-3.330
 1.204,-3.358
 1.255,-3.390
 1.273,-3.401
 1.303,-3.413
 1.342,-3.429
 1.371,-3.437
 1.434,-3.462
 1.463,-3.450
 1.483,-3.470
 1.525,-3.513
 1.563,-3.549
 1.636,-3.546
 1.674,-3.522
 1.687,-3.539
 1.696,-3.527
 1.696,-3.527
 1.709,-3.544
 1.716,-3.527
 1.716,-3.547
 1.724,-3.531
 1.702,-3.526
 1.686,-3.535
 1.694,-3.503
 1.698,-3.512
 1.688,-3.524
 1.678,-3.531
 1.689,-3.543
 1.685,-3.534
 1.685,-3.534
 1.663,-3.550
 1.661,-3.565
 1.654,-3.581
 1.632,-3.576
 1.636,-3.585
 1.627,-3.597
 1.605,-3.612
 1.567,-3.636
 1.534,-3.658
 1.495,-3.682
 1.453,-3.696
 1.401,-3.660
 1.382,-3.625
 1.360,-3.601
 1.383,-3.591
 1.365,-3.555
 1.343,-3.551
 1.325,-3.540
 1.300,-3.483
 1.292,-3.440
 1.271,-3.421
 1.251,-3.381
 1.234,-3.370
 1.231,-3.361
 1.223,-3.358
 1.223,-3.358
 1.223,-3.358
 1.224,-3.382
 1.233,-3.385
 1.214,-3.429
 1.213,-3.444
 1.231,-3.459
 1.251,-3.479
 1.260,-3.463
 1.273,-3.464
 1.304,-3.457
 1.284,-3.476
 1.277,-3.493
 1.283,-3.492
 1.294,-3.484
 1.294,-3.484
 1.271,-3.456
 1.293,-3.445
 1.290,-3.417
 1.282,-3.433
 1.282,-3.394
 1.282,-3.393
 1.274,-3.370
 1.292,-3.342
 1.294,-3.312
 1.284,-3.284
 1.272,-3.268
 1.284,-3.284
 1.282,-3.276
 1.291,-3.264
 1.267,-3.252
 1.284,-3.225
 1.279,-3.229
 1.281,-3.197
 1.285,-3.190
 1.319,-3.190
 1.338,-3.186
 1.318,-3.206
 1.334,-3.214
 1.333,-3.249
 1.342,-3.257
 1.363,-3.261
 1.363,-3.280
 1.389,-3.296
 1.381,-3.292
 1.400,-3.273
 1.389,-3.222
 1.383,-3.203
 1.352,-3.171
 1.343,-3.163
 1.342,-3.179
 1.329,-3.182
 1.332,-3.190
 1.329,-3.143
 1.310,-3.127
 1.302,-3.104
 1.282,-3.123
 1.294,-3.119
 1.291,-3.111
 1.273,-3.154
 1.271,-3.170
 1.281,-3.217
 1.271,-3.268
 1.280,-3.311
 1.300,-3.370
 1.302,-3.394
 1.293,-3.386
 1.305,-3.402
 1.303,-3.417
 1.285,-3.421
 1.303,-3.417
 1.313,-3.425
 1.323,-3.418
 1.320,-3.409
 1.331,-3.402
 1.360,-3.370
 1.380,-3.351
 1.394,-3.352
 1.403,-3.340
 1.425,-3.344
 1.443,-3.320
 1.431,-3.324
 1.453,-3.309
 1.449,-3.301
 1.473,-3.289
 1.472,-3.309
 1.473,-3.329
 1.485,-3.345
 1.482,-3.356
 1.473,-3.388
 1.482,-3.395
 1.470,-3.418
 1.462,-3.454
 1.479,-3.465
 1.461,-3.509
 1.481,-3.528
 1.479,-3.563
 1.484,-3.615
 1.503,-3.655
 1.506,-3.723
 1.544,-3.753
 1.552,-3.756
 1.552,-3.756
 1.548,-3.747
 1.522,-3.729
 1.522,-3.650
 1.501,-3.591
 1.480,-3.548
 1.467,-3.531
 1.451,-3.540
 1.432,-3.544
 1.405,-3.544
 1.416,-3.517
 1.426,-3.466
 1.405,-3.407
 1.413,-3.411
 1.400,-3.371
 1.420,-3.351
 1.407,-3.296
 1.410,-3.265
 1.400,-3.238
 1.391,-3.191
 1.403,-3.167
 1.391,-3.151
 1.380,-3.159
 1.359,-3.155
 1.339,-3.136
 1.340,-3.120
 1.307,-3.104
 1.301,-3.104
 1.312,-3.115
 1.290,-3.111
 1.282,-3.146
 1.280,-3.139
 1.271,-3.170
 1.269,-3.185
 1.259,-3.213
 1.250,-3.209
 1.258,-3.213
 1.250,-3.209
 1.250,-3.209
 1.250,-3.209
 1.253,-3.237
 1.261,-3.260
 1.252,-3.291
 1.251,-3.307
 1.249,-3.342
 1.231,-3.346
 1.228,-3.377
 1.231,-3.424
 1.211,-3.444
 1.210,-3.459
 1.203,-3.479
 1.200,-3.471
 1.211,-3.483
 1.199,-3.486
 1.209,-3.474
 1.213,-3.487
 1.211,-3.483
 1.223,-3.499
 1.201,-3.495
 1.211,-3.502
 1.191,-3.522
 1.198,-3.541
 1.207,-3.548
 1.226,-3.544
 1.229,-3.553
 1.284,-3.520
 1.343,-3.477
 1.386,-3.486
 1.393,-3.469
 1.383,-3.516
 1.382,-3.532
 1.370,-3.554
 1.382,-3.571
 1.392,-3.559
 1.371,-3.578
 1.361,-3.586
 1.349,-3.628
 1.333,-3.641
 1.314,-3.665
 1.295,-3.669
 1.287,-3.686
 1.282,-3.668
 1.271,-3.675
 1.260,-3.663
 1.260,-3.663
 1.263,-3.672
 1.242,-3.652
 1.245,-3.661
 1.264,-3.637
 1.275,-3.650
 1.293,-3.665
 1.308,-3.667
 1.300,-3.664
 1.309,-3.691
 1.307,-3.682
 1.340,-3.703
 1.340,-3.723
 1.343,-3.752
 1.371,-3.774
 1.401,-3.802
 1.424,-3.831
 1.412,-3.853
 1.394,-3.897
 1.414,-3.917
 1.394,-3.936
 1.374,-3.936
 1.331,-3.965
 1.311,-3.985
 1.310,-4.019
 1.293,-4.049
 1.286,-4.110
 1.263,-4.139
 1.236,-4.215
 1.195,-4.293
 1.164,-4.393
 1.153,-4.459
 1.111,-4.487
 1.083,-4.451
 1.051,-4.379
 1.022,-4.313
 1.012,-4.291
 1.011,-4.261
 1.032,-4.227
 1.059,-4.185
 1.069,-4.095
 1.090,-4.061
 1.088,-3.997
 1.092,-3.993
 1.122,-3.966
 1.122,-3.966
 1.134,-3.983
 1.161,-3.961
 1.171,-3.993
 1.179,-4.035
 1.167,-4.057
 1.139,-4.073
 1.149,-4.061
 1.151,-4.071
 1.161,-4.064
 1.161,-4.064
 1.163,-4.088
 1.170,-4.086
 1.190,-4.125
 1.207,-4.116
 1.237,-4.123
 1.249,-4.102
 1.269,-4.082
 1.293,-4.058
 1.344,-4.011
 1.373,-3.941
 1.384,-3.914
 1.420,-3.880
 1.421,-3.866
 1.460,-3.842
 1.460,-3.842
 1.463,-3.871
 1.462,-3.866
 1.494,-3.903
 1.513,-3.918
 1.542,-3.965
 1.544,-4.029
 1.552,-4.051
 1.563,-4.102
 1.561,-4.152
 1.561,-4.191
 1.563,-4.255
 1.572,-4.301
 1.566,-4.363
 1.586,-4.417
 1.553,-4.477
 1.522,-4.504
 1.519,-4.532
 1.514,-4.575
 1.513,-4.575
 1.464,-4.607
 1.438,-4.630
 1.407,-4.637
 1.398,-4.669
 1.375,-4.677
 1.334,-4.696
 1.336,-4.721
 1.342,-4.717
 1.345,-4.709
 1.345,-4.630
 1.323,-4.546
 1.335,-4.486
 1.302,-4.389
 1.282,-4.296
 1.263,-4.222
 1.232,-4.170
 1.233,-4.116
 1.221,-4.059
 1.221,-4.021
 1.211,-3.974
 1.169,-3.949
 1.150,-3.953
 1.157,-3.892
 1.209,-3.866
 1.260,-3.805
 1.291,-3.778
 1.313,-3.763
 1.320,-3.742
 1.352,-3.759
 1.391,-3.755
 1.410,-3.751
 1.411,-3.771
 1.402,-3.763
 1.405,-3.737
 1.395,-3.705
 1.395,-3.705
 1.406,-3.718
 1.434,-3.721
 1.426,-3.737
 1.422,-3.743
 1.420,-3.758
 1.412,-3.736
 1.400,-3.738
 1.414,-3.740
 1.405,-3.732
 1.386,-3.697
 1.386,-3.658
 1.363,-3.629
 1.363,-3.629
 1.382,-3.625
 1.393,-3.598
 1.394,-3.583
 1.400,-3.543
 1.404,-3.536
 1.413,-3.505
 1.412,-3.520
 1.434,-3.525
 1.441,-3.547
 1.473,-3.544
 1.472,-3.560
 1.483,-3.572
 1.484,-3.576
 1.500,-3.583
 1.513,-3.600
 1.511,-3.595
 1.504,-3.631
 1.508,-3.625
 1.518,-3.652
 1.509,-3.703
 1.515,-3.721
 1.514,-3.717
 1.505,-3.729
 1.500,-3.715
 1.492,-3.673
 1.511,-3.649
 1.511,-3.630
 1.514,-3.600
 1.543,-3.564
 1.567,-3.514
 1.556,-3.463
 1.527,-3.392
 1.499,-3.369
 1.484,-3.325
 1.471,-3.302
 1.433,-3.287
 1.406,-3.287
 1.356,-3.298
 1.320,-3.312
 1.280,-3.351
 1.344,-3.382
 1.395,-3.414
 1.444,-3.442
 1.434,-3.436
 1.417,-3.444
 1.409,-3.382
 1.450,-3.289
 1.498,-3.153
 1.515,-3.023
 1.526,-2.931
 1.515,-2.801
 1.468,-2.747
 1.405,-2.719
 1.375,-2.734
 1.256,-2.776
 1.156,-2.833
 1.065,-2.919
 0.993,-3.055
 0.872,-3.147
 0.795,-3.256
 0.665,-3.369
 0.547,-3.518
 0.426,-3.702
 0.365,-3.786
 0.315,-3.861
 0.284,-3.903
 0.233,-3.945
 0.173,-3.969
 0.152,-3.978
 0.142,-3.990
 0.162,-3.947
 0.182,-3.927
 0.162,-3.912
 0.171,-3.891
 0.201,-3.839
 0.261,-3.795
 0.281,-3.737
 0.311,-3.715
 0.310,-3.667
 0.311,-3.636
 0.340,-3.557
 0.340,-3.459
 0.300,-3.334
 0.300,-3.256
 0.290,-3.248
 0.310,-3.185
 0.360,-3.134
 0.441,-3.116
 0.561,-3.074
 0.722,-3.083
 0.850,-3.085
 0.960,-3.113
 1.032,-3.130
 1.088,-3.177
 1.182,-3.256
 1.283,-3.296
 1.343,-3.356
 1.377,-3.416
 1.376,-3.450
 1.388,-3.502
 1.366,-3.536
 1.334,-3.559
 1.315,-3.583
 1.281,-3.581
 1.273,-3.578
 1.272,-3.573
 1.251,-3.569
 1.272,-3.573
 1.243,-3.546
 1.217,-3.571
 1.195,-3.566
 1.163,-3.550
 1.096,-3.508
 1.095,-3.464
 1.131,-3.443
 1.090,-3.458
 1.058,-3.481
 1.103,-3.479
 1.114,-3.455
 1.093,-3.451
 1.154,-3.432
 1.154,-3.433
 1.165,-3.445
 1.158,-3.478
 1.149,-3.490
 1.169,-3.470
 1.119,-3.462
 1.122,-3.451
 1.083,-3.435
 1.046,-3.448
 1.005,-3.443
 0.984,-3.438
 1.003,-3.454
 0.990,-3.449
 0.971,-3.453
 0.940,-3.441
 0.869,-3.429
 0.844,-3.402
 0.824,-3.366
 0.785,-3.351
 0.783,-3.343
 0.782,-3.358
 0.773,-3.370
 0.780,-3.404
 0.821,-3.448
 0.869,-3.448
 0.879,-3.479
 0.910,-3.492
 0.959,-3.499
 0.984,-3.537
 1.025,-3.561
 1.094,-3.565
 1.156,-3.609
 1.175,-3.605
 1.217,-3.630
 1.255,-3.660
 1.263,-3.683
 1.313,-3.672
 1.331,-3.628
 1.355,-3.638
 1.384,-3.626
 1.385,-3.650
 1.367,-3.654
 1.344,-3.664
 1.317,-3.705
 1.297,-3.764
 1.236,-3.842
 1.227,-3.932
 1.222,-3.972
 1.241,-3.948
 1.224,-3.899
 1.187,-3.888
 1.168,-3.893
 1.156,-3.895
 1.167,-3.908
 1.173,-3.901
 1.142,-3.908
 1.142,-3.947
 1.091,-3.954
 1.084,-4.015
 1.104,-4.035
 1.107,-4.045
 1.108,-4.069
 1.076,-4.091
 1.049,-4.152
 1.016,-4.188
 0.963,-4.264
 0.984,-4.327
 0.964,-4.386
 0.944,-4.445
 0.943,-4.512
 0.914,-4.511
 0.938,-4.547
 0.938,-4.586
 0.939,-4.651
 0.908,-4.691
 0.857,-4.718
 0.817,-4.751
 0.796,-4.785
 0.785,-4.864
 0.811,-4.907
 0.830,-4.954
 0.862,-5.004
 0.875,-5.062
 0.900,-5.132
 0.922,-5.203
 0.902,-5.281
 0.902,-5.366
 0.899,-5.414
 0.948,-5.460
 0.988,-5.474
 1.000,-5.481
 1.012,-5.481
 1.020,-5.500
 1.033,-5.506
 1.024,-5.499
 1.002,-5.533
 1.001,-5.546
 1.008,-5.513
 1.009,-5.500
 1.007,-5.435
 1.008,-5.382
 1.011,-5.342
 1.029,-5.277
 1.020,-5.237
 1.007,-5.211
 0.996,-5.193
 1.017,-5.160
 1.015,-5.108
 1.038,-5.068
 1.079,-5.035
 1.107,-4.957
 1.127,-4.839
 1.166,-4.677
 1.188,-4.551
 1.216,-4.455
 1.236,-4.377
 1.280,-4.334
 1.308,-4.277
 1.301,-4.261
 1.288,-4.223
 1.286,-4.198
 1.285,-4.198
 1.277,-4.192
 1.258,-4.177
 1.281,-4.193
 1.313,-4.171
 1.328,-4.159
 1.348,-4.179
 1.342,-4.202
 1.358,-4.226
 1.344,-4.262
 1.359,-4.301
 1.363,-4.346
 1.436,-4.384
 1.467,-4.456
 1.482,-4.557
 1.515,-4.654
 1.534,-4.727
