 0.417,-3.233
 0.418,-3.217
 0.408,-3.225
 0.418,-3.217
 0.408,-3.210
 0.408,-3.209
 0.398,-3.221
 0.408,-3.225
 0.399,-3.241
 0.417,-3.233
 0.407,-3.245
 0.408,-3.249
 0.407,-3.241
 0.408,-3.229
 0.417,-3.233
 0.408,-3.225
 0.418,-3.217
 0.417,-3.193
 0.429,-3.214
 0.438,-3.198
 0.427,-3.186
 0.438,-3.182
 0.448,-3.162
 0.459,-3.163
 0.458,-3.139
 0.458,-3.139
 0.479,-3.143
 0.478,-3.135
 0.479,-3.143
 0.487,-3.143
 0.478,-3.139
 0.479,-3.143
 0.487,-3.143
 0.508,-3.147
 0.519,-3.120
 0.509,-3.132
 0.519,-3.124
 0.538,-3.120
 0.539,-3.128
 0.548,-3.128
 0.559,-3.140
 0.548,-3.128
 0.557,-3.112
 0.588,-3.129
 0.578,-3.097
 0.589,-3.113
 0.599,-3.121
 0.608,-3.125
 0.609,-3.133
 0.639,-3.121
 0.639,-3.121
 0.660,-3.125
 0.658,-3.117
 0.659,-3.141
 0.659,-3.141
 0.659,-3.141
 0.670,-3.153
 0.648,-3.145
 0.649,-3.153
 0.659,-3.156
 0.649,-3.168
 0.659,-3.180
 0.649,-3.164
 0.659,-3.180
 0.649,-3.188
 0.659,-3.200
 0.670,-3.212
 0.669,-3.228
 0.670,-3.251
 0.680,-3.259
 0.680,-3.298
 0.690,-3.310
 0.699,-3.334
 0.691,-3.350
 0.700,-3.358
 0.710,-3.385
 0.700,-3.417
 0.699,-3.428
 0.711,-3.449
 0.721,-3.456
 0.712,-3.473
 0.722,-3.504
 0.712,-3.527
 0.702,-3.563
 0.711,-3.582
 0.701,-3.609
 0.700,-3.609
 0.711,-3.637
 0.693,-3.650
 0.702,-3.653
 0.692,-3.665
 0.701,-3.673
 0.690,-3.656
 0.692,-3.665
 0.681,-3.653
 0.692,-3.665
 0.672,-3.645
 0.671,-3.660
 0.672,-3.670
 0.661,-3.668
 0.661,-3.653
 0.671,-3.660
 0.650,-3.656
 0.651,-3.665
 0.640,-3.668
 0.641,-3.673
 0.632,-3.669
 0.610,-3.680
 0.622,-3.716
 0.610,-3.714
 0.601,-3.751
 0.601,-3.766
 0.601,-3.766
 0.592,-3.787
 0.591,-3.778
 0.570,-3.798
 0.581,-3.810
 0.570,-3.812
 0.571,-3.837
 0.580,-3.840
 0.560,-3.864
 0.571,-3.896
 0.581,-3.888
 0.562,-3.918
 0.582,-3.913
 0.583,-3.937
 0.603,-3.953
 0.592,-3.950
 0.592,-3.975
 0.591,-3.965
 0.591,-3.965
 0.592,-3.936
 0.582,-3.903
 0.582,-3.889
 0.582,-3.849
 0.572,-3.822
 0.572,-3.778
 0.570,-3.734
 0.561,-3.711
 0.561,-3.671
 0.552,-3.668
 0.551,-3.644
 0.520,-3.627
 0.531,-3.605
 0.540,-3.588
 0.520,-3.553
 0.520,-3.553
 0.510,-3.521
 0.510,-3.506
 0.520,-3.474
 0.510,-3.486
 0.520,-3.478
 0.519,-3.450
 0.530,-3.467
 0.519,-3.450
 0.540,-3.455
 0.530,-3.447
 0.530,-3.423
 0.520,-3.419
 0.519,-3.411
 0.510,-3.403
 0.520,-3.391
 0.499,-3.371
 0.510,-3.372
 0.510,-3.348
 0.531,-3.357
 0.531,-3.353
 0.519,-3.356
 0.530,-3.349
 0.519,-3.332
 0.530,-3.344
 0.519,-3.317
 0.519,-3.317
 0.530,-3.313
 0.529,-3.305
 0.530,-3.313
 0.529,-3.309
 0.529,-3.309
 0.540,-3.321
 0.519,-3.317
 0.519,-3.317
 0.530,-3.329
 0.509,-3.344
 0.510,-3.348
 0.509,-3.364
 0.499,-3.376
 0.510,-3.388
 0.520,-3.376
 0.500,-3.384
 0.489,-3.383
 0.489,-3.387
 0.499,-3.395
 0.489,-3.403
 0.490,-3.411
 0.509,-3.423
 0.489,-3.427
 0.489,-3.427
 0.489,-3.442
 0.490,-3.466
 0.489,-3.442
 0.469,-3.446
 0.479,-3.439
 0.479,-3.434
 0.479,-3.458
 0.468,-3.457
 0.469,-3.466
 0.469,-3.466
 0.459,-3.478
 0.470,-3.474
 0.489,-3.446
 0.479,-3.458
 0.489,-3.446
 0.509,-3.442
 0.499,-3.435
 0.509,-3.403
 0.519,-3.419
 0.520,-3.400
 0.539,-3.376
 0.540,-3.384
 0.549,-3.364
 0.570,-3.369
 0.580,-3.361
 0.589,-3.329
 0.600,-3.341
 0.599,-3.333
 0.600,-3.341
 0.589,-3.329
 0.578,-3.313
 0.589,-3.329
 0.569,-3.305
 0.570,-3.329
 0.580,-3.321
 0.570,-3.329
 0.560,-3.321
 0.559,-3.313
 0.560,-3.321
 0.550,-3.329
 0.539,-3.356
 0.550,-3.368
 0.558,-3.368
 0.539,-3.372
 0.529,-3.403
 0.528,-3.414
 0.519,-3.455
 0.509,-3.442
 0.510,-3.475
 0.500,-3.502
 0.500,-3.557
 0.500,-3.586
 0.499,-3.636
 0.519,-3.699
 0.519,-3.719
 0.529,-3.727
 0.549,-3.727
 0.558,-3.710
 0.579,-3.715
 0.589,-3.683
 0.599,-3.691
 0.620,-3.672
 0.639,-3.668
 0.650,-3.645
 0.670,-3.621
 0.690,-3.621
 0.701,-3.618
 0.700,-3.594
 0.712,-3.591
 0.731,-3.587
 0.730,-3.582
 0.741,-3.579
 0.730,-3.562
 0.732,-3.571
 0.761,-3.559
 0.741,-3.535
 0.741,-3.540
 0.750,-3.519
 0.752,-3.512
 0.751,-3.488
 0.751,-3.488
 0.752,-3.453
 0.750,-3.445
 0.752,-3.453
 0.750,-3.445
 0.750,-3.445
 0.751,-3.429
 0.730,-3.425
 0.721,-3.441
 0.721,-3.417
 0.700,-3.436
 0.700,-3.436
 0.690,-3.424
 0.661,-3.421
 0.660,-3.436
 0.639,-3.432
 0.630,-3.448
 0.630,-3.424
 0.601,-3.444
 0.601,-3.444
 0.590,-3.471
 0.571,-3.515
 0.559,-3.533
 0.520,-3.597
 0.478,-3.631
 0.467,-3.678
 0.448,-3.682
 0.447,-3.673
 0.438,-3.675
 0.448,-3.647
 0.459,-3.620
 0.459,-3.605
 0.478,-3.576
 0.469,-3.573
 0.478,-3.576
 0.488,-3.584
 0.478,-3.577
 0.477,-3.568
 0.468,-3.545
 0.478,-3.533
 0.478,-3.533
 0.458,-3.497
 0.457,-3.489
 0.438,-3.478
 0.438,-3.473
 0.417,-3.473
 0.428,-3.470
 0.427,-3.461
 0.408,-3.446
 0.418,-3.438
 0.418,-3.438
 0.418,-3.438
 0.418,-3.434
 0.419,-3.442
 0.408,-3.430
 0.397,-3.434
 0.398,-3.418
 0.398,-3.414
 0.378,-3.418
 0.398,-3.414
 0.368,-3.425
 0.368,-3.410
 0.368,-3.426
 0.359,-3.446
 0.368,-3.450
 0.378,-3.457
 0.379,-3.481
 0.368,-3.480
 0.378,-3.497
 0.399,-3.512
 0.389,-3.525
 0.389,-3.529
 0.409,-3.540
 0.410,-3.549
 0.429,-3.525
 0.419,-3.532
 0.420,-3.541
 0.429,-3.540
 0.430,-3.549
 0.440,-3.537
 0.420,-3.557
 0.420,-3.557
 0.428,-3.560
 0.430,-3.589
 0.460,-3.577
 0.429,-3.584
 0.429,-3.608
 0.408,-3.579
 0.399,-3.620
 0.389,-3.603
 0.389,-3.623
 0.369,-3.627
 0.348,-3.638
 0.369,-3.667
 0.348,-3.662
 0.328,-3.681
 0.318,-3.718
 0.308,-3.716
 0.298,-3.737
 0.247,-3.740
 0.227,-3.759
 0.227,-3.784
 0.226,-3.774
 0.226,-3.774
 0.236,-3.767
 0.237,-3.752
 0.257,-3.742
 0.257,-3.757
 0.268,-3.769
 0.277,-3.752
 0.257,-3.772
 0.247,-3.779
 0.237,-3.778
 0.227,-3.779
 0.206,-3.779
 0.187,-3.779
 0.176,-3.791
 0.166,-3.774
 0.157,-3.791
 0.147,-3.798
 0.147,-3.798
 0.126,-3.783
 0.126,-3.778
 0.126,-3.763
 0.116,-3.766
 0.116,-3.746
 0.116,-3.731
 0.116,-3.737
 0.116,-3.731
 0.116,-3.691
 0.116,-3.692
 0.126,-3.684
 0.126,-3.660
 0.116,-3.676
 0.126,-3.660
 0.117,-3.672
 0.127,-3.664
 0.126,-3.655
 0.137,-3.653
 0.136,-3.648
 0.157,-3.653
 0.177,-3.657
 0.167,-3.640
 0.197,-3.653
 0.207,-3.632
 0.217,-3.640
 0.227,-3.641
 0.217,-3.633
 0.228,-3.635
 0.238,-3.623
 0.248,-3.631
 0.258,-3.658
 0.258,-3.649
 0.258,-3.634
 0.247,-3.597
 0.257,-3.610
 0.247,-3.606
 0.237,-3.590
 0.248,-3.591
 0.247,-3.582
 0.247,-3.567
 0.268,-3.571
 0.267,-3.563
 0.258,-3.540
 0.247,-3.528
 0.257,-3.516
 0.267,-3.508
 0.267,-3.523
 0.258,-3.500
 0.267,-3.484
 0.247,-3.488
 0.237,-3.480
 0.237,-3.452
 0.227,-3.448
 0.217,-3.436
 0.217,-3.441
 0.217,-3.440
 0.207,-3.424
 0.207,-3.428
 0.217,-3.393
 0.197,-3.397
 0.207,-3.393
 0.186,-3.385
 0.187,-3.373
 0.187,-3.365
 0.176,-3.377
 0.166,-3.369
 0.176,-3.353
 0.167,-3.353
 0.187,-3.349
 0.177,-3.346
 0.187,-3.349
 0.177,-3.333
 0.197,-3.322
 0.186,-3.325
 0.187,-3.310
 0.207,-3.314
 0.197,-3.298
 0.187,-3.294
 0.196,-3.278
 0.207,-3.290
 0.217,-3.283
 0.207,-3.290
 0.217,-3.283
 0.227,-3.271
 0.247,-3.291
 0.247,-3.291
 0.257,-3.275
 0.257,-3.283
 0.257,-3.259
 0.257,-3.279
 0.277,-3.279
 0.267,-3.267
 0.287,-3.256
 0.298,-3.244
 0.298,-3.244
 0.298,-3.244
 0.277,-3.240
 0.288,-3.236
 0.277,-3.216
 0.297,-3.220
 0.287,-3.212
 0.287,-3.204
 0.288,-3.197
 0.287,-3.189
 0.277,-3.200
 0.267,-3.208
 0.246,-3.208
 0.277,-3.208
 0.267,-3.196
 0.267,-3.204
 0.287,-3.200
 0.297,-3.200
 0.318,-3.208
 0.327,-3.208
 0.327,-3.209
 0.348,-3.213
 0.358,-3.205
 0.368,-3.197
 0.378,-3.201
 0.368,-3.197
 0.398,-3.205
 0.408,-3.189
 0.429,-3.178
 0.447,-3.170
 0.458,-3.166
 0.489,-3.159
 0.509,-3.174
 0.529,-3.179
 0.549,-3.175
 0.569,-3.175
 0.590,-3.176
 0.599,-3.183
 0.600,-3.207
 0.589,-3.191
 0.610,-3.195
 0.631,-3.219
 0.641,-3.207
 0.651,-3.219
 0.660,-3.223
 0.681,-3.247
 0.691,-3.255
 0.700,-3.239
 0.721,-3.267
 0.731,-3.255
 0.732,-3.260
 0.752,-3.279
 0.781,-3.280
 0.802,-3.288
 0.821,-3.299
 0.833,-3.300
 0.864,-3.292
 0.873,-3.300
 0.904,-3.313
 0.913,-3.316
 0.902,-3.304
 0.911,-3.308
 0.931,-3.289
 0.924,-3.289
 0.932,-3.273
 0.934,-3.281
 0.924,-3.289
 0.912,-3.273
 0.914,-3.281
 0.903,-3.285
 0.874,-3.281
 0.853,-3.300
 0.842,-3.284
 0.833,-3.276
 0.812,-3.272
 0.792,-3.276
 0.772,-3.295
 0.751,-3.291
 0.742,-3.268
 0.752,-3.275
 0.722,-3.287
 0.712,-3.295
 0.671,-3.290
 0.653,-3.302
 0.631,-3.313
 0.601,-3.325
 0.591,-3.313
 0.580,-3.297
 0.551,-3.317
 0.570,-3.289
 0.551,-3.293
 0.530,-3.313
 0.550,-3.309
 0.531,-3.297
 0.531,-3.297
 0.562,-3.294
 0.561,-3.309
 0.571,-3.313
 0.581,-3.306
 0.580,-3.297
 0.560,-3.301
 0.560,-3.301
 0.551,-3.293
 0.541,-3.286
 0.540,-3.281
 0.521,-3.289
 0.511,-3.278
 0.499,-3.281
 0.501,-3.270
 0.490,-3.269
 0.480,-3.265
 0.470,-3.257
 0.450,-3.253
 0.440,-3.229
 0.429,-3.233
 0.430,-3.218
 0.399,-3.205
 0.389,-3.213
 0.390,-3.197
 0.359,-3.201
 0.339,-3.205
 0.339,-3.205
 0.338,-3.201
 0.329,-3.197
 0.329,-3.173
 0.309,-3.177
 0.319,-3.165
 0.308,-3.169
 0.299,-3.169
 0.308,-3.153
 0.308,-3.153
 0.308,-3.153
 0.319,-3.142
 0.339,-3.150
 0.329,-3.134
 0.329,-3.142
 0.349,-3.138
 0.369,-3.134
 0.370,-3.158
 0.378,-3.118
 0.379,-3.142
 0.379,-3.122
 0.379,-3.123
 0.400,-3.111
 0.399,-3.103
 0.410,-3.119
 0.410,-3.119
 0.420,-3.123
 0.421,-3.131
 0.420,-3.123
 0.420,-3.146
 0.420,-3.150
 0.430,-3.154
 0.430,-3.178
 0.440,-3.186
 0.440,-3.206
 0.430,-3.214
 0.429,-3.229
 0.441,-3.249
 0.460,-3.261
 0.461,-3.285
 0.461,-3.324
 0.461,-3.340
 0.482,-3.368
 0.461,-3.403
 0.451,-3.415
 0.461,-3.423
 0.471,-3.451
 0.472,-3.474
 0.461,-3.478
 0.451,-3.514
 0.452,-3.533
 0.442,-3.541
 0.401,-3.561
 0.410,-3.564
 0.411,-3.573
 0.411,-3.573
 0.411,-3.573
 0.432,-3.577
 0.441,-3.561
 0.441,-3.561
 0.431,-3.529
 0.420,-3.517
 0.430,-3.509
 0.420,-3.493
 0.421,-3.462
 0.420,-3.462
 0.440,-3.458
 0.431,-3.435
 0.440,-3.418
 0.451,-3.435
 0.461,-3.423
 0.461,-3.423
 0.461,-3.423
 0.481,-3.419
 0.481,-3.443
 0.471,-3.431
 0.481,-3.419
 0.501,-3.423
 0.491,-3.411
 0.512,-3.455
 0.502,-3.463
 0.511,-3.471
 0.512,-3.495
 0.511,-3.525
 0.522,-3.566
 0.522,-3.581
 0.552,-3.609
 0.563,-3.621
 0.562,-3.597
 0.542,-3.601
 0.552,-3.570
 0.561,-3.577
 0.563,-3.566
 0.562,-3.557
 0.542,-3.562
 0.552,-3.570
 0.522,-3.566
 0.503,-3.566
 0.491,-3.569
 0.482,-3.585
 0.492,-3.593
 0.491,-3.624
 0.491,-3.624
 0.501,-3.612
 0.492,-3.609
 0.522,-3.601
 0.532,-3.569
 0.543,-3.582
 0.562,-3.577
 0.583,-3.582
 0.593,-3.590
 0.604,-3.602
 0.594,-3.599
 0.583,-3.602
 0.593,-3.634
 0.582,-3.621
 0.591,-3.644
 0.593,-3.653
 0.602,-3.632
 0.613,-3.634
 0.622,-3.602
 0.633,-3.614
 0.643,-3.607
 0.652,-3.629
 0.643,-3.622
 0.662,-3.618
 0.673,-3.649
 0.674,-3.654
 0.673,-3.650
 0.674,-3.694
 0.684,-3.701
 0.673,-3.729
 0.673,-3.728
 0.682,-3.751
 0.673,-3.768
 0.683,-3.756
 0.683,-3.761
 0.693,-3.748
 0.683,-3.736
 0.683,-3.761
 0.684,-3.741
 0.684,-3.741
 0.674,-3.758
 0.663,-3.780
 0.654,-3.797
 0.654,-3.812
 0.633,-3.851
 0.623,-3.878
 0.611,-3.876
 0.612,-3.886
 0.622,-3.913
 0.622,-3.933
 0.644,-3.923
 0.632,-3.925
 0.644,-3.948
 0.654,-3.955
 0.653,-3.970
 0.643,-3.982
 0.642,-3.987
 0.643,-4.017
 0.633,-4.004
 0.633,-4.004
 0.633,-4.029
 0.622,-4.012
 0.633,-4.029
 0.622,-4.012
 0.613,-4.004
 0.613,-3.990
 0.603,-3.972
 0.613,-3.990
 0.592,-3.984
 0.583,-3.977
 0.572,-3.970
 0.573,-3.945
 0.563,-3.942
 0.552,-3.905
 0.542,-3.897
 0.512,-3.870
 0.511,-3.845
 0.501,-3.818
 0.501,-3.779
 0.481,-3.759
 0.470,-3.727
 0.450,-3.722
 0.440,-3.699
 0.440,-3.699
 0.430,-3.672
 0.441,-3.653
 0.440,-3.644
 0.421,-3.649
 0.409,-3.612
 0.389,-3.608
 0.399,-3.580
 0.389,-3.563
 0.390,-3.573
 0.379,-3.560
 0.379,-3.560
 0.379,-3.584
 0.379,-3.595
 0.380,-3.604
 0.369,-3.592
 0.360,-3.584
 0.370,-3.577
 0.369,-3.568
 0.370,-3.577
 0.360,-3.584
 0.349,-3.572
 0.369,-3.553
 0.368,-3.544
 0.379,-3.541
 0.399,-3.541
 0.379,-3.545
 0.390,-3.517
 0.399,-3.501
 0.399,-3.486
 0.419,-3.482
 0.419,-3.482
 0.440,-3.486
 0.449,-3.450
 0.450,-3.439
 0.470,-3.435
 0.460,-3.427
 0.491,-3.420
 0.510,-3.392
 0.531,-3.381
 0.550,-3.368
 0.560,-3.341
 0.591,-3.314
 0.581,-3.306
 0.603,-3.295
 0.623,-3.275
 0.643,-3.255
 0.632,-3.243
 0.641,-3.223
 0.642,-3.231
 0.641,-3.223
 0.651,-3.212
 0.652,-3.180
 0.651,-3.176
 0.673,-3.184
 0.662,-3.172
 0.662,-3.173
 0.653,-3.165
 0.651,-3.157
 0.653,-3.165
 0.632,-3.160
 0.632,-3.160
 0.633,-3.164
 0.611,-3.156
 0.602,-3.172
 0.571,-3.160
 0.571,-3.160
 0.562,-3.152
 0.510,-3.155
 0.491,-3.167
 0.490,-3.159
 0.481,-3.151
 0.461,-3.155
 0.440,-3.147
 0.410,-3.162
 0.409,-3.154
 0.409,-3.154
 0.400,-3.170
 0.389,-3.174
 0.390,-3.182
 0.399,-3.205
 0.389,-3.217
 0.380,-3.249
 0.379,-3.245
 0.410,-3.261
 0.440,-3.249
 0.461,-3.254
 0.451,-3.266
 0.429,-3.253
 0.399,-3.269
 0.368,-3.272
 0.348,-3.272
 0.318,-3.288
 0.308,-3.272
 0.289,-3.280
 0.278,-3.268
 0.268,-3.280
 0.248,-3.279
 0.238,-3.267
 0.228,-3.260
 0.197,-3.243
 0.187,-3.235
 0.177,-3.227
 0.147,-3.215
 0.116,-3.207
 0.086,-3.195
 0.045,-3.179
 0.005,-3.158
-0.035,-3.150
-0.086,-3.126
-0.116,-3.114
-0.137,-3.118
-0.157,-3.098
-0.156,-3.070
-0.157,-3.078
-0.177,-3.058
-0.197,-3.078
-0.207,-3.070
-0.206,-3.082
-0.217,-3.094
-0.217,-3.093
-0.237,-3.113
-0.237,-3.113
-0.236,-3.129
-0.227,-3.129
-0.237,-3.136
-0.237,-3.160
-0.238,-3.164
-0.227,-3.184
-0.227,-3.208
-0.216,-3.208
-0.207,-3.200
-0.207,-3.204
-0.207,-3.200
-0.197,-3.220
-0.186,-3.220
-0.166,-3.204
-0.156,-3.212
-0.135,-3.209
-0.136,-3.177
-0.126,-3.185
-0.126,-3.169
-0.116,-3.158
-0.106,-3.142
-0.096,-3.138
-0.085,-3.122
-0.076,-3.114
-0.066,-3.107
-0.055,-3.095
-0.046,-3.071
-0.025,-3.067
-0.016,-3.060
 0.005,-3.064
 0.005,-3.056
 0.015,-3.032
 0.035,-3.029
 0.045,-3.040
 0.065,-3.041
 0.075,-3.049
 0.076,-3.053
 0.116,-3.049
 0.126,-3.061
 0.126,-3.081
 0.136,-3.085
 0.136,-3.093
 0.156,-3.081
 0.176,-3.105
 0.187,-3.101
 0.196,-3.109
 0.217,-3.137
 0.217,-3.152
 0.248,-3.185
 0.268,-3.204
 0.268,-3.236
 0.289,-3.280
 0.288,-3.272
 0.309,-3.276
 0.329,-3.296
 0.308,-3.291
 0.339,-3.304
 0.338,-3.280
 0.339,-3.288
 0.329,-3.280
 0.309,-3.276
 0.299,-3.272
 0.298,-3.283
 0.299,-3.288
 0.298,-3.287
 0.308,-3.295
 0.289,-3.304
 0.298,-3.287
 0.289,-3.303
 0.299,-3.311
 0.288,-3.330
 0.289,-3.335
 0.288,-3.311
 0.309,-3.339
 0.329,-3.319
 0.329,-3.315
 0.329,-3.324
 0.339,-3.319
 0.349,-3.335
 0.359,-3.323
 0.359,-3.323
 0.370,-3.320
 0.389,-3.296
 0.389,-3.296
 0.389,-3.296
 0.379,-3.300
 0.389,-3.296
 0.410,-3.276
 0.421,-3.277
 0.410,-3.249
 0.420,-3.253
 0.441,-3.258
 0.429,-3.233
 0.440,-3.249
 0.430,-3.257
 0.419,-3.241
 0.420,-3.230
 0.389,-3.217
 0.369,-3.221
 0.369,-3.221
 0.379,-3.205
 0.400,-3.194
 0.409,-3.198
 0.400,-3.194
 0.409,-3.202
 0.409,-3.198
 0.409,-3.202
 0.398,-3.201
 0.409,-3.218
 0.409,-3.241
 0.399,-3.225
 0.369,-3.241
 0.368,-3.256
 0.379,-3.249
 0.358,-3.268
 0.348,-3.292
 0.359,-3.312
 0.349,-3.296
 0.359,-3.312
 0.349,-3.324
 0.318,-3.327
 0.329,-3.339
 0.318,-3.343
 0.298,-3.386
 0.289,-3.378
 0.278,-3.401
 0.279,-3.426
 0.258,-3.421
 0.238,-3.449
 0.228,-3.437
 0.238,-3.445
 0.248,-3.441
 0.238,-3.425
 0.208,-3.437
 0.208,-3.417
 0.207,-3.409
 0.207,-3.393
 0.207,-3.393
 0.208,-3.398
 0.197,-3.385
 0.207,-3.393
 0.208,-3.402
 0.207,-3.393
 0.198,-3.409
 0.208,-3.402
 0.208,-3.413
 0.208,-3.397
 0.218,-3.421
 0.198,-3.425
 0.208,-3.437
 0.187,-3.452
 0.198,-3.469
 0.208,-3.452
 0.219,-3.489
 0.188,-3.496
 0.188,-3.511
 0.188,-3.496
 0.188,-3.507
 0.189,-3.516
 0.188,-3.536
 0.178,-3.543
 0.178,-3.567
 0.178,-3.558
 0.168,-3.575
 0.158,-3.563
 0.158,-3.563
 0.158,-3.548
 0.158,-3.515
 0.148,-3.531
 0.148,-3.516
 0.137,-3.503
 0.148,-3.504
 0.147,-3.496
 0.137,-3.488
 0.168,-3.496
 0.158,-3.499
 0.168,-3.516
 0.158,-3.495
 0.158,-3.484
 0.158,-3.508
 0.178,-3.504
 0.168,-3.520
 0.188,-3.531
 0.189,-3.556
 0.178,-3.567
 0.189,-3.579
 0.199,-3.572
 0.189,-3.595
 0.189,-3.595
 0.209,-3.591
 0.188,-3.566
 0.208,-3.571
 0.208,-3.547
 0.188,-3.536
 0.199,-3.548
 0.219,-3.544
 0.209,-3.540
 0.219,-3.559
 0.219,-3.583
 0.219,-3.583
 0.229,-3.591
 0.239,-3.588
 0.239,-3.603
 0.250,-3.620
 0.260,-3.623
 0.269,-3.631
 0.280,-3.608
 0.259,-3.579
 0.259,-3.603
 0.279,-3.599
 0.289,-3.631
 0.280,-3.608
 0.290,-3.611
 0.300,-3.612
 0.310,-3.600
 0.320,-3.624
 0.320,-3.608
 0.340,-3.595
 0.330,-3.592
 0.329,-3.568
 0.330,-3.552
 0.330,-3.537
 0.329,-3.513
 0.330,-3.497
 0.330,-3.497
 0.329,-3.513
 0.340,-3.510
 0.340,-3.501
 0.320,-3.490
 0.319,-3.465
 0.329,-3.458
 0.320,-3.450
 0.319,-3.441
 0.319,-3.446
 0.329,-3.434
 0.319,-3.426
 0.299,-3.430
 0.309,-3.433
 0.310,-3.442
 0.299,-3.445
 0.309,-3.434
 0.310,-3.418
 0.299,-3.421
 0.299,-3.430
 0.310,-3.418
 0.299,-3.406
 0.289,-3.398
 0.289,-3.390
 0.289,-3.398
 0.279,-3.366
 0.279,-3.366
 0.269,-3.363
 0.269,-3.338
 0.249,-3.343
 0.259,-3.331
 0.258,-3.307
 0.238,-3.311
 0.227,-3.291
 0.218,-3.291
 0.228,-3.279
 0.218,-3.267
 0.228,-3.263
 0.218,-3.267
 0.208,-3.283
 0.198,-3.271
 0.208,-3.259
 0.188,-3.263
 0.178,-3.286
 0.188,-3.283
 0.157,-3.266
 0.178,-3.286
 0.158,-3.290
 0.157,-3.282
 0.158,-3.290
 0.147,-3.278
 0.137,-3.286
 0.117,-3.290
 0.117,-3.282
 0.107,-3.258
 0.107,-3.258
 0.107,-3.258
 0.087,-3.262
 0.097,-3.242
 0.087,-3.238
 0.087,-3.223
 0.066,-3.218
 0.087,-3.222
 0.086,-3.230
 0.087,-3.223
 0.086,-3.199
 0.076,-3.191
 0.096,-3.199
 0.096,-3.191
 0.096,-3.191
 0.097,-3.187
 0.086,-3.175
 0.097,-3.171
 0.107,-3.136
 0.117,-3.152
 0.137,-3.132
 0.106,-3.140
 0.127,-3.128
 0.137,-3.128
 0.147,-3.120
 0.147,-3.124
 0.147,-3.124
 0.147,-3.108
 0.147,-3.100
 0.147,-3.124
 0.157,-3.108
 0.147,-3.116
 0.177,-3.113
 0.177,-3.105
 0.177,-3.113
 0.197,-3.093
 0.197,-3.093
 0.188,-3.085
 0.208,-3.081
 0.218,-3.097
 0.208,-3.081
 0.208,-3.081
 0.238,-3.077
 0.248,-3.078
 0.269,-3.102
 0.268,-3.082
 0.289,-3.102
 0.289,-3.102
 0.318,-3.106
 0.340,-3.118
 0.360,-3.114
 0.370,-3.130
 0.380,-3.122
 0.400,-3.134
 0.420,-3.138
 0.420,-3.154
 0.430,-3.158
 0.440,-3.150
 0.430,-3.158
 0.441,-3.158
 0.461,-3.154
 0.491,-3.167
 0.512,-3.171
 0.521,-3.171
 0.542,-3.175
 0.562,-3.156
 0.571,-3.164
 0.613,-3.172
 0.632,-3.160
 0.653,-3.168
 0.663,-3.156
 0.673,-3.164
 0.683,-3.157
 0.712,-3.161
 0.723,-3.173
 0.732,-3.181
 0.732,-3.181
 0.734,-3.189
 0.732,-3.181
 0.734,-3.189
 0.744,-3.177
 0.744,-3.177
 0.734,-3.189
 0.723,-3.173
 0.734,-3.189
 0.723,-3.173
 0.712,-3.181
 0.693,-3.185
 0.702,-3.169
 0.704,-3.161
 0.684,-3.160
 0.663,-3.140
 0.664,-3.144
 0.651,-3.121
 0.642,-3.156
 0.622,-3.132
 0.611,-3.120
 0.602,-3.096
 0.591,-3.081
 0.571,-3.088
 0.561,-3.076
 0.551,-3.065
 0.541,-3.057
 0.540,-3.048
 0.521,-3.040
 0.521,-3.036
 0.500,-3.017
 0.491,-3.012
 0.469,-2.981
 0.469,-2.985
 0.449,-2.984
 0.439,-2.973
 0.409,-2.968
 0.398,-2.933
 0.409,-2.929
 0.368,-2.905
 0.358,-2.897
 0.338,-2.900
 0.317,-2.873
 0.328,-2.869
 0.307,-2.865
 0.317,-2.857
 0.308,-2.849
 0.317,-2.850
 0.317,-2.857
 0.317,-2.857
 0.317,-2.857
 0.327,-2.849
 0.328,-2.845
 0.328,-2.856
 0.327,-2.849
 0.327,-2.865
 0.347,-2.846
 0.347,-2.838
 0.338,-2.837
 0.348,-2.829
 0.368,-2.810
 0.368,-2.810
 0.368,-2.826
 0.379,-2.822
 0.388,-2.830
 0.398,-2.822
 0.399,-2.805
 0.398,-2.798
 0.409,-2.814
 0.408,-2.830
 0.408,-2.807
 0.418,-2.799
 0.428,-2.803
 0.439,-2.783
 0.438,-2.779
 0.428,-2.771
 0.438,-2.763
 0.448,-2.767
 0.438,-2.763
 0.438,-2.759
 0.438,-2.759
 0.459,-2.763
 0.448,-2.767
 0.439,-2.783
 0.448,-2.767
 0.448,-2.768
 0.459,-2.767
 0.448,-2.784
 0.469,-2.787
 0.459,-2.779
 0.459,-2.779
 0.470,-2.778
 0.469,-2.771
 0.480,-2.787
 0.510,-2.772
 0.489,-2.771
 0.489,-2.771
 0.498,-2.776
 0.489,-2.752
 0.489,-2.752
 0.479,-2.763
 0.499,-2.783
 0.468,-2.768
 0.479,-2.779
 0.488,-2.787
 0.479,-2.779
 0.469,-2.795
 0.448,-2.787
 0.459,-2.806
 0.458,-2.799
 0.448,-2.807
 0.449,-2.830
 0.438,-2.835
 0.418,-2.822
 0.398,-2.818
 0.377,-2.838
 0.367,-2.833
 0.346,-2.845
 0.337,-2.861
 0.357,-2.857
 0.368,-2.869
 0.368,-2.869
 0.357,-2.873
 0.368,-2.893
