 1.154,-4.324
 1.157,-4.337
 1.156,-4.354
 1.143,-4.339
 1.157,-4.336
 1.131,-4.347
 1.157,-4.337
 1.156,-4.354
 1.143,-4.339
 1.145,-4.369
 1.129,-4.364
 1.121,-4.369
 1.118,-4.356
 1.107,-4.371
 1.121,-4.368
 1.132,-4.330
 1.123,-4.357
 1.121,-4.368
 1.110,-4.383
 1.109,-4.383
 1.106,-4.364
 1.109,-4.377
 1.096,-4.362
 1.107,-4.394
 1.097,-4.391
 1.108,-4.400
 1.121,-4.415
 1.108,-4.400
 1.110,-4.430
 1.110,-4.430
 1.108,-4.440
 1.111,-4.459
 1.121,-4.438
 1.120,-4.432
 1.121,-4.438
 1.120,-4.432
 1.110,-4.430
 1.119,-4.408
 1.108,-4.400
 1.121,-4.415
 1.105,-4.387
 1.108,-4.400
 1.105,-4.387
 1.094,-4.379
 1.132,-4.377
 1.144,-4.368
 1.149,-4.364
 1.146,-4.351
 1.146,-4.374
 1.133,-4.360
 1.154,-4.324
 1.156,-4.307
 1.141,-4.309
 1.166,-4.310
 1.180,-4.284
 1.178,-4.301
 1.194,-4.305
 1.191,-4.292
 1.192,-4.322
 1.192,-4.322
 1.202,-4.301
 1.192,-4.322
 1.189,-4.310
 1.191,-4.339
 1.191,-4.339
 1.191,-4.339
 1.205,-4.337
 1.191,-4.339
 1.204,-4.377
 1.203,-4.377
 1.213,-4.379
 1.202,-4.394
 1.202,-4.394
 1.217,-4.392
 1.220,-4.405
 1.231,-4.390
 1.221,-4.411
 1.218,-4.422
 1.204,-4.424
 1.204,-4.424
 1.236,-4.420
 1.225,-4.435
 1.225,-4.435
 1.241,-4.416
 1.229,-4.431
 1.216,-4.416
 1.218,-4.422
 1.215,-4.409
 1.204,-4.424
 1.191,-4.433
 1.166,-4.426
 1.169,-4.439
 1.167,-4.409
 1.180,-4.424
 1.156,-4.400
 1.142,-4.402
 1.145,-4.415
 1.132,-4.376
 1.131,-4.394
 1.131,-4.394
 1.129,-4.364
 1.110,-4.383
 1.121,-4.368
 1.122,-4.398
 1.111,-4.412
 1.108,-4.400
 1.123,-4.398
 1.107,-4.370
 1.107,-4.371
 1.129,-4.365
 1.129,-4.365
 1.145,-4.392
 1.143,-4.385
 1.109,-4.383
 1.123,-4.398
 1.121,-4.415
 1.134,-4.407
 1.119,-4.409
 1.132,-4.424
 1.132,-4.423
 1.142,-4.426
 1.132,-4.424
 1.131,-4.417
 1.132,-4.424
 1.145,-4.439
 1.155,-4.418
 1.144,-4.433
 1.154,-4.435
 1.181,-4.471
 1.169,-4.486
 1.180,-4.494
 1.173,-4.522
 1.169,-4.532
 1.158,-4.571
 1.169,-4.579
 1.155,-4.581
 1.146,-4.603
 1.143,-4.589
 1.146,-4.603
 1.146,-4.602
 1.144,-4.596
 1.147,-4.586
 1.144,-4.572
 1.147,-4.585
 1.134,-4.594
 1.132,-4.587
 1.146,-4.602
 1.154,-4.598
 1.168,-4.596
 1.168,-4.596
 1.168,-4.596
 1.170,-4.580
 1.168,-4.596
 1.157,-4.611
 1.168,-4.643
 1.191,-4.637
 1.182,-4.664
 1.205,-4.658
 1.195,-4.656
 1.195,-4.656
 1.168,-4.643
 1.170,-4.626
 1.178,-4.621
 1.168,-4.596
 1.168,-4.596
 1.177,-4.574
 1.168,-4.550
 1.166,-4.543
 1.180,-4.541
 1.169,-4.556
 1.168,-4.549
 1.145,-4.556
 1.155,-4.557
 1.145,-4.556
 1.134,-4.524
 1.144,-4.525
 1.134,-4.547
 1.131,-4.534
 1.133,-4.517
 1.133,-4.517
 1.131,-4.534
 1.134,-4.500
 1.130,-4.504
 1.145,-4.509
 1.157,-4.494
 1.157,-4.494
 1.146,-4.492
 1.157,-4.494
 1.134,-4.500
 1.134,-4.500
 1.131,-4.487
 1.135,-4.483
 1.131,-4.487
 1.144,-4.503
 1.133,-4.517
 1.155,-4.511
 1.134,-4.547
 1.144,-4.525
 1.124,-4.545
 1.161,-4.537
 1.145,-4.555
 1.145,-4.555
 1.142,-4.542
 1.133,-4.564
 1.144,-4.572
 1.144,-4.572
 1.171,-4.562
 1.168,-4.549
 1.169,-4.532
 1.169,-4.532
 1.154,-4.528
 1.168,-4.503
 1.179,-4.511
 1.182,-4.524
 1.182,-4.524
 1.158,-4.500
 1.183,-4.507
 1.168,-4.503
 1.169,-4.486
 1.156,-4.471
 1.154,-4.481
 1.177,-4.482
 1.189,-4.467
 1.180,-4.448
 1.169,-4.439
 1.157,-4.453
 1.170,-4.469
 1.156,-4.470
 1.134,-4.500
 1.157,-4.494
 1.155,-4.488
 1.145,-4.509
 1.142,-4.496
 1.168,-4.503
 1.157,-4.494
 1.145,-4.509
 1.158,-4.524
 1.153,-4.504
 1.168,-4.503
 1.171,-4.515
 1.183,-4.507
 1.209,-4.513
 1.204,-4.517
 1.206,-4.548
 1.206,-4.548
 1.203,-4.535
 1.206,-4.548
 1.214,-4.520
 1.217,-4.533
 1.215,-4.526
 1.215,-4.526
 1.230,-4.525
 1.191,-4.503
 1.183,-4.507
 1.193,-4.509
 1.180,-4.494
 1.182,-4.501
 1.178,-4.464
 1.157,-4.494
 1.166,-4.473
 1.144,-4.479
 1.147,-4.469
 1.132,-4.447
 1.120,-4.455
 1.131,-4.441
 1.108,-4.446
 1.112,-4.436
 1.134,-4.406
 1.111,-4.413
 1.099,-4.421
 1.085,-4.400
 1.074,-4.397
 1.083,-4.370
 1.073,-4.368
 1.096,-4.362
 1.083,-4.347
 1.096,-4.362
 1.083,-4.346
 1.111,-4.319
 1.098,-4.327
 1.097,-4.345
 1.109,-4.336
 1.119,-4.338
 1.109,-4.336
 1.119,-4.362
 1.119,-4.338
 1.134,-4.336
 1.130,-4.347
 1.122,-4.351
 1.121,-4.321
 1.120,-4.339
 1.145,-4.345
 1.143,-4.339
 1.157,-4.337
 1.181,-4.313
 1.169,-4.322
 1.195,-4.334
 1.180,-4.330
 1.192,-4.322
 1.215,-4.316
 1.224,-4.342
 1.239,-4.340
 1.250,-4.348
 1.264,-4.369
 1.264,-4.369
 1.264,-4.416
 1.279,-4.414
 1.263,-4.433
 1.266,-4.446
 1.252,-4.425
 1.263,-4.433
 1.288,-4.440
 1.274,-4.418
 1.277,-4.408
 1.275,-4.425
 1.264,-4.416
 1.288,-4.393
 1.285,-4.380
 1.301,-4.361
 1.288,-4.346
 1.312,-4.370
 1.304,-4.350
 1.312,-4.323
 1.303,-4.344
 1.275,-4.308
 1.250,-4.302
 1.264,-4.323
 1.248,-4.272
 1.252,-4.308
 1.250,-4.278
 1.226,-4.278
 1.229,-4.290
 1.215,-4.269
 1.195,-4.288
 1.192,-4.275
 1.178,-4.301
 1.168,-4.298
 1.154,-4.277
 1.132,-4.289
 1.132,-4.283
 1.154,-4.277
 1.156,-4.283
 1.143,-4.268
 1.133,-4.266
 1.131,-4.236
 1.130,-4.254
 1.119,-4.245
 1.143,-4.222
 1.134,-4.249
 1.146,-4.234
 1.146,-4.234
 1.147,-4.240
 1.130,-4.254
 1.122,-4.257
 1.143,-4.222
 1.155,-4.213
 1.155,-4.213
 1.130,-4.207
 1.155,-4.213
 1.166,-4.222
 1.181,-4.220
 1.171,-4.217
 1.190,-4.199
 1.181,-4.220
 1.179,-4.190
 1.179,-4.190
 1.170,-4.211
 1.190,-4.199
 1.205,-4.197
 1.190,-4.152
 1.190,-4.152
 1.216,-4.159
 1.201,-4.161
 1.194,-4.141
 1.192,-4.112
 1.190,-4.106
 1.215,-4.112
 1.214,-4.083
 1.206,-4.085
 1.218,-4.076
 1.205,-4.062
 1.205,-4.062
 1.200,-4.067
 1.203,-4.073
 1.177,-4.044
 1.202,-4.050
 1.202,-4.027
 1.202,-4.003
 1.216,-4.001
 1.202,-3.980
 1.203,-3.986
 1.204,-3.962
 1.213,-3.942
 1.216,-3.954
 1.189,-3.918
 1.190,-3.901
 1.216,-3.907
 1.202,-3.886
 1.214,-3.878
 1.237,-3.872
 1.236,-3.849
 1.238,-3.855
 1.236,-3.826
 1.251,-3.823
 1.249,-3.794
 1.236,-3.803
 1.284,-3.780
 1.295,-3.742
 1.300,-3.735
 1.322,-3.729
 1.336,-3.749
 1.348,-3.735
 1.355,-3.733
 1.346,-3.753
 1.355,-3.734
 1.367,-3.719
 1.381,-3.739
 1.378,-3.728
 1.381,-3.739
 1.392,-3.725
 1.393,-3.730
 1.383,-3.721
 1.368,-3.701
 1.396,-3.689
 1.403,-3.687
 1.394,-3.707
 1.408,-3.680
 1.405,-3.669
 1.441,-3.637
 1.463,-3.585
 1.476,-3.577
 1.486,-3.539
 1.474,-3.548
 1.477,-3.535
 1.462,-3.515
 1.460,-3.534
 1.464,-3.544
 1.451,-3.506
 1.455,-3.517
 1.429,-3.511
 1.394,-3.525
 1.383,-3.539
 1.356,-3.528
 1.321,-3.543
 1.318,-3.532
 1.307,-3.523
 1.295,-3.537
 1.259,-3.523
 1.262,-3.533
 1.247,-3.536
 1.239,-3.532
 1.238,-3.556
 1.212,-3.545
 1.203,-3.570
 1.189,-3.550
 1.202,-3.565
 1.191,-3.579
 1.212,-3.592
 1.213,-3.621
 1.200,-3.606
 1.213,-3.620
 1.226,-3.658
 1.248,-3.653
 1.239,-3.673
 1.259,-3.657
 1.286,-3.691
 1.287,-3.697
 1.297,-3.700
 1.313,-3.726
 1.323,-3.753
 1.324,-3.782
 1.311,-3.767
 1.333,-3.757
 1.347,-3.777
 1.354,-3.774
 1.369,-3.771
 1.370,-3.777
 1.369,-3.771
 1.384,-3.791
 1.358,-3.786
 1.371,-3.800
 1.383,-3.791
 1.354,-3.775
 1.373,-3.782
 1.382,-3.763
 1.359,-3.768
 1.358,-3.762
 1.332,-3.756
 1.347,-3.777
 1.343,-3.766
 1.345,-3.795
 1.360,-3.791
 1.382,-3.786
 1.369,-3.818
 1.368,-3.836
 1.371,-3.847
 1.397,-3.852
 1.395,-3.870
 1.398,-3.905
 1.382,-3.902
 1.395,-3.894
 1.393,-3.911
 1.381,-3.921
 1.358,-3.926
 1.368,-3.929
 1.372,-3.941
 1.349,-3.946
 1.346,-3.935
 1.348,-3.964
 1.334,-3.949
 1.337,-3.955
 1.348,-3.964
 1.322,-3.958
 1.313,-3.978
 1.285,-3.943
 1.300,-3.963
 1.311,-3.949
 1.285,-3.943
 1.287,-3.972
 1.272,-3.928
 1.252,-3.963
 1.263,-3.948
 1.236,-3.960
 1.249,-3.975
 1.225,-3.974
 1.265,-3.977
 1.253,-3.992
 1.263,-4.018
 1.241,-4.047
 1.240,-4.065
 1.241,-4.094
 1.241,-4.094
 1.251,-4.121
 1.216,-4.135
 1.236,-4.123
 1.264,-4.159
 1.264,-4.159
 1.251,-4.167
 1.254,-4.179
 1.240,-4.182
 1.241,-4.212
 1.241,-4.211
 1.238,-4.199
 1.252,-4.220
 1.227,-4.214
 1.228,-4.243
 1.228,-4.243
 1.238,-4.222
 1.228,-4.197
 1.237,-4.176
 1.228,-4.150
 1.239,-4.135
 1.249,-4.115
 1.265,-4.095
 1.274,-4.074
 1.265,-4.095
 1.277,-4.086
 1.277,-4.086
 1.290,-4.101
 1.262,-4.083
 1.251,-4.121
 1.251,-4.074
 1.251,-4.074
 1.241,-4.071
 1.237,-4.059
 1.240,-4.065
 1.237,-4.059
 1.238,-4.059
 1.241,-4.071
 1.203,-4.073
 1.204,-4.103
 1.193,-4.094
 1.181,-4.102
 1.206,-4.085
 1.190,-4.082
 1.179,-4.097
 1.166,-4.105
 1.177,-4.114
 1.158,-4.109
 1.179,-4.096
 1.179,-4.120
 1.177,-4.114
 1.201,-4.091
 1.193,-4.094
 1.204,-4.103
 1.207,-4.115
 1.219,-4.100
 1.216,-4.135
 1.228,-4.127
 1.225,-4.114
 1.251,-4.121
 1.251,-4.121
 1.237,-4.100
 1.252,-4.103
 1.273,-4.115
 1.277,-4.127
 1.276,-4.127
 1.264,-4.159
 1.289,-4.165
 1.274,-4.167
 1.276,-4.150
 1.289,-4.165
 1.275,-4.144
 1.287,-4.136
 1.273,-4.138
 1.298,-4.144
 1.287,-4.136
 1.298,-4.145
 1.299,-4.121
 1.319,-4.109
 1.324,-4.104
 1.337,-4.072
 1.336,-4.095
 1.329,-4.098
 1.311,-4.066
 1.313,-4.048
 1.311,-4.066
 1.321,-4.022
 1.322,-4.028
 1.295,-4.016
 1.287,-3.995
 1.300,-3.963
 1.285,-3.966
 1.288,-3.978
 1.274,-3.957
 1.289,-3.954
 1.263,-3.948
 1.263,-3.948
 1.252,-3.939
 1.250,-3.933
 1.239,-3.925
 1.239,-3.925
 1.237,-3.896
 1.215,-3.901
 1.226,-3.887
 1.215,-3.854
 1.237,-3.849
 1.226,-3.840
 1.240,-3.860
 1.238,-3.831
 1.242,-3.843
 1.229,-3.874
 1.239,-3.878
 1.216,-3.883
 1.226,-3.840
 1.215,-3.855
 1.213,-3.872
 1.190,-3.872
 1.191,-3.854
 1.178,-3.839
 1.181,-3.851
 1.181,-3.851
 1.191,-3.854
 1.180,-3.869
 1.178,-3.839
 1.169,-3.860
 1.167,-3.831
 1.178,-3.840
 1.191,-3.831
 1.200,-3.811
 1.205,-3.828
 1.203,-3.799
 1.202,-3.817
 1.214,-3.808
 1.248,-3.788
 1.263,-3.814
 1.275,-3.799
 1.275,-3.799
 1.301,-3.805
 1.286,-3.785
 1.312,-3.814
 1.321,-3.818
 1.297,-3.794
 1.323,-3.800
 1.354,-3.775
 1.334,-3.809
 1.345,-3.795
 1.358,-3.786
 1.360,-3.815
 1.382,-3.809
 1.372,-3.806
 1.394,-3.800
 1.382,-3.809
 1.383,-3.791
 1.367,-3.766
 1.381,-3.786
 1.393,-3.771
 1.393,-3.772
 1.370,-3.777
 1.379,-3.757
 1.371,-3.754
 1.367,-3.766
 1.354,-3.775
 1.346,-3.753
 1.345,-3.771
 1.335,-3.791
 1.324,-3.805
 1.311,-3.814
 1.301,-3.852
 1.272,-3.835
 1.263,-3.855
 1.263,-3.855
 1.251,-3.869
 1.253,-3.875
 1.237,-3.849
 1.251,-3.869
 1.250,-3.887
 1.237,-3.896
 1.254,-3.922
 1.239,-3.925
 1.228,-3.939
 1.239,-3.925
 1.241,-3.954
 1.229,-3.968
 1.226,-3.956
 1.239,-3.972
 1.226,-3.957
 1.250,-3.980
 1.240,-3.977
 1.262,-4.013
 1.252,-4.010
 1.239,-4.018
 1.225,-4.021
 1.250,-4.027
 1.250,-4.027
 1.266,-4.030
 1.264,-4.047
 1.252,-4.056
 1.266,-4.077
 1.263,-4.088
 1.278,-4.109
 1.252,-4.103
 1.263,-4.112
 1.252,-4.103
 1.247,-4.085
 1.252,-4.127
 1.286,-4.106
 1.263,-4.089
 1.254,-4.085
 1.263,-4.065
 1.276,-4.080
 1.263,-4.065
 1.238,-4.059
 1.252,-4.056
 1.249,-4.045
 1.263,-4.066
 1.250,-4.050
 1.240,-4.024
 1.240,-4.024
 1.226,-4.050
 1.241,-4.071
 1.250,-4.050
 1.251,-4.074
 1.252,-4.056
 1.262,-4.059
 1.252,-4.103
 1.260,-4.100
 1.250,-4.097
 1.277,-4.086
 1.287,-4.089
 1.315,-4.124
 1.289,-4.118
 1.302,-4.133
 1.289,-4.118
 1.286,-4.106
 1.287,-4.136
 1.299,-4.121
 1.299,-4.121
 1.324,-4.104
 1.321,-4.092
 1.311,-4.113
 1.322,-4.122
 1.325,-4.128
 1.302,-4.110
 1.322,-4.121
 1.313,-4.142
 1.322,-4.121
 1.322,-4.121
 1.313,-4.142
 1.310,-4.130
 1.299,-4.145
 1.311,-4.154
 1.301,-4.151
 1.276,-4.151
 1.286,-4.153
 1.288,-4.183
 1.264,-4.159
 1.264,-4.159
 1.275,-4.191
 1.261,-4.193
 1.265,-4.188
 1.253,-4.197
 1.265,-4.188
 1.268,-4.200
 1.264,-4.205
 1.230,-4.203
 1.227,-4.190
 1.227,-4.191
 1.240,-4.206
 1.250,-4.185
 1.253,-4.197
 1.253,-4.197
 1.253,-4.197
 1.254,-4.203
 1.253,-4.197
 1.230,-4.203
 1.253,-4.197
 1.240,-4.182
 1.242,-4.188
 1.240,-4.158
 1.253,-4.150
 1.238,-4.152
 1.239,-4.135
 1.228,-4.127
 1.225,-4.114
 1.228,-4.127
 1.251,-4.120
 1.227,-4.144
 1.242,-4.141
 1.227,-4.144
 1.230,-4.156
 1.227,-4.144
 1.239,-4.176
 1.254,-4.179
 1.251,-4.167
 1.255,-4.185
 1.278,-4.179
 1.267,-4.171
 1.289,-4.165
 1.249,-4.161
 1.264,-4.159
 1.286,-4.153
 1.274,-4.162
 1.288,-4.182
 1.286,-4.153
 1.289,-4.165
 1.276,-4.150
 1.267,-4.171
 1.278,-4.156
 1.286,-4.153
 1.265,-4.141
 1.276,-4.127
 1.262,-4.130
 1.276,-4.127
 1.273,-4.092
 1.254,-4.086
 1.287,-4.042
 1.275,-4.051
 1.287,-4.042
 1.284,-4.030
 1.288,-4.025
 1.300,-4.010
 1.300,-4.010
 1.300,-4.010
 1.298,-3.981
 1.288,-3.978
 1.311,-3.972
 1.298,-3.981
 1.285,-3.967
 1.285,-3.943
 1.312,-3.955
 1.311,-3.949
 1.301,-3.946
 1.290,-3.960
 1.286,-3.948
 1.288,-3.978
 1.275,-3.939
 1.288,-3.931
 1.276,-3.940
 1.271,-3.946
 1.276,-3.940
 1.287,-3.925
 1.298,-3.934
 1.287,-3.925
 1.299,-3.916
 1.277,-3.922
 1.275,-3.893
 1.275,-3.893
 1.287,-3.878
 1.272,-3.881
 1.288,-3.861
 1.273,-3.817
 1.288,-3.814
 1.275,-3.799
 1.261,-3.779
 1.264,-3.790
 1.286,-3.738
 1.286,-3.738
 1.288,-3.720
 1.308,-3.709
 1.299,-3.729
 1.310,-3.715
 1.310,-3.715
 1.310,-3.715
 1.295,-3.718
 1.310,-3.715
 1.322,-3.706
 1.311,-3.697
 1.313,-3.726
 1.298,-3.729
 1.289,-3.702
 1.321,-3.701
 1.308,-3.686
 1.323,-3.683
 1.295,-3.672
 1.323,-3.683
 1.310,-3.668
 1.321,-3.677
 1.311,-3.697
 1.321,-3.701
 1.300,-3.711
 1.321,-3.677
 1.322,-3.706
 1.311,-3.697
 1.323,-3.683
 1.313,-3.679
 1.322,-3.659
 1.333,-3.669
 1.322,-3.659
 1.343,-3.626
 1.335,-3.627
 1.356,-3.640
 1.346,-3.636
 1.346,-3.636
 1.368,-3.631
 1.348,-3.665
 1.368,-3.631
 1.370,-3.660
 1.368,-3.655
 1.378,-3.658
 1.383,-3.651
 1.394,-3.637
 1.396,-3.665
 1.396,-3.689
 1.394,-3.683
 1.397,-3.671
 1.393,-3.655
 1.392,-3.678
 1.404,-3.687
 1.378,-3.682
 1.371,-3.707
 1.369,-3.678
 1.383,-3.698
 1.371,-3.707
 1.369,-3.725
 1.350,-3.741
 1.346,-3.730
 1.345,-3.748
 1.335,-3.744
 1.343,-3.719
 1.335,-3.744
 1.332,-3.733
 1.347,-3.730
 1.336,-3.721
 1.319,-3.742
 1.335,-3.744
 1.347,-3.730
 1.333,-3.715
 1.347,-3.730
 1.321,-3.724
 1.334,-3.739
 1.331,-3.728
 1.321,-3.724
 1.336,-3.721
 1.333,-3.715
 1.352,-3.723
 1.348,-3.712
 1.347,-3.730
 1.360,-3.744
 1.354,-3.728
 1.358,-3.716
 1.369,-3.725
 1.358,-3.716
 1.370,-3.707
 1.345,-3.701
 1.348,-3.712
 1.357,-3.692
 1.371,-3.707
 1.370,-3.707
 1.357,-3.692
 1.360,-3.698
 1.370,-3.706
 1.345,-3.701
 1.360,-3.698
 1.369,-3.678
 1.372,-3.689
 1.369,-3.678
 1.357,-3.692
 1.346,-3.683
 1.332,-3.663
 1.335,-3.674
 1.343,-3.672
 1.334,-3.692
 1.335,-3.674
 1.323,-3.683
 1.351,-3.676
 1.348,-3.665
 1.324,-3.688
 1.324,-3.688
 1.295,-3.672
 1.299,-3.660
 1.295,-3.648
 1.273,-3.654
 1.275,-3.635
 1.297,-3.630
 1.275,-3.636
 1.286,-3.645
 1.274,-3.659
 1.275,-3.636
 1.285,-3.644
 1.276,-3.664
 1.297,-3.677
 1.298,-3.683
 1.311,-3.697
 1.297,-3.700
 1.299,-3.730
 1.308,-3.733
 1.323,-3.753
 1.312,-3.744
 1.321,-3.771
 1.323,-3.800
 1.333,-3.803
 1.347,-3.823
 1.325,-3.829
 1.360,-3.861
 1.350,-3.905
 1.358,-3.926
 1.349,-3.922
 1.360,-3.908
 1.358,-3.926
 1.372,-3.941
 1.381,-3.920
 1.369,-3.935
 1.371,-3.917
 1.357,-3.920
 1.360,-3.908
 1.347,-3.893
 1.360,-3.908
 1.349,-3.899
 1.357,-3.897
 1.323,-3.893
 1.332,-3.873
 1.335,-3.879
 1.323,-3.846
 1.320,-3.835
 1.323,-3.847
 1.334,-3.855
 1.310,-3.832
 1.299,-3.823
 1.296,-3.812
 1.312,-3.838
 1.310,-3.808
 1.288,-3.814
 1.301,-3.828
 1.264,-3.837
 1.279,-3.834
 1.262,-3.808
 1.262,-3.808
 1.251,-3.799
 1.250,-3.770
 1.275,-3.776
 1.272,-3.788
 1.261,-3.779
 1.264,-3.790
 1.275,-3.776
 1.290,-3.796
 1.286,-3.785
 1.262,-3.808
 1.262,-3.808
 1.249,-3.793
 1.277,-3.805
 1.286,-3.785
 1.286,-3.785
 1.286,-3.808
 1.296,-3.812
 1.301,-3.805
 1.297,-3.794
 1.286,-3.808
 1.299,-3.823
 1.307,-3.844
 1.312,-3.861
 1.334,-3.855
 1.325,-3.876
 1.339,-3.896
 1.347,-3.917
 1.338,-3.913
 1.347,-3.917
 1.348,-3.917
 1.348,-3.917
 1.357,-3.897
 1.360,-3.908
 1.382,-3.903
 1.371,-3.917
 1.371,-3.917
 1.393,-3.911
 1.397,-3.923
 1.384,-3.932
 1.373,-3.946
 1.373,-3.946
 1.371,-3.964
 1.373,-3.946
 1.369,-3.935
 1.358,-3.926
 1.358,-3.926
 1.344,-3.929
 1.347,-3.917
 1.310,-3.879
 1.312,-3.884
 1.298,-3.887
 1.294,-3.876
 1.299,-3.869
 1.287,-3.878
 1.277,-3.875
 1.277,-3.875
 1.263,-3.901
 1.253,-3.922
 1.250,-3.887
 1.252,-3.893
 1.263,-3.901
 1.273,-3.905
 1.276,-3.916
 1.273,-3.905
 1.274,-3.957
 1.289,-3.954
 1.287,-3.972
 1.277,-4.015
 1.287,-4.018
 1.276,-4.033
 1.291,-4.077
 1.288,-4.065
 1.300,-4.104
 1.286,-4.106
 1.299,-4.121
 1.302,-4.133
 1.310,-4.130
 1.336,-4.136
 1.324,-4.127
 1.335,-4.136
 1.358,-4.130
 1.345,-4.139
 1.387,-4.149
 1.385,-4.119
 1.388,-4.107
 1.399,-4.093
 1.394,-4.098
 1.383,-4.090
 1.392,-4.069
 1.383,-4.043
 1.370,-4.028
 1.381,-4.014
 1.361,-4.002
 1.359,-3.973
 1.360,-3.978
 1.349,-3.969
 1.335,-3.949
 1.336,-3.978
 1.322,-3.958
 1.324,-3.940
 1.324,-3.940
 1.309,-3.943
 1.301,-3.945
 1.311,-3.949
 1.300,-3.963
 1.300,-3.963
 1.311,-3.949
 1.289,-3.954
 1.262,-3.966
 1.273,-3.975
 1.276,-3.986
 1.276,-3.986
 1.292,-4.013
 1.314,-4.007
 1.278,-4.062
 1.265,-4.071
 1.251,-4.051
 1.277,-4.057
 1.286,-4.036
 1.286,-4.083
 1.275,-4.074
 1.288,-4.065
 1.302,-4.086
 1.288,-4.065
 1.289,-4.071
 1.289,-4.094
 1.275,-4.097
 1.291,-4.077
 1.288,-4.065
 1.289,-4.095
 1.289,-4.095
 1.288,-4.065
 1.300,-4.057
 1.286,-4.036
 1.288,-4.065
 1.287,-4.019
 1.298,-4.028
 1.302,-4.016
 1.310,-4.013
 1.310,-4.013
 1.324,-3.987
 1.322,-3.958
 1.350,-3.993
 1.349,-3.993
 1.362,-3.984
 1.372,-3.987
 1.370,-3.958
 1.360,-3.955
 1.369,-3.935
 1.383,-3.950
 1.395,-3.941
 1.381,-3.920
 1.384,-3.932
 1.394,-3.935
 1.384,-3.932
 1.387,-3.938
 1.358,-3.926
 1.360,-3.955
 1.357,-3.943
 1.361,-3.932
 1.360,-3.955
 1.320,-3.929
 1.336,-3.931
 1.335,-3.925
 1.313,-3.931
 1.313,-3.931
 1.296,-3.952
 1.287,-3.925
 1.287,-3.925
 1.265,-3.931
 1.265,-3.931
 1.273,-3.952
 1.276,-3.963
 1.262,-3.966
 1.242,-3.983
 1.279,-3.998
 1.239,-4.018
 1.254,-4.062
 1.253,-4.033
 1.228,-4.010
 1.227,-4.027
 1.226,-4.045
 1.241,-4.048
 1.238,-4.036
 1.241,-4.048
 1.254,-4.062
 1.240,-4.042
 1.243,-4.053
 1.252,-4.033
 1.228,-4.033
 1.253,-4.033
 1.227,-4.027
 1.242,-4.024
 1.239,-4.018
 1.252,-4.033
 1.278,-3.992
 1.275,-3.981
 1.289,-4.001
 1.297,-3.975
 1.311,-3.996
 1.300,-3.987
 1.321,-3.975
 1.313,-3.978
 1.324,-3.987
 1.324,-3.987
 1.311,-3.996
 1.335,-3.973
 1.338,-3.961
 1.349,-3.946
 1.339,-3.984
 1.325,-3.969
 1.322,-3.958
 1.325,-3.923
 1.322,-3.888
 1.311,-3.902
 1.322,-3.911
 1.309,-3.920
 1.323,-3.894
 1.311,-3.902
 1.302,-3.923
 1.299,-3.917
 1.287,-3.925
 1.288,-3.931
 1.264,-3.925
 1.265,-3.931
 1.254,-3.922
 1.250,-3.910
 1.254,-3.922
 1.226,-3.887
 1.215,-3.878
 1.228,-3.869
 1.213,-3.872
 1.217,-3.860
 1.204,-3.845
 1.228,-3.869
 1.216,-3.837
 1.214,-3.849
 1.204,-3.845
 1.215,-3.831
 1.204,-3.845
 1.238,-3.826
 1.249,-3.835
 1.229,-3.851
 1.264,-3.837
 1.279,-3.834
 1.266,-3.866
 1.274,-3.840
 1.277,-3.852
 1.274,-3.840
 1.265,-3.814
 1.264,-3.791
 1.261,-3.779
 1.275,-3.776
 1.285,-3.756
 1.310,-3.762
 1.310,-3.762
 1.310,-3.762
 1.337,-3.773
 1.310,-3.762
 1.312,-3.791
 1.312,-3.791
 1.321,-3.771
 1.312,-3.791
 1.321,-3.771
 1.335,-3.791
 1.336,-3.767
 1.345,-3.748
 1.323,-3.753
 1.345,-3.748
 1.323,-3.753
 1.347,-3.730
 1.343,-3.719
 1.347,-3.730
 1.358,-3.739
 1.323,-3.730
 1.322,-3.706
 1.310,-3.715
 1.322,-3.706
 1.310,-3.715
 1.302,-3.717
 1.302,-3.717
 1.299,-3.706
 1.288,-3.720
 1.284,-3.709
 1.299,-3.706
 1.299,-3.706
 1.296,-3.695
 1.323,-3.706
 1.308,-3.686
 1.312,-3.744
 1.289,-3.749
 1.299,-3.753
 1.279,-3.787
 1.286,-3.785
 1.276,-3.823
 1.264,-3.814
 1.275,-3.823
 1.264,-3.837
 1.263,-3.831
 1.263,-3.855
 1.300,-3.846
 1.272,-3.835
 1.288,-3.860
 1.287,-3.855
 1.276,-3.870
 1.276,-3.869
 1.285,-3.850
 1.287,-3.879
 1.297,-3.882
 1.324,-3.870
 1.325,-3.875
 1.336,-3.884
 1.328,-3.887
 1.336,-3.908
 1.325,-3.922
 1.335,-3.926
 1.333,-3.943
 1.313,-3.931
 1.320,-3.929
 1.344,-3.953
 1.359,-3.973
 1.346,-3.981
 1.350,-3.993
 1.383,-3.996
 1.398,-4.040
 1.374,-4.063
 1.384,-4.066
 1.349,-4.104
 1.358,-4.107
 1.362,-4.119
 1.373,-4.128
 1.347,-4.121
 1.350,-4.134
 1.359,-4.113
 1.349,-4.151
 1.335,-4.136
 1.321,-4.115
 1.325,-4.127
 1.296,-4.109
 1.310,-4.130
 1.289,-4.095
 1.300,-4.104
