 1.162, 0.068
 1.149, 0.056
 1.162, 0.068
 1.147, 0.057
 1.149, 0.056
 1.160, 0.045
 1.160, 0.045
 1.163, 0.044
 1.149, 0.033
 1.165, 0.067
 1.152, 0.055
 1.162, 0.020
 1.163, 0.020
 1.135,-0.002
 1.125,-0.015
 1.162,-0.027
 1.162,-0.027
 1.141,-0.028
 1.138,-0.051
 1.139,-0.075
 1.161,-0.098
 1.148,-0.133
 1.164,-0.147
 1.175,-0.158
 1.153,-0.183
 1.176,-0.182
 1.152,-0.206
 1.164,-0.241
 1.148,-0.227
 1.177,-0.254
 1.139,-0.265
 1.139,-0.265
 1.141,-0.290
 1.149,-0.299
 1.140,-0.313
 1.140,-0.312
 1.115,-0.336
 1.128,-0.325
 1.138,-0.335
 1.141,-0.337
 1.151,-0.324
 1.138,-0.335
 1.128,-0.325
 1.136,-0.334
 1.127,-0.348
 1.151,-0.324
 1.127,-0.348
 1.142,-0.338
 1.128,-0.325
 1.131,-0.327
 1.141,-0.361
 1.126,-0.371
 1.115,-0.384
 1.111,-0.404
 1.127,-0.395
 1.127,-0.395
 1.127,-0.395
 1.130,-0.397
 1.125,-0.418
 1.102,-0.419
 1.127,-0.395
 1.116,-0.431
 1.142,-0.433
 1.114,-0.430
 1.104,-0.444
 1.127,-0.443
 1.090,-0.430
 1.128,-0.420
 1.114,-0.406
 1.130,-0.397
 1.127,-0.395
 1.115,-0.407
 1.129,-0.396
 1.125,-0.370
 1.128,-0.372
 1.127,-0.348
 1.127,-0.348
 1.116,-0.337
 1.138,-0.335
 1.153,-0.349
 1.127,-0.348
 1.138,-0.359
 1.140,-0.360
 1.138,-0.335
 1.140,-0.360
 1.152,-0.349
 1.154,-0.374
 1.179,-0.374
 1.165,-0.384
 1.177,-0.373
 1.162,-0.382
 1.163,-0.359
 1.164,-0.360
 1.176,-0.348
 1.179,-0.350
 1.189,-0.360
 1.151,-0.372
 1.165,-0.384
 1.162,-0.383
 1.191,-0.385
 1.189,-0.360
 1.188,-0.384
 1.189,-0.384
 1.199,-0.395
 1.202,-0.397
 1.200,-0.372
 1.202,-0.397
 1.191,-0.385
 1.201,-0.396
 1.204,-0.422
 1.187,-0.407
 1.200,-0.419
 1.213,-0.408
 1.187,-0.407
 1.213,-0.408
 1.200,-0.396
 1.202,-0.397
 1.226,-0.373
 1.198,-0.371
 1.187,-0.359
 1.185,-0.382
 1.177,-0.373
 1.201,-0.373
 1.189,-0.384
 1.218,-0.388
 1.188,-0.384
 1.189,-0.384
 1.188,-0.384
 1.199,-0.395
 1.189,-0.384
 1.174,-0.394
 1.178,-0.420
 1.177,-0.420
 1.163,-0.430
 1.153,-0.444
 1.138,-0.454
 1.129,-0.468
 1.155,-0.469
 1.140,-0.479
 1.142,-0.480
 1.138,-0.502
 1.127,-0.490
 1.127,-0.490
 1.139,-0.502
 1.130,-0.493
 1.116,-0.479
 1.129,-0.492
 1.091,-0.502
 1.078,-0.490
 1.091,-0.502
 1.066,-0.501
 1.067,-0.478
 1.055,-0.491
 1.054,-0.490
 1.030,-0.467
 1.041,-0.477
 1.030,-0.467
 1.016,-0.453
 1.016,-0.453
 1.019,-0.455
 1.016,-0.453
 1.032,-0.444
 1.032,-0.444
 1.006,-0.443
 1.008,-0.444
 1.016,-0.453
 1.017,-0.454
 1.016,-0.453
 1.005,-0.465
 1.006,-0.467
 1.005,-0.442
 1.019,-0.455
 1.031,-0.443
 1.042,-0.454
 1.031,-0.443
 1.054,-0.466
 1.042,-0.454
 1.067,-0.431
 1.055,-0.419
 1.056,-0.397
 1.055,-0.396
 1.068,-0.408
 1.066,-0.383
 1.052,-0.393
 1.053,-0.371
 1.050,-0.368
 1.078,-0.347
 1.102,-0.324
 1.079,-0.324
 1.106,-0.303
 1.089,-0.287
 1.126,-0.300
 1.113,-0.287
 1.124,-0.298
 1.113,-0.287
 1.112,-0.286
 1.116,-0.289
 1.140,-0.266
 1.166,-0.267
 1.168,-0.292
 1.163,-0.265
 1.165,-0.290
 1.163,-0.312
 1.137,-0.310
 1.175,-0.300
 1.163,-0.312
 1.166,-0.314
 1.177,-0.301
 1.189,-0.313
 1.201,-0.302
 1.200,-0.324
 1.203,-0.326
 1.202,-0.302
 1.189,-0.313
 1.189,-0.313
 1.187,-0.288
 1.202,-0.302
 1.175,-0.300
 1.164,-0.289
 1.152,-0.301
 1.175,-0.300
 1.152,-0.301
 1.164,-0.289
 1.164,-0.289
 1.152,-0.301
 1.138,-0.288
 1.128,-0.301
 1.127,-0.324
 1.127,-0.348
 1.114,-0.359
 1.113,-0.381
 1.091,-0.360
 1.103,-0.347
 1.081,-0.373
 1.094,-0.362
 1.091,-0.360
 1.068,-0.361
 1.053,-0.371
 1.041,-0.382
 1.066,-0.383
 1.041,-0.382
 1.019,-0.408
 1.029,-0.418
 1.006,-0.419
 1.019,-0.408
 1.016,-0.405
 1.031,-0.397
 1.017,-0.383
 1.006,-0.419
 1.018,-0.430
 1.028,-0.417
 1.030,-0.419
 1.016,-0.405
 1.006,-0.419
 1.019,-0.408
 1.018,-0.430
 0.994,-0.431
 1.016,-0.453
 0.993,-0.454
 1.006,-0.467
 1.005,-0.489
 1.007,-0.514
 1.005,-0.489
 0.993,-0.502
 0.994,-0.478
 0.979,-0.488
 0.994,-0.478
 0.992,-0.477
 0.993,-0.454
 1.006,-0.467
 1.006,-0.467
 0.996,-0.456
 1.004,-0.465
 1.030,-0.467
 1.042,-0.454
 1.040,-0.452
 1.042,-0.454
 1.065,-0.453
 1.067,-0.478
 1.079,-0.467
 1.054,-0.490
 1.067,-0.478
 1.066,-0.501
 1.068,-0.504
 1.092,-0.502
 1.091,-0.502
 1.093,-0.528
 1.066,-0.501
 1.093,-0.528
 1.090,-0.525
 1.090,-0.525
 1.093,-0.528
 1.090,-0.525
 1.093,-0.528
 1.104,-0.538
 1.090,-0.525
 1.078,-0.537
 1.078,-0.536
 1.079,-0.537
 1.078,-0.537
 1.066,-0.549
 1.080,-0.563
 1.051,-0.558
 1.041,-0.572
 1.041,-0.572
 1.055,-0.585
 1.032,-0.587
 1.055,-0.586
 1.046,-0.600
 1.031,-0.610
 1.030,-0.632
 1.043,-0.645
 1.040,-0.642
 1.031,-0.657
 1.019,-0.669
 1.030,-0.680
 1.020,-0.694
 1.017,-0.691
 1.019,-0.716
 1.017,-0.691
 1.031,-0.704
 1.045,-0.670
 1.042,-0.667
 1.045,-0.670
 1.044,-0.669
 1.029,-0.678
 1.032,-0.681
 1.029,-0.678
 1.032,-0.681
 1.033,-0.659
 1.032,-0.681
 1.056,-0.658
 1.042,-0.667
 1.056,-0.658
 1.055,-0.680
 1.043,-0.691
 1.057,-0.705
 1.054,-0.702
 1.045,-0.718
 1.042,-0.715
 1.018,-0.738
 1.042,-0.762
 1.041,-0.737
 1.044,-0.740
 1.058,-0.731
 1.046,-0.743
 1.034,-0.754
 1.019,-0.764
 1.031,-0.775
 1.029,-0.797
 1.054,-0.774
 1.055,-0.751
 1.055,-0.728
 1.071,-0.720
 1.055,-0.704
 1.055,-0.704
 1.055,-0.704
 1.053,-0.678
 1.056,-0.681
 1.056,-0.681
 1.079,-0.680
 1.069,-0.694
 1.067,-0.691
 1.068,-0.717
 1.079,-0.680
 1.081,-0.706
 1.057,-0.707
 1.042,-0.715
 1.032,-0.729
 1.043,-0.740
 1.044,-0.788
 1.032,-0.800
 1.031,-0.822
 1.019,-0.835
 1.016,-0.832
 1.055,-0.799
 1.044,-0.788
 1.041,-0.784
 1.056,-0.777
 1.055,-0.751
 1.055,-0.751
 1.069,-0.742
 1.069,-0.742
 1.071,-0.767
 1.067,-0.740
 1.055,-0.751
 1.068,-0.740
 1.078,-0.750
 1.093,-0.741
 1.079,-0.728
 1.056,-0.729
 1.082,-0.731
 1.065,-0.713
 1.068,-0.717
 1.055,-0.728
 1.068,-0.717
 1.057,-0.705
 1.066,-0.715
 1.069,-0.694
 1.066,-0.691
 1.055,-0.704
 1.057,-0.705
 1.055,-0.680
 1.069,-0.694
 1.079,-0.680
 1.068,-0.669
 1.068,-0.669
 1.066,-0.691
 1.057,-0.705
 1.055,-0.704
 1.093,-0.741
 1.093,-0.741
 1.091,-0.763
 1.082,-0.777
 1.093,-0.788
 1.105,-0.823
 1.105,-0.823
 1.090,-0.832
 1.080,-0.775
 1.079,-0.728
 1.084,-0.685
 1.084,-0.637
 1.056,-0.610
 1.056,-0.610
 1.052,-0.582
 1.053,-0.560
 1.042,-0.502
 1.030,-0.466
 1.032,-0.468
 1.018,-0.430
 1.018,-0.430
 1.004,-0.418
 1.015,-0.428
 1.019,-0.408
 0.993,-0.406
 0.983,-0.420
 0.994,-0.431
 0.979,-0.440
 0.993,-0.454
 0.979,-0.464
 0.957,-0.466
 0.970,-0.503
 0.969,-0.501
 0.959,-0.539
 0.955,-0.559
 0.943,-0.571
 0.945,-0.596
 0.944,-0.619
 0.946,-0.622
 0.969,-0.619
 0.983,-0.633
 0.994,-0.621
 0.981,-0.608
 0.971,-0.622
 0.968,-0.643
 0.969,-0.667
 0.981,-0.656
 0.993,-0.667
 0.996,-0.646
 0.994,-0.644
 1.008,-0.635
 0.983,-0.633
 0.981,-0.656
 0.994,-0.644
 0.991,-0.642
 0.994,-0.644
 1.020,-0.598
 1.020,-0.598
 1.034,-0.589
 1.030,-0.608
 1.042,-0.620
 1.066,-0.596
 1.066,-0.596
 1.080,-0.610
 1.066,-0.596
 1.080,-0.610
 1.117,-0.622
 1.104,-0.633
 1.117,-0.622
 1.128,-0.633
 1.093,-0.623
 1.118,-0.647
 1.116,-0.645
 1.131,-0.636
 1.138,-0.643
 1.153,-0.657
 1.164,-0.644
 1.177,-0.610
 1.167,-0.600
 1.164,-0.597
 1.154,-0.587
 1.163,-0.573
 1.175,-0.561
 1.164,-0.549
 1.162,-0.524
 1.167,-0.504
 1.166,-0.480
 1.166,-0.481
 1.167,-0.458
 1.151,-0.443
 1.153,-0.444
 1.139,-0.430
 1.163,-0.430
 1.153,-0.396
 1.151,-0.372
 1.154,-0.374
 1.152,-0.349
 1.164,-0.360
 1.153,-0.349
 1.162,-0.335
 1.165,-0.338
 1.152,-0.301
 1.140,-0.312
 1.152,-0.301
 1.138,-0.311
 1.126,-0.300
 1.126,-0.300
 1.090,-0.288
 1.078,-0.277
 1.102,-0.276
 1.117,-0.267
 1.126,-0.252
 1.126,-0.252
 1.103,-0.206
 1.101,-0.228
 1.116,-0.218
 1.114,-0.217
 1.114,-0.217
 1.104,-0.183
 1.075,-0.180
 1.077,-0.157
 1.102,-0.157
 1.101,-0.133
 1.104,-0.135
 1.116,-0.123
 1.105,-0.112
 1.127,-0.087
 1.127,-0.087
 1.113,-0.074
 1.111,-0.049
 1.113,-0.027
 1.100, 0.009
 1.102, 0.032
 1.104, 0.079
 1.101, 0.080
 1.115, 0.068
 1.088, 0.092
 1.088, 0.092
 1.127, 0.079
 1.125, 0.080
 1.127, 0.079
 1.111, 0.093
 1.101, 0.104
 1.126, 0.104
 1.124, 0.104
 1.139, 0.115
 1.138, 0.116
 1.126, 0.104
 1.126, 0.104
 1.111, 0.093
 1.150, 0.103
 1.149, 0.104
 1.151, 0.080
 1.151, 0.080
 1.136, 0.069
 1.151, 0.080
 1.137, 0.092
 1.137, 0.092
 1.162, 0.068
 1.148, 0.081
 1.139, 0.068
 1.186, 0.091
 1.166, 0.090
 1.153, 0.102
 1.174, 0.079
 1.163, 0.091
 1.160, 0.092
 1.174, 0.080
 1.186, 0.091
 1.173, 0.104
 1.165, 0.114
 1.162, 0.115
 1.162, 0.115
 1.162, 0.115
 1.173, 0.104
 1.176, 0.103
 1.162, 0.115
 1.177, 0.079
 1.151, 0.079
 1.160, 0.045
 1.150, 0.056
 1.160, 0.045
 1.139, 0.068
 1.152, 0.055
 1.137, 0.044
 1.140, 0.043
 1.113, 0.021
 1.101, 0.009
 1.113, 0.021
 1.113, 0.021
 1.115,-0.004
 1.100,-0.014
 1.102,-0.039
 1.125,-0.038
 1.089,-0.050
 1.103,-0.063
 1.111,-0.073
 1.089,-0.098
 1.089,-0.098
 1.089,-0.098
 1.080,-0.112
 1.103,-0.111
 1.092,-0.147
 1.079,-0.135
 1.077,-0.157
 1.089,-0.146
 1.086,-0.144
 1.089,-0.146
 1.102,-0.134
 1.089,-0.146
 1.115,-0.147
 1.112,-0.145
 1.103,-0.159
 1.103,-0.159
 1.091,-0.170
 1.117,-0.171
 1.114,-0.169
 1.114,-0.170
 1.125,-0.181
 1.124,-0.180
 1.127,-0.182
 1.139,-0.193
 1.153,-0.207
 1.139,-0.193
 1.125,-0.229
 1.102,-0.229
 1.113,-0.240
 1.103,-0.253
 1.101,-0.252
 1.114,-0.265
 1.116,-0.242
 1.126,-0.252
 1.140,-0.266
 1.151,-0.276
 1.149,-0.299
 1.177,-0.278
 1.186,-0.264
 1.202,-0.255
 1.216,-0.267
 1.227,-0.255
 1.240,-0.244
 1.222,-0.252
 1.211,-0.241
 1.235,-0.241
 1.250,-0.231
 1.226,-0.207
 1.236,-0.218
 1.251,-0.208
 1.261,-0.242
 1.261,-0.242
 1.250,-0.231
 1.248,-0.253
 1.263,-0.243
 1.274,-0.255
 1.272,-0.254
 1.248,-0.253
 1.246,-0.252
 1.250,-0.231
 1.261,-0.242
 1.250,-0.278
 1.251,-0.255
 1.235,-0.288
 1.238,-0.290
 1.224,-0.277
 1.237,-0.290
 1.227,-0.279
 1.199,-0.301
 1.225,-0.302
 1.213,-0.313
 1.212,-0.337
 1.212,-0.337
 1.198,-0.323
 1.201,-0.325
 1.188,-0.337
 1.191,-0.339
 1.191,-0.339
 1.177,-0.349
 1.167,-0.362
 1.175,-0.372
 1.162,-0.383
 1.151,-0.395
 1.162,-0.383
 1.141,-0.409
 1.128,-0.396
 1.128,-0.420
 1.128,-0.420
 1.138,-0.406
 1.130,-0.445
 1.127,-0.443
 1.127,-0.443
 1.104,-0.444
 1.079,-0.466
 1.093,-0.480
 1.067,-0.478
 1.078,-0.490
 1.079,-0.514
 1.079,-0.514
 1.056,-0.515
 1.054,-0.490
 1.056,-0.515
 1.069,-0.527
 1.055,-0.537
 1.045,-0.551
 1.030,-0.561
 1.032,-0.586
 1.019,-0.597
 1.030,-0.608
 1.020,-0.622
 1.029,-0.631
 1.018,-0.620
 1.030,-0.608
 1.030,-0.608
 1.047,-0.602
 1.008,-0.587
 1.010,-0.612
 1.007,-0.610
 0.993,-0.643
 0.996,-0.646
 0.993,-0.643
 0.995,-0.668
 0.996,-0.646
 1.008,-0.633
 1.008,-0.635
 1.019,-0.645
 1.007,-0.657
 1.007,-0.657
 1.018,-0.667
 1.021,-0.670
 0.994,-0.691
 1.008,-0.681
 0.984,-0.705
 0.969,-0.714
 0.972,-0.717
 0.994,-0.738
 0.995,-0.716
 0.995,-0.716
 0.994,-0.738
 0.996,-0.741
 1.007,-0.751
 1.020,-0.788
 1.020,-0.788
 1.005,-0.797
 1.008,-0.800
 1.007,-0.799
 1.021,-0.813
 1.020,-0.811
 1.031,-0.845
 1.056,-0.847
 1.054,-0.843
 1.058,-0.825
 1.072,-0.839
 1.071,-0.861
 1.083,-0.850
 1.068,-0.858
 1.080,-0.847
 1.068,-0.858
 1.068,-0.858
 1.083,-0.850
 1.080,-0.847
 1.083,-0.850
 1.082,-0.872
 1.081,-0.894
 1.107,-0.896
 1.118,-0.884
 1.120,-0.909
 1.143,-0.908
 1.142,-0.930
 1.130,-0.942
 1.128,-0.917
 1.143,-0.932
 1.143,-0.908
 1.118,-0.884
 1.145,-0.886
 1.141,-0.882
 1.118,-0.884
 1.130,-0.895
 1.130,-0.895
 1.118,-0.908
 1.130,-0.895
 1.144,-0.910
 1.118,-0.907
 1.117,-0.930
 1.117,-0.929
 1.126,-0.915
 1.129,-0.919
 1.131,-0.897
 1.119,-0.886
 1.158,-0.877
 1.142,-0.884
 1.119,-0.886
 1.129,-0.871
 1.139,-0.880
 1.118,-0.860
 1.129,-0.847
 1.132,-0.875
 1.130,-0.849
 1.142,-0.836
 1.142,-0.836
 1.141,-0.811
 1.144,-0.814
 1.155,-0.802
 1.155,-0.802
 1.144,-0.814
 1.128,-0.822
 1.142,-0.836
 1.141,-0.811
 1.118,-0.812
 1.132,-0.827
 1.115,-0.810
 1.119,-0.790
 1.093,-0.788
 1.105,-0.776
 1.106,-0.753
 1.116,-0.739
 1.119,-0.742
 1.117,-0.717
 1.093,-0.741
 1.094,-0.718
 1.103,-0.703
 1.092,-0.693
 1.080,-0.656
 1.068,-0.669
 1.082,-0.659
 1.079,-0.656
 1.095,-0.648
 1.081,-0.634
 1.092,-0.645
 1.081,-0.634
 1.089,-0.642
 1.068,-0.621
 1.079,-0.609
 1.080,-0.610
 1.069,-0.599
 1.078,-0.584
 1.081,-0.586
 1.092,-0.598
 1.081,-0.586
 1.093,-0.575
 1.090,-0.572
 1.080,-0.563
 1.079,-0.561
 1.079,-0.561
 1.105,-0.563
 1.077,-0.560
 1.069,-0.551
 1.079,-0.561
 1.067,-0.574
 1.056,-0.562
 1.053,-0.560
 1.056,-0.562
 1.068,-0.550
 1.056,-0.562
 1.056,-0.562
 1.079,-0.561
 1.056,-0.562
 1.041,-0.572
 1.041,-0.572
 1.054,-0.561
 1.041,-0.572
 1.069,-0.599
 1.056,-0.562
 1.070,-0.576
 1.093,-0.575
 1.079,-0.585
 1.081,-0.586
 1.053,-0.607
 1.068,-0.621
 1.069,-0.599
 1.056,-0.610
 1.070,-0.624
 1.079,-0.609
 1.078,-0.631
 1.079,-0.609
 1.103,-0.609
 1.095,-0.601
 1.105,-0.610
 1.105,-0.610
 1.117,-0.622
 1.104,-0.633
 1.106,-0.658
 1.103,-0.655
 1.117,-0.669
 1.105,-0.658
 1.129,-0.657
 1.131,-0.660
 1.115,-0.644
 1.117,-0.669
 1.117,-0.669
 1.115,-0.692
 1.131,-0.684
 1.128,-0.681
 1.141,-0.693
 1.143,-0.671
 1.140,-0.668
 1.142,-0.693
 1.139,-0.690
 1.130,-0.706
 1.143,-0.719
 1.143,-0.719
 1.146,-0.722
 1.153,-0.752
 1.143,-0.766
 1.155,-0.778
 1.152,-0.774
 1.155,-0.778
 1.153,-0.752
 1.156,-0.755
 1.179,-0.754
 1.153,-0.752
 1.166,-0.765
 1.163,-0.762
 1.180,-0.778
 1.192,-0.767
 1.166,-0.765
 1.169,-0.768
 1.178,-0.776
 1.203,-0.776
 1.203,-0.776
 1.189,-0.764
 1.204,-0.754
 1.178,-0.752
 1.180,-0.778
 1.192,-0.765
 1.177,-0.775
 1.180,-0.778
 1.165,-0.787
 1.181,-0.803
 1.155,-0.802
 1.154,-0.824
 1.156,-0.849
 1.152,-0.846
 1.129,-0.847
 1.141,-0.835
 1.152,-0.846
 1.142,-0.836
 1.141,-0.811
 1.158,-0.805
 1.158,-0.805
 1.168,-0.838
 1.143,-0.813
 1.128,-0.822
 1.143,-0.813
 1.143,-0.812
 1.131,-0.825
 1.108,-0.827
 1.129,-0.847
 1.118,-0.836
 1.117,-0.811
 1.105,-0.799
 1.133,-0.779
 1.131,-0.777
 1.119,-0.766
 1.118,-0.741
 1.116,-0.763
 1.118,-0.741
 1.115,-0.738
 1.119,-0.719
 1.119,-0.719
 1.093,-0.717
 1.106,-0.706
 1.104,-0.728
 1.106,-0.706
 1.106,-0.706
 1.093,-0.717
 1.119,-0.719
 1.091,-0.715
 1.106,-0.706
 1.092,-0.693
 1.092,-0.691
 1.080,-0.680
 1.091,-0.691
 1.106,-0.682
 1.119,-0.671
 1.107,-0.683
 1.096,-0.672
 1.104,-0.680
 1.107,-0.683
 1.093,-0.669
 1.104,-0.680
 1.106,-0.658
 1.104,-0.680
 1.105,-0.658
 1.117,-0.646
 1.117,-0.646
 1.117,-0.646
 1.091,-0.644
 1.094,-0.647
 1.142,-0.622
 1.130,-0.635
 1.130,-0.635
 1.129,-0.657
 1.131,-0.658
 1.116,-0.668
 1.130,-0.682
 1.144,-0.695
 1.141,-0.692
 1.144,-0.695
 1.142,-0.717
 1.119,-0.719
 1.130,-0.730
 1.104,-0.726
 1.107,-0.731
 1.104,-0.728
 1.106,-0.753
 1.106,-0.753
 1.092,-0.739
 1.118,-0.741
 1.115,-0.738
 1.142,-0.717
 1.131,-0.706
 1.142,-0.717
 1.146,-0.698
 1.155,-0.706
 1.156,-0.732
 1.168,-0.719
 1.164,-0.738
 1.156,-0.730
 1.154,-0.728
 1.168,-0.719
 1.168,-0.719
 1.167,-0.741
 1.156,-0.730
 1.152,-0.751
 1.155,-0.754
 1.168,-0.767
 1.131,-0.777
 1.132,-0.803
 1.118,-0.836
 1.094,-0.860
 1.093,-0.883
 1.081,-0.894
 1.095,-0.909
 1.094,-0.907
 1.120,-0.909
 1.133,-0.898
 1.130,-0.895
 1.144,-0.886
 1.141,-0.882
 1.169,-0.910
 1.143,-0.908
 1.142,-0.930
 1.158,-0.946
 1.155,-0.943
 1.192,-0.956
 1.181,-0.945
 1.191,-0.954
 1.217,-0.980
 1.214,-0.976
 1.231,-0.993
 1.255,-1.017
 1.255,-1.017
 1.258,-1.021
 1.255,-1.017
 1.243,-1.030
 1.242,-1.052
 1.214,-1.047
 1.217,-1.028
 1.216,-1.002
 1.231,-0.993
 1.243,-0.982
 1.230,-0.969
 1.243,-0.982
 1.239,-0.954
 1.256,-0.971
 1.256,-0.971
 1.253,-0.967
 1.254,-0.993
 1.251,-0.989
 1.266,-0.980
 1.289,-0.979
 1.264,-0.978
 1.268,-0.958
 1.229,-0.967
 1.242,-0.958
 1.241,-0.956
 1.240,-0.978
 1.255,-0.969
 1.252,-0.965
 1.255,-0.969
 1.268,-0.935
 1.253,-0.944
 1.254,-0.945
 1.251,-0.918
 1.265,-0.931
 1.229,-0.920
 1.229,-0.920
 1.243,-0.911
 1.241,-0.909
 1.245,-0.888
 1.258,-0.877
 1.254,-0.874
 1.256,-0.900
 1.238,-0.905
 1.240,-0.883
 1.241,-0.861
 1.243,-0.839
 1.231,-0.828
 1.228,-0.824
 1.242,-0.839
 1.253,-0.848
 1.241,-0.861
 1.243,-0.839
 1.253,-0.848
 1.219,-0.839
 1.241,-0.837
 1.229,-0.848
 1.230,-0.850
 1.213,-0.833
 1.205,-0.826
 1.192,-0.837
 1.192,-0.837
 1.194,-0.815
 1.191,-0.811
 1.181,-0.778
 1.167,-0.765
 1.168,-0.765
 1.169,-0.743
 1.166,-0.740
 1.181,-0.730
 1.167,-0.717
 1.156,-0.730
 1.155,-0.730
 1.151,-0.702
 1.143,-0.693
 1.154,-0.681
 1.182,-0.660
 1.169,-0.649
 1.155,-0.635
 1.157,-0.660
 1.154,-0.657
 1.142,-0.646
 1.155,-0.635
 1.153,-0.609
 1.157,-0.612
 1.144,-0.576
 1.144,-0.623
 1.180,-0.611
 1.152,-0.632
 1.156,-0.611
 1.142,-0.598
 1.156,-0.611
 1.156,-0.612
 1.153,-0.609
 1.144,-0.623
 1.130,-0.609
 1.142,-0.598
 1.119,-0.599
 1.117,-0.574
 1.132,-0.564
 1.130,-0.563
 1.118,-0.574
 1.118,-0.574
 1.116,-0.549
 1.106,-0.563
 1.117,-0.550
 1.106,-0.539
 1.106,-0.539
 1.105,-0.538
 1.070,-0.551
 1.091,-0.549
 1.080,-0.561
 1.081,-0.539
 1.091,-0.525
 1.084,-0.518
 1.083,-0.516
 1.095,-0.505
 1.084,-0.518
 1.091,-0.525
 1.093,-0.550
 1.078,-0.512
 1.081,-0.515
 1.095,-0.505
 1.081,-0.515
 1.095,-0.505
 1.104,-0.514
 1.104,-0.514
 1.105,-0.515
 1.117,-0.527
 1.108,-0.542
 1.118,-0.528
 1.119,-0.552
 1.130,-0.563
 1.103,-0.584
 1.130,-0.563
 1.118,-0.574
 1.132,-0.565
 1.130,-0.563
 1.118,-0.574
 1.119,-0.552
 1.153,-0.562
 1.143,-0.552
 1.168,-0.552
 1.153,-0.562
 1.168,-0.552
 1.165,-0.549
 1.166,-0.598
 1.178,-0.586
 1.152,-0.584
 1.167,-0.575
 1.164,-0.573
 1.192,-0.600
 1.181,-0.589
 1.181,-0.589
 1.196,-0.579
 1.191,-0.599
 1.192,-0.600
 1.192,-0.600
 1.189,-0.597
 1.191,-0.575
 1.202,-0.562
 1.194,-0.554
 1.192,-0.552
 1.202,-0.562
 1.180,-0.540
 1.178,-0.538
 1.204,-0.540
 1.204,-0.540
 1.178,-0.538
 1.191,-0.551
 1.189,-0.550
 1.166,-0.551
 1.190,-0.527
 1.166,-0.527
 1.194,-0.506
 1.178,-0.538
 1.179,-0.516
 1.153,-0.514
 1.153,-0.514
 1.168,-0.505
 1.154,-0.492
 1.167,-0.481
 1.166,-0.479
 1.154,-0.492
 1.154,-0.492
 1.151,-0.489
 1.179,-0.468
 1.154,-0.468
 1.154,-0.444
 1.180,-0.446
 1.179,-0.421
 1.182,-0.423
 1.191,-0.409
 1.164,-0.431
 1.179,-0.421
 1.188,-0.407
 1.193,-0.387
 1.191,-0.362
 1.203,-0.349
 1.191,-0.362
 1.189,-0.337
 1.204,-0.327
 1.191,-0.314
 1.189,-0.289
 1.192,-0.291
 1.201,-0.277
 1.202,-0.254
 1.202,-0.254
 1.189,-0.242
 1.190,-0.219
 1.175,-0.182
 1.203,-0.207
 1.177,-0.182
 1.177,-0.206
 1.177,-0.206
 1.175,-0.182
 1.178,-0.183
 1.165,-0.171
 1.175,-0.182
 1.178,-0.183
 1.164,-0.170
 1.177,-0.159
 1.188,-0.170
 1.189,-0.194
 1.190,-0.195
 1.189,-0.194
 1.193,-0.173
 1.203,-0.160
 1.203,-0.207
 1.215,-0.195
 1.212,-0.193
 1.201,-0.183
 1.213,-0.170
 1.215,-0.147
 1.216,-0.148
 1.213,-0.123
 1.215,-0.147
 1.213,-0.123
 1.226,-0.111
 1.214,-0.100
 1.201,-0.087
 1.204,-0.089
 1.201,-0.087
 1.152,-0.087
 1.176,-0.063
 1.175,-0.063
 1.178,-0.040
 1.189,-0.028
 1.189,-0.028
 1.202,-0.017
 1.199,-0.015
 1.201, 0.008
 1.212, 0.020
 1.225, 0.031
 1.228, 0.030
 1.225, 0.031
 1.226, 0.055
 1.238, 0.043
 1.234, 0.044
 1.223, 0.056
 1.234, 0.044
 1.239, 0.066
 1.262, 0.066
 1.241, 0.089
 1.264, 0.090
 1.260, 0.091
 1.264, 0.090
 1.271, 0.079
 1.272, 0.079
 1.275, 0.078
 1.260, 0.091
 1.264, 0.090
 1.273, 0.102
 1.260, 0.115
 1.248, 0.150
 1.222, 0.174
 1.226, 0.173
 1.224, 0.198
 1.227, 0.197
 1.249, 0.221
 1.221, 0.198
 1.236, 0.210
 1.257, 0.234
 1.261, 0.233
 1.285, 0.257
 1.260, 0.281
 1.287, 0.280
 1.310, 0.280
 1.297, 0.269
 1.298, 0.268
 1.308, 0.257
 1.325, 0.244
 1.346, 0.221
 1.357, 0.209
 1.359, 0.185
 1.344, 0.174
 1.370, 0.173
 1.380, 0.162
 1.384, 0.161
 1.384, 0.161
 1.384, 0.161
 1.401, 0.148
 1.408, 0.137
 1.421, 0.148
 1.408, 0.137
 1.418, 0.102
 1.410, 0.112
 1.420, 0.125
 1.422, 0.124
 1.408, 0.137
 1.418, 0.125
 1.395, 0.101
 1.382, 0.114
 1.384, 0.113
 1.398, 0.101
 1.384, 0.089
 1.397, 0.077
 1.368, 0.055
 1.369, 0.055
 1.371, 0.078
 1.371, 0.054
 1.361, 0.065
 1.371, 0.078
 1.384, 0.066
 1.384, 0.066
 1.381, 0.067
 1.360, 0.066
 1.358, 0.066
 1.361, 0.065
 1.371, 0.054
 1.356, 0.043
 1.360, 0.042
 1.332, 0.043
 1.334, 0.019
 1.345, 0.007
 1.345, 0.007
 1.324,-0.018
 1.311,-0.005
 1.301,-0.018
 1.300, 0.006
 1.285,-0.028
