-0.193, 0.729
-0.200, 0.780
-0.200, 0.823
-0.215, 0.851
-0.200, 0.837
-0.200, 0.836
-0.192, 0.815
-0.207, 0.830
-0.207, 0.859
-0.222, 0.874
-0.237, 0.873
-0.238, 0.888
-0.237, 0.902
-0.245, 0.952
-0.246, 1.010
-0.261, 1.053
-0.262, 1.097
-0.247, 1.126
-0.232, 1.140
-0.217, 1.112
-0.194, 1.089
-0.165, 1.089
-0.149, 1.103
-0.135, 1.075
-0.090, 1.031
-0.052, 0.979
-0.015, 0.929
 0.030, 0.886
 0.068, 0.835
 0.098, 0.806
 0.120, 0.755
 0.151, 0.712
 0.181, 0.653
 0.219, 0.602
 0.226, 0.581
 0.249, 0.588
 0.287, 0.595
 0.309, 0.588
 0.325, 0.559
 0.332, 0.522
 0.362, 0.508
 0.384, 0.529
 0.406, 0.522
 0.413, 0.471
 0.428, 0.428
 0.420, 0.363
 0.436, 0.334
 0.429, 0.356
 0.445, 0.341
 0.437, 0.319
 0.436, 0.291
 0.430, 0.226
 0.437, 0.204
 0.430, 0.182
 0.460, 0.153
 0.452, 0.147
 0.430, 0.139
 0.415, 0.154
 0.408, 0.161
 0.423, 0.146
 0.408, 0.161
 0.393, 0.190
 0.400, 0.212
 0.377, 0.248
 0.362, 0.277
 0.340, 0.299
 0.325, 0.298
 0.339, 0.313
 0.347, 0.306
 0.332, 0.349
 0.331, 0.378
 0.301, 0.364
 0.271, 0.321
 0.249, 0.329
 0.265, 0.371
 0.250, 0.415
 0.228, 0.422
 0.213, 0.422
 0.205, 0.401
 0.205, 0.401
 0.220, 0.401
 0.205, 0.386
 0.190, 0.372
 0.176, 0.343
 0.153, 0.351
 0.123, 0.336
 0.116, 0.329
 0.116, 0.329
 0.102, 0.300
 0.102, 0.257
 0.087, 0.229
 0.057, 0.185
 0.050, 0.164
 0.042, 0.128
 0.028, 0.071
-0.001, 0.014
-0.038,-0.052
-0.060,-0.145
-0.089,-0.218
-0.126,-0.282
-0.169,-0.352
-0.221,-0.359
-0.251,-0.330
-0.274,-0.338
-0.275,-0.326
-0.275,-0.326
-0.282,-0.347
-0.289,-0.323
-0.305,-0.324
-0.327,-0.302
-0.363,-0.307
-0.423,-0.322
-0.446,-0.287
-0.463,-0.245
-0.449,-0.188
-0.412,-0.151
-0.389,-0.144
-0.374,-0.129
-0.389,-0.143
-0.388,-0.141
-0.403,-0.111
-0.396,-0.078
-0.389,-0.056
-0.374,-0.071
-0.352,-0.079
-0.322,-0.079
-0.307,-0.094
-0.285,-0.086
-0.255,-0.101
-0.224,-0.130
-0.201,-0.180
-0.165,-0.217
-0.142,-0.237
-0.112,-0.224
-0.067,-0.196
-0.029,-0.217
-0.007,-0.268
 0.015,-0.303
 0.023,-0.312
 0.053,-0.327
 0.075,-0.363
 0.091,-0.393
 0.121,-0.422
 0.136,-0.481
 0.158,-0.531
 0.166,-0.593
 0.196,-0.639
 0.197,-0.695
 0.205,-0.761
 0.236,-0.792
 0.258,-0.828
 0.273,-0.843
 0.281,-0.849
 0.282,-0.864
 0.266,-0.834
 0.250,-0.801
 0.235,-0.745
 0.220,-0.687
 0.213,-0.667
 0.198,-0.639
 0.182,-0.581
 0.159,-0.488
 0.159,-0.402
 0.128,-0.329
 0.127,-0.227
 0.134,-0.146
 0.126,-0.068
 0.125, 0.019
 0.072, 0.070
 0.057, 0.142
 0.064, 0.193
 0.049, 0.236
 0.034, 0.294
 0.004, 0.323
-0.026, 0.381
-0.040, 0.410
-0.055, 0.410
-0.040, 0.410
-0.025, 0.410
-0.018, 0.417
-0.025, 0.410
 0.020, 0.409
 0.072, 0.388
 0.072, 0.387
 0.072, 0.373
 0.079, 0.351
 0.109, 0.336
 0.147, 0.314
 0.162, 0.285
 0.169, 0.235
 0.177, 0.184
 0.214, 0.119
 0.252, 0.069
 0.282, 0.040
 0.313,-0.018
 0.358,-0.091
 0.382,-0.201
 0.412,-0.287
 0.420,-0.353
 0.428,-0.374
 0.435,-0.409
 0.428,-0.402
 0.428,-0.387
 0.413,-0.373
 0.413,-0.373
 0.382,-0.314
 0.360,-0.251
 0.337,-0.171
 0.307,-0.114
 0.307,-0.042
 0.299,-0.005
 0.292, 0.031
 0.298, 0.112
 0.268, 0.184
 0.253, 0.285
 0.222, 0.386
 0.192, 0.502
 0.169, 0.639
 0.154, 0.755
 0.153, 0.841
 0.145, 0.920
 0.145, 1.007
 0.144, 1.107
 0.144, 1.181
 0.167, 1.232
 0.166, 1.260
 0.159, 1.267
 0.151, 1.286
 0.136, 1.258
 0.136, 1.230
 0.129, 1.194
 0.129, 1.151
 0.114, 1.150
 0.099, 1.123
 0.077, 1.087
 0.077, 1.030
 0.077, 0.973
 0.085, 0.921
 0.078, 0.841
 0.086, 0.777
 0.094, 0.683
 0.125, 0.553
 0.148, 0.415
 0.172, 0.264
 0.226, 0.097
 0.257,-0.091
 0.265,-0.286
 0.296,-0.416
 0.327,-0.476
 0.357,-0.505
 0.364,-0.554
 0.364,-0.523
 0.341,-0.471
 0.326,-0.401
 0.318,-0.323
 0.303,-0.280
 0.303,-0.265
 0.272,-0.191
 0.257,-0.092
 0.234,-0.042
 0.233,-0.025
 0.225,-0.003
 0.202, 0.062
 0.179, 0.113
 0.179, 0.185
 0.148, 0.257
 0.118, 0.329
 0.087, 0.387
 0.050, 0.424
 0.027, 0.460
 0.012, 0.489
-0.025, 0.482
-0.054, 0.468
-0.084, 0.439
-0.121, 0.403
-0.158, 0.382
-0.166, 0.332
-0.202, 0.267
-0.225, 0.216
-0.247, 0.209
-0.269, 0.188
-0.307, 0.180
-0.313, 0.160
-0.328, 0.101
-0.335, 0.065
-0.334, 0.008
-0.349,-0.005
-0.355,-0.011
-0.371, 0.016
-0.364, 0.022
-0.358, 0.014
-0.336,-0.037
-0.393,-0.107
-0.465,-0.162
-0.502,-0.170
-0.495,-0.149
-0.460,-0.188
-0.392,-0.223
-0.310,-0.290
-0.220,-0.319
-0.152,-0.325
-0.085,-0.347
-0.011,-0.388
 0.041,-0.411
 0.079,-0.449
 0.094,-0.495
 0.116,-0.519
 0.131,-0.518
 0.139,-0.555
 0.153,-0.596
 0.161,-0.658
 0.162,-0.688
 0.176,-0.729
 0.169,-0.740
 0.169,-0.753
 0.170,-0.769
 0.170,-0.799
 0.170,-0.840
 0.141,-0.897
 0.133,-0.917
 0.118,-0.933
 0.104,-0.920
 0.111,-0.883
 0.096,-0.881
 0.088,-0.858
 0.066,-0.893
 0.051,-0.854
 0.035,-0.767
 0.013,-0.676
-0.018,-0.590
-0.041,-0.537
-0.064,-0.486
-0.086,-0.389
-0.124,-0.282
-0.139,-0.180
-0.177,-0.086
-0.216,-0.036
-0.238, 0.015
-0.253, 0.072
-0.268, 0.145
-0.298, 0.174
-0.321, 0.196
-0.336, 0.211
-0.351, 0.225
-0.388, 0.247
-0.434, 0.319
-0.442, 0.355
-0.435, 0.377
-0.443, 0.399
-0.465, 0.406
-0.464, 0.406
-0.450, 0.406
-0.449, 0.392
-0.441, 0.355
-0.440, 0.298
-0.441, 0.255
-0.434, 0.189
-0.403, 0.131
-0.388, 0.059
-0.387,-0.013
-0.387,-0.071
-0.341,-0.143
-0.303,-0.221
-0.281,-0.275
-0.251,-0.320
-0.229,-0.327
-0.207,-0.307
-0.192,-0.304
-0.177,-0.305
-0.155,-0.327
-0.125,-0.341
-0.103,-0.333
-0.088,-0.317
-0.066,-0.282
-0.058,-0.217
-0.059,-0.174
-0.037,-0.124
-0.029,-0.074
-0.015,-0.003
 0.008, 0.106
-0.007, 0.194
 0.015, 0.258
 0.007, 0.352
 0.022, 0.453
 0.036, 0.553
 0.037, 0.597
 0.066, 0.626
 0.074, 0.632
 0.081, 0.625
 0.081, 0.654
 0.081, 0.669
 0.088, 0.705
 0.096, 0.683
 0.096, 0.654
 0.111, 0.639
 0.126, 0.668
 0.141, 0.697
 0.148, 0.689
 0.185, 0.638
 0.192, 0.631
 0.223, 0.617
 0.231, 0.653
 0.238, 0.660
 0.269, 0.675
 0.283, 0.674
 0.306, 0.667
 0.335, 0.638
 0.349, 0.608
 0.349, 0.536
 0.378, 0.493
 0.409, 0.435
 0.403, 0.356
 0.403, 0.255
 0.420, 0.139
 0.413, 0.088
 0.391, 0.066
 0.391, 0.066
 0.383, 0.031
 0.375,-0.005
 0.352,-0.040
 0.345,-0.047
 0.323,-0.025
 0.294, 0.003
 0.264, 0.017
 0.234,-0.011
 0.204,-0.025
 0.159, 0.018
 0.122, 0.084
 0.092, 0.098
 0.070, 0.106
 0.032, 0.099
-0.013, 0.071
-0.058, 0.086
-0.080, 0.092
-0.125, 0.108
-0.132, 0.100
-0.162, 0.100
-0.200, 0.108
-0.222, 0.115
-0.252, 0.116
-0.282, 0.145
-0.312, 0.188
-0.326, 0.203
-0.334, 0.181
-0.349, 0.124
-0.371, 0.088
-0.393, 0.110
-0.416, 0.117
-0.431, 0.102
-0.430, 0.030
-0.459,-0.070
-0.459,-0.156
-0.487,-0.227
-0.488,-0.271
-0.509,-0.293
-0.510,-0.380
-0.510,-0.496
-0.501,-0.632
-0.509,-0.814
-0.493,-0.972
-0.455,-1.126
-0.417,-1.294
-0.348,-1.500
-0.325,-1.722
-0.325,-1.893
-0.310,-1.957
-0.296,-1.947
-0.311,-1.947
-0.334,-1.944
-0.356,-1.934
-0.386,-1.903
-0.401,-1.801
-0.408,-1.702
-0.416,-1.634
-0.438,-1.549
-0.431,-1.456
-0.432,-1.344
-0.441,-1.223
-0.443,-1.127
-0.451,-1.047
-0.459,-0.983
-0.445,-0.927
-0.413,-0.879
-0.405,-0.856
-0.397,-0.888
-0.397,-0.931
-0.413,-0.948
-0.428,-0.963
-0.444,-0.981
-0.444,-0.980
-0.474,-1.011
-0.475,-0.998
-0.467,-0.990
-0.483,-0.978
-0.496,-0.945
-0.504,-0.936
-0.496,-0.943
-0.488,-0.962
-0.466,-0.986
-0.443,-1.005
-0.444,-1.008
-0.422,-0.987
-0.399,-0.995
-0.392,-1.032
-0.383,-1.066
-0.369,-1.125
-0.368,-1.155
-0.338,-1.183
-0.308,-1.201
-0.299,-1.218
-0.291,-1.268
-0.291,-1.324
-0.283,-1.373
-0.284,-1.391
-0.261,-1.410
-0.261,-1.427
-0.268,-1.466
-0.283,-1.525
-0.306,-1.552
-0.314,-1.573
-0.328,-1.602
-0.365,-1.621
-0.401,-1.622
-0.438,-1.585
-0.483,-1.509
-0.514,-1.439
-0.530,-1.383
-0.531,-1.341
-0.517,-1.314
-0.509,-1.291
-0.487,-1.301
-0.472,-1.343
-0.463,-1.390
-0.440,-1.442
-0.417,-1.477
-0.394,-1.556
-0.379,-1.630
-0.356,-1.695
-0.364,-1.735
-0.348,-1.761
-0.355,-1.796
-0.355,-1.825
-0.369,-1.850
-0.369,-1.885
-0.384,-1.883
-0.436,-1.863
-0.504,-1.844
-0.586,-1.822
-0.638,-1.815
-0.666,-1.795
-0.680,-1.764
-0.673,-1.713
-0.658,-1.641
-0.652,-1.562
-0.659,-1.494
-0.662,-1.456
-0.647,-1.398
-0.618,-1.326
-0.597,-1.250
-0.560,-1.197
-0.553,-1.162
-0.531,-1.154
-0.515,-1.124
-0.471,-1.097
-0.440,-1.091
-0.411,-1.092
-0.389,-1.100
-0.382,-1.125
-0.346,-1.094
-0.308,-1.041
-0.286,-1.006
-0.241,-0.991
-0.234,-0.966
-0.197,-0.974
-0.182,-0.958
-0.160,-0.910
-0.138,-0.861
-0.130,-0.838
-0.093,-0.832
-0.056,-0.823
-0.005,-0.803
 0.017,-0.768
 0.047,-0.766
 0.106,-0.750
 0.106,-0.735
 0.099,-0.718
 0.106,-0.654
 0.106,-0.597
 0.107,-0.599
 0.107,-0.626
 0.099,-0.675
 0.084,-0.717
 0.062,-0.751
 0.055,-0.773
 0.040,-0.814
 0.048,-0.882
 0.033,-0.957
 0.019,-1.047
 0.020,-1.121
 0.020,-1.163
 0.013,-1.200
 0.029,-1.250
 0.044,-1.328
 0.045,-1.384
 0.060,-1.440
 0.053,-1.485
 0.053,-1.518
 0.039,-1.550
 0.047,-1.591
 0.040,-1.623
 0.017,-1.658
-0.027,-1.669
-0.072,-1.668
-0.124,-1.636
-0.169,-1.601
-0.214,-1.585
-0.244,-1.541
-0.259,-1.528
-0.261,-1.507
-0.238,-1.525
-0.239,-1.530
-0.247,-1.494
-0.231,-1.475
-0.217,-1.490
-0.194,-1.521
-0.186,-1.555
-0.201,-1.570
-0.208,-1.566
-0.216,-1.562
-0.230,-1.574
-0.253,-1.582
-0.238,-1.583
-0.230,-1.604
-0.230,-1.591
-0.223,-1.565
-0.208,-1.567
-0.215,-1.558
-0.231,-1.543
-0.223,-1.538
-0.208,-1.521
-0.223,-1.522
-0.223,-1.506
-0.238,-1.479
-0.239,-1.451
-0.254,-1.419
-0.262,-1.416
-0.284,-1.438
-0.307,-1.415
-0.330,-1.367
-0.367,-1.312
-0.390,-1.250
-0.420,-1.191
-0.435,-1.160
-0.465,-1.144
-0.495,-1.100
-0.505,-1.011
-0.512,-0.929
-0.527,-0.870
-0.528,-0.827
-0.520,-0.789
-0.507,-0.778
-0.492,-0.749
-0.486,-0.727
-0.479,-0.678
-0.471,-0.640
-0.434,-0.634
-0.404,-0.634
-0.403,-0.676
-0.374,-0.691
-0.344,-0.707
-0.323,-0.717
-0.285,-0.754
-0.269,-0.796
-0.246,-0.875
-0.231,-0.944
-0.208,-1.036
-0.200,-1.113
-0.178,-1.138
-0.156,-1.149
-0.118,-1.169
-0.110,-1.223
-0.087,-1.288
-0.071,-1.346
-0.063,-1.414
-0.055,-1.446
-0.040,-1.491
-0.054,-1.516
-0.061,-1.551
-0.053,-1.590
-0.053,-1.602
-0.060,-1.614
-0.083,-1.588
-0.127,-1.573
-0.180,-1.524
-0.233,-1.503
-0.300,-1.454
-0.353,-1.371
-0.383,-1.299
-0.399,-1.213
-0.383,-1.150
-0.369,-1.109
-0.332,-1.103
-0.288,-1.089
-0.259,-1.077
-0.245,-1.062
-0.230,-1.065
-0.222,-1.042
-0.222,-1.026
-0.215,-1.006
-0.208,-0.959
-0.201,-0.924
-0.192,-0.910
-0.198,-0.923
-0.221,-0.944
-0.250,-0.972
-0.289,-0.988
-0.304,-0.977
-0.312,-0.958
-0.342,-0.958
-0.356,-0.939
-0.386,-0.954
-0.393,-0.958
-0.407,-0.956
-0.413,-0.919
-0.449,-0.892
-0.514,-0.925
-0.587,-0.952
-0.633,-0.999
-0.637,-1.007
-0.646,-0.960
-0.651,-0.941
-0.620,-0.925
-0.604,-0.907
-0.559,-0.892
-0.520,-0.852
-0.454,-0.817
-0.392,-0.814
-0.332,-0.854
-0.295,-0.890
-0.295,-0.947
-0.273,-1.017
-0.250,-1.113
-0.234,-1.244
-0.188,-1.358
-0.165,-1.450
-0.150,-1.541
-0.134,-1.610
-0.111,-1.703
-0.103,-1.796
-0.094,-1.871
-0.109,-1.888
-0.109,-1.855
-0.131,-1.861
-0.153,-1.885
-0.176,-1.909
-0.191,-1.919
-0.185,-1.875
-0.185,-1.804
-0.186,-1.747
-0.208,-1.705
-0.216,-1.695
-0.260,-1.644
-0.299,-1.549
-0.321,-1.467
-0.351,-1.362
-0.382,-1.295
-0.412,-1.252
-0.451,-1.236
-0.445,-1.173
-0.439,-1.124
-0.431,-1.089
-0.415,-1.085
-0.415,-1.111
-0.407,-1.116
-0.376,-1.095
-0.354,-1.073
-0.362,-1.053
-0.348,-1.057
-0.349,-1.062
-0.350,-1.063
-0.358,-1.058
-0.365,-1.048
-0.343,-1.028
-0.320,-1.005
-0.295,-1.048
-0.281,-1.079
-0.273,-1.115
-0.266,-1.142
-0.251,-1.173
-0.228,-1.235
-0.197,-1.310
-0.182,-1.352
-0.189,-1.374
-0.174,-1.389
-0.158,-1.412
-0.136,-1.438
-0.121,-1.478
-0.106,-1.509
-0.114,-1.502
-0.114,-1.512
-0.122,-1.494
-0.115,-1.446
-0.107,-1.441
-0.092,-1.441
-0.085,-1.431
-0.085,-1.418
-0.093,-1.409
-0.094,-1.423
-0.086,-1.444
-0.085,-1.470
-0.070,-1.486
-0.063,-1.421
-0.078,-1.409
-0.078,-1.396
-0.093,-1.436
-0.100,-1.489
-0.107,-1.552
-0.107,-1.597
-0.121,-1.613
-0.113,-1.647
-0.121,-1.685
-0.106,-1.725
-0.090,-1.771
-0.075,-1.829
-0.059,-1.854
-0.052,-1.879
-0.052,-1.908
-0.051,-1.966
-0.036,-2.010
-0.028,-2.043
-0.028,-2.018
-0.021,-1.981
-0.035,-1.991
-0.035,-2.020
-0.043,-2.028
-0.043,-2.049
-0.036,-2.042
-0.014,-2.051
-0.021,-2.039
-0.036,-2.009
-0.067,-1.953
-0.105,-1.885
-0.135,-1.841
-0.187,-1.818
-0.210,-1.793
-0.255,-1.753
-0.293,-1.658
-0.338,-1.574
-0.370,-1.521
-0.392,-1.514
-0.407,-1.528
-0.398,-1.485
-0.406,-1.462
-0.421,-1.433
-0.421,-1.430
-0.421,-1.433
-0.414,-1.440
-0.407,-1.435
-0.408,-1.438
-0.400,-1.414
-0.400,-1.417
-0.406,-1.405
-0.399,-1.411
-0.406,-1.433
-0.398,-1.466
-0.391,-1.448
-0.406,-1.434
-0.407,-1.395
-0.423,-1.381
-0.446,-1.346
-0.446,-1.333
-0.453,-1.307
-0.461,-1.301
-0.437,-1.303
-0.452,-1.286
-0.452,-1.286
-0.475,-1.236
-0.491,-1.211
-0.521,-1.167
-0.522,-1.141
-0.507,-1.126
-0.492,-1.125
-0.469,-1.146
-0.462,-1.111
-0.455,-1.102
-0.433,-1.110
-0.424,-1.114
-0.402,-1.152
-0.365,-1.189
-0.342,-1.211
-0.313,-1.200
-0.298,-1.229
-0.268,-1.246
-0.230,-1.308
-0.184,-1.362
-0.139,-1.421
-0.086,-1.470
-0.026,-1.528
 0.049,-1.572
 0.086,-1.610
 0.132,-1.688
 0.169,-1.750
 0.192,-1.790
 0.184,-1.798
 0.192,-1.762
 0.184,-1.712
 0.191,-1.701
 0.206,-1.730
 0.213,-1.735
 0.228,-1.704
 0.220,-1.658
 0.220,-1.598
 0.234,-1.572
 0.242,-1.564
 0.257,-1.521
 0.257,-1.479
 0.278,-1.411
 0.316,-1.361
 0.346,-1.347
 0.345,-1.360
 0.346,-1.361
 0.346,-1.358
 0.353,-1.368
 0.361,-1.362
 0.391,-1.376
 0.414,-1.386
 0.436,-1.391
 0.444,-1.428
 0.451,-1.462
 0.445,-1.512
 0.459,-1.570
 0.459,-1.624
 0.453,-1.652
 0.453,-1.652
 0.461,-1.675
 0.454,-1.711
 0.454,-1.766
 0.454,-1.807
 0.417,-1.817
 0.410,-1.814
 0.404,-1.824
 0.396,-1.843
 0.366,-1.886
 0.344,-1.907
 0.321,-1.929
 0.306,-1.927
 0.290,-1.905
 0.261,-1.892
 0.238,-1.857
 0.216,-1.822
 0.193,-1.790
 0.163,-1.744
 0.148,-1.688
 0.118,-1.655
 0.088,-1.639
 0.073,-1.611
 0.042,-1.568
 0.028,-1.529
-0.002,-1.500
-0.032,-1.496
-0.062,-1.466
-0.092,-1.419
-0.122,-1.364
-0.160,-1.299
-0.205,-1.242
-0.213,-1.208
-0.235,-1.183
-0.236,-1.154
-0.229,-1.089
-0.244,-1.005
-0.229,-0.934
-0.206,-0.909
-0.198,-0.930
-0.183,-0.944
-0.183,-0.960
-0.176,-0.954
-0.160,-0.951
-0.146,-0.941
-0.161,-0.942
-0.146,-0.982
-0.154,-1.019
-0.168,-1.073
-0.190,-1.127
-0.206,-1.175
-0.222,-1.178
-0.251,-1.146
-0.273,-1.148
-0.280,-1.155
-0.272,-1.146
-0.257,-1.131
-0.221,-1.096
-0.190,-1.065
-0.169,-1.032
-0.168,-1.017
-0.169,-1.031
-0.184,-1.045
-0.183,-1.030
-0.199,-1.004
-0.207,-0.955
-0.207,-0.927
-0.199,-0.904
-0.192,-0.880
-0.185,-0.876
-0.169,-0.874
-0.161,-0.909
-0.147,-0.955
-0.131,-0.984
-0.109,-1.007
-0.094,-1.005
-0.095,-0.991
-0.094,-0.989
-0.087,-1.009
-0.094,-1.034
-0.079,-1.049
-0.049,-1.049
-0.042,-1.059
-0.034,-1.078
-0.019,-1.123
-0.018,-1.151
-0.018,-1.207
-0.010,-1.240
 0.005,-1.279
 0.043,-1.329
 0.058,-1.370
 0.050,-1.398
 0.050,-1.421
 0.050,-1.453
 0.043,-1.479
 0.043,-1.489
 0.058,-1.500
 0.043,-1.510
 0.035,-1.527
 0.028,-1.523
 0.021,-1.545
 0.037,-1.561
 0.036,-1.579
 0.029,-1.584
 0.021,-1.580
 0.013,-1.559
 0.021,-1.524
 0.036,-1.494
 0.035,-1.460
 0.020,-1.458
-0.003,-1.420
-0.003,-1.392
-0.003,-1.323
-0.004,-1.250
 0.011,-1.223
 0.026,-1.193
 0.033,-1.172
 0.055,-1.137
 0.078,-1.113
 0.093,-1.100
 0.101,-1.120
 0.123,-1.143
 0.139,-1.156
 0.153,-1.155
 0.146,-1.123
 0.138,-1.086
 0.138,-1.072
 0.138,-1.072
 0.130,-1.091
 0.153,-1.118
 0.168,-1.146
 0.153,-1.174
 0.154,-1.203
 0.153,-1.216
 0.139,-1.263
 0.161,-1.295
 0.147,-1.339
 0.177,-1.384
 0.177,-1.410
 0.185,-1.419
 0.177,-1.395
 0.192,-1.383
 0.207,-1.384
 0.229,-1.375
 0.252,-1.385
 0.267,-1.398
 0.275,-1.433
 0.274,-1.461
 0.282,-1.483
 0.282,-1.502
 0.297,-1.528
 0.290,-1.580
 0.269,-1.631
 0.254,-1.684
 0.239,-1.698
 0.231,-1.717
 0.202,-1.748
 0.195,-1.770
 0.174,-1.791
 0.137,-1.800
 0.092,-1.827
 0.041,-1.853
 0.003,-1.877
-0.041,-1.902
-0.078,-1.922
-0.145,-1.926
-0.212,-1.917
-0.301,-1.889
-0.361,-1.847
-0.415,-1.784
-0.467,-1.714
-0.520,-1.662
-0.550,-1.619
-0.567,-1.551
-0.584,-1.470
-0.577,-1.419
-0.576,-1.372
-0.577,-1.285
-0.584,-1.186
-0.579,-1.124
-0.587,-1.045
-0.550,-0.997
-0.506,-0.983
-0.474,-0.992
-0.444,-1.034
-0.399,-1.089
-0.377,-1.145
-0.340,-1.198
-0.303,-1.219
-0.265,-1.272
-0.243,-1.322
-0.220,-1.375
-0.198,-1.438
-0.182,-1.448
-0.174,-1.473
-0.166,-1.479
-0.166,-1.495
-0.151,-1.510
-0.174,-1.502
-0.197,-1.480
-0.189,-1.472
-0.189,-1.476
-0.204,-1.503
-0.211,-1.509
-0.226,-1.509
-0.226,-1.477
-0.234,-1.443
-0.219,-1.416
-0.204,-1.414
-0.197,-1.442
-0.190,-1.421
-0.206,-1.377
-0.198,-1.352
-0.183,-1.350
-0.153,-1.363
-0.152,-1.361
-0.138,-1.304
-0.116,-1.258
-0.131,-1.230
-0.109,-1.225
-0.094,-1.235
-0.080,-1.237
-0.058,-1.216
-0.035,-1.207
-0.027,-1.199
-0.020,-1.192
-0.013,-1.215
 0.010,-1.222
 0.017,-1.244
 0.040,-1.268
 0.055,-1.323
 0.056,-1.380
 0.071,-1.422
 0.071,-1.467
 0.072,-1.499
 0.058,-1.526
 0.043,-1.555
 0.028,-1.556
 0.013,-1.568
-0.009,-1.534
-0.017,-1.509
-0.039,-1.533
-0.031,-1.496
-0.054,-1.503
-0.062,-1.496
-0.092,-1.494
-0.122,-1.468
-0.174,-1.431
-0.218,-1.384
-0.257,-1.353
-0.264,-1.316
-0.272,-1.322
-0.272,-1.349
-0.249,-1.340
-0.220,-1.313
-0.174,-1.309
-0.167,-1.316
-0.161,-1.314
-0.176,-1.273
-0.192,-1.202
-0.199,-1.133
-0.222,-1.099
-0.222,-1.071
-0.244,-1.075
-0.259,-1.060
-0.318,-1.015
-0.400,-1.022
-0.518,-1.036
-0.628,-1.083
-0.711,-1.135
-0.776,-1.125
-0.823,-1.072
-0.832,-1.039
-0.825,-1.033
-0.751,-1.049
-0.682,-1.080
-0.644,-1.115
-0.571,-1.104
-0.504,-1.097
-0.429,-1.111
-0.411,-1.146
-0.383,-1.221
-0.339,-1.254
-0.287,-1.307
-0.287,-1.338
-0.234,-1.374
-0.197,-1.385
-0.152,-1.415
-0.099,-1.475
-0.091,-1.535
-0.053,-1.597
-0.023,-1.644
 0.006,-1.673
 0.044,-1.723
 0.066,-1.777
 0.097,-1.808
 0.112,-1.814
 0.119,-1.807
 0.126,-1.754
 0.118,-1.731
 0.125,-1.721
 0.133,-1.729
 0.148,-1.740
 0.147,-1.739
 0.140,-1.692
 0.155,-1.635
 0.155,-1.609
 0.169,-1.595
 0.176,-1.601
 0.169,-1.593
 0.176,-1.525
 0.175,-1.455
 0.197,-1.389
 0.219,-1.394
 0.226,-1.402
 0.227,-1.388
 0.234,-1.370
 0.249,-1.326
 0.264,-1.283
 0.278,-1.266
 0.278,-1.263
 0.286,-1.261
 0.287,-1.218
 0.302,-1.132
 0.295,-1.057
 0.325,-1.040
 0.310,-1.084
 0.317,-1.146
 0.309,-1.233
 0.294,-1.290
 0.272,-1.310
 0.243,-1.345
 0.222,-1.410
 0.199,-1.490
 0.177,-1.558
 0.170,-1.607
 0.141,-1.670
 0.119,-1.733
 0.090,-1.801
 0.098,-1.897
 0.084,-1.980
 0.077,-2.008
 0.077,-2.033
 0.062,-2.048
 0.047,-2.074
 0.025,-2.120
 0.011,-2.155
-0.004,-2.155
-0.019,-2.128
-0.019,-2.128
-0.049,-2.136
-0.056,-2.162
-0.078,-2.168
-0.094,-2.156
-0.109,-2.112
-0.139,-2.062
-0.147,-2.044
-0.147,-2.025
-0.162,-1.982
-0.193,-1.913
-0.193,-1.870
-0.201,-1.865
-0.201,-1.865
-0.216,-1.881
-0.201,-1.885
-0.202,-1.856
-0.202,-1.798
-0.231,-1.763
-0.231,-1.743
-0.223,-1.777
-0.216,-1.781
-0.209,-1.768
-0.195,-1.728
-0.187,-1.726
-0.158,-1.699
-0.164,-1.698
-0.157,-1.721
-0.135,-1.700
-0.120,-1.640
-0.113,-1.589
-0.121,-1.563
-0.129,-1.502
-0.122,-1.425
-0.121,-1.325
-0.114,-1.274
-0.121,-1.234
-0.129,-1.229
-0.121,-1.232
-0.129,-1.282
-0.136,-1.320
-0.143,-1.369
-0.150,-1.423
-0.165,-1.482
-0.165,-1.527
-0.180,-1.558
-0.164,-1.609
-0.164,-1.655
-0.164,-1.683
-0.149,-1.727
-0.149,-1.729
-0.157,-1.704
-0.165,-1.701
-0.172,-1.679
-0.187,-1.662
-0.194,-1.667
-0.202,-1.642
-0.233,-1.588
-0.248,-1.530
-0.240,-1.494
-0.248,-1.459
-0.233,-1.427
-0.256,-1.364
-0.250,-1.300
-0.250,-1.243
-0.266,-1.157
-0.273,-1.089
-0.281,-1.055
-0.281,-1.023
-0.288,-0.985
-0.289,-0.930
-0.282,-0.880
-0.260,-0.847
-0.252,-0.838
-0.252,-0.837
-0.246,-0.817
-0.230,-0.772
-0.216,-0.717
-0.223,-0.693
-0.216,-0.670
-0.216,-0.628
-0.201,-0.584
-0.202,-0.586
-0.179,-0.576
-0.157,-0.598
-0.149,-0.606
-0.142,-0.626
-0.142,-0.657
-0.112,-0.670
-0.098,-0.702
-0.082,-0.749
-0.067,-0.792
-0.030,-0.858
-0.021,-0.949
 0.001,-1.014
 0.032,-1.071
 0.085,-1.161
 0.116,-1.249
 0.153,-1.341
 0.162,-1.408
 0.177,-1.485
 0.200,-1.495
 0.223,-1.505
 0.215,-1.507
 0.199,-1.519
 0.192,-1.511
 0.192,-1.495
 0.199,-1.477
 0.221,-1.425
 0.221,-1.399
 0.228,-1.388
 0.220,-1.380
 0.235,-1.341
 0.250,-1.297
 0.265,-1.254
 0.264,-1.196
 0.263,-1.150
 0.278,-1.108
