 0.323,-0.252
 0.311,-0.263
 0.299,-0.276
 0.310,-0.286
 0.299,-0.275
 0.311,-0.263
 0.311,-0.288
 0.311,-0.288
 0.323,-0.298
 0.311,-0.310
 0.323,-0.322
 0.311,-0.310
 0.311,-0.310
 0.335,-0.310
 0.311,-0.289
 0.311,-0.288
 0.299,-0.300
 0.287,-0.289
 0.286,-0.287
 0.287,-0.264
 0.274,-0.251
 0.274,-0.204
 0.274,-0.204
 0.261,-0.190
 0.250,-0.180
 0.286,-0.168
 0.261,-0.168
 0.249,-0.133
 0.262,-0.121
 0.274,-0.111
 0.250,-0.111
 0.249,-0.086
 0.225,-0.087
 0.237,-0.073
 0.238,-0.051
 0.225,-0.039
 0.238,-0.027
 0.250,-0.040
 0.237,-0.003
 0.238,-0.004
 0.250,-0.015
 0.249, 0.009
 0.273, 0.032
 0.249, 0.033
 0.250, 0.032
 0.250, 0.055
 0.274, 0.054
 0.263, 0.041
 0.250, 0.031
 0.251, 0.007
 0.274,-0.039
 0.249,-0.061
 0.274,-0.061
 0.274,-0.014
 0.286,-0.004
 0.274, 0.008
 0.274, 0.008
 0.286,-0.004
 0.286,-0.003
 0.286,-0.004
 0.286,-0.004
 0.286,-0.027
 0.274,-0.039
 0.285,-0.049
 0.298,-0.063
 0.322,-0.016
 0.323,-0.017
 0.347,-0.041
 0.334,-0.051
 0.322,-0.063
 0.322,-0.038
 0.346,-0.039
 0.310,-0.050
 0.321,-0.038
 0.323,-0.040
 0.311,-0.028
 0.323,-0.017
 0.324,-0.018
 0.323,-0.040
 0.336,-0.029
 0.347,-0.016
 0.372,-0.017
 0.372,-0.017
 0.371, 0.008
 0.372,-0.017
 0.383,-0.028
 0.396,-0.040
 0.396,-0.041
 0.395,-0.040
 0.420,-0.065
 0.432,-0.076
 0.432,-0.099
 0.421,-0.112
 0.420,-0.158
 0.432,-0.171
 0.408,-0.170
 0.395,-0.182
 0.408,-0.194
 0.383,-0.216
 0.372,-0.229
 0.372,-0.229
 0.347,-0.228
 0.347,-0.228
 0.334,-0.238
 0.348,-0.252
 0.336,-0.242
 0.336,-0.242
 0.324,-0.230
 0.323,-0.228
 0.312,-0.242
 0.299,-0.252
 0.287,-0.263
 0.263,-0.241
 0.262,-0.192
 0.238,-0.193
 0.262,-0.215
 0.238,-0.214
 0.250,-0.204
 0.262,-0.215
 0.251,-0.206
 0.251,-0.206
 0.226,-0.228
 0.214,-0.240
 0.213,-0.260
 0.202,-0.274
 0.190,-0.262
 0.190,-0.262
 0.190,-0.287
 0.177,-0.297
 0.178,-0.322
 0.153,-0.345
 0.153,-0.367
 0.153,-0.368
 0.177,-0.367
 0.178,-0.346
 0.178,-0.322
 0.202,-0.323
 0.190,-0.312
 0.190,-0.310
 0.190,-0.310
 0.190,-0.309
 0.202,-0.321
 0.203,-0.322
 0.238,-0.332
 0.215,-0.358
 0.215,-0.380
 0.226,-0.392
 0.215,-0.405
 0.239,-0.427
 0.239,-0.453
 0.251,-0.440
 0.251,-0.463
 0.264,-0.453
 0.238,-0.450
 0.251,-0.465
 0.276,-0.442
 0.275,-0.464
 0.287,-0.453
 0.287,-0.451
 0.287,-0.428
 0.287,-0.428
 0.275,-0.415
 0.263,-0.403
 0.286,-0.401
 0.299,-0.369
 0.287,-0.358
 0.299,-0.346
 0.300,-0.348
 0.324,-0.323
 0.300,-0.324
 0.311,-0.335
 0.299,-0.346
 0.311,-0.335
 0.323,-0.345
 0.311,-0.335
 0.311,-0.358
 0.323,-0.369
 0.312,-0.382
 0.312,-0.381
 0.336,-0.406
 0.336,-0.406
 0.336,-0.429
 0.312,-0.430
 0.323,-0.415
 0.337,-0.430
 0.336,-0.406
 0.323,-0.441
 0.336,-0.453
 0.324,-0.440
 0.311,-0.452
 0.311,-0.452
 0.299,-0.416
 0.312,-0.406
 0.299,-0.391
 0.311,-0.380
 0.287,-0.358
 0.287,-0.358
 0.300,-0.348
 0.287,-0.358
 0.287,-0.358
 0.287,-0.358
 0.287,-0.357
 0.275,-0.370
 0.275,-0.345
 0.263,-0.358
 0.251,-0.346
 0.275,-0.345
 0.251,-0.346
 0.251,-0.346
 0.251,-0.371
 0.251,-0.371
 0.239,-0.379
 0.251,-0.371
 0.239,-0.379
 0.239,-0.382
 0.251,-0.393
 0.239,-0.404
 0.215,-0.383
 0.214,-0.380
 0.202,-0.370
 0.203,-0.369
 0.202,-0.368
 0.190,-0.357
 0.190,-0.354
 0.178,-0.322
 0.190,-0.287
 0.202,-0.276
 0.227,-0.254
 0.226,-0.252
 0.214,-0.241
 0.214,-0.240
 0.189,-0.238
 0.239,-0.240
 0.214,-0.239
 0.214,-0.216
 0.214,-0.216
 0.226,-0.228
 0.239,-0.240
 0.251,-0.251
 0.239,-0.240
 0.239,-0.240
 0.214,-0.239
 0.239,-0.240
 0.250,-0.274
 0.226,-0.275
 0.226,-0.275
 0.226,-0.275
 0.227,-0.277
 0.226,-0.250
 0.238,-0.264
 0.226,-0.228
 0.226,-0.203
 0.238,-0.168
 0.238,-0.144
 0.238,-0.123
 0.238,-0.123
 0.263,-0.099
 0.263,-0.099
 0.250,-0.086
 0.239,-0.075
 0.238,-0.074
 0.250,-0.062
 0.263,-0.052
 0.250,-0.039
 0.238,-0.051
 0.238,-0.051
 0.225,-0.039
 0.238,-0.028
 0.237,-0.003
 0.214,-0.004
 0.213, 0.019
 0.213,-0.003
 0.189,-0.003
 0.188, 0.021
 0.189, 0.044
 0.177, 0.055
 0.164, 0.069
 0.116, 0.068
 0.128, 0.104
 0.140, 0.092
 0.116, 0.116
 0.128, 0.104
 0.140, 0.139
 0.128, 0.127
 0.104, 0.150
 0.104, 0.150
 0.080, 0.127
 0.068, 0.115
 0.080, 0.128
 0.080, 0.127
 0.068, 0.139
 0.044, 0.116
 0.044, 0.139
 0.044, 0.140
 0.080, 0.151
 0.080, 0.174
 0.104, 0.174
 0.128, 0.174
 0.140, 0.162
 0.152, 0.150
 0.165, 0.138
 0.189, 0.139
 0.201, 0.126
 0.189, 0.114
 0.226, 0.102
 0.213, 0.068
 0.201, 0.033
 0.201, 0.032
 0.225, 0.009
 0.213,-0.003
 0.250, 0.008
 0.262,-0.003
 0.262,-0.005
 0.262,-0.028
 0.263,-0.052
 0.251,-0.063
 0.262,-0.098
 0.263,-0.099
 0.262,-0.098
 0.262,-0.075
 0.262,-0.098
 0.250,-0.109
 0.262,-0.122
 0.262,-0.145
 0.226,-0.158
 0.226,-0.158
 0.226,-0.180
 0.189,-0.193
 0.201,-0.204
 0.177,-0.227
 0.165,-0.216
 0.165,-0.238
 0.165,-0.217
 0.153,-0.203
 0.153,-0.228
 0.117,-0.215
 0.068,-0.238
 0.044,-0.191
-0.005,-0.191
-0.053,-0.189
-0.101,-0.212
-0.101,-0.187
-0.078,-0.166
-0.054,-0.143
-0.054,-0.121
-0.054,-0.074
-0.042,-0.061
-0.005,-0.050
-0.005,-0.048
 0.019,-0.048
 0.056,-0.037
 0.080,-0.037
 0.067,-0.003
 0.067,-0.026
 0.056,-0.062
 0.080,-0.086
 0.104,-0.084
 0.165,-0.074
 0.201,-0.085
 0.213,-0.098
 0.201,-0.087
 0.225,-0.062
 0.226,-0.063
 0.237,-0.050
 0.249,-0.039
 0.237,-0.051
 0.237,-0.050
 0.238,-0.052
 0.237,-0.050
 0.237,-0.027
 0.225,-0.039
 0.201,-0.061
 0.188,-0.073
 0.188,-0.073
 0.188,-0.075
 0.177,-0.088
 0.152,-0.087
 0.152,-0.111
 0.152,-0.110
 0.116,-0.144
 0.079,-0.156
 0.043,-0.143
 0.019,-0.168
-0.042,-0.177
-0.030,-0.213
 0.019,-0.191
 0.043,-0.190
 0.055,-0.181
 0.079,-0.156
 0.104,-0.157
 0.116,-0.122
 0.139,-0.120
 0.176,-0.086
 0.152,-0.038
 0.189,-0.027
 0.213, 0.019
 0.249, 0.055
 0.273, 0.102
 0.285, 0.138
 0.297, 0.150
 0.322, 0.196
 0.309, 0.232
 0.321, 0.267
 0.345, 0.314
 0.333, 0.373
 0.358, 0.420
 0.370, 0.431
 0.371, 0.408
 0.394, 0.384
 0.394, 0.384
 0.407, 0.349
 0.429, 0.349
 0.431, 0.372
 0.443, 0.360
 0.418, 0.313
 0.431, 0.301
 0.454, 0.278
 0.456, 0.254
 0.431, 0.254
 0.419, 0.219
 0.407, 0.207
 0.395, 0.172
 0.346, 0.125
 0.321, 0.126
 0.309, 0.114
 0.286, 0.090
 0.261, 0.090
 0.225, 0.078
 0.212, 0.068
 0.200, 0.032
 0.188, 0.044
 0.176, 0.009
 0.152, 0.009
 0.139, 0.021
 0.152, 0.009
 0.152, 0.032
 0.152, 0.032
 0.139, 0.043
 0.152, 0.056
 0.128, 0.032
 0.115, 0.044
 0.115, 0.046
 0.128, 0.079
 0.116, 0.068
 0.104, 0.080
 0.079, 0.080
 0.043, 0.069
 0.055, 0.056
 0.067, 0.068
 0.055, 0.056
 0.067, 0.068
 0.055, 0.104
 0.043, 0.068
 0.055, 0.081
 0.043, 0.092
 0.066, 0.115
 0.043, 0.116
 0.055, 0.104
 0.055, 0.104
 0.067, 0.092
 0.055, 0.104
 0.055, 0.081
 0.079, 0.104
 0.079, 0.081
 0.091, 0.092
 0.091, 0.068
 0.091, 0.092
 0.092, 0.067
 0.103, 0.079
 0.116, 0.068
 0.091, 0.068
 0.091, 0.046
 0.091, 0.045
 0.091, 0.045
 0.079, 0.057
 0.055, 0.033
 0.055, 0.035
 0.067, 0.021
 0.091,-0.003
 0.104, 0.009
 0.116,-0.004
 0.115,-0.003
 0.116,-0.027
 0.127,-0.014
 0.128,-0.038
 0.140,-0.027
 0.164,-0.026
 0.189,-0.004
 0.201, 0.008
 0.213,-0.004
 0.249,-0.016
 0.249,-0.039
 0.262,-0.051
 0.237,-0.050
 0.250,-0.063
 0.238,-0.099
 0.238,-0.122
 0.250,-0.135
 0.250,-0.158
 0.237,-0.170
 0.238,-0.217
 0.213,-0.239
 0.225,-0.252
 0.225,-0.275
 0.213,-0.287
 0.237,-0.311
 0.225,-0.344
 0.237,-0.358
 0.225,-0.369
 0.237,-0.358
 0.238,-0.359
 0.238,-0.357
 0.213,-0.358
 0.225,-0.369
 0.225,-0.369
 0.213,-0.358
 0.213,-0.309
 0.202,-0.277
 0.201,-0.252
 0.177,-0.251
 0.177,-0.228
 0.140,-0.215
 0.165,-0.215
 0.152,-0.202
 0.128,-0.203
 0.128,-0.180
 0.104,-0.179
 0.116,-0.193
 0.092,-0.192
 0.056,-0.203
 0.068,-0.240
 0.056,-0.250
 0.031,-0.251
 0.031,-0.251
 0.019,-0.285
 0.043,-0.309
 0.032,-0.318
 0.031,-0.321
 0.068,-0.333
 0.044,-0.356
 0.055,-0.346
 0.056,-0.368
 0.080,-0.369
 0.068,-0.380
 0.056,-0.368
 0.056,-0.370
 0.080,-0.392
 0.080,-0.394
 0.068,-0.380
 0.080,-0.392
 0.092,-0.404
 0.068,-0.403
 0.081,-0.393
 0.080,-0.390
 0.080,-0.366
 0.044,-0.356
 0.032,-0.320
 0.056,-0.299
 0.032,-0.274
 0.020,-0.286
 0.019,-0.264
 0.008,-0.248
-0.005,-0.238
-0.005,-0.213
 0.031,-0.179
 0.043,-0.144
 0.055,-0.131
 0.067,-0.121
 0.080,-0.109
 0.116,-0.120
 0.188,-0.098
 0.249,-0.085
 0.284,-0.096
 0.343,-0.082
 0.355,-0.093
 0.415,-0.082
 0.435,-0.078
 0.434,-0.077
 0.457,-0.053
 0.433,-0.052
 0.445,-0.018
 0.445,-0.017
 0.423, 0.004
 0.414, 0.059
 0.418, 0.126
 0.422, 0.216
 0.424, 0.263
 0.415, 0.298
 0.416, 0.346
 0.403, 0.358
 0.365, 0.370
 0.315, 0.371
 0.265, 0.371
 0.253, 0.384
 0.229, 0.408
 0.204, 0.432
 0.155, 0.409
 0.069, 0.374
 0.008, 0.316
-0.016, 0.317
-0.016, 0.340
-0.041, 0.341
-0.053, 0.329
-0.065, 0.340
-0.089, 0.317
-0.077, 0.281
-0.090, 0.270
-0.103, 0.258
-0.103, 0.258
-0.115, 0.246
-0.115, 0.199
-0.079, 0.164
-0.078, 0.117
-0.042, 0.082
-0.030, 0.070
-0.005, 0.045
-0.006,-0.002
-0.006,-0.049
-0.005,-0.096
 0.006,-0.156
 0.043,-0.192
 0.067,-0.214
 0.055,-0.226
 0.079,-0.226
 0.079,-0.226
 0.091,-0.216
 0.116,-0.215
 0.116,-0.217
 0.140,-0.264
 0.140,-0.286
 0.152,-0.275
 0.152,-0.273
 0.128,-0.274
 0.140,-0.262
 0.128,-0.273
 0.104,-0.274
 0.116,-0.308
 0.104,-0.321
 0.140,-0.309
 0.116,-0.310
 0.129,-0.300
 0.116,-0.287
 0.104,-0.300
 0.104,-0.278
 0.117,-0.267
 0.093,-0.247
 0.093,-0.201
 0.068,-0.204
 0.044,-0.204
 0.019,-0.249
 0.019,-0.249
 0.020,-0.271
-0.006,-0.249
 0.031,-0.214
 0.032,-0.211
 0.056,-0.232
 0.080,-0.248
 0.104,-0.266
 0.104,-0.242
 0.128,-0.196
 0.165,-0.143
 0.189,-0.095
 0.211,-0.094
 0.234,-0.182
 0.233,-0.223
 0.221,-0.235
 0.232,-0.224
 0.234,-0.207
 0.248,-0.176
 0.248,-0.154
 0.319,-0.177
 0.272,-0.202
 0.176,-0.232
 0.200,-0.302
 0.261,-0.336
 0.274,-0.352
 0.262,-0.363
 0.214,-0.364
 0.225,-0.348
 0.200,-0.320
 0.165,-0.310
 0.188,-0.308
 0.176,-0.298
 0.188,-0.240
 0.201,-0.205
 0.201,-0.160
 0.176,-0.157
 0.128,-0.133
 0.115,-0.096
 0.079,-0.107
 0.067,-0.073
 0.043,-0.049
 0.043,-0.073
 0.079,-0.085
 0.067,-0.120
 0.055,-0.155
 0.055,-0.177
 0.067,-0.191
 0.067,-0.215
 0.116,-0.238
 0.128,-0.229
 0.176,-0.252
 0.177,-0.254
 0.177,-0.254
 0.164,-0.264
 0.189,-0.265
 0.201,-0.298
 0.213,-0.287
 0.201,-0.275
 0.201,-0.275
 0.213,-0.264
 0.249,-0.274
 0.274,-0.275
 0.274,-0.252
 0.286,-0.264
 0.299,-0.254
 0.322,-0.228
 0.323,-0.230
 0.334,-0.194
 0.334,-0.194
 0.323,-0.207
 0.346,-0.205
 0.347,-0.229
 0.335,-0.241
 0.322,-0.228
 0.323,-0.230
 0.322,-0.251
 0.334,-0.287
 0.335,-0.288
 0.322,-0.276
 0.299,-0.278
 0.311,-0.290
 0.311,-0.290
 0.286,-0.313
 0.274,-0.275
 0.262,-0.265
 0.249,-0.229
 0.249,-0.229
 0.249,-0.204
 0.225,-0.180
 0.238,-0.147
 0.201,-0.135
 0.225,-0.111
 0.213,-0.099
 0.224,-0.086
 0.201,-0.063
 0.188,-0.073
 0.189,-0.074
 0.188,-0.075
 0.176,-0.062
 0.152,-0.085
 0.176,-0.085
 0.128,-0.086
 0.140,-0.097
 0.163,-0.073
 0.164,-0.075
 0.140,-0.075
 0.140,-0.076
 0.140,-0.075
 0.152,-0.062
 0.140,-0.075
 0.152,-0.062
 0.152,-0.062
 0.152,-0.062
 0.152,-0.061
 0.164,-0.074
 0.176,-0.062
 0.176,-0.086
 0.213,-0.099
 0.188,-0.098
 0.201,-0.088
 0.188,-0.098
 0.201,-0.087
 0.225,-0.087
 0.224,-0.086
 0.225,-0.087
 0.213,-0.074
 0.213,-0.098
 0.237,-0.075
 0.225,-0.062
 0.225,-0.064
 0.237,-0.050
 0.225,-0.087
 0.225,-0.087
 0.225,-0.087
 0.238,-0.101
 0.225,-0.111
 0.238,-0.146
 0.213,-0.145
 0.201,-0.156
 0.201,-0.182
 0.177,-0.181
 0.189,-0.217
 0.201,-0.229
 0.188,-0.215
 0.201,-0.252
 0.202,-0.251
 0.189,-0.287
 0.189,-0.289
 0.189,-0.334
 0.177,-0.347
 0.165,-0.357
 0.165,-0.382
 0.177,-0.393
 0.153,-0.416
 0.165,-0.429
 0.153,-0.439
 0.153,-0.439
 0.140,-0.452
 0.164,-0.473
 0.177,-0.510
 0.177,-0.488
 0.166,-0.502
 0.178,-0.491
 0.178,-0.513
 0.165,-0.525
 0.177,-0.535
 0.165,-0.546
 0.177,-0.535
 0.177,-0.510
 0.178,-0.513
 0.165,-0.499
 0.177,-0.510
 0.166,-0.524
 0.165,-0.521
 0.153,-0.512
 0.177,-0.510
 0.177,-0.535
 0.177,-0.535
 0.190,-0.545
 0.190,-0.548
 0.214,-0.524
 0.214,-0.525
 0.190,-0.548
 0.190,-0.545
 0.178,-0.559
 0.202,-0.558
 0.190,-0.569
 0.202,-0.558
 0.202,-0.533
 0.226,-0.536
 0.227,-0.537
 0.227,-0.562
 0.252,-0.564
 0.227,-0.562
 0.227,-0.584
 0.215,-0.593
 0.215,-0.593
 0.202,-0.605
 0.227,-0.605
 0.203,-0.608
 0.239,-0.642
 0.239,-0.664
 0.227,-0.654
 0.239,-0.640
 0.215,-0.644
 0.202,-0.654
 0.190,-0.643
 0.179,-0.657
 0.190,-0.643
 0.166,-0.619
 0.177,-0.605
 0.141,-0.592
 0.130,-0.584
 0.092,-0.547
 0.117,-0.547
 0.117,-0.545
 0.117,-0.545
 0.117,-0.522
 0.129,-0.486
 0.105,-0.490
 0.105,-0.490
 0.093,-0.501
 0.117,-0.525
 0.129,-0.486
 0.117,-0.500
 0.129,-0.486
 0.129,-0.486
 0.117,-0.476
 0.116,-0.474
 0.129,-0.489
 0.129,-0.464
 0.153,-0.488
 0.154,-0.465
 0.153,-0.463
 0.130,-0.465
 0.153,-0.463
 0.129,-0.464
 0.153,-0.441
 0.166,-0.428
 0.166,-0.406
 0.190,-0.405
 0.189,-0.381
 0.202,-0.371
 0.177,-0.345
 0.189,-0.334
 0.201,-0.297
 0.201,-0.275
 0.190,-0.265
 0.214,-0.242
 0.202,-0.231
 0.201,-0.229
 0.177,-0.228
 0.189,-0.240
 0.189,-0.239
 0.178,-0.229
 0.165,-0.217
 0.152,-0.204
 0.141,-0.193
 0.128,-0.203
 0.128,-0.205
 0.152,-0.204
 0.152,-0.204
 0.177,-0.205
 0.152,-0.202
 0.152,-0.204
 0.152,-0.204
 0.141,-0.193
 0.165,-0.194
 0.140,-0.191
 0.141,-0.193
 0.153,-0.181
 0.140,-0.168
 0.128,-0.157
 0.128,-0.155
 0.129,-0.134
 0.129,-0.134
 0.104,-0.110
 0.104,-0.112
 0.092,-0.121
 0.080,-0.134
 0.104,-0.133
 0.080,-0.132
 0.092,-0.121
 0.104,-0.133
 0.092,-0.145
 0.080,-0.134
 0.055,-0.133
 0.092,-0.122
 0.067,-0.144
 0.067,-0.121
 0.067,-0.121
 0.067,-0.097
 0.091,-0.098
 0.092,-0.097
 0.080,-0.086
 0.104,-0.086
 0.104,-0.086
 0.116,-0.074
 0.116,-0.074
 0.092,-0.074
 0.116,-0.074
 0.116,-0.073
 0.129,-0.063
 0.140,-0.050
 0.128,-0.039
 0.153,-0.040
 0.141,-0.052
 0.141,-0.052
 0.140,-0.050
 0.153,-0.063
 0.165,-0.051
 0.165,-0.074
 0.177,-0.040
 0.164,-0.050
 0.177,-0.040
 0.201,-0.039
 0.201,-0.039
 0.189,-0.005
 0.201, 0.008
 0.214, 0.019
 0.201, 0.031
 0.201, 0.032
 0.213, 0.043
 0.225, 0.079
 0.238, 0.066
 0.213, 0.090
 0.200, 0.079
 0.189, 0.090
 0.189, 0.091
 0.177, 0.103
 0.164, 0.115
 0.152, 0.126
 0.140, 0.138
 0.128, 0.150
 0.116, 0.137
 0.103, 0.150
 0.103, 0.126
 0.091, 0.138
 0.067, 0.140
 0.091, 0.139
 0.067, 0.139
 0.055, 0.127
 0.043, 0.115
 0.043, 0.092
 0.031, 0.080
 0.031, 0.080
 0.018, 0.045
 0.031, 0.032
 0.019, 0.022
 0.019,-0.003
 0.006,-0.015
 0.019,-0.026
 0.006,-0.039
 0.007,-0.037
 0.019,-0.050
 0.019,-0.050
 0.019,-0.073
 0.006,-0.085
-0.005,-0.095
-0.017,-0.108
-0.018,-0.131
-0.005,-0.120
 0.007,-0.134
-0.005,-0.145
-0.005,-0.170
-0.018,-0.157
-0.018,-0.156
-0.030,-0.144
-0.029,-0.142
-0.030,-0.120
-0.030,-0.097
-0.054,-0.072
-0.042,-0.061
-0.030,-0.072
-0.030,-0.072
-0.042,-0.062
-0.018,-0.061
-0.018,-0.039
-0.017,-0.038
-0.017,-0.038
-0.006,-0.026
-0.005,-0.026
 0.007,-0.038
 0.019,-0.026
 0.031,-0.015
 0.032, 0.009
 0.044,-0.003
 0.019,-0.003
 0.044,-0.003
 0.031,-0.015
 0.043,-0.027
 0.056,-0.037
 0.056,-0.039
 0.067,-0.050
 0.055,-0.062
 0.031,-0.062
 0.031,-0.109
 0.032,-0.134
 0.032,-0.132
 0.007,-0.156
-0.005,-0.168
 0.007,-0.155
 0.007,-0.157
 0.019,-0.167
 0.031,-0.156
 0.043,-0.146
 0.055,-0.133
 0.068,-0.122
 0.067,-0.097
 0.080,-0.086
 0.104,-0.086
 0.128,-0.085
 0.140,-0.075
 0.128,-0.062
 0.140,-0.051
 0.164,-0.027
 0.152,-0.015
 0.140,-0.004
 0.152, 0.008
 0.164, 0.020
 0.164, 0.044
 0.151, 0.033
 0.188, 0.043
 0.200, 0.079
 0.177, 0.078
 0.189, 0.089
 0.201, 0.078
 0.189, 0.066
 0.188, 0.067
 0.188, 0.020
 0.201, 0.031
 0.201, 0.008
 0.201, 0.007
 0.213,-0.004
 0.225,-0.016
 0.225,-0.016
 0.213,-0.051
 0.213,-0.052
 0.213,-0.075
 0.213,-0.075
 0.238,-0.099
 0.237,-0.075
 0.238,-0.076
 0.237,-0.075
 0.213,-0.075
 0.213,-0.075
 0.201,-0.087
 0.213,-0.075
 0.201,-0.087
 0.177,-0.087
 0.177,-0.063
 0.164,-0.073
 0.153,-0.063
 0.140,-0.051
 0.116,-0.075
 0.116,-0.076
 0.104,-0.087
 0.092,-0.099
 0.080,-0.086
 0.080,-0.109
 0.043,-0.121
 0.043,-0.120
 0.043,-0.122
 0.067,-0.074
 0.043,-0.074
 0.055,-0.062
 0.067,-0.050
 0.043,-0.050
 0.042,-0.026
 0.055,-0.038
 0.055,-0.015
 0.042,-0.002
 0.018,-0.003
 0.006, 0.009
 0.006, 0.009
 0.006, 0.033
 0.005, 0.033
-0.006, 0.021
-0.006, 0.022
-0.019, 0.034
-0.018, 0.033
-0.043, 0.035
-0.031, 0.044
-0.019, 0.033
-0.018, 0.009
-0.018, 0.032
-0.031, 0.021
-0.018, 0.008
-0.006, 0.020
 0.006, 0.008
 0.018,-0.003
 0.019,-0.026
 0.043,-0.027
 0.055,-0.015
 0.054,-0.014
 0.079,-0.015
 0.104,-0.014
 0.128,-0.039
 0.140,-0.051
 0.164,-0.050
 0.152,-0.085
 0.152,-0.108
 0.152,-0.110
 0.165,-0.099
 0.165,-0.122
 0.200,-0.157
 0.176,-0.178
 0.176,-0.204
 0.201,-0.183
 0.214,-0.172
 0.238,-0.149
 0.226,-0.136
 0.227,-0.113
 0.178,-0.088
 0.117,-0.097
 0.069,-0.073
 0.069,-0.049
 0.117,-0.052
 0.177,-0.039
 0.214,-0.075
 0.250,-0.064
 0.273,-0.063
 0.299,-0.041
 0.335,-0.030
 0.347,-0.041
 0.347,-0.041
 0.358,-0.028
 0.336,-0.029
 0.347,-0.041
 0.322,-0.040
 0.299,-0.041
 0.238,-0.051
 0.214,-0.076
 0.213,-0.075
 0.213,-0.075
 0.238,-0.052
 0.225,-0.039
 0.226,-0.040
 0.201,-0.016
 0.201,-0.039
 0.189,-0.028
 0.225,-0.039
 0.251,-0.040
 0.275,-0.041
 0.275,-0.041
 0.287,-0.029
 0.298,-0.016
 0.323,-0.042
 0.371,-0.041
 0.372,-0.065
 0.384,-0.054
 0.384,-0.053
 0.396,-0.019
 0.408,-0.007
 0.420, 0.006
 0.420,-0.018
 0.420, 0.006
 0.421, 0.005
 0.420, 0.029
 0.420, 0.029
 0.408, 0.041
 0.407, 0.019
 0.396, 0.053
 0.408, 0.065
 0.396, 0.053
 0.384, 0.065
 0.395, 0.078
 0.359, 0.089
 0.347, 0.101
 0.346, 0.102
 0.347, 0.101
 0.322, 0.102
 0.323, 0.101
 0.299, 0.101
 0.310, 0.089
 0.286, 0.089
 0.261, 0.066
 0.311, 0.042
 0.347, 0.053
 0.371, 0.054
 0.372, 0.053
 0.346, 0.030
 0.359, 0.041
 0.335, 0.041
 0.298, 0.031
 0.298, 0.007
 0.273, 0.007
 0.249, 0.007
 0.249,-0.016
 0.213,-0.027
 0.213,-0.028
 0.200,-0.016
 0.177,-0.017
 0.152,-0.017
 0.128,-0.016
 0.104,-0.016
 0.067,-0.026
 0.055,-0.015
 0.031,-0.014
 0.006,-0.013
-0.030,-0.027
-0.067,-0.013
-0.079,-0.026
-0.091,-0.015
-0.116,-0.037
-0.128,-0.050
-0.127,-0.049
-0.140,-0.085
-0.152,-0.072
-0.176,-0.096
-0.164,-0.108
-0.151,-0.095
-0.152,-0.119
-0.164,-0.108
-0.152,-0.119
-0.152,-0.097
-0.139,-0.107
-0.139,-0.132
-0.139,-0.132
-0.139,-0.155
-0.152,-0.144
-0.139,-0.155
-0.126,-0.167
-0.115,-0.156
-0.127,-0.166
-0.102,-0.168
-0.090,-0.178
-0.078,-0.167
-0.066,-0.156
-0.066,-0.156
-0.054,-0.169
-0.054,-0.145
-0.066,-0.158
-0.066,-0.181
-0.066,-0.179
-0.065,-0.180
-0.078,-0.167
-0.078,-0.168
-0.066,-0.156
-0.041,-0.178
-0.042,-0.133
-0.030,-0.120
-0.042,-0.110
-0.017,-0.109
 0.044,-0.097
 0.080,-0.110
 0.092,-0.097
 0.154,-0.111
 0.178,-0.135
 0.190,-0.122
 0.215,-0.123
 0.214,-0.098
 0.214,-0.075
 0.202,-0.040
 0.226,-0.039
 0.202,-0.016
 0.214,-0.004
 0.214,-0.005
 0.215, 0.018
 0.202, 0.007
 0.215, 0.018
 0.202,-0.016
 0.177,-0.016
 0.165,-0.028
 0.154,-0.039
 0.166,-0.052
 0.165,-0.028
 0.129,-0.063
 0.141,-0.075
 0.117,-0.097
 0.130,-0.087
 0.154,-0.086
 0.154,-0.088
 0.142,-0.123
 0.166,-0.145
 0.191,-0.170
 0.178,-0.181
 0.178,-0.205
 0.178,-0.205
 0.178,-0.228
 0.166,-0.241
 0.190,-0.262
 0.190,-0.287
 0.190,-0.288
 0.166,-0.288
 0.166,-0.313
 0.166,-0.312
 0.190,-0.337
 0.190,-0.337
 0.202,-0.323
 0.178,-0.324
 0.202,-0.323
 0.202,-0.300
 0.202,-0.278
 0.214,-0.264
 0.227,-0.254
 0.239,-0.240
 0.250,-0.251
 0.263,-0.217
 0.275,-0.182
 0.263,-0.171
 0.288,-0.148
 0.288,-0.148
 0.276,-0.136
 0.287,-0.146
 0.276,-0.159
 0.275,-0.134
 0.263,-0.147
 0.276,-0.159
 0.275,-0.157
 0.275,-0.183
 0.275,-0.182
 0.287,-0.170
 0.287,-0.170
 0.287,-0.170
 0.288,-0.197
 0.275,-0.207
 0.275,-0.230
 0.263,-0.242
 0.239,-0.240
 0.239,-0.217
 0.226,-0.204
 0.227,-0.229
 0.215,-0.218
 0.202,-0.206
 0.203,-0.184
 0.203,-0.206
 0.202,-0.252
 0.190,-0.264
 0.190,-0.287
 0.190,-0.289
 0.190,-0.289
 0.166,-0.290
 0.154,-0.325
 0.178,-0.344
 0.191,-0.359
 0.202,-0.370
 0.166,-0.359
 0.190,-0.360
 0.202,-0.370
 0.179,-0.373
 0.166,-0.383
 0.178,-0.396
 0.190,-0.407
 0.203,-0.394
 0.178,-0.396
 0.190,-0.382
 0.203,-0.395
 0.203,-0.371
