-0.009, 0.636
 0.004, 0.636
 0.024, 0.656
 0.024, 0.643
 0.017, 0.623
 0.017, 0.610
 0.037, 0.616
 0.051, 0.655
 0.077, 0.668
 0.097, 0.688
 0.117, 0.707
 0.131, 0.733
 0.137, 0.765
 0.177, 0.790
 0.198, 0.849
 0.204, 0.881
 0.217, 0.908
 0.217, 0.947
 0.224, 0.979
 0.224, 1.005
 0.236, 1.030
 0.243, 1.036
 0.243, 1.062
 0.250, 1.082
 0.236, 1.083
 0.249, 1.082
 0.256, 1.077
 0.256, 1.064
 0.263, 1.030
 0.263, 1.030
 0.283, 0.997
 0.303, 0.978
 0.310, 0.959
 0.331, 0.913
 0.345, 0.875
 0.345, 0.836
 0.359, 0.796
 0.359, 0.757
 0.371, 0.731
 0.372, 0.704
 0.378, 0.685
 0.385, 0.653
 0.372, 0.627
 0.366, 0.594
 0.366, 0.569
 0.373, 0.523
 0.366, 0.504
 0.366, 0.517
 0.353, 0.530
 0.346, 0.549
 0.339, 0.582
 0.325, 0.621
 0.318, 0.666
 0.305, 0.705
 0.298, 0.764
 0.277, 0.796
 0.277, 0.835
 0.277, 0.874
 0.263, 0.887
 0.264, 0.901
 0.257, 0.920
 0.237, 0.914
 0.237, 0.927
 0.223, 0.914
 0.210, 0.888
 0.217, 0.881
 0.203, 0.868
 0.210, 0.849
 0.197, 0.836
 0.197, 0.823
 0.190, 0.803
 0.191, 0.778
 0.198, 0.771
 0.204, 0.752
 0.198, 0.720
 0.191, 0.713
 0.185, 0.680
 0.171, 0.681
 0.165, 0.687
 0.145, 0.668
 0.137, 0.687
 0.131, 0.681
 0.124, 0.687
 0.110, 0.713
 0.103, 0.746
 0.103, 0.798
 0.090, 0.824
 0.090, 0.876
 0.096, 0.908
 0.089, 0.954
 0.089, 1.005
 0.076, 1.057
 0.076, 1.110
 0.082, 1.167
 0.089, 1.226
 0.095, 1.297
 0.108, 1.350
 0.108, 1.403
 0.108, 1.428
 0.121, 1.454
 0.134, 1.491
 0.134, 1.505
 0.148, 1.504
 0.141, 1.523
 0.161, 1.530
 0.160, 1.555
 0.167, 1.537
 0.174, 1.518
 0.167, 1.497
 0.174, 1.492
 0.187, 1.477
 0.180, 1.459
 0.187, 1.440
 0.207, 1.419
 0.228, 1.427
 0.241, 1.452
 0.255, 1.466
 0.268, 1.479
 0.281, 1.492
 0.281, 1.518
 0.301, 1.548
 0.287, 1.587
 0.294, 1.646
 0.293, 1.711
 0.314, 1.745
 0.306, 1.749
 0.313, 1.756
 0.333, 1.762
 0.346, 1.749
 0.360, 1.726
 0.380, 1.666
 0.394, 1.575
 0.407, 1.497
 0.414, 1.386
 0.429, 1.269
 0.456, 1.139
 0.470, 0.997
 0.485, 0.854
 0.519, 0.743
 0.553, 0.619
 0.586, 0.521
 0.614, 0.443
 0.634, 0.385
 0.675, 0.332
 0.696, 0.287
 0.722, 0.248
 0.730, 0.202
 0.744, 0.163
 0.750, 0.156
 0.764, 0.195
 0.783, 0.253
 0.776, 0.312
 0.769, 0.371
 0.761, 0.455
 0.749, 0.520
 0.748, 0.585
 0.735, 0.637
 0.734, 0.676
 0.713, 0.695
 0.701, 0.722
 0.687, 0.748
 0.641, 0.755
 0.613, 0.781
 0.592, 0.827
 0.566, 0.866
 0.544, 0.911
 0.517, 0.963
 0.490, 1.015
 0.469, 1.035
 0.463, 1.042
 0.449, 1.055
 0.429, 1.087
 0.409, 1.108
 0.388, 1.101
 0.395, 1.095
 0.388, 1.075
 0.394, 1.042
 0.415, 1.049
 0.408, 1.016
 0.409, 0.977
 0.415, 0.931
 0.422, 0.887
 0.437, 0.848
 0.436, 0.808
 0.464, 0.783
 0.477, 0.743
 0.497, 0.697
 0.524, 0.645
 0.538, 0.580
 0.552, 0.515
 0.559, 0.418
 0.581, 0.333
 0.596, 0.294
 0.589, 0.248
 0.590, 0.196
 0.575, 0.145
 0.562, 0.106
 0.535, 0.067
 0.508, 0.042
 0.468, 0.028
 0.440, 0.043
 0.420, 0.049
 0.419, 0.062
 0.418, 0.102
 0.439, 0.147
 0.459, 0.192
 0.460, 0.204
 0.454, 0.236
 0.454, 0.262
 0.453, 0.302
 0.452, 0.354
 0.439, 0.393
 0.432, 0.399
 0.412, 0.419
 0.426, 0.484
 0.432, 0.568
 0.426, 0.614
 0.419, 0.646
 0.405, 0.659
 0.398, 0.718
 0.391, 0.789
 0.377, 0.893
 0.370, 0.978
 0.343, 1.030
 0.329, 1.069
 0.342, 1.094
 0.342, 1.108
 0.355, 1.146
 0.342, 1.173
 0.336, 1.179
 0.342, 1.172
 0.349, 1.140
 0.342, 1.121
 0.350, 1.088
 0.350, 1.037
 0.363, 0.997
 0.371, 0.939
 0.384, 0.886
 0.384, 0.809
 0.385, 0.705
 0.379, 0.607
 0.373, 0.510
 0.360, 0.393
 0.341, 0.244
 0.334, 0.133
 0.321, 0.043
 0.308,-0.022
 0.300, 0.011
 0.299, 0.063
 0.299, 0.141
 0.291, 0.213
 0.298, 0.297
 0.298, 0.387
 0.311, 0.452
 0.332, 0.537
 0.344, 0.601
 0.358, 0.640
 0.364, 0.686
 0.377, 0.724
 0.383, 0.795
 0.402, 0.892
 0.416, 0.971
 0.437, 1.042
 0.450, 1.120
 0.457, 1.179
 0.490, 1.210
 0.503, 1.274
 0.510, 1.332
 0.516, 1.378
 0.531, 1.432
 0.523, 1.464
 0.531, 1.471
 0.524, 1.477
 0.517, 1.509
 0.523, 1.516
 0.509, 1.501
 0.503, 1.469
 0.496, 1.424
 0.489, 1.392
 0.496, 1.386
 0.483, 1.359
 0.470, 1.322
 0.470, 1.256
 0.443, 1.217
 0.430, 1.178
 0.429, 1.152
 0.417, 1.140
 0.409, 1.133
 0.396, 1.107
 0.403, 1.088
 0.403, 1.074
 0.403, 1.036
 0.410, 1.003
 0.404, 0.971
 0.391, 0.932
 0.397, 0.887
 0.398, 0.861
 0.384, 0.834
 0.378, 0.802
 0.371, 0.783
 0.364, 0.763
 0.365, 0.738
 0.352, 0.699
 0.338, 0.673
 0.319, 0.667
 0.318, 0.654
 0.305, 0.615
 0.298, 0.608
 0.284, 0.608
 0.298, 0.608
 0.284, 0.634
 0.277, 0.641
 0.277, 0.667
 0.277, 0.680
 0.277, 0.706
 0.284, 0.725
 0.284, 0.725
 0.277, 0.719
 0.284, 0.725
 0.297, 0.777
 0.290, 0.835
 0.290, 0.874
 0.303, 0.913
 0.303, 0.952
 0.309, 0.984
 0.322, 1.022
 0.323, 1.062
 0.329, 1.094
 0.329, 1.107
 0.343, 1.134
 0.343, 1.160
 0.336, 1.180
 0.349, 1.205
 0.342, 1.251
 0.342, 1.277
 0.328, 1.302
 0.342, 1.302
 0.335, 1.282
 0.335, 1.244
 0.355, 1.211
 0.349, 1.205
 0.357, 1.187
 0.355, 1.146
 0.369, 1.107
 0.389, 1.074
 0.396, 1.067
 0.397, 1.055
 0.410, 1.030
 0.398, 0.992
 0.411, 0.939
 0.418, 0.880
 0.438, 0.809
 0.452, 0.756
 0.465, 0.665
 0.480, 0.600
 0.466, 0.548
 0.467, 0.522
 0.447, 0.490
 0.426, 0.458
 0.419, 0.438
 0.418, 0.451
 0.432, 0.516
 0.425, 0.600
 0.432, 0.698
 0.439, 0.757
 0.438, 0.821
 0.438, 0.874
 0.431, 0.906
 0.418, 0.945
 0.424, 0.964
 0.410, 0.990
 0.411, 0.978
 0.403, 0.971
 0.384, 0.939
 0.370, 0.900
 0.356, 0.873
 0.343, 0.848
 0.336, 0.828
 0.323, 0.828
 0.303, 0.835
 0.303, 0.848
 0.289, 0.875
 0.289, 0.887
 0.282, 0.920
 0.283, 0.933
 0.276, 0.940
 0.263, 0.927
 0.269, 0.907
 0.276, 0.900
 0.283, 0.894
 0.276, 0.874
 0.277, 0.875
 0.277, 0.875
 0.277, 0.875
 0.264, 0.889
 0.243, 0.907
 0.249, 0.940
 0.242, 0.959
 0.256, 0.972
 0.270, 0.971
 0.283, 0.958
 0.297, 0.959
 0.277, 0.965
 0.277, 0.966
 0.284, 0.959
 0.277, 0.939
 0.271, 0.946
 0.257, 0.946
 0.257, 0.946
 0.257, 0.973
 0.257, 0.972
 0.264, 0.966
 0.264, 0.952
 0.257, 0.933
 0.271, 0.933
 0.264, 0.952
 0.264, 0.953
 0.250, 0.966
 0.237, 0.940
 0.230, 0.920
 0.230, 0.894
 0.210, 0.849
 0.204, 0.817
 0.197, 0.759
 0.184, 0.694
 0.191, 0.609
 0.191, 0.518
 0.204, 0.466
 0.225, 0.433
 0.252, 0.433
 0.272, 0.439
 0.286, 0.465
 0.305, 0.485
 0.313, 0.491
 0.339, 0.517
 0.332, 0.536
 0.346, 0.562
 0.353, 0.582
 0.353, 0.621
 0.353, 0.660
 0.352, 0.686
 0.373, 0.718
 0.379, 0.751
 0.392, 0.789
 0.405, 0.828
 0.411, 0.873
 0.411, 0.912
 0.425, 0.938
 0.425, 0.964
 0.425, 1.004
 0.418, 1.061
 0.418, 1.114
 0.417, 1.165
 0.417, 1.230
 0.417, 1.270
 0.410, 1.302
 0.397, 1.355
 0.391, 1.375
 0.384, 1.368
 0.384, 1.367
 0.369, 1.365
 0.363, 1.372
 0.356, 1.392
 0.336, 1.426
 0.316, 1.472
 0.309, 1.492
 0.316, 1.499
 0.322, 1.504
 0.316, 1.498
 0.322, 1.478
 0.315, 1.470
 0.322, 1.451
 0.315, 1.431
 0.309, 1.399
 0.316, 1.380
 0.316, 1.367
 0.330, 1.355
 0.337, 1.334
 0.343, 1.289
 0.357, 1.237
 0.357, 1.158
 0.371, 1.095
 0.378, 1.023
 0.379, 0.946
 0.407, 0.881
 0.406, 0.815
 0.400, 0.757
 0.400, 0.717
 0.393, 0.685
 0.393, 0.646
 0.386, 0.639
 0.380, 0.672
 0.373, 0.679
 0.366, 0.646
 0.366, 0.633
 0.352, 0.620
 0.339, 0.634
 0.339, 0.647
 0.333, 0.666
 0.339, 0.673
 0.326, 0.686
 0.319, 0.706
 0.318, 0.744
 0.325, 0.790
 0.332, 0.822
 0.324, 0.854
 0.331, 0.887
 0.331, 0.926
 0.338, 0.946
 0.318, 0.965
 0.310, 0.983
 0.311, 0.997
 0.304, 1.004
 0.304, 1.004
 0.291, 1.005
 0.290, 1.017
 0.290, 1.031
 0.290, 1.043
 0.297, 1.036
 0.303, 1.043
 0.296, 1.049
 0.303, 1.069
 0.303, 1.095
 0.310, 1.155
 0.303, 1.188
 0.303, 1.161
 0.290, 1.134
 0.303, 1.107
 0.303, 1.069
 0.296, 1.049
 0.330, 1.017
 0.325, 0.972
 0.331, 0.939
 0.344, 0.888
 0.371, 0.822
 0.371, 0.744
 0.385, 0.666
 0.385, 0.562
 0.372, 0.458
 0.359, 0.380
 0.345, 0.316
 0.332, 0.264
 0.332, 0.238
 0.318, 0.238
 0.305, 0.264
 0.291, 0.290
 0.284, 0.336
 0.284, 0.388
 0.283, 0.440
 0.277, 0.498
 0.270, 0.557
 0.270, 0.609
 0.283, 0.673
 0.283, 0.725
 0.282, 0.790
 0.296, 0.855
 0.289, 0.927
 0.322, 0.985
 0.322, 1.011
 0.329, 1.017
 0.322, 1.036
 0.329, 1.043
 0.342, 1.043
 0.343, 1.018
 0.342, 1.004
 0.335, 1.011
 0.329, 1.005
 0.309, 0.985
 0.316, 0.940
 0.309, 0.894
 0.302, 0.836
 0.296, 0.790
 0.296, 0.725
 0.303, 0.666
 0.317, 0.614
 0.324, 0.569
 0.331, 0.550
 0.331, 0.550
 0.332, 0.563
 0.344, 0.575
 0.351, 0.582
 0.358, 0.588
 0.350, 0.595
 0.364, 0.595
 0.385, 0.601
 0.398, 0.614
 0.412, 0.627
 0.411, 0.653
 0.424, 0.679
 0.418, 0.698
 0.424, 0.679
 0.431, 0.646
 0.424, 0.613
 0.411, 0.601
 0.445, 0.607
 0.438, 0.614
 0.459, 0.620
 0.458, 0.620
 0.458, 0.633
 0.471, 0.646
 0.492, 0.652
 0.506, 0.665
 0.518, 0.665
 0.526, 0.671
 0.539, 0.697
 0.539, 0.710
 0.539, 0.736
 0.525, 0.775
 0.519, 0.808
 0.526, 0.841
 0.532, 0.860
 0.532, 0.873
 0.524, 0.892
 0.518, 0.911
 0.511, 0.931
 0.511, 0.931
 0.525, 0.931
 0.518, 0.937
 0.525, 0.931
 0.544, 0.911
 0.532, 0.899
 0.532, 0.886
 0.525, 0.866
 0.525, 0.827
 0.525, 0.814
 0.532, 0.808
 0.532, 0.808
 0.525, 0.801
 0.532, 0.795
 0.525, 0.801
 0.511, 0.801
 0.511, 0.801
 0.505, 0.795
 0.479, 0.769
 0.465, 0.730
 0.459, 0.685
 0.439, 0.640
 0.424, 0.613
 0.405, 0.620
 0.405, 0.633
 0.391, 0.633
 0.392, 0.634
 0.378, 0.620
 0.372, 0.614
 0.358, 0.614
 0.352, 0.608
 0.345, 0.614
 0.338, 0.621
 0.344, 0.627
 0.344, 0.640
 0.337, 0.660
 0.344, 0.666
 0.338, 0.660
 0.325, 0.648
 0.332, 0.641
 0.339, 0.647
 0.338, 0.660
 0.344, 0.666
 0.344, 0.666
 0.351, 0.672
 0.364, 0.698
 0.365, 0.725
 0.357, 0.718
 0.365, 0.725
 0.391, 0.724
 0.391, 0.750
 0.405, 0.777
 0.405, 0.802
 0.412, 0.809
 0.418, 0.789
 0.418, 0.776
 0.411, 0.744
 0.424, 0.756
 0.425, 0.770
 0.425, 0.795
 0.418, 0.789
 0.425, 0.770
 0.425, 0.756
 0.432, 0.737
 0.425, 0.743
 0.425, 0.743
 0.425, 0.757
 0.418, 0.737
 0.418, 0.698
 0.425, 0.665
 0.412, 0.614
 0.412, 0.588
 0.412, 0.575
 0.419, 0.529
 0.412, 0.484
 0.399, 0.406
 0.399, 0.354
 0.393, 0.296
 0.374, 0.211
 0.360, 0.132
 0.340, 0.074
 0.353, 0.049
 0.372, 0.082
 0.392, 0.166
 0.412, 0.264
 0.432, 0.360
 0.440, 0.458
 0.446, 0.555
 0.460, 0.620
 0.452, 0.678
 0.438, 0.704
 0.431, 0.750
 0.416, 0.801
 0.416, 0.867
 0.423, 0.925
 0.409, 0.965
 0.409, 1.030
 0.421, 1.055
 0.422, 1.095
 0.422, 1.133
 0.429, 1.153
 0.428, 1.192
 0.448, 1.223
 0.448, 1.263
 0.448, 1.302
 0.462, 1.328
 0.455, 1.361
 0.468, 1.359
 0.475, 1.379
 0.488, 1.366
 0.495, 1.399
 0.516, 1.432
 0.515, 1.470
 0.515, 1.470
 0.522, 1.462
 0.535, 1.449
 0.555, 1.442
 0.568, 1.455
 0.583, 1.458
 0.596, 1.445
 0.597, 1.393
 0.591, 1.348
 0.590, 1.269
 0.597, 1.198
 0.596, 1.118
 0.597, 1.027
 0.598, 0.950
 0.598, 0.898
 0.627, 0.834
 0.648, 0.749
 0.662, 0.644
 0.682, 0.560
 0.681, 0.521
 0.675, 0.488
 0.654, 0.469
 0.634, 0.475
 0.601, 0.508
 0.588, 0.521
 0.555, 0.515
 0.521, 0.522
 0.487, 0.542
 0.460, 0.581
 0.439, 0.639
 0.425, 0.704
 0.411, 0.769
 0.390, 0.828
 0.371, 0.887
 0.363, 0.932
 0.364, 0.985
 0.356, 1.029
 0.356, 1.069
 0.330, 1.082
 0.316, 1.081
 0.302, 1.108
 0.302, 1.108
 0.302, 1.108
 0.309, 1.127
 0.308, 1.140
 0.309, 1.129
 0.309, 1.089
 0.309, 1.051
 0.323, 1.024
 0.329, 0.991
 0.337, 0.959
 0.336, 0.933
 0.343, 0.913
 0.343, 0.887
 0.336, 0.842
 0.344, 0.796
 0.344, 0.744
 0.338, 0.673
 0.318, 0.576
 0.292, 0.446
 0.252, 0.290
 0.218, 0.115
 0.171,-0.074
 0.150,-0.209
 0.157,-0.252
 0.183,-0.186
 0.216,-0.076
 0.237, 0.070
 0.284, 0.206
 0.305, 0.329
 0.332, 0.406
 0.359, 0.458
 0.372, 0.497
 0.377, 0.543
 0.397, 0.588
 0.404, 0.646
 0.424, 0.717
 0.437, 0.782
 0.451, 0.848
 0.471, 0.932
 0.485, 0.997
 0.490, 1.068
 0.504, 1.106
 0.510, 1.125
 0.522, 1.138
 0.530, 1.158
 0.537, 1.165
 0.531, 1.160
 0.531, 1.134
 0.523, 1.113
 0.517, 1.081
 0.516, 1.054
 0.503, 1.029
 0.504, 0.990
 0.484, 0.932
 0.478, 0.861
 0.464, 0.769
 0.445, 0.672
 0.419, 0.595
 0.398, 0.523
 0.405, 0.451
 0.405, 0.387
 0.406, 0.335
 0.392, 0.335
 0.386, 0.341
 0.393, 0.361
 0.372, 0.367
 0.366, 0.400
 0.352, 0.439
 0.345, 0.471
 0.352, 0.517
 0.351, 0.543
 0.344, 0.563
 0.337, 0.595
 0.343, 0.640
 0.357, 0.653
 0.357, 0.653
 0.364, 0.634
 0.364, 0.608
 0.350, 0.608
 0.358, 0.614
 0.344, 0.640
 0.344, 0.654
 0.344, 0.666
 0.337, 0.647
 0.331, 0.628
 0.330, 0.627
 0.331, 0.641
 0.324, 0.673
 0.311, 0.673
 0.310, 0.699
 0.323, 0.712
 0.324, 0.738
 0.330, 0.757
 0.330, 0.783
 0.330, 0.823
 0.323, 0.867
 0.316, 0.888
 0.323, 0.894
 0.323, 0.893
 0.323, 0.894
 0.316, 0.887
 0.316, 0.900
 0.322, 0.920
 0.336, 0.933
 0.344, 0.941
 0.343, 0.940
 0.350, 0.947
 0.370, 0.952
 0.362, 0.945
 0.376, 0.932
 0.402, 0.905
 0.410, 0.887
 0.431, 0.854
 0.425, 0.822
 0.424, 0.796
 0.417, 0.763
 0.423, 0.743
 0.416, 0.711
 0.437, 0.717
 0.444, 0.750
 0.437, 0.782
 0.424, 0.796
 0.438, 0.783
 0.431, 0.750
 0.437, 0.718
 0.423, 0.665
 0.431, 0.633
 0.431, 0.594
 0.431, 0.555
 0.425, 0.510
 0.431, 0.451
 0.425, 0.393
 0.425, 0.367
 0.432, 0.347
 0.425, 0.341
 0.418, 0.361
 0.418, 0.386
 0.412, 0.406
 0.405, 0.400
 0.419, 0.412
 0.418, 0.412
 0.438, 0.406
 0.438, 0.406
 0.438, 0.393
 0.438, 0.393
 0.445, 0.386
 0.439, 0.393
 0.446, 0.412
 0.426, 0.406
 0.420, 0.399
 0.406, 0.399
 0.406, 0.399
 0.418, 0.438
 0.391, 0.452
 0.384, 0.471
 0.377, 0.478
 0.364, 0.491
 0.358, 0.510
 0.358, 0.523
 0.352, 0.543
 0.338, 0.582
 0.318, 0.589
 0.311, 0.582
 0.304, 0.576
 0.297, 0.582
 0.297, 0.582
 0.305, 0.563
 0.305, 0.550
 0.305, 0.524
 0.285, 0.478
 0.271, 0.427
 0.258, 0.388
 0.245, 0.362
 0.231, 0.336
 0.225, 0.291
 0.211, 0.252
 0.204, 0.207
 0.197, 0.200
 0.211, 0.174
 0.218, 0.167
 0.231, 0.167
 0.252, 0.186
 0.272, 0.219
 0.278, 0.278
 0.305, 0.329
 0.304, 0.368
 0.318, 0.381
 0.331, 0.407
 0.345, 0.420
 0.345, 0.432
 0.358, 0.432
 0.359, 0.419
 0.371, 0.393
 0.365, 0.374
 0.358, 0.368
 0.371, 0.381
 0.384, 0.393
 0.397, 0.419
 0.404, 0.439
 0.405, 0.452
 0.425, 0.471
 0.445, 0.490
 0.465, 0.523
 0.465, 0.536
 0.472, 0.542
 0.478, 0.535
 0.478, 0.535
 0.485, 0.529
 0.505, 0.522
 0.512, 0.529
 0.512, 0.542
 0.512, 0.529
 0.538, 0.528
 0.545, 0.522
 0.559, 0.535
 0.565, 0.567
 0.580, 0.593
 0.593, 0.619
 0.599, 0.625
 0.619, 0.632
 0.632, 0.657
 0.646, 0.670
 0.659, 0.696
 0.659, 0.709
 0.659, 0.709
 0.672, 0.722
 0.679, 0.755
 0.680, 0.768
 0.673, 0.787
 0.680, 0.833
 0.679, 0.846
 0.679, 0.846
 0.678, 0.845
 0.679, 0.859
 0.678, 0.871
 0.684, 0.877
 0.678, 0.897
 0.665, 0.898
 0.658, 0.878
 0.652, 0.859
 0.651, 0.845
 0.659, 0.826
 0.658, 0.787
 0.659, 0.748
 0.653, 0.703
 0.646, 0.657
 0.646, 0.619
 0.653, 0.586
 0.667, 0.534
 0.688, 0.475
 0.674, 0.423
 0.662, 0.358
 0.656, 0.287
 0.629, 0.209
 0.595, 0.125
 0.574, 0.041
 0.548,-0.024
 0.541,-0.029
 0.521,-0.010
 0.514, 0.048
 0.507, 0.146
 0.507, 0.236
 0.493, 0.314
 0.473, 0.360
 0.466, 0.405
 0.466, 0.457
 0.452, 0.523
 0.458, 0.555
 0.437, 0.575
 0.437, 0.575
 0.423, 0.588
 0.410, 0.601
 0.417, 0.607
 0.424, 0.627
 0.438, 0.640
 0.451, 0.640
 0.458, 0.633
 0.464, 0.652
 0.464, 0.652
 0.471, 0.659
 0.484, 0.659
 0.471, 0.659
 0.491, 0.678
 0.491, 0.691
 0.518, 0.717
 0.525, 0.724
 0.532, 0.730
 0.538, 0.710
 0.531, 0.678
 0.545, 0.639
 0.551, 0.606
 0.552, 0.580
 0.552, 0.567
 0.559, 0.522
 0.546, 0.483
 0.559, 0.431
 0.567, 0.385
 0.567, 0.346
 0.567, 0.294
 0.587, 0.262
 0.586, 0.223
 0.594, 0.216
 0.580, 0.242
 0.574, 0.249
 0.573, 0.262
 0.592, 0.294
 0.599, 0.353
 0.599, 0.404
 0.586, 0.444
 0.594, 0.476
 0.593, 0.502
 0.599, 0.534
 0.610, 0.560
 0.617, 0.605
 0.631, 0.657
 0.638, 0.703
 0.653, 0.769
 0.660, 0.814
 0.660, 0.841
 0.665, 0.859
 0.657, 0.852
 0.663, 0.871
 0.676, 0.897
 0.683, 0.929
 0.691, 0.950
 0.685, 0.917
 0.685, 0.879
 0.698, 0.839
 0.698, 0.787
 0.698, 0.761
 0.711, 0.735
 0.706, 0.716
 0.719, 0.676
 0.713, 0.618
 0.713, 0.566
 0.713, 0.488
 0.701, 0.410
 0.681, 0.326
 0.648, 0.215
 0.600, 0.144
 0.572, 0.080
 0.545, 0.028
 0.545, 0.003
 0.552,-0.017
 0.559,-0.024
 0.566,-0.018
 0.580,-0.005
 0.586, 0.015
 0.599, 0.041
 0.598, 0.067
 0.611, 0.093
 0.620, 0.125
 0.619, 0.164
 0.626, 0.196
 0.646, 0.216
 0.639, 0.209
 0.659, 0.229
 0.672, 0.268
 0.686, 0.319
 0.713, 0.345
 0.719, 0.365
 0.734, 0.390
 0.759, 0.416
 0.780, 0.436
 0.793, 0.474
 0.799, 0.494
 0.800, 0.507
 0.819, 0.513
 0.820, 0.500
 0.827, 0.481
 0.826, 0.468
 0.821, 0.461
 0.826, 0.468
 0.833, 0.474
 0.826, 0.494
 0.825, 0.494
 0.827, 0.494
 0.819, 0.487
 0.827, 0.468
 0.827, 0.455
 0.826, 0.429
 0.821, 0.383
 0.820, 0.331
 0.807, 0.279
 0.800, 0.234
 0.787, 0.143
 0.782, 0.058
 0.782,-0.033
 0.776,-0.117
 0.769,-0.189
 0.761,-0.246
 0.768,-0.239
 0.760,-0.167
 0.774,-0.077
 0.768, 0.033
 0.762, 0.130
 0.762, 0.195
 0.754, 0.254
 0.747, 0.299
 0.740, 0.345
 0.732, 0.378
 0.726, 0.410
 0.725, 0.449
 0.713, 0.475
 0.720, 0.534
 0.706, 0.586
 0.706, 0.638
 0.691, 0.689
 0.691, 0.741
 0.691, 0.780
 0.671, 0.813
 0.658, 0.840
 0.651, 0.846
 0.638, 0.859
 0.618, 0.866
 0.597, 0.846
 0.584, 0.821
 0.577, 0.801
 0.584, 0.781
 0.591, 0.775
 0.585, 0.768
 0.585, 0.756
 0.591, 0.749
 0.585, 0.742
 0.591, 0.736
 0.598, 0.716
 0.605, 0.697
 0.598, 0.651
 0.592, 0.632
 0.612, 0.638
 0.612, 0.664
 0.632, 0.671
 0.632, 0.683
 0.646, 0.683
 0.646, 0.683
 0.659, 0.683
 0.659, 0.696
 0.658, 0.709
 0.659, 0.735
 0.666, 0.755
 0.658, 0.761
 0.646, 0.775
 0.658, 0.774
 0.652, 0.768
 0.658, 0.787
 0.665, 0.807
 0.679, 0.820
 0.685, 0.813
 0.679, 0.807
 0.672, 0.800
 0.678, 0.806
 0.686, 0.814
 0.691, 0.832
 0.692, 0.820
 0.684, 0.813
 0.691, 0.806
 0.684, 0.813
 0.684, 0.826
 0.685, 0.826
 0.664, 0.820
 0.658, 0.787
 0.665, 0.768
 0.664, 0.742
 0.651, 0.703
 0.665, 0.664
 0.651, 0.612
 0.645, 0.567
 0.645, 0.528
 0.633, 0.463
 0.625, 0.404
 0.612, 0.300
 0.599, 0.223
 0.597, 0.171
 0.584, 0.145
 0.605, 0.138
 0.612, 0.158
 0.619, 0.203
 0.632, 0.242
 0.626, 0.274
 0.639, 0.300
 0.652, 0.326
 0.680, 0.365
 0.692, 0.378
 0.692, 0.378
 0.693, 0.365
 0.685, 0.345
 0.699, 0.358
 0.712, 0.384
 0.740, 0.410
 0.753, 0.436
 0.747, 0.442
 0.754, 0.449
 0.739, 0.475
 0.739, 0.488
 0.746, 0.520
 0.746, 0.546
 0.738, 0.553
 0.738, 0.566
 0.745, 0.585
 0.752, 0.592
 0.745, 0.598
 0.739, 0.579
 0.732, 0.546
 0.719, 0.508
 0.705, 0.482
 0.704, 0.469
 0.685, 0.462
 0.671, 0.449
 0.679, 0.443
 0.678, 0.443
 0.679, 0.443
 0.686, 0.449
 0.699, 0.449
 0.720, 0.442
 0.726, 0.449
 0.733, 0.494
 0.732, 0.520
 0.725, 0.553
 0.726, 0.566
 0.712, 0.579
 0.699, 0.566
 0.685, 0.579
 0.671, 0.592
 0.652, 0.612
 0.645, 0.606
 0.624, 0.599
 0.611, 0.573
 0.604, 0.554
 0.619, 0.541
 0.605, 0.541
 0.605, 0.528
 0.612, 0.495
 0.618, 0.476
 0.612, 0.456
 0.605, 0.437
 0.612, 0.404
 0.606, 0.359
 0.593, 0.320
 0.594, 0.268
 0.587, 0.248
 0.586, 0.223
 0.600, 0.209
 0.620, 0.190
 0.641, 0.183
 0.641, 0.209
 0.648, 0.229
 0.648, 0.267
 0.633, 0.320
 0.641, 0.365
 0.647, 0.410
 0.647, 0.437
 0.641, 0.443
 0.640, 0.443
 0.640, 0.430
 0.653, 0.430
 0.627, 0.404
 0.634, 0.398
 0.627, 0.378
 0.614, 0.404
 0.614, 0.430
 0.620, 0.463
 0.626, 0.482
 0.626, 0.495
 0.627, 0.495
 0.620, 0.502
 0.613, 0.521
 0.620, 0.554
 0.613, 0.573
 0.607, 0.593
 0.605, 0.606
 0.612, 0.599
 0.613, 0.599
 0.612, 0.612
 0.607, 0.632
 0.613, 0.665
 0.613, 0.690
 0.605, 0.697
 0.617, 0.696
 0.618, 0.709
 0.624, 0.742
 0.631, 0.787
 0.640, 0.847
 0.647, 0.892
 0.646, 0.932
 0.645, 0.944
 0.650, 0.949
 0.657, 0.981
 0.676, 1.025
 0.698, 1.098
 0.699, 1.151
 0.700, 1.165
 0.706, 1.158
 0.692, 1.131
 0.686, 1.099
 0.692, 1.066
 0.672, 1.021
 0.653, 0.976
 0.645, 0.917
 0.646, 0.866
 0.653, 0.794
 0.639, 0.729
 0.647, 0.670
 0.640, 0.612
 0.641, 0.534
 0.634, 0.450
 0.654, 0.391
 0.668, 0.339
 0.668, 0.326
 0.669, 0.326
 0.661, 0.345
 0.661, 0.358
 0.668, 0.391
 0.647, 0.436
 0.655, 0.495
 0.647, 0.540
 0.641, 0.573
 0.647, 0.592
 0.645, 0.631
 0.659, 0.657
 0.666, 0.676
 0.660, 0.709
 0.660, 0.749
 0.674, 0.761
 0.681, 0.781
 0.673, 0.774
 0.673, 0.774
 0.673, 0.787
 0.679, 0.819
 0.666, 0.820
 0.673, 0.852
 0.666, 0.846
