-0.099, 3.516
-0.089, 3.530
-0.090, 3.537
-0.089, 3.530
-0.090, 3.537
-0.090, 3.553
-0.080, 3.545
-0.080, 3.548
-0.080, 3.541
-0.090, 3.537
-0.090, 3.550
-0.090, 3.534
-0.080, 3.526
-0.080, 3.519
-0.070, 3.534
-0.080, 3.564
-0.079, 3.545
-0.080, 3.548
-0.089, 3.530
-0.089, 3.514
-0.090, 3.511
-0.090, 3.511
-0.090, 3.518
-0.090, 3.511
-0.100, 3.507
-0.090, 3.495
-0.110, 3.515
-0.090, 3.518
-0.099, 3.500
-0.100, 3.507
-0.109, 3.495
-0.099, 3.484
-0.080, 3.487
-0.089, 3.492
-0.090, 3.495
-0.089, 3.514
-0.100, 3.506
-0.109, 3.511
-0.089, 3.508
-0.110, 3.518
-0.089, 3.514
-0.110, 3.518
-0.110, 3.524
-0.110, 3.518
-0.120, 3.552
-0.119, 3.545
-0.139, 3.542
-0.139, 3.542
-0.139, 3.558
-0.139, 3.565
-0.149, 3.573
-0.150, 3.554
-0.150, 3.557
-0.159, 3.520
-0.169, 3.538
-0.169, 3.554
-0.170, 3.534
-0.180, 3.530
-0.189, 3.512
-0.199, 3.527
-0.190, 3.515
-0.189, 3.473
-0.189, 3.496
-0.199, 3.481
-0.199, 3.488
-0.189, 3.496
-0.219, 3.507
-0.200, 3.511
-0.219, 3.485
-0.210, 3.480
-0.219, 3.485
-0.209, 3.454
-0.219, 3.469
-0.209, 3.454
-0.219, 3.469
-0.199, 3.449
-0.209, 3.438
-0.209, 3.422
-0.219, 3.408
-0.219, 3.392
-0.219, 3.389
-0.209, 3.358
-0.209, 3.364
-0.199, 3.347
-0.219, 3.334
-0.219, 3.312
-0.218, 3.286
-0.228, 3.301
-0.218, 3.292
-0.219, 3.295
-0.209, 3.287
-0.210, 3.290
-0.200, 3.304
-0.209, 3.287
-0.209, 3.271
-0.208, 3.259
-0.208, 3.256
-0.189, 3.262
-0.199, 3.270
-0.179, 3.276
-0.189, 3.245
-0.189, 3.246
-0.169, 3.248
-0.169, 3.242
-0.159, 3.259
-0.169, 3.245
-0.159, 3.215
-0.159, 3.237
-0.149, 3.261
-0.139, 3.259
-0.149, 3.245
-0.128, 3.223
-0.109, 3.245
-0.109, 3.261
-0.109, 3.267
-0.109, 3.245
-0.109, 3.223
-0.119, 3.237
-0.089, 3.242
-0.089, 3.248
-0.089, 3.264
-0.069, 3.261
-0.069, 3.245
-0.069, 3.261
-0.049, 3.264
-0.039, 3.255
-0.039, 3.233
-0.039, 3.233
-0.029, 3.222
-0.029, 3.228
-0.009, 3.225
 0.001, 3.175
-0.019, 3.156
 0.001, 3.150
 0.001, 3.156
 0.001, 3.156
 0.001, 3.112
 0.001, 3.101
 0.001, 3.095
 0.001, 3.101
 0.011, 3.156
 0.021, 3.148
 0.011, 3.137
 0.011, 3.090
-0.009, 3.087
 0.002, 3.090
 0.012, 3.120
 0.011, 3.147
-0.008, 3.145
-0.019, 3.143
-0.009, 3.148
-0.008, 3.145
 0.011, 3.170
-0.009, 3.167
-0.029, 3.151
-0.019, 3.118
-0.029, 3.107
-0.029, 3.129
-0.029, 3.107
-0.038, 3.101
-0.029, 3.090
-0.029, 3.051
-0.029, 3.074
-0.029, 3.071
-0.029, 3.074
-0.039, 3.043
-0.058, 3.019
-0.048, 3.033
-0.039, 3.038
-0.039, 3.044
-0.048, 3.033
-0.059, 3.041
-0.059, 3.046
-0.059, 3.041
-0.059, 3.046
-0.048, 3.032
-0.058, 3.019
-0.089, 3.014
-0.068, 3.008
-0.059, 3.024
-0.059, 3.024
-0.088, 3.011
-0.078, 3.022
-0.078, 3.038
-0.068, 3.052
-0.058, 3.060
-0.058, 3.066
-0.079, 3.069
-0.079, 3.082
-0.079, 3.088
-0.069, 3.091
-0.068, 3.088
-0.058, 3.079
-0.078, 3.074
-0.069, 3.091
-0.079, 3.099
-0.058, 3.099
-0.078, 3.102
-0.068, 3.088
-0.089, 3.094
-0.078, 3.101
-0.089, 3.110
-0.089, 3.094
-0.078, 3.079
-0.099, 3.063
-0.108, 3.052
-0.108, 3.030
-0.088, 3.033
-0.078, 3.041
-0.098, 3.005
-0.088, 3.013
-0.108, 3.014
-0.079, 3.005
-0.078, 2.983
-0.098, 2.967
-0.088, 2.956
-0.098, 2.942
-0.098, 2.947
-0.088, 2.950
-0.088, 2.956
-0.088, 2.956
-0.098, 2.964
-0.099, 2.969
-0.088, 2.972
-0.098, 2.967
-0.088, 2.956
-0.098, 2.964
-0.099, 2.969
-0.099, 2.961
-0.098, 2.942
-0.088, 2.956
-0.108, 2.937
-0.109, 2.939
-0.088, 2.939
-0.078, 2.950
-0.088, 2.961
-0.088, 2.956
-0.099, 2.969
-0.098, 2.942
-0.088, 2.973
-0.088, 2.972
-0.088, 2.973
-0.078, 2.986
-0.108, 2.975
-0.089, 2.975
-0.068, 2.991
-0.068, 2.992
-0.069, 3.019
-0.098, 3.003
-0.089, 2.997
-0.089, 2.975
-0.069, 2.972
-0.068, 2.997
-0.078, 2.981
-0.078, 2.983
-0.078, 2.967
-0.049, 2.953
-0.048, 2.977
-0.048, 2.972
-0.048, 2.977
-0.049, 2.958
-0.068, 2.934
-0.038, 2.906
-0.028, 2.931
-0.038, 2.928
-0.039, 2.908
-0.048, 2.898
-0.029, 2.917
-0.018, 2.903
 0.002, 2.908
-0.008, 2.878
-0.028, 2.856
-0.008, 2.820
 0.002, 2.823
 0.012, 2.837
 0.002, 2.845
-0.018, 2.826
-0.008, 2.803
-0.008, 2.777
 0.012, 2.781
 0.012, 2.808
-0.008, 2.808
-0.018, 2.781
-0.018, 2.732
-0.008, 2.721
-0.018, 2.727
-0.038, 2.730
-0.038, 2.735
-0.058, 2.692
-0.028, 2.685
-0.008, 2.683
-0.018, 2.694
-0.008, 2.688
-0.028, 2.666
-0.028, 2.628
 0.002, 2.616
-0.008, 2.606
-0.008, 2.649
 0.002, 2.616
-0.008, 2.589
 0.002, 2.578
 0.013, 2.584
 0.013, 2.610
 0.022, 2.636
-0.008, 2.647
 0.012, 2.649
 0.002, 2.614
 0.022, 2.614
 0.032, 2.622
 0.032, 2.644
 0.032, 2.629
 0.022, 2.616
 0.032, 2.608
 0.062, 2.614
 0.042, 2.638
 0.042, 2.659
 0.032, 2.646
 0.012, 2.627
 0.042, 2.633
 0.022, 2.655
 0.033, 2.642
 0.022, 2.631
 0.022, 2.635
 0.042, 2.611
 0.072, 2.648
 0.082, 2.683
 0.082, 2.681
 0.092, 2.672
 0.092, 2.663
 0.112, 2.639
 0.112, 2.656
 0.112, 2.677
 0.122, 2.712
 0.142, 2.709
 0.132, 2.703
 0.152, 2.722
 0.152, 2.739
 0.142, 2.755
 0.151, 2.758
 0.162, 2.752
 0.162, 2.752
 0.182, 2.767
 0.172, 2.799
 0.172, 2.816
 0.192, 2.819
 0.202, 2.829
 0.192, 2.813
 0.212, 2.821
 0.222, 2.865
 0.213, 2.879
 0.222, 2.868
 0.232, 2.854
 0.242, 2.846
 0.252, 2.873
 0.252, 2.876
 0.252, 2.898
 0.252, 2.854
 0.252, 2.837
 0.271, 2.873
 0.272, 2.898
 0.272, 2.898
 0.262, 2.862
 0.272, 2.856
 0.261, 2.879
 0.261, 2.901
 0.262, 2.928
 0.261, 2.901
 0.272, 2.895
 0.282, 2.925
 0.272, 2.977
 0.272, 3.019
 0.262, 3.005
 0.262, 3.022
 0.261, 2.994
 0.261, 2.994
 0.251, 3.027
 0.231, 3.047
 0.231, 3.033
 0.231, 3.047
 0.232, 3.030
 0.232, 3.052
 0.212, 3.049
 0.212, 3.074
 0.201, 3.058
 0.201, 3.058
 0.191, 3.086
 0.191, 3.086
 0.181, 3.099
 0.171, 3.105
 0.192, 3.108
 0.202, 3.138
 0.171, 3.166
 0.172, 3.171
 0.161, 3.193
 0.171, 3.166
 0.172, 3.163
 0.161, 3.171
 0.151, 3.207
 0.141, 3.212
 0.152, 3.204
 0.162, 3.235
 0.161, 3.232
 0.152, 3.226
 0.142, 3.232
 0.132, 3.224
 0.142, 3.235
 0.132, 3.240
 0.122, 3.257
 0.112, 3.259
 0.112, 3.243
 0.092, 3.246
 0.101, 3.251
 0.102, 3.258
 0.082, 3.257
 0.051, 3.272
 0.071, 3.269
 0.062, 3.274
 0.032, 3.266
 0.052, 3.257
 0.022, 3.268
 0.022, 3.290
 0.031, 3.295
 0.032, 3.321
 0.022, 3.329
 0.012, 3.324
 0.032, 3.343
 0.022, 3.329
 0.001, 3.355
 0.012, 3.340
-0.008, 3.344
-0.029, 3.343
-0.019, 3.326
 0.001, 3.371
 0.012, 3.379
-0.018, 3.352
-0.018, 3.352
-0.018, 3.368
-0.019, 3.374
 0.001, 3.371
-0.018, 3.352
-0.008, 3.343
-0.009, 3.357
 0.011, 3.359
 0.012, 3.356
 0.032, 3.382
 0.032, 3.382
 0.021, 3.367
 0.021, 3.374
 0.041, 3.348
 0.041, 3.348
 0.041, 3.332
 0.032, 3.337
 0.042, 3.313
 0.042, 3.309
 0.052, 3.301
 0.032, 3.276
 0.042, 3.265
 0.032, 3.266
 0.062, 3.268
 0.062, 3.280
 0.082, 3.305
 0.082, 3.299
 0.071, 3.291
 0.062, 3.274
 0.092, 3.257
 0.092, 3.256
 0.092, 3.256
 0.092, 3.301
 0.111, 3.298
 0.112, 3.304
 0.121, 3.331
 0.131, 3.339
 0.161, 3.337
 0.151, 3.342
 0.151, 3.323
 0.161, 3.331
 0.171, 3.317
 0.171, 3.339
 0.181, 3.328
 0.201, 3.330
 0.191, 3.342
 0.191, 3.339
 0.211, 3.345
 0.221, 3.350
 0.221, 3.350
 0.221, 3.350
 0.231, 3.335
 0.231, 3.336
 0.231, 3.336
 0.230, 3.377
 0.251, 3.399
 0.261, 3.388
 0.271, 3.380
 0.261, 3.385
 0.281, 3.404
 0.261, 3.427
 0.261, 3.423
 0.281, 3.426
 0.291, 3.415
 0.291, 3.415
 0.280, 3.420
 0.280, 3.420
 0.271, 3.438
 0.271, 3.415
 0.291, 3.418
 0.281, 3.433
 0.271, 3.441
 0.271, 3.441
 0.271, 3.415
 0.280, 3.398
 0.271, 3.409
 0.250, 3.448
 0.251, 3.473
 0.241, 3.481
 0.241, 3.465
 0.231, 3.477
 0.230, 3.489
 0.231, 3.515
 0.221, 3.523
 0.201, 3.527
 0.191, 3.515
 0.170, 3.509
 0.181, 3.524
 0.151, 3.570
 0.141, 3.562
 0.140, 3.566
 0.130, 3.548
 0.141, 3.562
 0.111, 3.590
 0.101, 3.601
 0.091, 3.593
 0.080, 3.579
 0.091, 3.593
 0.081, 3.598
 0.061, 3.601
 0.061, 3.624
 0.051, 3.609
 0.051, 3.632
 0.051, 3.648
 0.051, 3.648
 0.061, 3.663
 0.040, 3.656
 0.040, 3.663
 0.050, 3.667
 0.030, 3.664
 0.030, 3.690
 0.020, 3.669
 0.020, 3.676
 0.000, 3.679
-0.009, 3.668
 0.020, 3.683
 0.010, 3.690
 0.010, 3.697
 0.000, 3.701
-0.010, 3.710
-0.020, 3.699
-0.010, 3.680
-0.010, 3.687
-0.010, 3.725
-0.020, 3.695
-0.020, 3.699
-0.020, 3.695
-0.010, 3.710
-0.010, 3.710
-0.000, 3.698
 0.000, 3.702
 0.010, 3.706
 0.010, 3.690
-0.000, 3.676
 0.010, 3.668
 0.020, 3.679
 0.030, 3.648
 0.020, 3.644
 0.030, 3.610
 0.030, 3.610
 0.030, 3.597
 0.040, 3.560
 0.040, 3.544
 0.031, 3.533
 0.040, 3.505
 0.030, 3.497
 0.040, 3.460
 0.061, 3.448
 0.071, 3.455
 0.061, 3.447
 0.050, 3.423
 0.050, 3.395
 0.061, 3.371
 0.081, 3.367
 0.091, 3.359
 0.071, 3.365
 0.081, 3.312
 0.081, 3.296
 0.101, 3.271
 0.091, 3.276
 0.111, 3.263
 0.111, 3.243
 0.091, 3.208
 0.111, 3.205
 0.121, 3.180
 0.111, 3.194
 0.112, 3.191
 0.111, 3.156
 0.132, 3.105
 0.141, 3.108
 0.162, 3.152
 0.172, 3.163
 0.162, 3.161
 0.172, 3.130
 0.172, 3.086
 0.172, 3.086
 0.192, 3.083
 0.183, 3.083
 0.172, 3.053
 0.153, 3.017
 0.153, 2.995
 0.142, 2.959
 0.143, 2.965
 0.142, 2.943
 0.122, 2.904
 0.123, 2.885
 0.133, 2.893
 0.123, 2.912
 0.123, 2.907
 0.113, 2.877
 0.133, 2.841
 0.133, 2.833
 0.123, 2.847
 0.123, 2.885
 0.133, 2.877
 0.123, 2.830
 0.133, 2.814
 0.134, 2.836
 0.143, 2.868
 0.113, 2.880
 0.123, 2.874
 0.123, 2.808
 0.133, 2.800
 0.133, 2.816
 0.133, 2.838
 0.113, 2.858
 0.103, 2.823
 0.103, 2.828
 0.104, 2.830
 0.123, 2.849
 0.133, 2.865
 0.123, 2.873
 0.133, 2.846
 0.113, 2.841
 0.113, 2.836
 0.123, 2.847
 0.103, 2.823
 0.123, 2.808
 0.123, 2.825
 0.143, 2.844
 0.133, 2.860
 0.132, 2.874
 0.123, 2.852
 0.143, 2.866
 0.132, 2.874
 0.143, 2.910
 0.123, 2.907
 0.113, 2.899
 0.113, 2.855
 0.123, 2.863
 0.123, 2.907
 0.113, 2.935
 0.112, 2.938
 0.102, 2.929
 0.093, 2.897
 0.123, 2.924
 0.112, 2.932
 0.103, 2.965
 0.092, 2.973
 0.112, 2.971
 0.132, 3.009
 0.152, 3.064
 0.142, 3.139
 0.132, 3.169
 0.122, 3.161
 0.122, 3.139
 0.102, 3.114
 0.102, 3.136
 0.092, 3.166
 0.072, 3.169
 0.052, 3.150
 0.032, 3.103
 0.022, 3.098
 0.022, 3.098
 0.012, 3.090
 0.002, 3.087
 0.002, 3.062
 0.002, 3.065
 0.012, 3.095
-0.018, 3.104
-0.008, 3.093
-0.018, 3.057
-0.008, 3.049
-0.008, 3.065
 0.002, 3.095
-0.018, 3.123
-0.028, 3.131
-0.028, 3.093
-0.018, 3.118
-0.018, 3.137
-0.028, 3.173
-0.028, 3.167
-0.038, 3.143
-0.038, 3.120
-0.018, 3.115
-0.018, 3.140
-0.028, 3.145
-0.038, 3.143
-0.028, 3.131
-0.018, 3.118
 0.002, 3.159
-0.018, 3.156
-0.018, 3.162
 0.002, 3.159
-0.008, 3.148
 0.002, 3.159
 0.032, 3.186
 0.022, 3.197
 0.011, 3.208
 0.022, 3.178
 0.041, 3.197
 0.041, 3.191
 0.042, 3.216
 0.052, 3.205
 0.052, 3.183
 0.051, 3.170
 0.052, 3.161
 0.062, 3.175
 0.052, 3.167
 0.042, 3.158
 0.062, 3.161
 0.071, 3.150
 0.082, 3.164
 0.082, 3.183
 0.062, 3.183
 0.062, 3.183
 0.061, 3.150
 0.061, 3.172
 0.062, 3.191
 0.072, 3.202
 0.072, 3.208
 0.061, 3.194
 0.071, 3.189
 0.081, 3.197
 0.081, 3.235
 0.081, 3.258
 0.071, 3.224
 0.051, 3.208
 0.061, 3.194
 0.071, 3.183
 0.072, 3.208
 0.081, 3.213
 0.081, 3.197
 0.091, 3.227
 0.101, 3.216
 0.101, 3.238
 0.091, 3.243
 0.111, 3.246
 0.101, 3.254
 0.101, 3.251
 0.122, 3.254
 0.121, 3.270
 0.101, 3.296
 0.121, 3.293
 0.121, 3.309
 0.121, 3.315
 0.122, 3.328
 0.132, 3.346
 0.121, 3.315
 0.121, 3.309
 0.121, 3.312
 0.121, 3.325
 0.112, 3.343
 0.101, 3.329
 0.081, 3.303
 0.081, 3.332
 0.101, 3.328
 0.092, 3.346
 0.091, 3.371
 0.111, 3.368
 0.092, 3.368
 0.081, 3.332
 0.061, 3.329
 0.061, 3.345
 0.071, 3.356
 0.071, 3.362
 0.081, 3.364
 0.061, 3.373
 0.071, 3.378
 0.071, 3.378
 0.071, 3.400
 0.081, 3.386
 0.071, 3.401
 0.071, 3.401
 0.051, 3.381
 0.061, 3.393
 0.081, 3.367
 0.081, 3.370
 0.091, 3.381
 0.101, 3.389
 0.101, 3.392
 0.091, 3.381
 0.091, 3.381
 0.121, 3.370
 0.111, 3.378
 0.111, 3.400
 0.111, 3.394
 0.131, 3.419
 0.141, 3.427
 0.141, 3.443
 0.131, 3.458
 0.140, 3.463
 0.150, 3.477
 0.170, 3.496
 0.180, 3.482
 0.170, 3.474
 0.190, 3.470
 0.190, 3.509
 0.190, 3.532
 0.200, 3.523
 0.201, 3.507
 0.210, 3.512
 0.230, 3.538
 0.241, 3.552
 0.240, 3.545
 0.230, 3.560
 0.230, 3.531
 0.230, 3.509
 0.269, 3.547
 0.249, 3.566
 0.250, 3.573
 0.270, 3.569
 0.240, 3.562
 0.269, 3.608
 0.280, 3.638
 0.270, 3.637
 0.280, 3.638
 0.270, 3.630
 0.289, 3.627
 0.279, 3.632
 0.289, 3.688
 0.299, 3.696
 0.280, 3.677
 0.300, 3.680
 0.299, 3.689
 0.309, 3.730
 0.309, 3.746
 0.289, 3.727
 0.299, 3.715
 0.279, 3.712
 0.289, 3.727
 0.299, 3.754
 0.299, 3.738
 0.289, 3.727
 0.298, 3.731
 0.289, 3.727
 0.298, 3.731
 0.309, 3.746
 0.289, 3.727
 0.289, 3.720
 0.289, 3.727
 0.298, 3.708
 0.309, 3.701
 0.279, 3.696
 0.269, 3.685
 0.279, 3.680
 0.279, 3.703
 0.300, 3.706
 0.300, 3.683
 0.269, 3.650
 0.249, 3.653
 0.229, 3.643
 0.249, 3.662
 0.249, 3.647
 0.249, 3.646
 0.229, 3.650
 0.249, 3.646
 0.249, 3.669
 0.239, 3.680
 0.239, 3.658
 0.229, 3.634
 0.229, 3.627
 0.229, 3.627
 0.219, 3.639
 0.229, 3.627
 0.210, 3.615
 0.189, 3.608
 0.189, 3.589
 0.209, 3.592
 0.199, 3.597
 0.190, 3.596
 0.179, 3.581
 0.169, 3.573
 0.180, 3.562
 0.200, 3.559
 0.190, 3.554
 0.189, 3.551
 0.160, 3.524
 0.159, 3.524
 0.179, 3.520
 0.200, 3.504
 0.200, 3.482
 0.180, 3.485
 0.160, 3.469
 0.170, 3.454
 0.190, 3.458
 0.170, 3.432
 0.180, 3.402
 0.160, 3.408
 0.160, 3.386
 0.170, 3.400
 0.190, 3.403
 0.181, 3.398
 0.171, 3.390
 0.161, 3.372
 0.161, 3.334
 0.180, 3.325
 0.180, 3.325
 0.171, 3.320
 0.150, 3.298
 0.161, 3.295
 0.201, 3.289
 0.190, 3.281
 0.181, 3.276
 0.171, 3.262
 0.171, 3.252
 0.171, 3.223
 0.171, 3.188
 0.192, 3.188
 0.181, 3.212
 0.182, 3.218
 0.211, 3.201
 0.242, 3.212
 0.242, 3.218
 0.252, 3.203
 0.222, 3.198
 0.212, 3.184
 0.222, 3.157
 0.222, 3.138
 0.222, 3.154
 0.212, 3.149
 0.192, 3.127
 0.202, 3.099
 0.222, 3.102
 0.212, 3.069
 0.203, 3.063
 0.192, 3.030
 0.192, 3.030
 0.222, 3.019
 0.232, 3.027
 0.232, 3.033
 0.232, 3.027
 0.212, 2.989
 0.222, 3.003
 0.242, 2.978
 0.263, 3.005
 0.273, 3.016
 0.253, 3.019
 0.253, 3.019
 0.252, 3.013
 0.262, 3.003
 0.282, 3.013
 0.272, 3.008
 0.262, 3.000
 0.252, 3.008
 0.252, 3.014
 0.272, 3.011
 0.262, 3.000
 0.243, 3.025
 0.242, 3.022
 0.243, 3.027
 0.232, 3.011
 0.233, 2.992
 0.223, 2.983
 0.232, 2.989
 0.232, 2.992
 0.242, 3.000
 0.252, 2.992
 0.253, 2.994
 0.232, 3.011
 0.232, 3.014
 0.242, 3.000
 0.242, 3.000
 0.262, 3.002
 0.252, 3.008
 0.242, 3.005
 0.242, 3.003
 0.252, 2.994
 0.252, 2.994
 0.252, 2.992
 0.252, 3.014
 0.242, 3.002
 0.252, 2.994
 0.262, 2.983
 0.262, 2.997
 0.262, 3.019
 0.261, 3.036
 0.252, 3.030
 0.262, 3.041
 0.272, 3.049
 0.283, 3.069
 0.272, 3.093
 0.252, 3.113
 0.252, 3.113
 0.261, 3.074
 0.262, 3.071
 0.252, 3.082
 0.242, 3.118
 0.232, 3.149
 0.212, 3.146
 0.232, 3.149
 0.232, 3.162
 0.202, 3.174
 0.192, 3.226
 0.192, 3.226
 0.182, 3.221
 0.172, 3.204
 0.172, 3.185
 0.172, 3.185
 0.171, 3.179
 0.162, 3.180
 0.172, 3.168
 0.172, 3.169
 0.162, 3.160
 0.162, 3.174
 0.142, 3.180
 0.132, 3.185
 0.162, 3.174
 0.142, 3.177
 0.142, 3.155
 0.142, 3.158
 0.152, 3.166
 0.162, 3.158
 0.153, 3.169
 0.152, 3.144
 0.132, 3.130
 0.122, 3.139
 0.132, 3.130
 0.132, 3.130
 0.122, 3.152
 0.102, 3.142
 0.092, 3.125
 0.092, 3.125
 0.083, 3.119
 0.092, 3.125
 0.082, 3.145
 0.052, 3.156
 0.062, 3.145
 0.072, 3.114
 0.082, 3.095
 0.062, 3.120
 0.052, 3.106
 0.042, 3.098
 0.052, 3.112
 0.052, 3.103
 0.052, 3.131
 0.052, 3.131
 0.032, 3.131
 0.032, 3.131
 0.042, 3.117
 0.052, 3.112
 0.032, 3.128
 0.012, 3.129
 0.012, 3.134
 0.002, 3.120
 0.012, 3.134
 0.013, 3.109
 0.022, 3.120
 0.022, 3.120
 0.022, 3.117
 0.022, 3.123
 0.032, 3.109
 0.012, 3.090
 0.012, 3.073
 0.022, 3.057
 0.022, 3.062
 0.012, 3.051
 0.003, 3.024
 0.002, 3.027
-0.007, 3.010
-0.018, 3.024
 0.002, 3.021
-0.017, 3.005
-0.017, 2.988
-0.047, 2.972
-0.068, 2.956
-0.048, 2.936
-0.057, 2.925
-0.057, 2.930
-0.067, 2.898
-0.087, 2.859
-0.107, 2.835
-0.097, 2.807
-0.097, 2.810
-0.077, 2.812
-0.087, 2.811
-0.088, 2.792
-0.098, 2.779
-0.087, 2.748
-0.076, 2.730
-0.096, 2.711
-0.117, 2.728
-0.117, 2.733
-0.127, 2.725
-0.117, 2.711
-0.127, 2.749
-0.147, 2.747
-0.167, 2.744
-0.197, 2.738
-0.177, 2.731
-0.186, 2.744
-0.197, 2.775
-0.206, 2.764
-0.207, 2.766
-0.217, 2.753
-0.216, 2.756
-0.227, 2.786
-0.256, 2.773
-0.237, 2.756
-0.266, 2.743
-0.267, 2.747
-0.246, 2.745
-0.266, 2.726
-0.267, 2.709
-0.286, 2.704
-0.297, 2.698
-0.277, 2.717
-0.276, 2.715
-0.256, 2.717
-0.276, 2.715
-0.297, 2.698
-0.287, 2.687
-0.266, 2.687
-0.257, 2.700
-0.266, 2.687
-0.287, 2.690
-0.297, 2.679
-0.286, 2.666
-0.276, 2.657
-0.265, 2.661
-0.276, 2.660
-0.267, 2.668
-0.247, 2.648
-0.238, 2.688
-0.227, 2.691
-0.217, 2.702
-0.217, 2.719
-0.236, 2.695
-0.227, 2.684
-0.196, 2.707
-0.176, 2.733
-0.196, 2.753
-0.197, 2.772
-0.197, 2.777
-0.186, 2.797
-0.167, 2.843
-0.147, 2.887
-0.157, 2.912
-0.157, 2.895
-0.167, 2.876
-0.147, 2.896
-0.127, 2.915
-0.117, 2.945
-0.108, 2.978
-0.097, 2.986
-0.088, 2.980
-0.088, 2.975
-0.077, 2.983
-0.078, 2.989
-0.078, 3.003
-0.068, 2.994
-0.027, 3.013
-0.018, 3.024
 0.002, 3.027
-0.008, 3.029
 0.002, 3.043
 0.032, 3.051
 0.052, 3.068
 0.073, 3.095
 0.062, 3.101
 0.052, 3.115
 0.052, 3.092
 0.071, 3.084
 0.072, 3.081
 0.092, 3.100
 0.072, 3.147
 0.072, 3.169
 0.082, 3.164
 0.092, 3.178
 0.101, 3.177
 0.092, 3.194
 0.092, 3.211
 0.091, 3.221
 0.122, 3.216
 0.121, 3.210
 0.132, 3.224
 0.131, 3.243
 0.131, 3.243
 0.121, 3.257
 0.161, 3.251
 0.181, 3.276
 0.161, 3.295
 0.171, 3.284
 0.161, 3.279
 0.171, 3.281
 0.171, 3.284
 0.181, 3.292
 0.170, 3.300
 0.151, 3.304
 0.190, 3.313
 0.190, 3.320
 0.170, 3.361
 0.160, 3.367
 0.170, 3.384
 0.170, 3.377
 0.181, 3.392
 0.181, 3.392
 0.170, 3.377
 0.160, 3.392
 0.170, 3.394
 0.180, 3.389
 0.170, 3.400
 0.170, 3.400
 0.170, 3.422
 0.180, 3.405
 0.180, 3.411
 0.190, 3.400
 0.190, 3.397
 0.190, 3.378
 0.180, 3.383
 0.170, 3.381
 0.220, 3.388
 0.210, 3.403
 0.221, 3.401
 0.220, 3.394
 0.210, 3.364
 0.210, 3.358
 0.220, 3.344
 0.220, 3.366
 0.210, 3.371
 0.190, 3.378
 0.200, 3.385
 0.220, 3.404
 0.220, 3.430
 0.200, 3.427
 0.180, 3.411
 0.160, 3.392
 0.179, 3.386
 0.180, 3.411
 0.190, 3.397
 0.181, 3.392
 0.170, 3.381
 0.170, 3.358
 0.170, 3.381
 0.180, 3.389
 0.200, 3.392
 0.190, 3.384
 0.170, 3.358
 0.180, 3.372
 0.200, 3.385
 0.200, 3.405
 0.191, 3.400
 0.190, 3.397
 0.190, 3.403
 0.190, 3.435
 0.210, 3.461
 0.200, 3.450
 0.190, 3.432
 0.210, 3.416
 0.210, 3.432
 0.210, 3.454
 0.210, 3.477
 0.200, 3.459
 0.190, 3.458
 0.210, 3.432
 0.220, 3.449
 0.220, 3.494
 0.230, 3.502
 0.210, 3.506
 0.210, 3.477
 0.199, 3.463
 0.220, 3.478
 0.239, 3.497
 0.220, 3.523
 0.220, 3.501
 0.220, 3.485
 0.229, 3.512
 0.230, 3.531
 0.240, 3.549
 0.250, 3.534
 0.240, 3.546
 0.230, 3.538
 0.220, 3.520
 0.230, 3.515
 0.230, 3.508
 0.220, 3.523
 0.230, 3.538
 0.220, 3.523
 0.220, 3.546
 0.220, 3.539
 0.210, 3.551
 0.210, 3.573
 0.210, 3.573
 0.200, 3.565
 0.210, 3.589
 0.200, 3.581
 0.199, 3.620
 0.179, 3.616
 0.180, 3.623
 0.189, 3.627
 0.179, 3.639
 0.170, 3.666
 0.169, 3.660
 0.179, 3.678
 0.159, 3.697
 0.169, 3.708
 0.180, 3.746
 0.180, 3.765
 0.180, 3.769
 0.179, 3.777
 0.169, 3.785
 0.179, 3.809
 0.178, 3.802
 0.179, 3.832
 0.178, 3.824
 0.179, 3.851
 0.189, 3.862
 0.199, 3.889
 0.189, 3.908
 0.199, 3.912
 0.199, 3.893
 0.189, 3.901
 0.209, 3.897
 0.189, 3.924
 0.199, 3.908
 0.209, 3.920
 0.199, 3.931
 0.178, 3.947
 0.179, 3.974
 0.189, 3.939
 0.169, 3.943
 0.169, 3.959
 0.159, 3.963
 0.149, 3.978
 0.148, 3.993
 0.139, 4.005
 0.129, 4.036
 0.128, 4.051
 0.118, 4.067
 0.128, 4.094
 0.088, 4.094
 0.078, 4.102
 0.098, 4.117
 0.088, 4.133
 0.108, 4.151
 0.098, 4.152
 0.098, 4.152
 0.088, 4.156
 0.088, 4.179
 0.077, 4.179
 0.057, 4.198
 0.048, 4.210
 0.048, 4.225
 0.048, 4.249
 0.057, 4.275
 0.037, 4.303
 0.037, 4.303
 0.017, 4.299
 0.037, 4.318
 0.027, 4.325
 0.017, 4.337
 0.007, 4.353
 0.007, 4.345
 0.007, 4.330
 0.007, 4.345
 0.017, 4.352
 0.017, 4.376
-0.003, 4.395
 0.007, 4.392
 0.007, 4.383
 0.027, 4.387
 0.027, 4.402
 0.027, 4.417
-0.003, 4.419
 0.017, 4.414
 0.027, 4.402
 0.037, 4.395
 0.037, 4.386
 0.037, 4.395
 0.037, 4.395
 0.037, 4.371
 0.047, 4.364
 0.037, 4.371
 0.037, 4.380
 0.037, 4.394
