 0.672,-0.737
 0.686,-0.728
 0.709,-0.727
 0.698,-0.718
 0.709,-0.727
 0.698,-0.716
 0.710,-0.729
 0.697,-0.738
 0.698,-0.741
 0.685,-0.727
 0.673,-0.714
 0.674,-0.716
 0.650,-0.714
 0.663,-0.705
 0.650,-0.714
 0.674,-0.716
 0.675,-0.694
 0.662,-0.682
 0.664,-0.638
 0.675,-0.648
 0.663,-0.660
 0.662,-0.682
 0.661,-0.679
 0.638,-0.658
 0.614,-0.635
 0.614,-0.657
 0.578,-0.692
 0.566,-0.726
 0.531,-0.764
 0.518,-0.773
 0.506,-0.761
 0.531,-0.739
 0.541,-0.725
 0.542,-0.704
 0.565,-0.702
 0.565,-0.656
 0.602,-0.624
 0.625,-0.576
 0.613,-0.565
 0.637,-0.564
 0.648,-0.552
 0.659,-0.517
 0.671,-0.505
 0.685,-0.473
 0.709,-0.452
 0.711,-0.453
 0.734,-0.453
 0.744,-0.439
 0.769,-0.440
 0.767,-0.438
 0.756,-0.426
 0.768,-0.416
 0.755,-0.402
 0.757,-0.405
 0.757,-0.405
 0.758,-0.429
 0.746,-0.441
 0.744,-0.439
 0.757,-0.452
 0.768,-0.439
 0.757,-0.451
 0.756,-0.474
 0.755,-0.496
 0.769,-0.486
 0.769,-0.486
 0.757,-0.520
 0.769,-0.533
 0.767,-0.530
 0.792,-0.532
 0.792,-0.530
 0.792,-0.532
 0.806,-0.522
 0.817,-0.533
 0.818,-0.512
 0.816,-0.510
 0.827,-0.520
 0.827,-0.520
 0.814,-0.506
 0.804,-0.474
 0.841,-0.464
 0.853,-0.453
 0.853,-0.453
 0.863,-0.463
 0.876,-0.475
 0.875,-0.474
 0.875,-0.474
 0.876,-0.498
 0.887,-0.509
 0.853,-0.522
 0.864,-0.510
 0.852,-0.544
 0.852,-0.522
 0.850,-0.520
 0.853,-0.522
 0.838,-0.531
 0.827,-0.543
 0.827,-0.543
 0.801,-0.518
 0.804,-0.499
 0.804,-0.476
 0.805,-0.453
 0.793,-0.441
 0.791,-0.462
 0.780,-0.474
 0.755,-0.473
 0.742,-0.460
 0.743,-0.438
 0.742,-0.414
 0.755,-0.404
 0.743,-0.415
 0.743,-0.415
 0.744,-0.393
 0.742,-0.391
 0.720,-0.370
 0.720,-0.370
 0.708,-0.404
 0.708,-0.404
 0.731,-0.403
 0.708,-0.404
 0.708,-0.404
 0.696,-0.415
 0.708,-0.404
 0.694,-0.414
 0.696,-0.415
 0.694,-0.414
 0.708,-0.404
 0.708,-0.382
 0.672,-0.393
 0.685,-0.383
 0.684,-0.381
 0.684,-0.381
 0.684,-0.358
 0.695,-0.345
 0.696,-0.323
 0.695,-0.299
 0.695,-0.276
 0.695,-0.277
 0.694,-0.252
 0.696,-0.231
 0.719,-0.207
 0.731,-0.219
 0.743,-0.208
 0.730,-0.195
 0.744,-0.186
 0.731,-0.173
 0.767,-0.185
 0.744,-0.185
 0.743,-0.161
 0.756,-0.151
 0.767,-0.138
 0.744,-0.115
 0.780,-0.081
 0.789,-0.090
 0.803,-0.080
 0.791,-0.069
 0.794,-0.047
 0.806,-0.036
 0.793,-0.070
 0.795,-0.071
 0.779,-0.080
 0.779,-0.080
 0.768,-0.092
 0.755,-0.103
 0.745,-0.115
 0.732,-0.126
 0.733,-0.150
 0.721,-0.162
 0.720,-0.184
 0.710,-0.197
 0.696,-0.207
 0.685,-0.242
 0.674,-0.254
 0.673,-0.276
 0.650,-0.277
 0.649,-0.299
 0.637,-0.310
 0.650,-0.323
 0.649,-0.345
 0.638,-0.334
 0.636,-0.332
 0.625,-0.344
 0.624,-0.366
 0.634,-0.398
 0.623,-0.388
 0.612,-0.377
 0.591,-0.358
 0.580,-0.347
 0.568,-0.358
 0.544,-0.359
 0.556,-0.322
 0.556,-0.300
 0.591,-0.288
 0.614,-0.264
 0.650,-0.230
 0.685,-0.196
 0.698,-0.209
 0.721,-0.209
 0.732,-0.219
 0.721,-0.209
 0.744,-0.208
 0.746,-0.210
 0.746,-0.210
 0.732,-0.242
 0.722,-0.232
 0.733,-0.243
 0.733,-0.243
 0.733,-0.243
 0.708,-0.264
 0.722,-0.255
 0.695,-0.252
 0.719,-0.275
 0.708,-0.264
 0.707,-0.263
 0.697,-0.255
 0.722,-0.210
 0.722,-0.163
 0.710,-0.152
 0.696,-0.115
 0.685,-0.104
 0.672,-0.092
 0.674,-0.046
 0.650,-0.000
 0.650,-0.000
 0.617, 0.033
 0.627, 0.046
 0.614, 0.035
 0.611, 0.038
 0.630,-0.005
 0.630,-0.005
 0.629,-0.004
 0.607, 0.017
 0.600, 0.048
 0.553, 0.025
 0.543,-0.012
 0.517,-0.010
 0.493,-0.033
 0.481,-0.044
 0.444,-0.053
 0.433,-0.065
 0.431,-0.041
 0.409,-0.042
 0.409,-0.020
 0.421,-0.008
 0.434, 0.002
 0.410, 0.003
 0.409,-0.020
 0.398,-0.031
 0.373,-0.030
 0.374,-0.032
 0.374,-0.008
 0.350,-0.008
 0.327,-0.009
 0.326,-0.031
 0.303,-0.032
 0.302,-0.077
 0.326,-0.077
 0.325,-0.100
 0.312,-0.110
 0.337,-0.111
 0.325,-0.122
 0.289,-0.157
 0.301,-0.170
 0.289,-0.157
 0.301,-0.170
 0.289,-0.179
 0.289,-0.179
 0.277,-0.190
 0.276,-0.143
 0.266,-0.135
 0.266,-0.135
 0.254,-0.147
 0.277,-0.147
 0.241,-0.180
 0.265,-0.181
 0.253,-0.191
 0.241,-0.202
 0.253,-0.214
 0.229,-0.214
 0.229,-0.216
 0.217,-0.226
 0.193,-0.273
 0.182,-0.284
 0.145,-0.295
 0.122,-0.295
 0.110,-0.282
 0.074,-0.317
 0.050,-0.340
 0.015,-0.350
-0.021,-0.365
-0.033,-0.351
-0.069,-0.386
-0.080,-0.399
-0.080,-0.421
-0.056,-0.422
-0.020,-0.455
 0.016,-0.468
 0.063,-0.444
 0.040,-0.441
 0.004,-0.457
-0.019,-0.455
-0.079,-0.467
-0.126,-0.469
-0.209,-0.478
-0.245,-0.515
-0.280,-0.523
-0.303,-0.569
-0.292,-0.558
-0.292,-0.557
-0.280,-0.593
-0.268,-0.604
-0.245,-0.629
-0.221,-0.653
-0.197,-0.651
-0.173,-0.676
-0.184,-0.685
-0.173,-0.696
-0.125,-0.722
-0.101,-0.720
-0.090,-0.688
-0.066,-0.665
-0.054,-0.677
-0.030,-0.701
-0.018,-0.710
 0.005,-0.733
 0.018,-0.767
 0.030,-0.782
 0.041,-0.796
 0.089,-0.818
 0.125,-0.809
 0.148,-0.782
 0.160,-0.818
 0.160,-0.815
 0.184,-0.813
 0.196,-0.828
 0.219,-0.826
 0.219,-0.828
 0.231,-0.819
 0.219,-0.828
 0.243,-0.831
 0.290,-0.853
 0.326,-0.887
 0.338,-0.854
 0.337,-0.852
 0.362,-0.854
 0.384,-0.827
 0.397,-0.795
 0.410,-0.785
 0.397,-0.794
 0.386,-0.808
 0.373,-0.770
 0.397,-0.772
 0.409,-0.760
 0.408,-0.735
 0.398,-0.727
 0.409,-0.738
 0.434,-0.741
 0.458,-0.718
 0.493,-0.705
 0.481,-0.718
 0.515,-0.725
 0.515,-0.702
 0.551,-0.668
 0.538,-0.654
 0.575,-0.623
 0.586,-0.610
 0.623,-0.578
 0.647,-0.531
 0.669,-0.506
 0.694,-0.484
 0.739,-0.459
 0.777,-0.426
 0.778,-0.404
 0.801,-0.380
 0.814,-0.347
 0.848,-0.335
 0.884,-0.301
 0.909,-0.301
 0.908,-0.277
 0.935,-0.280
 0.930,-0.276
 0.957,-0.301
 0.981,-0.256
 1.017,-0.268
 1.032,-0.258
 1.064,-0.245
 1.077,-0.257
 1.125,-0.257
 1.110,-0.267
 1.149,-0.281
 1.182,-0.245
 1.207,-0.246
 1.242,-0.234
 1.253,-0.245
 1.280,-0.271
 1.312,-0.280
 1.361,-0.281
 1.386,-0.283
 1.394,-0.292
 1.423,-0.295
 1.395,-0.293
 1.384,-0.282
 1.362,-0.282
 1.335,-0.303
 1.300,-0.315
 1.322,-0.314
 1.335,-0.327
 1.372,-0.339
 1.369,-0.360
 1.433,-0.375
 1.492,-0.386
 1.542,-0.411
 1.593,-0.414
 1.615,-0.366
 1.606,-0.403
 1.565,-0.411
 1.507,-0.423
 1.517,-0.433
 1.575,-0.444
 1.651,-0.470
 1.719,-0.516
 1.768,-0.540
 1.866,-0.565
 1.995,-0.577
 2.094,-0.625
 2.173,-0.682
 2.184,-0.739
 2.269,-0.799
 2.361,-0.844
 2.500,-0.931
 2.589,-0.997
 2.630,-1.035
 2.665,-1.046
 2.651,-1.057
 2.655,-1.082
 2.610,-1.088
 2.563,-1.134
 2.471,-1.135
 2.338,-1.122
 2.207,-1.105
 2.129,-1.124
 2.033,-1.100
 1.975,-1.065
 1.900,-1.016
 1.818,-0.982
 1.742,-0.954
 1.754,-0.944
 1.711,-0.947
 1.707,-0.943
 1.662,-0.945
 1.636,-0.943
 1.662,-0.945
 1.688,-0.970
 1.719,-1.000
 1.710,-0.992
 1.718,-0.954
 1.720,-0.956
 1.721,-0.933
 1.718,-0.931
 1.722,-0.935
 1.742,-0.908
 1.707,-0.920
 1.672,-0.909
 1.644,-0.929
 1.625,-0.955
 1.648,-0.932
 1.618,-0.902
 1.583,-0.867
 1.591,-0.853
 1.570,-0.855
 1.552,-0.839
 1.553,-0.816
 1.540,-0.780
 1.516,-0.757
 1.509,-0.749
 1.518,-0.735
 1.460,-0.770
 1.432,-0.790
 1.417,-0.753
 1.397,-0.756
 1.371,-0.708
 1.338,-0.721
 1.316,-0.699
 1.278,-0.685
 1.268,-0.699
 1.243,-0.697
 1.232,-0.686
 1.208,-0.663
 1.170,-0.672
 1.148,-0.673
 1.145,-0.670
 1.124,-0.673
 1.123,-0.673
 1.089,-0.685
 1.069,-0.689
 1.041,-0.685
 1.007,-0.675
 0.994,-0.662
 0.980,-0.670
 0.958,-0.696
 0.956,-0.693
 0.933,-0.695
 0.933,-0.693
 0.933,-0.693
 0.899,-0.684
 0.897,-0.682
 0.899,-0.685
 0.900,-0.708
 0.897,-0.751
 0.911,-0.766
 0.909,-0.762
 0.886,-0.764
 0.886,-0.717
 0.862,-0.694
 0.864,-0.697
 0.873,-0.705
 0.873,-0.705
 0.850,-0.705
 0.860,-0.691
 0.862,-0.694
 0.874,-0.682
 0.877,-0.663
 0.912,-0.651
 0.899,-0.637
 0.947,-0.616
 0.945,-0.613
 0.946,-0.591
 0.946,-0.591
 0.956,-0.578
 0.982,-0.556
 0.991,-0.543
 0.993,-0.544
 0.994,-0.569
 0.993,-0.567
 0.995,-0.570
 1.016,-0.590
 1.018,-0.615
 1.030,-0.649
 1.004,-0.671
 1.019,-0.686
 1.017,-0.683
 1.043,-0.709
 1.031,-0.697
 1.017,-0.729
 1.008,-0.743
 1.004,-0.763
 1.006,-0.788
 0.994,-0.799
 0.992,-0.820
 0.996,-0.802
 0.996,-0.755
 0.998,-0.759
 1.009,-0.770
 0.994,-0.800
 0.971,-0.800
 0.969,-0.797
 0.983,-0.788
 0.995,-0.777
 0.981,-0.740
 0.959,-0.720
 0.969,-0.729
 0.971,-0.707
 0.982,-0.695
 0.969,-0.681
 1.007,-0.650
 0.982,-0.626
 0.972,-0.616
 0.983,-0.604
 0.958,-0.602
 0.960,-0.581
 0.947,-0.568
 0.937,-0.582
 0.948,-0.570
 0.922,-0.567
 0.912,-0.557
 0.897,-0.542
 0.886,-0.554
 0.886,-0.554
 0.885,-0.554
 0.889,-0.535
 0.887,-0.510
 0.890,-0.513
 0.901,-0.501
 0.886,-0.532
 0.877,-0.546
 0.861,-0.553
 0.863,-0.578
 0.863,-0.578
 0.839,-0.578
 0.852,-0.591
 0.851,-0.566
 0.853,-0.569
 0.864,-0.557
 0.862,-0.577
 0.864,-0.580
 0.874,-0.566
 0.875,-0.591
 0.875,-0.591
 0.874,-0.612
 0.888,-0.603
 0.886,-0.600
 0.876,-0.660
 0.864,-0.626
 0.862,-0.623
 0.864,-0.626
 0.863,-0.602
 0.863,-0.602
 0.851,-0.612
 0.862,-0.577
 0.853,-0.569
 0.852,-0.545
 0.854,-0.547
 0.865,-0.558
 0.840,-0.603
 0.840,-0.649
 0.826,-0.680
 0.791,-0.694
 0.816,-0.649
 0.838,-0.601
 0.828,-0.615
 0.837,-0.577
 0.851,-0.567
 0.862,-0.532
 0.874,-0.520
 0.875,-0.546
 0.898,-0.544
 0.877,-0.617
 0.875,-0.708
 0.897,-0.728
 0.910,-0.696
 0.909,-0.625
 0.910,-0.603
 0.921,-0.545
 0.920,-0.520
 0.934,-0.511
 0.955,-0.439
 0.969,-0.429
 0.992,-0.428
 1.002,-0.438
 1.005,-0.441
 1.028,-0.371
 1.056,-0.328
 1.091,-0.293
 1.114,-0.246
 1.103,-0.189
 1.098,-0.163
 1.098,-0.117
 1.122,-0.071
 1.121,-0.047
 1.123,-0.002
 1.133, 0.010
 1.148, 0.043
 1.150, 0.089
 1.148, 0.090
 1.149, 0.112
 1.146, 0.114
 1.159, 0.148
 1.183, 0.171
 1.182, 0.171
 1.197, 0.182
 1.194, 0.182
 1.173, 0.205
 1.161, 0.194
 1.158, 0.194
 1.173, 0.205
 1.171, 0.206
 1.161, 0.194
 1.148, 0.160
 1.109, 0.172
 1.101, 0.183
 1.077, 0.206
 1.057, 0.205
 1.069, 0.217
 1.056, 0.229
 1.032, 0.206
 1.015, 0.196
 0.992, 0.196
 0.992, 0.196
 0.991, 0.219
 0.972, 0.241
 0.958, 0.230
 0.959, 0.207
 0.935, 0.184
 0.945, 0.149
 0.934, 0.115
 0.943, 0.104
 0.923, 0.103
 0.923, 0.103
 0.922, 0.080
 0.935, 0.068
 0.909, 0.046
 0.887, 0.022
 0.899, 0.011
 0.862,-0.046
 0.886,-0.070
 0.873,-0.104
 0.873,-0.150
 0.863,-0.163
 0.851,-0.174
 0.841,-0.210
 0.828,-0.221
 0.805,-0.245
 0.828,-0.244
 0.803,-0.243
 0.803,-0.244
 0.765,-0.229
 0.767,-0.231
 0.767,-0.231
 0.767,-0.254
 0.779,-0.219
 0.766,-0.207
 0.767,-0.231
 0.767,-0.254
 0.742,-0.252
 0.720,-0.277
 0.718,-0.275
 0.695,-0.276
 0.672,-0.254
 0.660,-0.242
 0.649,-0.230
 0.648,-0.206
 0.625,-0.185
 0.601,-0.160
 0.576,-0.136
 0.552,-0.091
 0.563,-0.055
 0.529,-0.044
 0.529, 0.002
 0.552, 0.025
 0.553, 0.048
 0.552, 0.095
 0.553, 0.094
 0.541, 0.129
 0.540, 0.152
 0.552, 0.210
 0.551, 0.234
 0.552, 0.280
 0.551, 0.303
 0.527, 0.326
 0.539, 0.338
 0.527, 0.350
 0.527, 0.373
 0.515, 0.407
 0.538, 0.407
 0.528, 0.442
 0.550, 0.465
 0.539, 0.477
 0.539, 0.500
 0.539, 0.523
 0.539, 0.546
 0.526, 0.581
 0.503, 0.581
 0.526, 0.604
 0.502, 0.604
 0.502, 0.627
 0.514, 0.615
 0.527, 0.627
 0.515, 0.662
 0.516, 0.662
 0.552, 0.674
 0.574, 0.650
 0.586, 0.638
 0.621, 0.626
 0.609, 0.614
 0.634, 0.638
 0.645, 0.603
 0.646, 0.603
 0.658, 0.614
 0.646, 0.580
 0.671, 0.556
 0.669, 0.556
 0.682, 0.545
 0.694, 0.533
 0.694, 0.487
 0.707, 0.475
 0.706, 0.452
 0.719, 0.464
 0.706, 0.452
 0.706, 0.452
 0.718, 0.417
 0.705, 0.429
 0.683, 0.406
 0.694, 0.394
 0.693, 0.371
 0.682, 0.360
 0.693, 0.371
 0.684, 0.336
 0.684, 0.336
 0.672, 0.302
 0.684, 0.313
 0.670, 0.302
 0.671, 0.279
 0.646, 0.279
 0.646, 0.279
 0.659, 0.267
 0.634, 0.268
 0.649, 0.255
 0.636, 0.221
 0.635, 0.221
 0.636, 0.221
 0.635, 0.221
 0.648, 0.232
 0.623, 0.233
 0.635, 0.245
 0.636, 0.267
 0.659, 0.314
 0.636, 0.337
 0.647, 0.348
 0.635, 0.337
 0.647, 0.372
 0.645, 0.395
 0.657, 0.406
 0.645, 0.418
 0.645, 0.464
 0.649, 0.487
 0.648, 0.557
 0.673, 0.557
 0.671, 0.557
 0.681, 0.568
 0.658, 0.568
 0.656, 0.591
 0.669, 0.603
 0.658, 0.614
 0.659, 0.638
 0.659, 0.684
 0.670, 0.672
 0.659, 0.661
 0.658, 0.684
 0.658, 0.660
 0.647, 0.672
 0.645, 0.672
 0.647, 0.672
 0.634, 0.684
 0.634, 0.684
 0.635, 0.707
 0.633, 0.707
 0.623, 0.696
 0.610, 0.707
 0.598, 0.695
 0.610, 0.707
 0.597, 0.695
 0.599, 0.696
 0.588, 0.708
 0.600, 0.696
 0.612, 0.685
 0.610, 0.661
 0.587, 0.661
 0.587, 0.661
 0.599, 0.673
 0.600, 0.650
 0.575, 0.650
 0.588, 0.638
 0.599, 0.626
 0.574, 0.603
 0.587, 0.569
 0.573, 0.534
 0.587, 0.522
 0.611, 0.499
 0.599, 0.464
 0.611, 0.430
 0.611, 0.407
 0.612, 0.406
 0.624, 0.418
 0.611, 0.383
 0.612, 0.360
 0.622, 0.349
 0.622, 0.303
 0.598, 0.280
 0.587, 0.268
 0.600, 0.302
 0.636, 0.290
 0.626, 0.278
 0.637, 0.244
 0.636, 0.244
 0.635, 0.245
 0.635, 0.245
 0.636, 0.244
 0.671, 0.256
 0.671, 0.256
 0.672, 0.232
 0.670, 0.210
 0.672, 0.209
 0.671, 0.186
 0.683, 0.152
 0.695, 0.163
 0.706, 0.152
 0.684, 0.128
 0.683, 0.129
 0.683, 0.105
 0.684, 0.128
 0.706, 0.129
 0.684, 0.128
 0.683, 0.129
 0.683, 0.083
 0.694, 0.071
 0.669, 0.072
 0.660, 0.082
 0.661, 0.058
 0.673, 0.069
 0.685, 0.058
 0.671, 0.024
 0.672, 0.001
 0.670,-0.021
 0.659,-0.009
 0.659, 0.013
 0.659,-0.009
 0.660,-0.033
 0.660,-0.011
 0.648,-0.045
 0.660,-0.057
 0.646,-0.090
 0.660,-0.080
 0.672,-0.114
 0.648,-0.137
 0.649,-0.161
 0.647,-0.182
 0.648,-0.206
 0.659,-0.194
 0.636,-0.217
 0.636,-0.264
 0.633,-0.238
 0.646,-0.251
 0.669,-0.249
 0.670,-0.273
 0.706,-0.263
 0.695,-0.252
 0.734,-0.245
 0.721,-0.232
 0.733,-0.266
 0.720,-0.300
 0.707,-0.286
 0.710,-0.266
 0.710,-0.243
 0.675,-0.256
 0.653,-0.280
 0.627,-0.254
 0.640,-0.244
 0.664,-0.244
 0.640,-0.267
 0.664,-0.244
 0.639,-0.242
 0.664,-0.220
 0.664,-0.151
 0.676,-0.140
 0.653,-0.094
 0.653,-0.093
 0.642,-0.082
 0.654,-0.071
 0.629,-0.070
 0.629,-0.070
 0.626,-0.067
 0.603,-0.067
 0.626,-0.044
 0.628,-0.046
 0.629,-0.023
 0.639,-0.011
 0.664,-0.058
 0.662,-0.057
 0.649,-0.067
 0.651,-0.068
 0.649,-0.067
 0.628,-0.069
 0.638,-0.103
 0.663,-0.081
 0.688,-0.081
 0.650,-0.114
 0.650,-0.138
 0.661,-0.148
 0.661,-0.171
 0.662,-0.126
 0.662,-0.126
 0.664,-0.128
 0.639,-0.127
 0.628,-0.115
 0.603,-0.115
 0.590,-0.125
 0.579,-0.114
 0.590,-0.102
 0.603,-0.137
 0.603,-0.161
 0.590,-0.172
 0.604,-0.162
 0.615,-0.126
 0.626,-0.138
 0.626,-0.138
 0.661,-0.125
 0.675,-0.092
 0.662,-0.080
 0.662,-0.081
 0.663,-0.058
 0.672,-0.022
 0.685, 0.013
 0.708, 0.013
 0.708, 0.013
 0.709, 0.036
 0.709, 0.059
 0.699, 0.092
 0.697, 0.093
 0.685, 0.128
 0.722, 0.139
 0.721, 0.163
 0.710, 0.174
 0.684, 0.152
 0.673, 0.163
 0.638, 0.151
 0.625, 0.164
 0.601, 0.140
 0.613, 0.152
 0.602, 0.163
 0.579, 0.186
 0.565, 0.199
 0.554, 0.187
 0.553, 0.187
 0.529, 0.188
 0.518, 0.176
 0.505, 0.188
 0.483, 0.187
 0.481, 0.165
 0.481, 0.165
 0.459, 0.210
 0.422, 0.200
 0.398, 0.176
 0.397, 0.177
 0.374, 0.177
 0.386, 0.211
 0.350, 0.223
 0.327, 0.223
 0.338, 0.212
 0.338, 0.212
 0.338, 0.212
 0.325, 0.248
 0.315, 0.282
 0.279, 0.293
 0.267, 0.282
 0.267, 0.282
 0.242, 0.260
 0.219, 0.259
 0.195, 0.259
 0.159, 0.248
 0.159, 0.248
 0.135, 0.225
 0.148, 0.236
 0.112, 0.226
 0.100, 0.214
 0.100, 0.190
 0.100, 0.191
 0.100, 0.168
 0.124, 0.144
 0.100, 0.121
 0.088, 0.086
 0.112, 0.064
 0.112, 0.040
 0.112, 0.040
 0.112,-0.006
 0.136,-0.030
 0.148,-0.063
 0.137,-0.076
 0.148,-0.087
 0.137,-0.076
 0.161,-0.099
 0.136,-0.121
 0.173,-0.134
 0.172,-0.133
 0.184,-0.167
 0.184,-0.168
 0.172,-0.179
 0.185,-0.171
 0.185,-0.171
 0.173,-0.205
 0.197,-0.204
 0.196,-0.249
 0.209,-0.261
 0.196,-0.249
 0.185,-0.284
 0.209,-0.285
 0.208,-0.284
 0.221,-0.321
 0.233,-0.331
 0.220,-0.319
 0.256,-0.309
 0.268,-0.319
 0.269,-0.321
 0.304,-0.331
 0.304,-0.331
 0.316,-0.297
 0.316,-0.273
 0.328,-0.240
 0.340,-0.228
 0.364,-0.251
 0.388,-0.228
 0.470,-0.170
 0.542,-0.148
 0.635,-0.123
 0.623,-0.088
 0.543,-0.056
 0.436,-0.067
 0.354,-0.079
 0.318,-0.067
 0.295,-0.091
 0.284,-0.080
 0.223,-0.111
 0.224,-0.112
 0.247,-0.088
 0.319,-0.066
 0.389,-0.043
 0.437, 0.003
 0.450, 0.036
 0.449, 0.060
 0.438, 0.071
 0.427, 0.083
 0.390, 0.072
 0.390, 0.072
 0.389, 0.073
 0.401, 0.038
 0.401, 0.015
 0.412, 0.004
 0.401,-0.009
 0.388,-0.019
 0.353,-0.031
 0.329,-0.054
 0.305,-0.075
 0.293,-0.111
 0.270,-0.134
 0.258,-0.170
 0.258,-0.194
 0.246,-0.206
 0.258,-0.241
 0.246,-0.297
 0.246,-0.343
 0.234,-0.355
 0.234,-0.399
 0.234,-0.471
 0.222,-0.504
 0.223,-0.528
 0.223,-0.599
 0.211,-0.632
 0.235,-0.680
 0.247,-0.736
 0.248,-0.828
 0.248,-0.875
 0.236,-0.908
 0.260,-0.889
 0.272,-0.877
 0.260,-0.889
 0.236,-0.912
 0.236,-0.930
 0.224,-0.899
 0.224,-0.873
 0.223,-0.850
 0.212,-0.817
 0.188,-0.769
 0.200,-0.762
 0.176,-0.738
 0.187,-0.703
 0.199,-0.692
 0.198,-0.689
 0.188,-0.701
 0.175,-0.664
 0.176,-0.666
 0.164,-0.656
 0.151,-0.665
 0.152,-0.668
 0.176,-0.666
 0.175,-0.689
 0.175,-0.713
 0.199,-0.687
 0.211,-0.680
 0.211,-0.655
 0.223,-0.646
 0.235,-0.635
 0.259,-0.632
 0.259,-0.634
 0.246,-0.665
 0.246,-0.689
 0.271,-0.689
 0.270,-0.665
 0.295,-0.691
 0.306,-0.656
 0.318,-0.670
 0.343,-0.671
 0.366,-0.692
 0.354,-0.750
 0.342,-0.784
 0.306,-0.868
 0.245,-0.972
 0.267,-1.033
 0.292,-0.990
 0.292,-0.921
 0.282,-0.914
 0.341,-0.879
 0.364,-0.852
 0.436,-0.808
 0.471,-0.748
 0.520,-0.752
 0.554,-0.763
 0.613,-0.795
 0.662,-0.822
 0.709,-0.798
 0.745,-0.787
 0.780,-0.775
 0.827,-0.751
 0.876,-0.730
 0.908,-0.668
 0.934,-0.647
 0.982,-0.626
 1.018,-0.592
 1.022,-0.573
 1.021,-0.595
 0.996,-0.640
 0.995,-0.615
 1.028,-0.578
 1.091,-0.548
 1.113,-0.499
 1.127,-0.512
 1.174,-0.513
 1.197,-0.512
 1.222,-0.513
 1.231,-0.500
 1.257,-0.501
 1.270,-0.514
 1.303,-0.524
 1.295,-0.538
 1.315,-0.513
 1.330,-0.503
 1.305,-0.479
 1.281,-0.478
 1.271,-0.492
 1.246,-0.537
 1.222,-0.560
 1.174,-0.558
 1.122,-0.577
 1.054,-0.580
 1.043,-0.569
 1.047,-0.550
 1.048,-0.574
 1.046,-0.572
 1.034,-0.629
 1.065,-0.636
 1.066,-0.637
 1.113,-0.638
 1.102,-0.627
 1.105,-0.630
 1.092,-0.617
 1.082,-0.654
 1.115,-0.662
 1.088,-0.682
 1.103,-0.675
 1.113,-0.638
 1.103,-0.628
 1.116,-0.641
 1.102,-0.627
 1.092,-0.617
 1.054,-0.626
 0.996,-0.661
 0.925,-0.661
 0.864,-0.647
 0.865,-0.671
 0.888,-0.670
 0.901,-0.684
 0.939,-0.698
 0.915,-0.674
 0.952,-0.665
 0.950,-0.662
 0.951,-0.686
 0.997,-0.708
 1.008,-0.719
 1.010,-0.743
 1.021,-0.754
 1.047,-0.779
 1.023,-0.802
 1.033,-0.788
 1.035,-0.792
 1.021,-0.801
 1.022,-0.826
 1.033,-0.836
 1.031,-0.833
 1.010,-0.836
 1.020,-0.822
 1.000,-0.827
 1.010,-0.836
 0.973,-0.847
 0.986,-0.859
 0.971,-0.843
 0.972,-0.822
 0.961,-0.811
 0.949,-0.823
 0.953,-0.805
 0.974,-0.779
 1.011,-0.791
 1.009,-0.767
 1.021,-0.754
 0.962,-0.743
 0.948,-0.706
 0.926,-0.685
 0.915,-0.675
 0.913,-0.672
 0.903,-0.639
 0.865,-0.625
 0.855,-0.592
 0.830,-0.569
 0.806,-0.544
 0.795,-0.534
 0.769,-0.485
 0.782,-0.475
 0.746,-0.440
 0.721,-0.438
 0.721,-0.416
 0.708,-0.426
 0.674,-0.393
 0.650,-0.371
 0.649,-0.368
 0.650,-0.393
 0.636,-0.402
 0.638,-0.405
 0.639,-0.407
 0.614,-0.428
 0.615,-0.452
 0.614,-0.496
 0.615,-0.520
 0.590,-0.519
 0.590,-0.519
 0.591,-0.521
 0.566,-0.542
 0.578,-0.577
 0.566,-0.588
 0.578,-0.645
 0.555,-0.670
 0.578,-0.692
 0.556,-0.718
 0.568,-0.752
 0.567,-0.774
 0.580,-0.786
 0.566,-0.749
 0.580,-0.788
 0.580,-0.786
 0.566,-0.795
 0.556,-0.809
 0.567,-0.841
 0.568,-0.843
 0.555,-0.831
 0.555,-0.852
 0.545,-0.845
 0.545,-0.845
 0.557,-0.859
 0.545,-0.825
 0.556,-0.856
 0.556,-0.856
 0.543,-0.863
 0.532,-0.854
 0.508,-0.855
 0.507,-0.852
 0.508,-0.855
 0.508,-0.855
 0.510,-0.882
 0.509,-0.880
 0.520,-0.889
 0.522,-0.891
 0.532,-0.898
 0.520,-0.911
 0.520,-0.911
 0.531,-0.875
 0.509,-0.834
 0.495,-0.796
 0.497,-0.753
 0.520,-0.730
 0.530,-0.738
 0.542,-0.727
 0.552,-0.735
 0.577,-0.735
 0.590,-0.726
 0.567,-0.727
 0.605,-0.768
 0.629,-0.813
 0.653,-0.837
 0.663,-0.869
 0.662,-0.912
 0.639,-0.913
 0.637,-0.910
 0.639,-0.913
 0.652,-0.904
 0.651,-0.949
 0.629,-0.976
 0.639,-1.006
 0.651,-1.042
 0.663,-1.076
 0.663,-1.143
 0.700,-1.205
 0.712,-1.283
 0.750,-1.345
 0.798,-1.366
 0.786,-1.330
 0.799,-1.322
 0.833,-1.284
 0.835,-1.240
 0.823,-1.251
 0.797,-1.225
 0.775,-1.206
 0.749,-1.224
 0.729,-1.254
 0.728,-1.275
 0.694,-1.266
