 0.468, 0.755
 0.477, 0.731
 0.476, 0.679
 0.494, 0.629
 0.495, 0.629
 0.503, 0.604
 0.513, 0.579
 0.531, 0.595
 0.539, 0.570
 0.548, 0.544
 0.538, 0.536
 0.547, 0.527
 0.555, 0.502
 0.573, 0.502
 0.582, 0.493
 0.599, 0.493
 0.609, 0.485
 0.617, 0.459
 0.608, 0.468
 0.618, 0.459
 0.634, 0.442
 0.626, 0.434
 0.626, 0.417
 0.635, 0.392
 0.643, 0.400
 0.652, 0.392
 0.652, 0.409
 0.652, 0.392
 0.652, 0.375
 0.652, 0.375
 0.660, 0.366
 0.670, 0.358
 0.669, 0.358
 0.669, 0.341
 0.670, 0.358
 0.677, 0.350
 0.678, 0.349
 0.686, 0.375
 0.687, 0.375
 0.715, 0.399
 0.713, 0.400
 0.724, 0.374
 0.730, 0.366
 0.721, 0.357
 0.730, 0.349
 0.721, 0.341
 0.731, 0.349
 0.739, 0.340
 0.730, 0.332
 0.730, 0.332
 0.748, 0.315
 0.749, 0.315
 0.749, 0.315
 0.749, 0.281
 0.741, 0.273
 0.730, 0.248
 0.732, 0.231
 0.730, 0.214
 0.731, 0.180
 0.706, 0.155
 0.704, 0.156
 0.706, 0.138
 0.704, 0.122
 0.697, 0.096
 0.705, 0.071
 0.696, 0.046
 0.698,-0.006
 0.696,-0.021
 0.705,-0.063
 0.715,-0.073
 0.698,-0.090
 0.718,-0.108
 0.717,-0.125
 0.726,-0.184
 0.725,-0.200
 0.715,-0.257
 0.707,-0.266
 0.714,-0.273
 0.716,-0.292
 0.716,-0.309
 0.715,-0.325
 0.708,-0.318
 0.707,-0.317
 0.708,-0.335
 0.709,-0.336
 0.699,-0.343
 0.691,-0.369
 0.690,-0.367
 0.681,-0.376
 0.691,-0.385
 0.699,-0.393
 0.700,-0.394
 0.698,-0.409
 0.691,-0.418
 0.691,-0.436
 0.699,-0.426
 0.700,-0.461
 0.699,-0.459
 0.708,-0.485
 0.698,-0.509
 0.698,-0.509
 0.702,-0.497
 0.710,-0.505
 0.711,-0.507
 0.720,-0.516
 0.726,-0.520
 0.717,-0.529
 0.724,-0.534
 0.733,-0.543
 0.743,-0.536
 0.759,-0.519
 0.761,-0.504
 0.769,-0.478
 0.795,-0.487
 0.813,-0.470
 0.830,-0.453
 0.857,-0.446
 0.847,-0.437
 0.839,-0.429
 0.856,-0.429
 0.864,-0.436
 0.874,-0.429
 0.864,-0.402
 0.874,-0.412
 0.873,-0.394
 0.855,-0.393
 0.865,-0.386
 0.864,-0.368
 0.874,-0.362
 0.865,-0.352
 0.862,-0.367
 0.856,-0.360
 0.847,-0.335
 0.857,-0.328
 0.849,-0.321
 0.857,-0.295
 0.849,-0.287
 0.846,-0.284
 0.829,-0.284
 0.820,-0.258
 0.811,-0.249
 0.812,-0.217
 0.803,-0.191
 0.786,-0.192
 0.777,-0.166
 0.768,-0.157
 0.761,-0.150
 0.769,-0.107
 0.769,-0.125
 0.752,-0.074
 0.750,-0.073
 0.725,-0.047
 0.741,-0.030
 0.734,-0.022
 0.733,-0.006
 0.716, 0.012
 0.708, 0.002
 0.698, 0.012
 0.681,-0.005
 0.672, 0.004
 0.663, 0.012
 0.647, 0.012
 0.636, 0.005
 0.646, 0.012
 0.629, 0.012
 0.638, 0.020
 0.622, 0.037
 0.647, 0.045
 0.639, 0.019
 0.639, 0.037
 0.620, 0.021
 0.629, 0.012
 0.627, 0.014
 0.620, 0.004
 0.611, 0.013
 0.611, 0.013
 0.604, 0.004
 0.620, 0.021
 0.612,-0.005
 0.621, 0.004
 0.603,-0.013
 0.604,-0.014
 0.585,-0.013
 0.577,-0.038
 0.577,-0.038
 0.569,-0.046
 0.552,-0.047
 0.551,-0.063
 0.543,-0.072
 0.551,-0.063
 0.542,-0.054
 0.525,-0.054
 0.525,-0.071
 0.534,-0.063
 0.543,-0.072
 0.515,-0.095
 0.534,-0.096
 0.525,-0.071
 0.535,-0.064
 0.553,-0.065
 0.553,-0.065
 0.587,-0.065
 0.585,-0.063
 0.577,-0.088
 0.576,-0.071
 0.585,-0.079
 0.577,-0.072
 0.576,-0.071
 0.577,-0.072
 0.586,-0.097
 0.577,-0.088
 0.596,-0.090
 0.604,-0.098
 0.604,-0.114
 0.595,-0.123
 0.603,-0.113
 0.612,-0.106
 0.620,-0.080
 0.630,-0.072
 0.639,-0.064
 0.638,-0.047
 0.656,-0.014
 0.664,-0.005
 0.681, 0.012
 0.699, 0.012
 0.698, 0.012
 0.708, 0.036
 0.716, 0.046
 0.741, 0.054
 0.758, 0.071
 0.742, 0.104
 0.761, 0.137
 0.769, 0.162
 0.788, 0.179
 0.795, 0.204
 0.810, 0.205
 0.801, 0.214
 0.809, 0.222
 0.809, 0.239
 0.793, 0.239
 0.792, 0.256
 0.802, 0.264
 0.793, 0.239
 0.793, 0.239
 0.802, 0.247
 0.775, 0.256
 0.751, 0.264
 0.749, 0.264
 0.741, 0.273
 0.723, 0.273
 0.723, 0.273
 0.698, 0.281
 0.671, 0.290
 0.680, 0.282
 0.671, 0.307
 0.653, 0.307
 0.637, 0.324
 0.619, 0.324
 0.602, 0.324
 0.594, 0.333
 0.576, 0.333
 0.584, 0.325
 0.575, 0.333
 0.568, 0.358
 0.551, 0.375
 0.559, 0.384
 0.551, 0.375
 0.559, 0.367
 0.550, 0.375
 0.541, 0.384
 0.523, 0.384
 0.533, 0.392
 0.515, 0.410
 0.507, 0.435
 0.498, 0.460
 0.489, 0.452
 0.481, 0.477
 0.480, 0.494
 0.472, 0.503
 0.472, 0.520
 0.462, 0.511
 0.445, 0.511
 0.453, 0.520
 0.445, 0.528
 0.437, 0.537
 0.445, 0.562
 0.428, 0.579
 0.419, 0.587
 0.411, 0.596
 0.419, 0.604
 0.410, 0.613
 0.402, 0.621
 0.393, 0.630
 0.384, 0.638
 0.376, 0.647
 0.367, 0.655
 0.367, 0.638
 0.357, 0.646
 0.349, 0.655
 0.350, 0.689
 0.341, 0.698
 0.324, 0.715
 0.324, 0.715
 0.315, 0.723
 0.314, 0.723
 0.305, 0.731
 0.296, 0.757
 0.288, 0.782
 0.288, 0.816
 0.288, 0.850
 0.288, 0.883
 0.279, 0.892
 0.279, 0.875
 0.271, 0.884
 0.279, 0.892
 0.262, 0.892
 0.262, 0.893
 0.253, 0.884
 0.253, 0.867
 0.253, 0.850
 0.245, 0.841
 0.236, 0.817
 0.236, 0.800
 0.219, 0.766
 0.228, 0.774
 0.210, 0.741
 0.210, 0.724
 0.210, 0.741
 0.202, 0.716
 0.210, 0.707
 0.210, 0.707
 0.193, 0.690
 0.201, 0.698
 0.193, 0.707
 0.202, 0.716
 0.210, 0.741
 0.211, 0.742
 0.228, 0.724
 0.227, 0.724
 0.245, 0.706
 0.244, 0.689
 0.245, 0.706
 0.245, 0.723
 0.253, 0.749
 0.262, 0.757
 0.271, 0.766
 0.271, 0.783
 0.279, 0.791
 0.289, 0.817
 0.306, 0.833
 0.297, 0.825
 0.314, 0.825
 0.323, 0.832
 0.323, 0.850
 0.322, 0.866
 0.340, 0.883
 0.358, 0.900
 0.366, 0.908
 0.366, 0.942
 0.374, 0.967
 0.374, 0.967
 0.383, 0.976
 0.382, 0.958
 0.382, 0.942
 0.382, 0.942
 0.382, 0.925
 0.391, 0.899
 0.382, 0.857
 0.366, 0.841
 0.366, 0.808
 0.383, 0.790
 0.367, 0.774
 0.366, 0.740
 0.349, 0.689
 0.357, 0.664
 0.340, 0.647
 0.340, 0.647
 0.331, 0.655
 0.322, 0.664
 0.323, 0.681
 0.322, 0.681
 0.305, 0.698
 0.304, 0.698
 0.287, 0.698
 0.287, 0.715
 0.287, 0.698
 0.261, 0.690
 0.252, 0.681
 0.244, 0.690
 0.244, 0.690
 0.217, 0.682
 0.209, 0.691
 0.209, 0.673
 0.183, 0.665
 0.192, 0.674
 0.174, 0.657
 0.183, 0.648
 0.165, 0.648
 0.165, 0.632
 0.165, 0.631
 0.165, 0.631
 0.165, 0.649
 0.174, 0.657
 0.174, 0.658
 0.192, 0.674
 0.182, 0.666
 0.183, 0.666
 0.182, 0.648
 0.165, 0.665
 0.183, 0.682
 0.191, 0.691
 0.200, 0.682
 0.200, 0.682
 0.209, 0.674
 0.226, 0.657
 0.235, 0.631
 0.244, 0.623
 0.278, 0.606
 0.270, 0.581
 0.296, 0.572
 0.296, 0.521
 0.314, 0.504
 0.323, 0.479
 0.332, 0.436
 0.349, 0.419
 0.340, 0.394
 0.358, 0.360
 0.358, 0.327
 0.358, 0.293
 0.358, 0.276
 0.367, 0.234
 0.342, 0.225
 0.358, 0.175
 0.376, 0.141
 0.376, 0.108
 0.385, 0.099
 0.403, 0.081
 0.403, 0.047
 0.412, 0.004
 0.438,-0.020
 0.420,-0.070
 0.429,-0.112
 0.428,-0.128
 0.438,-0.155
 0.455,-0.188
 0.438,-0.205
 0.456,-0.240
 0.464,-0.248
 0.473,-0.257
 0.483,-0.266
 0.491,-0.274
 0.491,-0.291
 0.499,-0.298
 0.500,-0.299
 0.517,-0.316
 0.534,-0.316
 0.543,-0.325
 0.560,-0.325
 0.561,-0.309
 0.577,-0.324
 0.585,-0.332
 0.621,-0.334
 0.638,-0.334
 0.639,-0.335
 0.639,-0.317
 0.638,-0.316
 0.646,-0.308
 0.655,-0.283
 0.640,-0.252
 0.665,-0.209
 0.683,-0.176
 0.691,-0.150
 0.698,-0.123
 0.689,-0.115
 0.688,-0.097
 0.688,-0.080
 0.698,-0.072
 0.696,-0.054
 0.698,-0.056
 0.707,-0.030
 0.723,-0.030
 0.725,-0.031
 0.741,-0.014
 0.742,-0.031
 0.750,-0.039
 0.749,-0.056
 0.767,-0.073
 0.775,-0.081
 0.776,-0.099
 0.776,-0.098
 0.776,-0.116
 0.794,-0.133
 0.802,-0.141
 0.811,-0.150
 0.819,-0.174
 0.810,-0.183
 0.811,-0.184
 0.818,-0.207
 0.827,-0.216
 0.836,-0.208
 0.829,-0.218
 0.830,-0.219
 0.820,-0.226
 0.813,-0.236
 0.811,-0.234
 0.794,-0.250
 0.784,-0.242
 0.766,-0.257
 0.759,-0.250
 0.758,-0.249
 0.741,-0.233
 0.733,-0.242
 0.740,-0.232
 0.733,-0.226
 0.751,-0.209
 0.733,-0.226
 0.733,-0.226
 0.715,-0.241
 0.716,-0.242
 0.715,-0.259
 0.706,-0.250
 0.707,-0.250
 0.697,-0.258
 0.699,-0.242
 0.689,-0.250
 0.681,-0.241
 0.681,-0.241
 0.671,-0.215
 0.664,-0.208
 0.663,-0.207
 0.644,-0.189
 0.638,-0.165
 0.629,-0.140
 0.621,-0.116
 0.638,-0.116
 0.638,-0.132
 0.647,-0.141
 0.636,-0.131
 0.637,-0.148
 0.628,-0.139
 0.620,-0.131
 0.628,-0.123
 0.602,-0.097
 0.603,-0.081
 0.611,-0.072
 0.594,-0.072
 0.585,-0.064
 0.584,-0.063
 0.576,-0.055
 0.559,-0.038
 0.559,-0.038
 0.550,-0.046
 0.549,-0.029
 0.524,-0.021
 0.524,-0.004
 0.515, 0.005
 0.524, 0.013
 0.515, 0.022
 0.515, 0.038
 0.506, 0.081
 0.515, 0.089
 0.506, 0.097
 0.497, 0.106
 0.497, 0.090
 0.487, 0.116
 0.497, 0.157
 0.489, 0.181
 0.489, 0.182
 0.491, 0.198
 0.498, 0.190
 0.497, 0.190
 0.497, 0.191
 0.479, 0.191
 0.488, 0.216
 0.479, 0.225
 0.471, 0.250
 0.480, 0.275
 0.462, 0.275
 0.471, 0.283
 0.480, 0.325
 0.471, 0.351
 0.480, 0.359
 0.461, 0.376
 0.471, 0.385
 0.470, 0.418
 0.462, 0.427
 0.462, 0.427
 0.452, 0.452
 0.453, 0.469
 0.435, 0.486
 0.435, 0.503
 0.435, 0.520
 0.417, 0.537
 0.401, 0.554
 0.400, 0.571
 0.391, 0.596
 0.383, 0.621
 0.373, 0.646
 0.366, 0.672
 0.348, 0.723
 0.340, 0.749
 0.349, 0.792
 0.348, 0.808
 0.322, 0.816
 0.312, 0.824
 0.286, 0.833
 0.278, 0.841
 0.277, 0.858
 0.270, 0.867
 0.269, 0.901
 0.243, 0.926
 0.251, 0.935
 0.260, 0.959
 0.260, 0.977
 0.251, 1.002
 0.234, 0.986
 0.234, 0.986
 0.234, 0.968
 0.217, 0.969
 0.208, 0.977
 0.199, 0.986
 0.208, 0.995
 0.190, 0.994
 0.173, 0.978
 0.164, 0.969
 0.164, 0.986
 0.164, 0.986
 0.147, 1.002
 0.155, 0.994
 0.155, 1.028
 0.155, 1.011
 0.164, 1.019
 0.164, 1.036
 0.164, 1.055
 0.182, 1.071
 0.173, 1.063
 0.190, 1.063
 0.198, 1.053
 0.181, 1.053
 0.172, 1.044
 0.163, 1.053
 0.173, 1.062
 0.172, 1.061
 0.155, 1.046
 0.138, 1.045
 0.155, 1.045
 0.155, 1.029
 0.181, 1.036
 0.181, 1.037
 0.172, 1.045
 0.164, 1.037
 0.163, 1.037
 0.155, 1.028
 0.172, 1.029
 0.180, 1.036
 0.189, 1.045
 0.189, 1.045
 0.198, 1.036
 0.198, 1.037
 0.198, 1.037
 0.189, 1.012
 0.189, 1.012
 0.189, 1.011
 0.206, 1.011
 0.198, 0.985
 0.180, 0.969
 0.172, 0.943
 0.154, 0.943
 0.146, 0.937
 0.138, 0.928
 0.138, 0.912
 0.138, 0.878
 0.129, 0.834
 0.129, 0.801
 0.120, 0.791
 0.121, 0.758
 0.129, 0.767
 0.129, 0.750
 0.138, 0.742
 0.147, 0.733
 0.147, 0.700
 0.156, 0.691
 0.173, 0.674
 0.208, 0.674
 0.225, 0.640
 0.251, 0.597
 0.278, 0.572
 0.295, 0.555
 0.304, 0.530
 0.338, 0.495
 0.348, 0.436
 0.374, 0.411
 0.383, 0.385
 0.409, 0.360
 0.417, 0.335
 0.418, 0.318
 0.426, 0.292
 0.443, 0.292
 0.462, 0.275
 0.487, 0.250
 0.495, 0.225
 0.495, 0.224
 0.505, 0.216
 0.524, 0.232
 0.541, 0.232
 0.559, 0.231
 0.576, 0.198
 0.591, 0.199
 0.600, 0.173
 0.625, 0.165
 0.626, 0.165
 0.644, 0.164
 0.669, 0.173
 0.680, 0.197
 0.687, 0.206
 0.688, 0.189
 0.705, 0.206
 0.705, 0.206
 0.714, 0.197
 0.713, 0.197
 0.705, 0.205
 0.705, 0.206
 0.721, 0.189
 0.739, 0.189
 0.747, 0.180
 0.757, 0.172
 0.774, 0.188
 0.774, 0.188
 0.801, 0.196
 0.808, 0.188
 0.818, 0.163
 0.818, 0.163
 0.818, 0.163
 0.819, 0.146
 0.815, 0.130
 0.808, 0.121
 0.810, 0.137
 0.819, 0.146
 0.820, 0.145
 0.820, 0.128
 0.819, 0.111
 0.809, 0.104
 0.799, 0.113
 0.791, 0.104
 0.781, 0.113
 0.792, 0.121
 0.774, 0.138
 0.773, 0.121
 0.766, 0.129
 0.756, 0.121
 0.757, 0.104
 0.740, 0.121
 0.748, 0.112
 0.749, 0.095
 0.721, 0.071
 0.714, 0.045
 0.713, 0.029
 0.704,-0.013
 0.697,-0.022
 0.679,-0.056
 0.663,-0.073
 0.654,-0.115
 0.645,-0.173
 0.628,-0.208
 0.627,-0.240
 0.619,-0.266
 0.594,-0.292
 0.593,-0.324
 0.576,-0.358
 0.567,-0.349
 0.560,-0.359
 0.552,-0.335
 0.560,-0.343
 0.561,-0.361
 0.550,-0.367
 0.551,-0.383
 0.533,-0.400
 0.541,-0.407
 0.534,-0.418
 0.533,-0.416
 0.525,-0.426
 0.525,-0.426
 0.524,-0.459
 0.517,-0.468
 0.525,-0.477
 0.535,-0.487
 0.535,-0.503
 0.525,-0.527
 0.535,-0.536
 0.551,-0.568
 0.552,-0.569
 0.560,-0.561
 0.560,-0.578
 0.570,-0.605
 0.560,-0.611
 0.569,-0.621
 0.569,-0.637
 0.578,-0.662
 0.578,-0.680
 0.586,-0.670
 0.596,-0.697
 0.605,-0.690
 0.604,-0.705
 0.612,-0.712
 0.612,-0.727
 0.605,-0.740
 0.614,-0.750
 0.606,-0.742
 0.633,-0.769
 0.631,-0.783
 0.605,-0.789
 0.604,-0.805
 0.586,-0.804
 0.587,-0.806
 0.578,-0.796
 0.579,-0.798
 0.596,-0.797
 0.587,-0.805
 0.579,-0.798
 0.587,-0.806
 0.589,-0.809
 0.597,-0.800
 0.597,-0.815
 0.597,-0.833
 0.596,-0.831
 0.579,-0.832
 0.597,-0.849
 0.596,-0.865
 0.623,-0.858
 0.622,-0.856
 0.614,-0.866
 0.623,-0.857
 0.622,-0.856
 0.631,-0.866
 0.631,-0.881
 0.632,-0.883
 0.640,-0.891
 0.631,-0.900
 0.632,-0.917
 0.630,-0.913
 0.640,-0.925
 0.650,-0.918
 0.659,-0.911
 0.651,-0.888
 0.668,-0.904
 0.667,-0.903
 0.658,-0.908
 0.665,-0.898
 0.666,-0.916
 0.665,-0.898
 0.666,-0.899
 0.667,-0.884
 0.657,-0.874
 0.667,-0.868
 0.657,-0.856
 0.668,-0.852
 0.676,-0.860
 0.658,-0.859
 0.676,-0.860
 0.683,-0.849
 0.667,-0.868
 0.675,-0.842
 0.684,-0.833
 0.693,-0.843
 0.692,-0.824
 0.702,-0.834
 0.683,-0.815
 0.700,-0.814
 0.701,-0.816
 0.709,-0.805
 0.709,-0.806
 0.700,-0.814
 0.700,-0.814
 0.719,-0.818
 0.725,-0.805
 0.726,-0.823
 0.735,-0.798
 0.728,-0.809
 0.737,-0.785
 0.719,-0.784
 0.729,-0.778
 0.737,-0.785
 0.744,-0.791
 0.736,-0.783
 0.717,-0.779
 0.727,-0.774
 0.735,-0.765
 0.735,-0.765
 0.728,-0.741
 0.717,-0.730
 0.736,-0.715
 0.727,-0.690
 0.745,-0.691
 0.737,-0.683
 0.726,-0.672
 0.727,-0.673
 0.718,-0.664
 0.718,-0.664
 0.727,-0.656
 0.717,-0.646
 0.719,-0.648
 0.718,-0.630
 0.718,-0.630
 0.709,-0.605
 0.708,-0.587
 0.710,-0.589
 0.700,-0.580
 0.709,-0.572
 0.700,-0.563
 0.699,-0.544
 0.701,-0.530
 0.708,-0.536
 0.716,-0.527
 0.717,-0.495
 0.726,-0.487
 0.728,-0.473
 0.745,-0.456
 0.753,-0.446
 0.770,-0.463
 0.768,-0.460
 0.768,-0.444
 0.776,-0.418
 0.768,-0.410
 0.778,-0.386
 0.776,-0.351
 0.760,-0.335
 0.767,-0.326
 0.768,-0.310
 0.787,-0.294
 0.777,-0.268
 0.777,-0.252
 0.776,-0.251
 0.758,-0.233
 0.768,-0.209
 0.740,-0.199
 0.759,-0.184
 0.758,-0.166
 0.732,-0.174
 0.724,-0.166
 0.723,-0.148
 0.715,-0.141
 0.705,-0.131
 0.706,-0.149
 0.690,-0.132
 0.670,-0.097
 0.654,-0.081
 0.652,-0.063
 0.642,-0.037
 0.635, 0.004
 0.618, 0.055
 0.619, 0.104
 0.620, 0.137
 0.619, 0.155
 0.628, 0.163
 0.617, 0.173
 0.599, 0.156
 0.607, 0.182
 0.591, 0.232
 0.591, 0.266
 0.573, 0.283
 0.574, 0.282
 0.565, 0.291
 0.556, 0.283
 0.557, 0.300
 0.539, 0.317
 0.531, 0.291
 0.513, 0.291
 0.513, 0.291
 0.496, 0.309
 0.512, 0.292
 0.496, 0.309
 0.486, 0.317
 0.478, 0.326
 0.487, 0.334
 0.460, 0.326
 0.478, 0.326
 0.460, 0.326
 0.469, 0.300
 0.461, 0.309
 0.452, 0.317
 0.452, 0.317
 0.460, 0.292
 0.443, 0.309
 0.452, 0.317
 0.461, 0.292
 0.462, 0.308
 0.470, 0.317
 0.470, 0.283
 0.478, 0.258
 0.469, 0.250
 0.469, 0.250
 0.478, 0.259
 0.487, 0.250
 0.495, 0.258
 0.496, 0.241
 0.496, 0.224
 0.496, 0.207
 0.496, 0.174
 0.506, 0.148
 0.505, 0.132
 0.497, 0.089
 0.514, 0.055
 0.497, 0.005
 0.489,-0.021
 0.506,-0.054
 0.498,-0.097
 0.498,-0.147
 0.516,-0.215
 0.516,-0.249
 0.516,-0.265
 0.516,-0.283
 0.516,-0.299
 0.525,-0.325
 0.534,-0.351
 0.524,-0.356
 0.542,-0.375
 0.543,-0.358
 0.544,-0.360
 0.562,-0.345
 0.561,-0.344
 0.561,-0.361
 0.560,-0.342
 0.551,-0.350
 0.560,-0.325
 0.559,-0.324
 0.560,-0.308
 0.568,-0.299
 0.577,-0.291
 0.586,-0.283
 0.594,-0.291
 0.596,-0.276
 0.630,-0.259
 0.630,-0.259
 0.639,-0.251
 0.672,-0.249
 0.708,-0.251
 0.716,-0.242
 0.734,-0.242
 0.760,-0.235
 0.768,-0.225
 0.786,-0.226
 0.811,-0.217
 0.820,-0.209
 0.838,-0.210
 0.837,-0.208
 0.865,-0.219
 0.889,-0.226
 0.889,-0.242
 0.897,-0.251
 0.897,-0.267
 0.900,-0.253
 0.909,-0.245
 0.945,-0.246
 0.945,-0.246
 0.942,-0.277
 0.950,-0.285
 0.949,-0.302
 0.966,-0.301
 0.977,-0.311
 0.976,-0.311
 0.968,-0.320
 0.976,-0.311
 0.968,-0.320
 0.978,-0.329
 0.976,-0.328
 0.978,-0.330
 0.960,-0.346
 0.960,-0.363
 0.951,-0.371
 0.958,-0.361
 0.977,-0.362
 0.976,-0.344
 0.977,-0.346
 0.987,-0.355
 0.977,-0.362
 0.987,-0.355
 0.985,-0.353
 0.994,-0.345
 0.976,-0.328
 0.985,-0.336
 0.995,-0.329
 0.994,-0.311
 0.994,-0.311
 0.992,-0.310
 0.992,-0.310
 0.987,-0.288
 0.986,-0.270
 1.006,-0.272
 1.005,-0.255
 1.003,-0.270
 1.003,-0.253
 1.001,-0.235
 0.992,-0.243
 1.001,-0.218
 0.992,-0.193
 0.977,-0.177
 0.984,-0.168
 0.994,-0.160
 0.993,-0.143
 0.993,-0.143
 1.003,-0.118
 1.002,-0.101
 0.995,-0.110
 0.976,-0.109
 0.975,-0.108
 0.994,-0.126
 0.984,-0.117
 0.986,-0.118
 0.968,-0.118
 0.958,-0.109
 0.968,-0.118
 0.975,-0.108
 0.975,-0.109
 0.976,-0.109
 0.975,-0.109
 0.977,-0.093
 0.983,-0.066
 0.977,-0.076
 0.983,-0.066
 0.973,-0.073
 0.976,-0.042
 0.975,-0.024
 0.968, 0.000
 0.987, 0.016
 0.995, 0.042
 0.985, 0.051
 0.974, 0.061
 0.991, 0.077
 0.964, 0.103
 0.955, 0.112
 0.958, 0.144
 0.956, 0.178
 0.967, 0.186
 0.940, 0.195
 0.947, 0.204
 0.932, 0.220
 0.931, 0.238
 0.941, 0.246
 0.923, 0.229
 0.913, 0.255
 0.897, 0.255
 0.912, 0.272
 0.896, 0.288
 0.905, 0.297
 0.887, 0.314
 0.880, 0.339
 0.878, 0.356
 0.852, 0.399
 0.869, 0.449
 0.860, 0.474
 0.844, 0.491
 0.842, 0.525
 0.834, 0.517
 0.825, 0.542
 0.834, 0.551
 0.834, 0.551
 0.823, 0.542
 0.826, 0.559
 0.826, 0.576
 0.818, 0.585
 0.828, 0.593
 0.836, 0.602
 0.818, 0.619
 0.817, 0.618
 0.806, 0.610
 0.815, 0.618
 0.805, 0.643
 0.798, 0.652
 0.790, 0.678
 0.798, 0.686
 0.791, 0.678
 0.780, 0.686
 0.782, 0.686
 0.799, 0.703
 0.799, 0.703
 0.800, 0.720
 0.790, 0.711
 0.791, 0.712
 0.772, 0.695
 0.763, 0.703
 0.746, 0.703
 0.728, 0.703
 0.720, 0.695
 0.720, 0.695
 0.694, 0.687
 0.694, 0.704
 0.693, 0.703
 0.668, 0.712
 0.660, 0.721
 0.659, 0.721
 0.669, 0.729
 0.659, 0.721
 0.659, 0.721
 0.666, 0.712
 0.649, 0.712
 0.651, 0.746
 0.651, 0.746
 0.661, 0.755
 0.670, 0.764
 0.668, 0.746
 0.668, 0.746
 0.675, 0.737
 0.675, 0.737
 0.675, 0.737
 0.667, 0.746
 0.668, 0.763
 0.675, 0.771
 0.685, 0.780
 0.694, 0.788
 0.694, 0.788
 0.695, 0.806
 0.693, 0.822
 0.712, 0.839
 0.694, 0.873
 0.710, 0.872
 0.703, 0.898
 0.710, 0.905
 0.711, 0.906
 0.711, 0.940
 0.720, 0.914
 0.713, 0.924
 0.712, 0.923
 0.704, 0.932
 0.687, 0.932
 0.687, 0.932
 0.678, 0.958
 0.676, 0.956
 0.703, 0.982
 0.694, 1.007
 0.692, 1.023
 0.692, 1.023
 0.683, 1.031
 0.684, 1.033
 0.711, 1.041
 0.727, 1.024
 0.754, 1.033
 0.770, 1.048
 0.780, 1.041
 0.788, 1.031
 0.787, 1.014
 0.797, 1.024
 0.804, 1.014
 0.813, 1.006
 0.796, 1.006
 0.797, 0.989
 0.789, 0.982
 0.797, 0.972
 0.799, 0.957
 0.816, 0.923
 0.806, 0.914
 0.815, 0.888
 0.823, 0.846
 0.832, 0.838
 0.850, 0.821
 0.867, 0.803
 0.868, 0.787
 0.893, 0.778
 0.920, 0.753
 0.937, 0.736
 0.946, 0.710
 0.982, 0.693
 0.997, 0.676
 1.016, 0.642
 1.032, 0.642
 1.033, 0.625
 1.051, 0.608
 1.066, 0.607
 1.059, 0.599
 1.069, 0.608
 1.069, 0.608
 1.098, 0.600
 1.105, 0.591
 1.105, 0.591
 1.104, 0.591
 1.111, 0.582
 1.111, 0.582
 1.100, 0.573
 1.102, 0.574
 1.101, 0.574
 1.110, 0.565
 1.112, 0.565
 1.110, 0.548
 1.103, 0.540
 1.103, 0.540
 1.121, 0.523
 1.114, 0.515
 1.102, 0.489
 1.095, 0.481
 1.103, 0.456
 1.095, 0.430
 1.096, 0.413
 1.085, 0.405
 1.078, 0.397
 1.086, 0.388
 1.086, 0.355
 1.079, 0.329
 1.077, 0.329
 1.078, 0.312
 1.070, 0.287
 1.070, 0.287
 1.062, 0.262
 1.049, 0.237
 1.059, 0.228
 1.044, 0.228
 1.046, 0.228
 1.039, 0.219
 1.056, 0.219
 1.047, 0.210
 1.053, 0.203
 1.034, 0.186
 1.034, 0.186
 1.015, 0.187
 1.009, 0.195
 1.008, 0.212
 1.008, 0.212
 1.009, 0.195
 1.016, 0.204
 1.001, 0.203
 1.001, 0.203
 1.001, 0.203
 1.001, 0.203
 1.000, 0.186
 1.001, 0.169
 1.008, 0.178
 1.000, 0.186
 1.010, 0.194
 1.009, 0.195
 1.010, 0.194
 1.017, 0.203
 1.009, 0.195
 1.018, 0.186
 1.007, 0.161
 1.019, 0.152
 1.027, 0.144
 1.027, 0.144
 1.026, 0.127
 1.015, 0.120
 1.028, 0.127
 1.029, 0.143
 1.020, 0.152
 1.030, 0.143
 1.020, 0.135
 1.029, 0.109
 1.009, 0.077
 1.000, 0.069
 0.982, 0.052
 0.974, 0.044
 0.975, 0.043
 0.966, 0.035
 0.975, 0.043
 0.976, 0.026
 0.957, 0.010
 0.959, 0.009
 0.950, 0.001
 0.950, 0.001
 0.950,-0.016
 0.941,-0.024
 0.940,-0.041
 0.940,-0.041
 0.941,-0.058
 0.942,-0.042
 0.949,-0.050
 0.933,-0.067
 0.941,-0.058
 0.924,-0.075
 0.941,-0.092
 0.931,-0.100
 0.916,-0.101
 0.930,-0.116
 0.914,-0.133
 0.916,-0.117
 0.908,-0.126
 0.936,-0.136
 0.917,-0.135
 0.917,-0.152
 0.916,-0.168
 0.915,-0.184
 0.906,-0.193
 0.905,-0.209
 0.907,-0.210
 0.907,-0.210
 0.914,-0.201
 0.907,-0.210
 0.924,-0.210
 0.908,-0.228
 0.918,-0.220
 0.908,-0.228
 0.899,-0.253
 0.907,-0.260
 0.890,-0.294
 0.882,-0.286
 0.898,-0.302
 0.899,-0.303
 0.907,-0.311
 0.899,-0.320
 0.916,-0.337
 0.906,-0.344
 0.908,-0.345
 0.908,-0.345
 0.907,-0.361
