 0.781, 1.772
 0.780, 1.771
 0.794, 1.751
 0.811, 1.753
 0.795, 1.785
 0.756, 1.782
 0.741, 1.800
 0.724, 1.850
 0.709, 1.884
 0.714, 1.919
 0.664, 1.934
 0.639, 1.940
 0.589, 1.954
 0.531, 1.980
 0.514, 2.009
 0.498, 2.028
 0.498, 2.014
 0.474, 2.005
 0.450, 2.017
 0.408, 2.024
 0.367, 2.016
 0.350, 2.031
 0.374, 2.035
 0.391, 2.022
 0.399, 2.012
 0.391, 2.020
 0.391, 2.070
 0.399, 2.110
 0.425, 2.171
 0.466, 2.196
 0.467, 2.180
 0.467, 2.164
 0.482, 2.110
 0.491, 2.070
 0.514, 2.075
 0.531, 2.076
 0.548, 2.077
 0.565, 2.045
 0.583, 2.017
 0.616, 1.967
 0.624, 1.927
 0.665, 1.884
 0.696, 1.801
 0.722, 1.745
 0.739, 1.713
 0.740, 1.683
 0.717, 1.694
 0.716, 1.693
 0.709, 1.687
 0.706, 1.683
 0.699, 1.659
 0.699, 1.644
 0.732, 1.627
 0.750, 1.613
 0.790, 1.604
 0.808, 1.573
 0.815, 1.565
 0.805, 1.537
 0.790, 1.524
 0.790, 1.491
 0.789, 1.490
 0.790, 1.523
 0.780, 1.529
 0.765, 1.532
 0.758, 1.540
 0.766, 1.517
 0.774, 1.525
 0.788, 1.570
 0.798, 1.644
 0.790, 1.668
 0.782, 1.677
 0.759, 1.687
 0.740, 1.685
 0.724, 1.718
 0.740, 1.731
 0.731, 1.738
 0.722, 1.731
 0.722, 1.745
 0.723, 1.748
 0.714, 1.771
 0.698, 1.772
 0.699, 1.791
 0.691, 1.782
 0.667, 1.792
 0.675, 1.814
 0.649, 1.839
 0.666, 1.872
 0.673, 1.892
 0.673, 1.908
 0.655, 1.921
 0.639, 1.955
 0.641, 1.957
 0.632, 1.981
 0.641, 1.975
 0.664, 1.947
 0.657, 1.924
 0.674, 1.893
 0.690, 1.860
 0.716, 1.823
 0.724, 1.750
 0.732, 1.692
 0.725, 1.669
 0.714, 1.657
 0.715, 1.642
 0.731, 1.610
 0.732, 1.596
 0.759, 1.591
 0.751, 1.584
 0.751, 1.584
 0.773, 1.587
 0.780, 1.562
 0.781, 1.564
 0.789, 1.571
 0.817, 1.598
 0.825, 1.639
 0.816, 1.678
 0.824, 1.686
 0.814, 1.674
 0.797, 1.642
 0.788, 1.649
 0.762, 1.688
 0.772, 1.746
 0.805, 1.762
 0.815, 1.741
 0.823, 1.716
 0.816, 1.692
 0.808, 1.685
 0.798, 1.706
 0.773, 1.714
 0.764, 1.737
 0.764, 1.703
 0.773, 1.665
 0.797, 1.640
 0.807, 1.651
 0.840, 1.699
 0.882, 1.756
 0.935, 1.776
 0.943, 1.767
 0.910, 1.768
 0.874, 1.765
 0.870, 1.759
 0.868, 1.772
 0.877, 1.796
 0.881, 1.818
 0.874, 1.845
 0.866, 1.805
 0.859, 1.784
 0.841, 1.765
 0.824, 1.780
 0.816, 1.819
 0.807, 1.859
 0.800, 1.870
 0.767, 1.886
 0.734, 1.886
 0.716, 1.900
 0.689, 1.889
 0.682, 1.884
 0.682, 1.867
 0.675, 1.861
 0.643, 1.832
 0.609, 1.815
 0.585, 1.791
 0.575, 1.795
 0.575, 1.795
 0.568, 1.789
 0.568, 1.757
 0.527, 1.751
 0.502, 1.726
 0.493, 1.701
 0.501, 1.710
 0.509, 1.700
 0.502, 1.694
 0.485, 1.693
 0.469, 1.694
 0.461, 1.672
 0.461, 1.687
 0.486, 1.712
 0.543, 1.718
 0.568, 1.741
 0.584, 1.741
 0.584, 1.708
 0.593, 1.703
 0.593, 1.703
 0.619, 1.712
 0.644, 1.736
 0.667, 1.708
 0.659, 1.684
 0.657, 1.665
 0.641, 1.650
 0.651, 1.677
 0.643, 1.701
 0.669, 1.727
 0.676, 1.717
 0.701, 1.677
 0.700, 1.660
 0.700, 1.643
 0.684, 1.629
 0.692, 1.620
 0.700, 1.611
 0.709, 1.620
 0.725, 1.650
 0.735, 1.646
 0.736, 1.631
 0.718, 1.597
 0.732, 1.594
 0.731, 1.575
 0.723, 1.584
 0.739, 1.599
 0.750, 1.611
 0.760, 1.605
 0.760, 1.589
 0.743, 1.574
 0.725, 1.589
 0.708, 1.589
 0.676, 1.605
 0.659, 1.604
 0.644, 1.606
 0.652, 1.614
 0.660, 1.637
 0.650, 1.628
 0.665, 1.624
 0.691, 1.650
 0.708, 1.682
 0.708, 1.700
 0.727, 1.671
 0.717, 1.644
 0.702, 1.630
 0.692, 1.621
 0.693, 1.622
 0.726, 1.622
 0.732, 1.625
 0.740, 1.633
 0.741, 1.667
 0.718, 1.678
 0.736, 1.680
 0.735, 1.678
 0.734, 1.693
 0.748, 1.706
 0.739, 1.712
 0.716, 1.722
 0.692, 1.732
 0.677, 1.735
 0.676, 1.750
 0.693, 1.766
 0.717, 1.773
 0.724, 1.746
 0.709, 1.733
 0.709, 1.701
 0.708, 1.698
 0.708, 1.714
 0.707, 1.728
 0.726, 1.764
 0.727, 1.767
 0.753, 1.760
 0.761, 1.752
 0.767, 1.740
 0.766, 1.739
 0.773, 1.745
 0.765, 1.753
 0.767, 1.741
 0.767, 1.741
 0.785, 1.727
 0.810, 1.734
 0.824, 1.731
 0.849, 1.739
 0.848, 1.737
 0.850, 1.755
 0.841, 1.764
 0.824, 1.780
 0.825, 1.797
 0.840, 1.810
 0.843, 1.814
 0.858, 1.811
 0.848, 1.785
 0.823, 1.793
 0.823, 1.776
 0.817, 1.755
 0.825, 1.731
 0.826, 1.716
 0.802, 1.742
 0.793, 1.734
 0.801, 1.727
 0.826, 1.717
 0.826, 1.716
 0.835, 1.709
 0.842, 1.682
 0.834, 1.692
 0.826, 1.717
 0.833, 1.722
 0.841, 1.746
 0.832, 1.753
 0.825, 1.778
 0.800, 1.835
 0.775, 1.844
 0.757, 1.859
 0.747, 1.879
 0.764, 1.897
 0.774, 1.907
 0.774, 1.924
 0.768, 1.919
 0.750, 1.886
 0.742, 1.847
 0.741, 1.827
 0.740, 1.810
 0.766, 1.820
 0.791, 1.827
 0.783, 1.819
 0.791, 1.827
 0.782, 1.834
 0.775, 1.813
 0.783, 1.787
 0.776, 1.765
 0.793, 1.749
 0.791, 1.747
 0.775, 1.732
 0.790, 1.714
 0.792, 1.683
 0.792, 1.684
 0.783, 1.675
 0.792, 1.716
 0.799, 1.739
 0.809, 1.749
 0.818, 1.741
 0.809, 1.733
 0.810, 1.718
 0.792, 1.716
 0.799, 1.722
 0.823, 1.760
 0.822, 1.775
 0.840, 1.810
 0.832, 1.819
 0.826, 1.814
 0.826, 1.814
 0.816, 1.819
 0.816, 1.836
 0.814, 1.849
 0.790, 1.859
 0.799, 1.867
 0.797, 1.865
 0.807, 1.875
 0.814, 1.912
 0.815, 1.914
 0.807, 1.938
 0.806, 1.921
 0.782, 1.947
 0.772, 1.969
 0.766, 1.997
 0.758, 2.023
 0.766, 2.014
 0.758, 2.023
 0.731, 2.026
 0.722, 2.034
 0.714, 2.041
 0.737, 2.047
 0.739, 2.067
 0.748, 2.059
 0.732, 2.061
 0.733, 2.096
 0.716, 2.126
 0.717, 2.128
 0.725, 2.133
 0.742, 2.101
 0.774, 2.084
 0.790, 2.065
 0.807, 2.084
 0.822, 2.081
 0.856, 2.082
 0.899, 2.059
 0.907, 2.018
 0.907, 1.987
 0.897, 1.961
 0.882, 1.932
 0.891, 1.909
 0.898, 1.884
 0.941, 1.909
 0.955, 1.969
 0.963, 2.010
 0.946, 2.042
 0.945, 2.057
 0.938, 2.115
 0.945, 2.168
 0.936, 2.208
 0.943, 2.231
 0.935, 2.223
 0.929, 2.219
 0.914, 2.206
 0.881, 2.191
 0.872, 2.198
 0.861, 2.217
 0.886, 2.257
 0.926, 2.277
 0.951, 2.317
 0.962, 2.379
 0.954, 2.436
 0.940, 2.491
 0.930, 2.543
 0.922, 2.550
 0.913, 2.541
 0.894, 2.488
 0.863, 2.475
 0.845, 2.426
 0.829, 2.380
 0.812, 2.300
 0.778, 2.265
 0.746, 2.269
 0.729, 2.315
 0.721, 2.388
 0.713, 2.461
 0.713, 2.525
 0.722, 2.537
 0.738, 2.549
 0.729, 2.540
 0.737, 2.563
 0.752, 2.576
 0.753, 2.595
 0.744, 2.586
 0.770, 2.565
 0.778, 2.558
 0.794, 2.538
 0.778, 2.526
 0.770, 2.501
 0.769, 2.483
 0.779, 2.462
 0.785, 2.418
 0.787, 2.405
 0.802, 2.370
 0.827, 2.331
 0.861, 2.284
 0.893, 2.233
 0.911, 2.188
 0.920, 2.163
 0.921, 2.116
 0.905, 2.086
 0.896, 2.028
 0.922, 1.972
 0.938, 1.939
 0.970, 1.921
 0.994, 1.913
 1.009, 1.878
 1.011, 1.849
 1.010, 1.799
 1.019, 1.728
 1.023, 1.716
 1.023, 1.716
 1.025, 1.719
 1.032, 1.709
 1.016, 1.693
 1.024, 1.652
 1.038, 1.649
 1.047, 1.643
 1.037, 1.681
 1.037, 1.713
 1.028, 1.719
 1.018, 1.709
 1.003, 1.695
 0.979, 1.689
 0.930, 1.706
 0.907, 1.765
 0.873, 1.811
 0.857, 1.845
 0.847, 1.867
 0.813, 1.898
 0.763, 1.963
 0.728, 2.010
 0.713, 2.029
 0.722, 2.053
 0.762, 2.042
 0.772, 2.020
 0.771, 2.003
 0.764, 2.000
 0.757, 1.976
 0.756, 1.942
 0.773, 1.909
 0.779, 1.865
 0.797, 1.850
 0.805, 1.843
 0.805, 1.811
 0.814, 1.771
 0.830, 1.738
 0.848, 1.723
 0.797, 1.722
 0.765, 1.741
 0.733, 1.743
 0.740, 1.732
 0.766, 1.742
 0.798, 1.755
 0.821, 1.744
 0.847, 1.722
 0.847, 1.673
 0.856, 1.651
 0.856, 1.619
 0.856, 1.586
 0.874, 1.604
 0.882, 1.579
 0.892, 1.557
 0.893, 1.525
 0.884, 1.517
 0.901, 1.501
 0.898, 1.497
 0.906, 1.505
 0.897, 1.513
 0.897, 1.513
 0.875, 1.508
 0.858, 1.492
 0.859, 1.509
 0.866, 1.516
 0.864, 1.497
 0.863, 1.512
 0.846, 1.511
 0.840, 1.507
 0.833, 1.532
 0.816, 1.563
 0.808, 1.604
 0.783, 1.628
 0.760, 1.654
 0.735, 1.663
 0.726, 1.670
 0.718, 1.694
 0.698, 1.706
 0.724, 1.746
 0.740, 1.779
 0.724, 1.779
 0.693, 1.799
 0.642, 1.829
 0.642, 1.861
 0.665, 1.883
 0.666, 1.867
 0.692, 1.846
 0.692, 1.829
 0.708, 1.813
 0.716, 1.803
 0.715, 1.770
 0.733, 1.787
 0.749, 1.802
 0.775, 1.796
 0.800, 1.789
 0.782, 1.802
 0.774, 1.827
 0.782, 1.866
 0.759, 1.895
 0.768, 1.905
 0.751, 1.871
 0.736, 1.858
 0.726, 1.847
 0.726, 1.847
 0.716, 1.852
 0.722, 1.871
 0.715, 1.897
 0.714, 1.912
 0.699, 1.916
 0.692, 1.943
 0.700, 1.933
 0.676, 1.913
 0.691, 1.877
 0.690, 1.842
 0.690, 1.842
 0.698, 1.834
 0.700, 1.821
 0.732, 1.804
 0.749, 1.756
 0.774, 1.732
 0.815, 1.690
 0.825, 1.668
 0.824, 1.619
 0.825, 1.572
 0.808, 1.539
 0.808, 1.538
 0.825, 1.539
 0.832, 1.561
 0.834, 1.563
 0.827, 1.558
 0.801, 1.516
 0.785, 1.501
 0.750, 1.483
 0.742, 1.459
 0.750, 1.451
 0.742, 1.412
 0.744, 1.381
 0.760, 1.380
 0.776, 1.364
 0.801, 1.355
 0.791, 1.329
 0.777, 1.347
 0.726, 1.363
 0.669, 1.373
 0.670, 1.390
 0.668, 1.373
 0.685, 1.340
 0.718, 1.323
 0.710, 1.300
 0.710, 1.301
 0.694, 1.285
 0.695, 1.269
 0.701, 1.259
 0.701, 1.259
 0.718, 1.275
 0.726, 1.282
 0.719, 1.293
 0.703, 1.277
 0.662, 1.254
 0.620, 1.277
 0.593, 1.299
 0.586, 1.356
 0.594, 1.396
 0.604, 1.391
 0.596, 1.400
 0.562, 1.399
 0.537, 1.424
 0.536, 1.422
 0.545, 1.429
 0.544, 1.444
 0.510, 1.476
 0.495, 1.478
 0.494, 1.493
 0.486, 1.486
 0.504, 1.471
 0.511, 1.461
 0.504, 1.471
 0.486, 1.454
 0.487, 1.439
 0.479, 1.432
 0.479, 1.414
 0.479, 1.399
 0.486, 1.419
 0.485, 1.451
 0.510, 1.476
 0.527, 1.460
 0.537, 1.455
 0.538, 1.456
 0.529, 1.432
 0.546, 1.431
 0.560, 1.412
 0.577, 1.411
 0.594, 1.395
 0.587, 1.405
 0.579, 1.415
 0.579, 1.431
 0.579, 1.432
 0.593, 1.413
 0.627, 1.396
 0.636, 1.373
 0.651, 1.371
 0.678, 1.349
 0.670, 1.325
 0.661, 1.301
 0.670, 1.293
 0.685, 1.292
 0.695, 1.269
 0.727, 1.236
 0.735, 1.211
 0.717, 1.227
 0.700, 1.242
 0.701, 1.276
 0.701, 1.277
 0.702, 1.262
 0.720, 1.263
 0.743, 1.268
 0.743, 1.268
 0.717, 1.276
 0.708, 1.283
 0.684, 1.276
 0.692, 1.251
 0.669, 1.245
 0.644, 1.221
 0.644, 1.204
 0.644, 1.205
 0.651, 1.179
 0.661, 1.173
 0.660, 1.140
 0.652, 1.100
 0.652, 1.100
 0.618, 1.115
 0.595, 1.125
 0.603, 1.132
 0.595, 1.125
 0.596, 1.110
 0.554, 1.118
 0.538, 1.167
 0.546, 1.206
 0.545, 1.221
 0.538, 1.246
 0.521, 1.230
 0.505, 1.215
 0.455, 1.231
 0.438, 1.247
 0.455, 1.248
 0.462, 1.238
 0.463, 1.222
 0.463, 1.205
 0.421, 1.181
 0.404, 1.197
 0.395, 1.189
 0.397, 1.159
 0.439, 1.151
 0.431, 1.144
 0.448, 1.161
 0.422, 1.199
 0.397, 1.191
 0.396, 1.206
 0.396, 1.205
 0.396, 1.190
 0.405, 1.198
 0.397, 1.224
 0.397, 1.224
 0.372, 1.231
 0.372, 1.230
 0.380, 1.221
 0.397, 1.206
 0.422, 1.182
 0.405, 1.181
 0.372, 1.198
 0.372, 1.182
 0.381, 1.143
 0.389, 1.086
 0.389, 1.038
 0.398, 1.031
 0.415, 1.047
 0.416, 1.064
 0.398, 1.047
 0.398, 1.078
 0.389, 1.102
 0.372, 1.134
 0.340, 1.151
 0.315, 1.191
 0.289, 1.215
 0.290, 1.248
 0.298, 1.254
 0.315, 1.240
 0.315, 1.208
 0.306, 1.215
 0.297, 1.224
 0.297, 1.238
 0.330, 1.254
 0.356, 1.263
 0.397, 1.239
 0.431, 1.208
 0.438, 1.166
 0.439, 1.119
 0.430, 1.095
 0.438, 1.102
 0.472, 1.119
 0.488, 1.133
 0.505, 1.150
 0.512, 1.158
 0.512, 1.125
 0.529, 1.125
 0.537, 1.132
 0.545, 1.157
 0.546, 1.173
 0.546, 1.173
 0.571, 1.165
 0.577, 1.124
 0.579, 1.109
 0.588, 1.102
 0.579, 1.110
 0.579, 1.126
 0.562, 1.125
 0.570, 1.101
 0.570, 1.069
 0.578, 1.028
 0.570, 1.037
 0.586, 1.052
 0.604, 1.053
 0.620, 1.052
 0.636, 1.036
 0.646, 1.013
 0.636, 1.005
 0.653, 1.021
 0.661, 1.060
 0.685, 1.067
 0.702, 1.068
 0.702, 1.068
 0.703, 1.053
 0.687, 1.053
 0.686, 1.068
 0.662, 1.093
 0.669, 1.099
 0.685, 1.083
 0.685, 1.083
 0.693, 1.075
 0.695, 1.109
 0.678, 1.141
 0.645, 1.173
 0.603, 1.229
 0.570, 1.245
 0.554, 1.246
 0.561, 1.237
 0.569, 1.229
 0.561, 1.268
 0.552, 1.308
 0.545, 1.352
 0.520, 1.343
 0.504, 1.327
 0.479, 1.335
 0.470, 1.357
 0.487, 1.406
 0.503, 1.453
 0.512, 1.477
 0.529, 1.509
 0.528, 1.557
 0.545, 1.575
 0.553, 1.549
 0.562, 1.511
 0.562, 1.495
 0.554, 1.469
 0.562, 1.463
 0.578, 1.445
 0.578, 1.413
 0.579, 1.366
 0.578, 1.317
 0.571, 1.309
 0.579, 1.300
 0.571, 1.277
 0.555, 1.261
 0.537, 1.212
 0.522, 1.182
 0.514, 1.174
 0.515, 1.190
 0.515, 1.223
 0.523, 1.230
 0.531, 1.238
 0.546, 1.252
 0.554, 1.228
 0.571, 1.229
 0.547, 1.221
 0.540, 1.231
 0.522, 1.246
 0.537, 1.261
 0.570, 1.293
 0.635, 1.307
 0.662, 1.317
 0.679, 1.317
 0.689, 1.311
 0.698, 1.336
 0.687, 1.358
 0.702, 1.372
 0.709, 1.378
 0.725, 1.345
 0.735, 1.323
 0.734, 1.307
 0.752, 1.325
 0.753, 1.357
 0.761, 1.365
 0.761, 1.365
 0.760, 1.363
 0.777, 1.347
 0.767, 1.354
 0.743, 1.348
 0.726, 1.364
 0.734, 1.386
 0.736, 1.421
 0.752, 1.437
 0.752, 1.437
 0.752, 1.437
 0.751, 1.436
 0.760, 1.429
 0.776, 1.427
 0.784, 1.403
 0.792, 1.394
 0.758, 1.378
 0.744, 1.365
 0.735, 1.357
 0.735, 1.388
 0.736, 1.406
 0.734, 1.451
 0.693, 1.492
 0.667, 1.516
 0.651, 1.500
 0.660, 1.493
 0.660, 1.509
 0.678, 1.543
 0.677, 1.542
 0.685, 1.532
 0.677, 1.541
 0.659, 1.555
 0.660, 1.621
 0.635, 1.693
 0.618, 1.742
 0.610, 1.767
 0.593, 1.766
 0.593, 1.751
 0.584, 1.741
 0.593, 1.715
 0.577, 1.702
 0.584, 1.676
 0.569, 1.662
 0.569, 1.630
 0.569, 1.598
 0.561, 1.575
 0.569, 1.548
 0.561, 1.557
 0.544, 1.556
 0.519, 1.565
 0.529, 1.591
 0.537, 1.598
 0.529, 1.624
 0.512, 1.638
 0.495, 1.622
 0.454, 1.615
 0.454, 1.581
 0.438, 1.599
 0.446, 1.639
 0.454, 1.661
 0.445, 1.686
 0.412, 1.686
 0.396, 1.688
 0.380, 1.688
 0.363, 1.704
 0.363, 1.721
 0.371, 1.724
 0.354, 1.726
 0.363, 1.735
 0.363, 1.752
 0.364, 1.771
 0.372, 1.793
 0.373, 1.809
 0.365, 1.799
 0.381, 1.765
 0.398, 1.734
 0.398, 1.685
 0.415, 1.655
 0.448, 1.655
 0.448, 1.623
 0.456, 1.616
 0.447, 1.590
 0.456, 1.567
 0.448, 1.559
 0.439, 1.566
 0.448, 1.575
 0.463, 1.572
 0.506, 1.567
 0.547, 1.558
 0.555, 1.550
 0.588, 1.550
 0.603, 1.548
 0.604, 1.565
 0.612, 1.572
 0.612, 1.572
 0.613, 1.590
 0.579, 1.589
 0.572, 1.614
 0.579, 1.621
 0.603, 1.628
 0.596, 1.636
 0.620, 1.628
 0.621, 1.630
 0.637, 1.629
 0.628, 1.620
 0.638, 1.630
 0.628, 1.620
 0.638, 1.615
 0.638, 1.615
 0.636, 1.612
 0.645, 1.620
 0.659, 1.618
 0.686, 1.597
 0.687, 1.581
 0.686, 1.564
 0.662, 1.574
 0.636, 1.596
 0.611, 1.604
 0.595, 1.620
 0.562, 1.606
 0.562, 1.623
 0.570, 1.645
 0.570, 1.709
 0.602, 1.757
 0.610, 1.764
 0.628, 1.750
 0.620, 1.710
 0.604, 1.679
 0.595, 1.670
 0.610, 1.651
 0.611, 1.604
 0.594, 1.556
 0.579, 1.510
 0.554, 1.472
 0.479, 1.432
 0.479, 1.447
 0.478, 1.493
 0.494, 1.524
 0.502, 1.547
 0.486, 1.532
 0.470, 1.535
 0.479, 1.511
 0.480, 1.497
 0.488, 1.505
 0.504, 1.519
 0.496, 1.511
 0.503, 1.502
 0.512, 1.510
 0.545, 1.526
 0.586, 1.596
 0.612, 1.655
 0.620, 1.709
 0.620, 1.710
 0.627, 1.684
 0.635, 1.627
 0.644, 1.605
 0.636, 1.597
 0.637, 1.631
 0.637, 1.663
 0.636, 1.678
 0.629, 1.672
 0.628, 1.654
 0.603, 1.629
 0.586, 1.628
 0.585, 1.658
 0.578, 1.701
 0.578, 1.732
 0.529, 1.702
 0.504, 1.695
 0.486, 1.676
 0.487, 1.693
 0.511, 1.699
 0.504, 1.710
 0.471, 1.712
 0.438, 1.727
 0.413, 1.753
 0.404, 1.758
 0.388, 1.744
 0.413, 1.767
 0.429, 1.780
 0.454, 1.822
 0.469, 1.869
 0.511, 1.879
 0.544, 1.879
 0.560, 1.860
 0.561, 1.862
 0.568, 1.867
 0.577, 1.876
 0.561, 1.879
 0.553, 1.853
 0.554, 1.822
 0.560, 1.795
 0.593, 1.763
 0.619, 1.757
 0.627, 1.765
 0.595, 1.752
 0.569, 1.708
 0.535, 1.657
 0.535, 1.656
 0.520, 1.658
 0.546, 1.688
 0.571, 1.730
 0.597, 1.772
 0.613, 1.819
 0.612, 1.848
 0.603, 1.871
 0.602, 1.869
 0.586, 1.853
 0.602, 1.821
 0.610, 1.812
 0.619, 1.759
 0.628, 1.734
 0.619, 1.692
 0.619, 1.677
 0.610, 1.635
 0.611, 1.605
 0.611, 1.557
 0.594, 1.541
 0.578, 1.542
 0.544, 1.555
 0.537, 1.583
 0.546, 1.591
 0.538, 1.551
 0.554, 1.535
 0.553, 1.547
 0.536, 1.613
 0.503, 1.660
 0.487, 1.710
 0.488, 1.744
 0.487, 1.759
 0.496, 1.785
 0.477, 1.829
 0.444, 1.861
 0.428, 1.895
 0.403, 1.885
 0.413, 1.865
 0.429, 1.833
 0.437, 1.840
 0.454, 1.856
 0.452, 1.869
 0.470, 1.888
 0.478, 1.880
 0.487, 1.855
 0.512, 1.847
 0.510, 1.828
 0.535, 1.852
 0.552, 1.852
 0.552, 1.837
 0.561, 1.830
 0.577, 1.798
 0.578, 1.751
 0.561, 1.733
 0.569, 1.725
 0.586, 1.726
 0.602, 1.724
 0.619, 1.758
 0.619, 1.773
 0.636, 1.774
 0.644, 1.750
 0.660, 1.748
 0.661, 1.733
 0.644, 1.732
 0.627, 1.732
 0.611, 1.703
 0.610, 1.669
 0.611, 1.622
 0.643, 1.620
 0.661, 1.653
 0.661, 1.670
 0.660, 1.668
 0.644, 1.653
 0.652, 1.645
 0.669, 1.629
 0.695, 1.639
 0.710, 1.669
 0.719, 1.694
 0.726, 1.701
 0.708, 1.683
 0.710, 1.684
 0.725, 1.697
 0.709, 1.731
 0.717, 1.755
 0.716, 1.787
 0.740, 1.811
 0.741, 1.827
 0.750, 1.838
 0.759, 1.831
 0.767, 1.790
 0.767, 1.726
 0.774, 1.682
 0.766, 1.659
 0.792, 1.635
 0.785, 1.613
 0.769, 1.582
 0.743, 1.571
 0.742, 1.556
 0.733, 1.545
 0.709, 1.554
 0.702, 1.579
 0.678, 1.589
 0.670, 1.599
 0.661, 1.606
 0.669, 1.612
 0.694, 1.622
 0.701, 1.595
 0.686, 1.581
 0.627, 1.588
 0.577, 1.589
 0.544, 1.606
 0.527, 1.605
 0.529, 1.640
 0.537, 1.680
 0.537, 1.711
 0.529, 1.703
 0.511, 1.700
 0.502, 1.708
 0.486, 1.741
 0.486, 1.773
 0.504, 1.776
 0.519, 1.789
 0.528, 1.815
 0.544, 1.863
 0.552, 1.854
 0.553, 1.824
 0.552, 1.789
 0.537, 1.743
 0.520, 1.710
 0.503, 1.677
 0.479, 1.655
 0.462, 1.638
 0.446, 1.624
 0.447, 1.640
 0.430, 1.639
 0.404, 1.663
 0.387, 1.694
 0.356, 1.697
 0.339, 1.681
 0.322, 1.662
 0.305, 1.662
 0.296, 1.684
 0.288, 1.709
 0.297, 1.719
 0.306, 1.728
 0.307, 1.716
 0.306, 1.714
 0.281, 1.723
 0.280, 1.704
 0.280, 1.719
 0.305, 1.744
 0.314, 1.750
 0.305, 1.776
 0.322, 1.809
 0.338, 1.806
 0.354, 1.839
 0.379, 1.845
 0.412, 1.847
 0.454, 1.855
 0.494, 1.876
 0.518, 1.900
 0.517, 1.898
 0.484, 1.853
 0.478, 1.817
 0.420, 1.777
 0.388, 1.795
 0.346, 1.834
 0.321, 1.859
 0.304, 1.858
 0.296, 1.832
 0.312, 1.832
 0.320, 1.869
 0.337, 1.887
 0.321, 1.903
 0.321, 1.886
 0.314, 1.866
 0.313, 1.817
 0.297, 1.801
 0.296, 1.817
 0.296, 1.848
 0.330, 1.866
 0.379, 1.862
 0.388, 1.823
 0.387, 1.805
 0.387, 1.789
 0.413, 1.784
 0.461, 1.765
 0.495, 1.717
 0.538, 1.680
 0.546, 1.639
 0.571, 1.599
 0.586, 1.581
 0.578, 1.557
 0.604, 1.549
 0.628, 1.507
 0.620, 1.485
 0.627, 1.475
 0.628, 1.476
 0.653, 1.502
 0.686, 1.516
 0.737, 1.519
 0.769, 1.501
 0.769, 1.501
 0.769, 1.501
 0.768, 1.499
 0.793, 1.507
 0.818, 1.514
 0.826, 1.523
 0.825, 1.522
 0.800, 1.546
 0.802, 1.532
 0.833, 1.530
 0.834, 1.514
 0.835, 1.516
 0.826, 1.523
 0.802, 1.532
 0.785, 1.549
 0.753, 1.551
 0.745, 1.542
 0.720, 1.517
 0.713, 1.495
 0.703, 1.468
 0.695, 1.461
 0.686, 1.468
 0.661, 1.476
 0.629, 1.494
 0.619, 1.515
 0.610, 1.524
 0.628, 1.525
 0.619, 1.516
 0.627, 1.492
 0.627, 1.475
 0.618, 1.451
 0.627, 1.445
 0.627, 1.445
 0.620, 1.455
 0.620, 1.486
 0.596, 1.510
 0.570, 1.534
 0.545, 1.542
 0.529, 1.512
 0.520, 1.503
 0.512, 1.509
 0.519, 1.516
 0.526, 1.490
 0.552, 1.484
 0.570, 1.485
 0.571, 1.471
 0.563, 1.464
 0.562, 1.431
 0.555, 1.439
 0.562, 1.445
 0.569, 1.435
 0.577, 1.426
 0.561, 1.395
 0.529, 1.398
 0.504, 1.424
 0.488, 1.441
 0.505, 1.473
 0.505, 1.488
 0.505, 1.488
 0.504, 1.504
 0.512, 1.510
 0.520, 1.503
 0.536, 1.502
 0.571, 1.519
 0.594, 1.524
 0.584, 1.528
 0.568, 1.543
 0.567, 1.574
 0.554, 1.595
 0.581, 1.640
 0.624, 1.651
 0.642, 1.637
 0.656, 1.585
 0.648, 1.530
 0.630, 1.463
 0.612, 1.428
 0.604, 1.436
 0.570, 1.451
 0.555, 1.469
 0.555, 1.469
 0.554, 1.437
 0.562, 1.428
 0.570, 1.404
 0.563, 1.381
 0.579, 1.381
 0.571, 1.422
 0.564, 1.416
 0.555, 1.407
 0.530, 1.384
 0.538, 1.374
 0.546, 1.364
 0.554, 1.356
 0.553, 1.354
 0.563, 1.349
 0.546, 1.366
 0.513, 1.399
 0.498, 1.416
 0.472, 1.406
 0.464, 1.414
 0.438, 1.421
 0.405, 1.421
 0.381, 1.431
 0.372, 1.440
 0.372, 1.441
 0.389, 1.456
 0.380, 1.446
 0.364, 1.448
 0.330, 1.463
 0.289, 1.487
 0.280, 1.527
 0.288, 1.566
 0.322, 1.616
 0.355, 1.648
 0.381, 1.675
 0.396, 1.705
 0.403, 1.709
 0.412, 1.719
 0.420, 1.677
 0.437, 1.663
 0.479, 1.622
 0.495, 1.574
 0.496, 1.527
 0.504, 1.486
 0.496, 1.462
 0.495, 1.461
 0.494, 1.460
 0.529, 1.478
 0.536, 1.485
 0.571, 1.470
 0.587, 1.486
 0.611, 1.494
 0.612, 1.511
 0.618, 1.515
 0.611, 1.509
 0.619, 1.500
 0.594, 1.493
 0.578, 1.509
 0.560, 1.523
 0.529, 1.510
 0.504, 1.486
 0.504, 1.439
 0.505, 1.392
 0.487, 1.374
 0.479, 1.319
 0.446, 1.271
 0.429, 1.206
 0.413, 1.159
 0.413, 1.126
 0.421, 1.166
 0.455, 1.214
 0.479, 1.204
 0.520, 1.197
 0.537, 1.181
 0.538, 1.150
 0.537, 1.166
 0.521, 1.182
 0.529, 1.206
