-0.018,-1.591
-0.026,-1.584
-0.034,-1.603
-0.057,-1.611
-0.088,-1.621
-0.096,-1.629
-0.112,-1.631
-0.143,-1.614
-0.167,-1.626
-0.183,-1.624
-0.183,-1.641
-0.214,-1.640
-0.230,-1.621
-0.238,-1.613
-0.237,-1.579
-0.261,-1.530
-0.270,-1.496
-0.270,-1.467
-0.278,-1.449
-0.286,-1.407
-0.285,-1.375
-0.285,-1.358
-0.269,-1.354
-0.230,-1.364
-0.198,-1.347
-0.199,-1.364
-0.175,-1.359
-0.191,-1.357
-0.183,-1.369
-0.199,-1.379
-0.199,-1.396
-0.191,-1.422
-0.191,-1.449
-0.199,-1.457
-0.207,-1.432
-0.214,-1.425
-0.215,-1.442
-0.206,-1.462
-0.214,-1.471
-0.214,-1.484
-0.206,-1.464
-0.199,-1.474
-0.183,-1.486
-0.183,-1.473
-0.167,-1.454
-0.175,-1.447
-0.159,-1.419
-0.159,-1.399
-0.127,-1.401
-0.120,-1.379
-0.120,-1.353
-0.105,-1.327
-0.105,-1.327
-0.098,-1.337
-0.097,-1.343
-0.089,-1.362
-0.097,-1.339
-0.080,-1.339
-0.081,-1.328
-0.089,-1.303
-0.089,-1.306
-0.066,-1.314
-0.065,-1.328
-0.073,-1.324
-0.073,-1.307
-0.058,-1.323
-0.042,-1.337
-0.018,-1.357
-0.018,-1.374
-0.018,-1.388
-0.026,-1.364
-0.018,-1.360
-0.018,-1.357
-0.010,-1.352
-0.003,-1.329
 0.005,-1.322
 0.021,-1.307
 0.013,-1.294
 0.029,-1.295
 0.020,-1.259
 0.036,-1.247
 0.052,-1.231
 0.060,-1.249
 0.052,-1.245
 0.067,-1.242
 0.060,-1.253
 0.052,-1.266
 0.052,-1.249
 0.044,-1.242
 0.044,-1.237
 0.036,-1.244
 0.036,-1.260
 0.028,-1.277
 0.029,-1.282
 0.013,-1.283
 0.013,-1.286
 0.005,-1.280
-0.011,-1.293
-0.035,-1.330
-0.042,-1.349
-0.066,-1.357
-0.082,-1.328
-0.089,-1.336
-0.090,-1.324
-0.097,-1.328
-0.089,-1.336
-0.105,-1.351
-0.104,-1.365
-0.105,-1.383
-0.129,-1.390
-0.137,-1.398
-0.144,-1.405
-0.144,-1.431
-0.144,-1.463
-0.128,-1.489
-0.135,-1.511
-0.136,-1.483
-0.144,-1.478
-0.129,-1.470
-0.121,-1.464
-0.113,-1.456
-0.105,-1.461
-0.088,-1.441
-0.073,-1.443
-0.049,-1.432
-0.026,-1.444
-0.018,-1.437
-0.018,-1.420
-0.019,-1.393
-0.011,-1.383
-0.011,-1.396
 0.005,-1.412
-0.003,-1.434
-0.003,-1.437
-0.011,-1.442
 0.005,-1.427
 0.005,-1.413
-0.003,-1.403
-0.003,-1.408
-0.019,-1.406
-0.019,-1.405
-0.019,-1.391
-0.027,-1.396
-0.027,-1.430
-0.019,-1.450
-0.019,-1.481
 0.004,-1.486
-0.003,-1.463
 0.005,-1.458
 0.005,-1.471
 0.013,-1.466
 0.013,-1.469
 0.013,-1.469
 0.021,-1.495
 0.037,-1.507
 0.029,-1.512
 0.005,-1.519
 0.013,-1.493
-0.019,-1.483
-0.019,-1.466
-0.042,-1.488
-0.058,-1.489
-0.073,-1.501
-0.105,-1.504
-0.112,-1.528
-0.120,-1.550
-0.136,-1.580
-0.152,-1.609
-0.183,-1.625
-0.199,-1.625
-0.215,-1.625
-0.230,-1.610
-0.245,-1.620
-0.269,-1.628
-0.292,-1.634
-0.316,-1.629
-0.324,-1.657
-0.332,-1.678
-0.332,-1.726
-0.339,-1.744
-0.339,-1.775
-0.339,-1.788
-0.346,-1.793
-0.339,-1.822
-0.339,-1.823
-0.324,-1.840
-0.317,-1.839
-0.309,-1.859
-0.301,-1.881
-0.292,-1.911
-0.300,-1.932
-0.300,-1.948
-0.292,-1.967
-0.269,-2.011
-0.254,-2.028
-0.223,-2.061
-0.223,-2.079
-0.223,-2.090
-0.200,-2.086
-0.176,-2.075
-0.144,-2.060
-0.120,-2.036
-0.105,-2.000
-0.105,-1.991
-0.121,-1.975
-0.129,-1.955
-0.153,-1.918
-0.160,-1.861
-0.168,-1.794
-0.167,-1.744
-0.214,-1.698
-0.231,-1.686
-0.246,-1.682
-0.261,-1.697
-0.276,-1.709
-0.300,-1.704
-0.301,-1.692
-0.294,-1.703
-0.311,-1.725
-0.310,-1.769
-0.325,-1.825
-0.339,-1.880
-0.331,-1.943
-0.332,-1.963
-0.340,-1.971
-0.340,-1.975
-0.349,-1.973
-0.340,-1.975
-0.340,-1.960
-0.332,-1.921
-0.340,-1.895
-0.324,-1.866
-0.293,-1.849
-0.270,-1.862
-0.223,-1.878
-0.199,-1.870
-0.184,-1.837
-0.136,-1.790
-0.113,-1.787
-0.097,-1.772
-0.081,-1.770
-0.081,-1.757
-0.066,-1.753
-0.058,-1.777
-0.034,-1.763
-0.034,-1.737
-0.019,-1.727
-0.011,-1.688
 0.005,-1.680
 0.013,-1.685
 0.029,-1.697
 0.037,-1.721
 0.044,-1.724
 0.052,-1.717
 0.068,-1.733
 0.060,-1.755
 0.044,-1.756
 0.028,-1.770
 0.020,-1.809
 0.012,-1.817
 0.011,-1.847
 0.004,-1.889
-0.004,-1.922
-0.012,-1.978
-0.028,-2.022
-0.044,-2.080
-0.067,-2.122
-0.075,-2.108
-0.091,-2.097
-0.091,-2.084
-0.106,-2.115
-0.122,-2.130
-0.122,-2.143
-0.130,-2.154
-0.114,-2.147
-0.106,-2.123
-0.122,-2.097
-0.107,-2.080
-0.099,-2.080
-0.107,-2.058
-0.123,-2.025
-0.130,-2.003
-0.153,-1.990
-0.169,-1.975
-0.169,-1.957
-0.177,-1.949
-0.177,-1.939
-0.185,-1.915
-0.177,-1.911
-0.177,-1.911
-0.185,-1.915
-0.185,-1.915
-0.177,-1.920
-0.185,-1.931
-0.184,-1.961
-0.184,-1.961
-0.184,-1.961
-0.184,-1.944
-0.185,-1.931
-0.176,-1.905
-0.184,-1.913
-0.176,-1.909
-0.160,-1.903
-0.168,-1.898
-0.160,-1.888
-0.160,-1.888
-0.153,-1.918
-0.137,-1.933
-0.145,-1.942
-0.153,-1.948
-0.161,-1.955
-0.169,-1.964
-0.145,-1.997
-0.153,-2.025
-0.137,-2.053
-0.121,-2.062
-0.098,-2.073
-0.106,-2.078
-0.082,-2.106
-0.083,-2.122
-0.082,-2.154
-0.075,-2.168
-0.059,-2.209
-0.051,-2.233
-0.043,-2.253
-0.044,-2.294
-0.036,-2.303
-0.012,-2.277
-0.020,-2.288
-0.012,-2.279
 0.004,-2.282
-0.004,-2.275
-0.012,-2.266
-0.004,-2.249
 0.019,-2.240
 0.019,-2.231
 0.027,-2.240
 0.020,-2.216
 0.028,-2.199
 0.004,-2.166
-0.004,-2.146
 0.004,-2.153
-0.012,-2.142
-0.027,-2.129
-0.027,-2.081
-0.019,-2.026
-0.027,-1.987
-0.027,-1.941
-0.035,-1.925
-0.043,-1.903
-0.051,-1.895
-0.051,-1.881
-0.051,-1.860
-0.043,-1.840
-0.035,-1.832
-0.027,-1.839
-0.012,-1.841
 0.004,-1.835
-0.004,-1.830
-0.004,-1.830
-0.004,-1.830
-0.012,-1.856
-0.019,-1.876
-0.004,-1.897
-0.004,-1.910
-0.004,-1.935
-0.012,-1.959
-0.004,-1.952
-0.012,-1.947
-0.012,-1.936
-0.036,-1.916
-0.028,-1.925
-0.027,-1.932
-0.035,-1.923
-0.028,-1.899
-0.020,-1.891
-0.020,-1.878
-0.020,-1.845
-0.012,-1.841
-0.020,-1.801
-0.020,-1.756
-0.020,-1.698
-0.019,-1.666
-0.020,-1.652
-0.027,-1.642
-0.011,-1.640
-0.004,-1.620
-0.004,-1.618
-0.004,-1.622
 0.012,-1.651
 0.020,-1.639
 0.027,-1.603
 0.035,-1.578
 0.051,-1.553
 0.074,-1.544
 0.082,-1.550
 0.090,-1.560
 0.098,-1.580
 0.114,-1.599
 0.114,-1.618
 0.129,-1.616
 0.114,-1.631
 0.122,-1.636
 0.098,-1.658
 0.122,-1.680
 0.130,-1.702
 0.137,-1.696
 0.129,-1.718
 0.145,-1.737
 0.145,-1.737
 0.153,-1.742
 0.160,-1.783
 0.153,-1.772
 0.153,-1.759
 0.153,-1.745
 0.161,-1.750
 0.176,-1.735
 0.176,-1.701
 0.184,-1.683
 0.200,-1.670
 0.208,-1.659
 0.208,-1.646
 0.200,-1.651
 0.192,-1.661
 0.200,-1.668
 0.216,-1.697
 0.231,-1.725
 0.231,-1.739
 0.223,-1.764
 0.208,-1.753
 0.184,-1.746
 0.168,-1.732
 0.152,-1.757
 0.137,-1.787
 0.121,-1.820
 0.122,-1.848
 0.114,-1.857
 0.106,-1.877
 0.090,-1.881
 0.090,-1.911
 0.083,-1.918
 0.082,-1.937
 0.098,-1.935
 0.122,-1.942
 0.122,-1.925
 0.114,-1.929
 0.106,-1.909
 0.114,-1.885
 0.114,-1.889
 0.114,-1.889
 0.122,-1.877
 0.129,-1.888
 0.145,-1.855
 0.153,-1.851
 0.153,-1.820
 0.168,-1.832
 0.192,-1.839
 0.184,-1.856
 0.185,-1.849
 0.208,-1.831
 0.208,-1.816
 0.209,-1.823
 0.224,-1.818
 0.208,-1.845
 0.192,-1.825
 0.169,-1.830
 0.169,-1.834
 0.176,-1.789
 0.145,-1.747
 0.129,-1.704
 0.137,-1.696
 0.122,-1.698
 0.122,-1.680
 0.114,-1.647
 0.130,-1.632
 0.138,-1.621
 0.138,-1.621
 0.162,-1.611
 0.162,-1.611
 0.146,-1.582
 0.153,-1.576
 0.154,-1.562
 0.169,-1.588
 0.161,-1.583
 0.169,-1.574
 0.177,-1.550
 0.185,-1.545
 0.177,-1.549
 0.154,-1.557
 0.146,-1.552
 0.146,-1.535
 0.138,-1.503
 0.114,-1.450
 0.106,-1.443
 0.114,-1.448
 0.122,-1.467
 0.122,-1.470
 0.122,-1.467
 0.122,-1.481
 0.114,-1.474
 0.113,-1.458
 0.106,-1.470
 0.114,-1.492
 0.090,-1.517
 0.098,-1.541
 0.098,-1.551
 0.083,-1.553
 0.098,-1.534
 0.098,-1.521
 0.106,-1.514
 0.122,-1.511
 0.129,-1.491
 0.130,-1.489
 0.138,-1.499
 0.138,-1.516
 0.153,-1.528
 0.146,-1.569
 0.161,-1.594
 0.161,-1.623
 0.161,-1.611
 0.161,-1.628
 0.169,-1.659
 0.177,-1.683
 0.185,-1.734
 0.185,-1.775
 0.176,-1.806
 0.176,-1.838
 0.176,-1.852
 0.153,-1.879
 0.145,-1.905
 0.121,-1.927
 0.121,-1.959
 0.113,-1.977
 0.121,-1.986
 0.129,-1.981
 0.145,-1.966
 0.130,-1.970
 0.138,-1.975
 0.122,-2.003
 0.114,-2.008
 0.130,-2.019
 0.122,-2.032
 0.106,-2.016
 0.106,-2.020
 0.082,-2.014
 0.082,-2.009
 0.098,-2.012
 0.098,-1.977
 0.082,-1.957
 0.082,-1.942
 0.082,-1.942
 0.090,-1.942
 0.083,-1.922
 0.075,-1.921
 0.051,-1.943
 0.051,-1.952
 0.028,-1.972
 0.012,-1.996
-0.011,-2.018
-0.027,-2.019
-0.035,-2.013
-0.035,-1.991
-0.035,-1.973
-0.035,-1.973
-0.050,-1.973
-0.074,-1.975
-0.066,-1.984
-0.066,-1.938
-0.074,-1.888
-0.074,-1.875
-0.073,-1.869
-0.089,-1.886
-0.104,-1.899
-0.112,-1.875
-0.128,-1.833
-0.152,-1.793
-0.152,-1.767
-0.137,-1.767
-0.129,-1.800
-0.104,-1.834
-0.081,-1.856
-0.066,-1.849
-0.034,-1.849
-0.003,-1.870
 0.029,-1.875
 0.045,-1.882
 0.045,-1.896
 0.107,-1.890
 0.178,-1.852
 0.224,-1.839
 0.263,-1.814
 0.280,-1.819
 0.312,-1.824
 0.343,-1.824
 0.374,-1.826
 0.413,-1.846
 0.413,-1.846
 0.420,-1.849
 0.405,-1.866
 0.390,-1.838
 0.374,-1.820
 0.335,-1.800
 0.311,-1.789
 0.280,-1.775
 0.272,-1.771
 0.240,-1.782
 0.233,-1.806
 0.209,-1.825
 0.162,-1.867
 0.138,-1.873
 0.083,-1.870
 0.052,-1.878
 0.036,-1.906
 0.005,-1.910
 0.005,-1.940
-0.019,-1.956
-0.042,-1.960
-0.058,-1.941
-0.074,-1.928
-0.066,-1.938
-0.058,-1.930
-0.059,-1.907
-0.050,-1.879
-0.050,-1.866
-0.042,-1.827
-0.019,-1.815
-0.003,-1.803
 0.005,-1.781
 0.044,-1.760
 0.083,-1.754
 0.123,-1.741
 0.138,-1.726
 0.185,-1.681
 0.201,-1.666
 0.201,-1.637
 0.193,-1.612
 0.201,-1.593
 0.201,-1.573
 0.200,-1.569
 0.185,-1.544
 0.146,-1.521
 0.130,-1.497
 0.091,-1.490
 0.084,-1.511
 0.060,-1.500
 0.052,-1.502
 0.036,-1.536
 0.036,-1.551
 0.028,-1.559
 0.020,-1.598
 0.028,-1.619
 0.020,-1.629
 0.012,-1.634
-0.004,-1.605
 0.004,-1.583
 0.004,-1.566
 0.004,-1.552
-0.003,-1.545
 0.005,-1.537
-0.003,-1.545
-0.019,-1.557
-0.019,-1.574
-0.035,-1.572
-0.043,-1.577
-0.051,-1.572
-0.043,-1.579
-0.027,-1.611
-0.012,-1.627
 0.004,-1.642
 0.020,-1.631
 0.035,-1.631
 0.036,-1.619
 0.051,-1.600
 0.051,-1.614
 0.059,-1.592
 0.075,-1.558
 0.075,-1.531
 0.099,-1.521
 0.122,-1.513
 0.146,-1.509
 0.154,-1.513
 0.178,-1.540
 0.208,-1.541
 0.224,-1.556
 0.232,-1.593
 0.239,-1.597
 0.263,-1.622
 0.271,-1.629
 0.263,-1.668
 0.279,-1.687
 0.279,-1.714
 0.287,-1.725
 0.279,-1.745
 0.271,-1.780
 0.262,-1.771
 0.254,-1.759
 0.231,-1.773
 0.239,-1.799
 0.240,-1.818
 0.249,-1.831
 0.256,-1.849
 0.257,-1.864
 0.248,-1.867
 0.256,-1.872
 0.232,-1.865
 0.224,-1.882
 0.208,-1.888
 0.224,-1.904
 0.208,-1.917
 0.216,-1.958
 0.193,-1.980
 0.185,-2.006
 0.177,-2.014
 0.169,-2.021
 0.146,-2.060
 0.130,-2.053
 0.122,-2.062
 0.106,-2.077
 0.098,-2.084
 0.098,-2.088
 0.106,-2.108
 0.114,-2.147
 0.113,-2.163
 0.098,-2.173
 0.097,-2.188
 0.074,-2.179
 0.066,-2.195
 0.074,-2.188
 0.051,-2.184
 0.027,-2.197
 0.012,-2.205
-0.020,-2.218
-0.050,-2.229
-0.082,-2.241
-0.097,-2.259
-0.120,-2.245
-0.161,-2.212
-0.192,-2.184
-0.216,-2.177
-0.232,-2.166
-0.232,-2.161
-0.239,-2.186
-0.238,-2.197
-0.246,-2.201
-0.231,-2.190
-0.223,-2.179
-0.208,-2.186
-0.160,-2.184
-0.152,-2.175
-0.113,-2.185
-0.089,-2.189
-0.058,-2.176
-0.011,-2.155
-0.011,-2.153
 0.004,-2.146
 0.028,-2.140
 0.051,-2.153
 0.075,-2.149
 0.082,-2.151
 0.082,-2.151
 0.067,-2.158
 0.090,-2.123
 0.122,-2.064
 0.146,-2.038
 0.154,-2.004
 0.138,-1.938
 0.130,-1.920
 0.106,-1.881
 0.114,-1.874
 0.106,-1.868
 0.114,-1.855
 0.107,-1.866
 0.107,-1.850
 0.107,-1.848
 0.115,-1.844
 0.115,-1.857
 0.130,-1.859
 0.122,-1.850
 0.114,-1.886
 0.099,-1.905
 0.090,-1.920
 0.043,-1.966
 0.035,-1.978
 0.020,-1.996
 0.020,-1.987
 0.020,-1.969
 0.051,-1.971
 0.051,-1.967
 0.067,-1.992
 0.075,-2.016
 0.075,-2.029
 0.082,-2.053
 0.090,-2.047
 0.106,-2.049
 0.129,-2.045
 0.145,-2.043
 0.169,-2.036
 0.184,-2.021
 0.216,-2.004
 0.231,-1.989
 0.247,-1.972
 0.263,-1.961
 0.286,-1.967
 0.310,-2.003
 0.357,-2.007
 0.403,-1.988
 0.443,-1.982
 0.467,-2.006
 0.467,-2.004
 0.466,-2.018
 0.458,-1.989
 0.443,-1.965
 0.436,-1.932
 0.397,-1.911
 0.367,-1.930
 0.343,-1.935
 0.296,-1.950
 0.263,-1.943
 0.224,-1.976
 0.200,-1.987
 0.161,-1.989
 0.137,-2.003
 0.090,-2.018
 0.058,-2.016
 0.035,-2.044
 0.027,-2.079
 0.019,-2.118
 0.027,-2.157
 0.019,-2.192
 0.027,-2.219
 0.035,-2.221
 0.051,-2.236
 0.035,-2.253
 0.051,-2.269
 0.043,-2.282
 0.059,-2.308
 0.067,-2.333
 0.075,-2.354
 0.082,-2.351
 0.114,-2.344
 0.113,-2.328
 0.129,-2.336
 0.145,-2.325
 0.153,-2.349
 0.153,-2.362
 0.137,-2.368
 0.137,-2.368
 0.137,-2.355
 0.160,-2.342
 0.160,-2.347
 0.176,-2.344
 0.168,-2.335
 0.167,-2.320
 0.151,-2.320
 0.128,-2.348
 0.120,-2.372
 0.097,-2.412
 0.065,-2.396
 0.057,-2.433
 0.050,-2.470
 0.042,-2.487
 0.018,-2.513
 0.003,-2.516
-0.005,-2.535
-0.053,-2.522
-0.069,-2.486
-0.076,-2.484
-0.092,-2.512
-0.099,-2.557
-0.107,-2.568
-0.107,-2.566
-0.099,-2.572
-0.099,-2.593
-0.068,-2.572
-0.045,-2.595
-0.044,-2.630
-0.059,-2.671
-0.067,-2.690
-0.059,-2.688
-0.067,-2.684
-0.074,-2.645
-0.067,-2.644
-0.067,-2.618
-0.082,-2.570
-0.082,-2.524
-0.066,-2.504
-0.019,-2.491
 0.005,-2.500
 0.037,-2.514
 0.068,-2.532
 0.084,-2.542
 0.100,-2.542
 0.132,-2.543
 0.132,-2.540
 0.156,-2.570
 0.148,-2.563
 0.188,-2.590
 0.243,-2.569
 0.282,-2.556
 0.297,-2.548
 0.304,-2.532
 0.313,-2.518
 0.321,-2.532
 0.345,-2.515
 0.370,-2.473
 0.369,-2.453
 0.377,-2.452
 0.384,-2.471
 0.391,-2.488
 0.392,-2.506
 0.422,-2.531
 0.392,-2.539
 0.401,-2.550
 0.408,-2.569
 0.449,-2.602
 0.472,-2.636
 0.480,-2.686
 0.488,-2.726
 0.488,-2.751
 0.504,-2.785
 0.496,-2.809
 0.504,-2.815
 0.520,-2.818
 0.503,-2.843
 0.505,-2.864
 0.512,-2.898
 0.489,-2.910
 0.474,-2.897
 0.442,-2.891
 0.418,-2.882
 0.402,-2.879
 0.394,-2.873
 0.386,-2.863
 0.354,-2.809
 0.339,-2.716
 0.324,-2.644
 0.301,-2.599
 0.301,-2.589
 0.308,-2.585
 0.299,-2.571
 0.275,-2.539
 0.259,-2.523
 0.268,-2.492
 0.283,-2.461
 0.268,-2.420
 0.260,-2.365
 0.236,-2.328
 0.220,-2.313
 0.189,-2.264
 0.165,-2.242
 0.149,-2.209
 0.134,-2.211
 0.094,-2.220
 0.094,-2.217
 0.055,-2.226
 0.031,-2.214
 0.016,-2.245
-0.000,-2.280
 0.000,-2.321
 0.000,-2.356
 0.009,-2.378
 0.024,-2.381
 0.032,-2.390
 0.032,-2.367
 0.048,-2.304
 0.048,-2.228
 0.040,-2.165
 0.056,-2.152
 0.064,-2.136
 0.040,-2.149
 0.056,-2.151
 0.040,-2.149
 0.048,-2.147
 0.056,-2.154
 0.055,-2.169
 0.064,-2.187
 0.048,-2.215
 0.079,-2.232
 0.087,-2.252
 0.103,-2.270
 0.134,-2.270
 0.150,-2.288
 0.158,-2.312
 0.174,-2.353
 0.158,-2.369
 0.158,-2.399
 0.174,-2.463
 0.199,-2.523
 0.206,-2.573
 0.191,-2.621
 0.191,-2.631
 0.206,-2.647
 0.230,-2.653
 0.229,-2.633
 0.262,-2.610
 0.269,-2.571
 0.278,-2.549
 0.286,-2.546
 0.301,-2.556
 0.302,-2.574
 0.285,-2.584
 0.285,-2.597
 0.286,-2.602
 0.285,-2.625
 0.277,-2.646
 0.261,-2.648
 0.262,-2.672
 0.262,-2.677
 0.262,-2.664
 0.247,-2.667
 0.238,-2.619
 0.214,-2.605
 0.191,-2.568
 0.214,-2.556
 0.191,-2.555
 0.191,-2.555
 0.183,-2.579
 0.191,-2.588
 0.191,-2.596
 0.199,-2.625
 0.191,-2.647
 0.183,-2.653
 0.168,-2.673
 0.160,-2.690
 0.152,-2.701
 0.152,-2.683
 0.144,-2.690
 0.136,-2.668
 0.128,-2.626
 0.136,-2.597
 0.152,-2.563
 0.160,-2.555
 0.160,-2.529
 0.160,-2.506
 0.168,-2.472
 0.183,-2.452
 0.199,-2.437
 0.231,-2.439
 0.230,-2.429
 0.246,-2.419
 0.239,-2.402
 0.254,-2.372
 0.255,-2.336
 0.255,-2.305
 0.247,-2.314
 0.247,-2.304
 0.246,-2.302
 0.231,-2.304
 0.215,-2.282
 0.207,-2.260
 0.191,-2.231
 0.175,-2.203
 0.159,-2.157
 0.143,-2.124
 0.136,-2.109
 0.136,-2.109
 0.144,-2.100
 0.152,-2.093
 0.151,-2.072
 0.159,-2.065
 0.159,-2.065
 0.151,-2.067
 0.135,-2.056
 0.127,-2.034
 0.120,-2.014
 0.120,-2.001
 0.112,-2.004
 0.112,-1.990
 0.112,-1.986
 0.128,-2.019
 0.128,-2.019
 0.112,-2.004
 0.120,-1.997
 0.135,-2.008
 0.151,-2.028
 0.159,-2.052
 0.183,-2.061
 0.183,-2.096
 0.183,-2.107
 0.191,-2.098
 0.191,-2.111
 0.199,-2.116
 0.191,-2.142
 0.207,-2.168
 0.215,-2.179
 0.231,-2.169
 0.222,-2.175
 0.215,-2.199
 0.231,-2.225
 0.231,-2.258
 0.231,-2.289
 0.207,-2.310
 0.200,-2.342
 0.192,-2.389
 0.200,-2.442
 0.168,-2.485
 0.152,-2.515
 0.137,-2.535
 0.144,-2.521
 0.160,-2.527
 0.160,-2.539
 0.168,-2.546
 0.169,-2.566
 0.152,-2.574
 0.168,-2.594
 0.192,-2.583
 0.184,-2.599
 0.208,-2.629
 0.200,-2.638
 0.224,-2.668
 0.256,-2.689
 0.279,-2.693
 0.310,-2.706
 0.302,-2.722
 0.310,-2.743
 0.302,-2.755
 0.318,-2.752
 0.342,-2.749
 0.341,-2.731
 0.342,-2.719
 0.341,-2.700
 0.325,-2.685
 0.326,-2.675
 0.326,-2.626
 0.334,-2.562
 0.310,-2.473
 0.278,-2.407
 0.231,-2.365
 0.191,-2.338
 0.160,-2.345
 0.129,-2.345
 0.081,-2.342
 0.042,-2.335
 0.018,-2.319
-0.005,-2.310
-0.013,-2.304
-0.044,-2.321
-0.060,-2.310
-0.076,-2.268
-0.084,-2.187
-0.084,-2.131
-0.092,-2.093
-0.100,-2.065
-0.108,-2.045
-0.132,-2.038
-0.163,-2.014
-0.139,-1.984
-0.099,-1.947
-0.076,-1.891
-0.060,-1.863
-0.029,-1.805
-0.006,-1.799
 0.026,-1.790
 0.049,-1.808
 0.073,-1.830
 0.081,-1.866
 0.120,-1.886
 0.152,-1.890
 0.183,-1.873
 0.207,-1.867
 0.238,-1.854
 0.286,-1.839
 0.302,-1.858
 0.317,-1.900
 0.333,-1.975
 0.349,-2.021
 0.364,-2.080
 0.380,-2.128
 0.396,-2.126
 0.403,-2.133
 0.395,-2.137
 0.395,-2.122
 0.428,-2.116
 0.451,-2.107
 0.453,-2.114
 0.461,-2.094
 0.475,-2.103
 0.475,-2.103
 0.474,-2.112
 0.483,-2.151
 0.474,-2.173
 0.474,-2.199
 0.451,-2.214
 0.427,-2.220
 0.412,-2.253
 0.389,-2.280
 0.389,-2.292
 0.397,-2.286
 0.389,-2.275
 0.373,-2.290
 0.388,-2.303
 0.372,-2.301
 0.373,-2.323
 0.365,-2.360
 0.358,-2.384
 0.342,-2.399
 0.342,-2.425
 0.350,-2.436
 0.342,-2.468
 0.318,-2.510
 0.318,-2.554
 0.294,-2.600
 0.264,-2.654
 0.256,-2.691
 0.249,-2.754
 0.226,-2.781
 0.210,-2.824
 0.210,-2.867
 0.178,-2.892
 0.170,-2.910
 0.162,-2.919
 0.139,-2.892
 0.146,-2.843
 0.154,-2.791
 0.162,-2.756
 0.178,-2.741
 0.178,-2.741
 0.194,-2.716
 0.177,-2.695
 0.178,-2.680
 0.178,-2.680
 0.162,-2.654
 0.146,-2.628
 0.129,-2.564
 0.122,-2.533
 0.106,-2.535
 0.114,-2.544
 0.123,-2.571
 0.122,-2.576
 0.122,-2.574
 0.122,-2.543
 0.122,-2.507
 0.138,-2.528
 0.154,-2.548
 0.170,-2.569
 0.186,-2.602
 0.201,-2.615
 0.225,-2.652
 0.232,-2.684
 0.249,-2.718
 0.280,-2.748
 0.303,-2.752
 0.304,-2.725
 0.327,-2.698
 0.374,-2.670
 0.390,-2.673
 0.406,-2.673
 0.407,-2.681
 0.430,-2.652
 0.414,-2.652
 0.421,-2.658
 0.421,-2.668
 0.413,-2.664
 0.405,-2.637
 0.397,-2.582
 0.389,-2.517
 0.373,-2.471
 0.358,-2.463
 0.342,-2.461
 0.327,-2.473
 0.311,-2.471
 0.278,-2.450
 0.263,-2.422
 0.247,-2.402
 0.247,-2.394
 0.240,-2.379
 0.225,-2.379
 0.201,-2.377
 0.185,-2.387
 0.169,-2.416
 0.177,-2.437
 0.193,-2.461
 0.193,-2.466
 0.193,-2.491
 0.193,-2.504
 0.209,-2.507
 0.216,-2.513
 0.224,-2.512
 0.248,-2.521
 0.264,-2.524
 0.272,-2.528
 0.287,-2.490
 0.279,-2.473
 0.303,-2.449
 0.295,-2.425
 0.311,-2.430
 0.319,-2.449
 0.335,-2.470
 0.351,-2.467
 0.351,-2.498
 0.343,-2.537
 0.358,-2.560
 0.373,-2.591
 0.381,-2.613
 0.381,-2.643
 0.373,-2.696
 0.341,-2.695
 0.319,-2.684
 0.319,-2.671
 0.312,-2.683
 0.304,-2.692
 0.311,-2.703
 0.319,-2.725
 0.311,-2.741
 0.311,-2.771
 0.311,-2.771
 0.295,-2.786
 0.296,-2.797
 0.288,-2.788
 0.288,-2.788
 0.280,-2.782
 0.295,-2.774
 0.303,-2.786
 0.295,-2.774
 0.280,-2.776
 0.264,-2.779
 0.248,-2.789
 0.241,-2.819
 0.241,-2.834
 0.233,-2.840
 0.225,-2.818
 0.201,-2.791
 0.178,-2.787
 0.170,-2.791
 0.170,-2.806
 0.170,-2.806
 0.146,-2.819
 0.130,-2.797
 0.106,-2.759
 0.106,-2.716
 0.107,-2.709
 0.107,-2.706
 0.099,-2.718
 0.115,-2.697
 0.123,-2.704
 0.138,-2.701
 0.146,-2.697
 0.161,-2.730
 0.170,-2.727
 0.177,-2.739
 0.178,-2.713
 0.177,-2.665
 0.177,-2.639
 0.201,-2.628
 0.201,-2.623
 0.217,-2.626
 0.216,-2.590
 0.248,-2.565
 0.279,-2.534
 0.303,-2.543
 0.327,-2.568
 0.319,-2.589
 0.288,-2.574
 0.295,-2.547
 0.295,-2.516
 0.327,-2.491
 0.342,-2.471
 0.350,-2.495
 0.342,-2.502
 0.327,-2.517
 0.335,-2.528
 0.335,-2.528
 0.319,-2.562
 0.319,-2.592
 0.311,-2.626
 0.288,-2.666
 0.272,-2.673
 0.264,-2.685
 0.264,-2.667
 0.264,-2.684
 0.257,-2.701
 0.233,-2.717
 0.233,-2.723
 0.194,-2.726
 0.154,-2.745
 0.123,-2.762
 0.092,-2.787
 0.068,-2.832
 0.068,-2.875
 0.061,-2.912
 0.069,-2.955
 0.077,-2.989
 0.085,-3.044
 0.101,-3.078
 0.124,-3.099
 0.140,-3.103
 0.179,-3.091
 0.195,-3.106
 0.210,-3.097
 0.234,-3.076
 0.273,-3.055
 0.280,-3.013
 0.265,-2.929
 0.280,-2.840
 0.297,-2.754
 0.282,-2.719
 0.273,-2.707
 0.274,-2.722
 0.313,-2.724
 0.312,-2.731
