 1.107,-0.852
 1.107,-0.853
 1.108,-0.870
 1.107,-0.868
 1.099,-0.892
 1.090,-0.897
 1.075,-0.914
 1.075,-0.930
 1.058,-0.928
 1.068,-0.939
 1.066,-0.920
 1.066,-0.920
 1.083,-0.891
 1.067,-0.876
 1.053,-0.879
 1.045,-0.886
 1.029,-0.917
 1.021,-0.955
 1.011,-0.976
 1.019,-1.000
 1.027,-1.022
 1.019,-1.062
 1.036,-1.108
 1.050,-1.154
 1.069,-1.203
 1.067,-1.231
 1.060,-1.257
 1.052,-1.265
 1.051,-1.262
 1.051,-1.248
 1.075,-1.225
 1.052,-1.202
 1.060,-1.195
 1.067,-1.169
 1.076,-1.133
 1.067,-1.092
 1.060,-1.039
 1.061,-1.025
 1.051,-1.030
 1.059,-1.038
 1.067,-1.045
 1.060,-1.070
 1.051,-1.107
 1.034,-1.121
 1.044,-1.117
 1.052,-1.124
 1.021,-1.158
 1.005,-1.142
 0.989,-1.157
 0.990,-1.174
 0.964,-1.178
 0.955,-1.168
 0.932,-1.146
 0.914,-1.129
 0.900,-1.116
 0.907,-1.123
 0.900,-1.147
 0.916,-1.162
 0.891,-1.169
 0.892,-1.186
 0.892,-1.200
 0.892,-1.200
 0.884,-1.193
 0.883,-1.176
 0.892,-1.186
 0.899,-1.192
 0.908,-1.201
 0.915,-1.208
 0.914,-1.206
 0.916,-1.225
 0.916,-1.239
 0.907,-1.261
 0.932,-1.223
 0.955,-1.199
 0.965,-1.194
 0.986,-1.214
 1.012,-1.224
 1.036,-1.248
 1.044,-1.271
 1.094,-1.276
 1.102,-1.283
 1.111,-1.292
 1.126,-1.321
 1.131,-1.325
 1.124,-1.287
 1.130,-1.277
 1.139,-1.286
 1.148,-1.280
 1.146,-1.293
 1.173,-1.289
 1.164,-1.280
 1.165,-1.297
 1.157,-1.306
 1.139,-1.318
 1.140,-1.304
 1.154,-1.286
 1.164,-1.280
 1.157,-1.273
 1.140,-1.272
 1.149,-1.282
 1.131,-1.263
 1.124,-1.257
 1.140,-1.242
 1.123,-1.240
 1.100,-1.249
 1.066,-1.246
 1.051,-1.247
 1.051,-1.247
 1.034,-1.245
 1.028,-1.241
 1.020,-1.232
 1.005,-1.220
 0.998,-1.213
 0.988,-1.232
 0.998,-1.244
 0.988,-1.248
 0.972,-1.294
 0.996,-1.302
 1.003,-1.291
 1.012,-1.286
 1.027,-1.285
 1.029,-1.288
 1.045,-1.288
 1.045,-1.303
 1.046,-1.289
 1.068,-1.295
 1.078,-1.305
 1.093,-1.319
 1.099,-1.308
 1.116,-1.279
 1.123,-1.255
 1.133,-1.251
 1.141,-1.242
 1.172,-1.256
 1.190,-1.275
 1.187,-1.286
 1.197,-1.296
 1.205,-1.289
 1.203,-1.271
 1.204,-1.272
 1.194,-1.261
 1.220,-1.272
 1.238,-1.260
 1.239,-1.277
 1.241,-1.280
 1.231,-1.285
 1.223,-1.308
 1.197,-1.327
 1.179,-1.340
 1.156,-1.350
 1.130,-1.369
 1.117,-1.373
 1.101,-1.373
 1.100,-1.372
 1.084,-1.356
 1.083,-1.339
 1.086,-1.328
 1.093,-1.319
 1.084,-1.311
 1.109,-1.304
 1.107,-1.301
 1.093,-1.288
 1.100,-1.264
 1.092,-1.240
 1.085,-1.219
 1.083,-1.185
 1.084,-1.171
 1.076,-1.147
 1.075,-1.130
 1.051,-1.107
 1.034,-1.120
 1.019,-1.121
 1.019,-1.121
 1.013,-1.101
 0.997,-1.118
 1.005,-1.109
 1.006,-1.112
 1.006,-1.111
 0.981,-1.132
 0.973,-1.156
 0.971,-1.167
 0.963,-1.145
 0.972,-1.122
 0.956,-1.123
 0.949,-1.132
 0.939,-1.137
 0.924,-1.139
 0.908,-1.154
 0.900,-1.161
 0.909,-1.170
 0.924,-1.168
 0.925,-1.171
 0.917,-1.178
 0.909,-1.201
 0.909,-1.201
 0.899,-1.206
 0.892,-1.200
 0.900,-1.223
 0.891,-1.244
 0.885,-1.255
 0.868,-1.268
 0.861,-1.293
 0.860,-1.307
 0.869,-1.285
 0.886,-1.273
 0.900,-1.254
 0.911,-1.266
 0.918,-1.273
 0.911,-1.297
 0.919,-1.321
 0.902,-1.333
 0.886,-1.349
 0.892,-1.370
 0.884,-1.392
 0.877,-1.402
 0.868,-1.423
 0.862,-1.450
 0.869,-1.457
 0.861,-1.466
 0.847,-1.483
 0.836,-1.485
 0.837,-1.457
 0.859,-1.414
 0.868,-1.392
 0.885,-1.364
 0.901,-1.363
 0.910,-1.359
 0.909,-1.356
 0.907,-1.353
 0.915,-1.315
 0.915,-1.299
 0.940,-1.294
 0.939,-1.307
 0.948,-1.331
 0.957,-1.341
 0.972,-1.339
 0.975,-1.346
 0.966,-1.337
 0.958,-1.359
 0.958,-1.375
 0.956,-1.386
 0.964,-1.410
 0.972,-1.402
 0.972,-1.402
 0.982,-1.396
 0.995,-1.393
 0.980,-1.395
 0.988,-1.386
 0.989,-1.403
 0.973,-1.420
 0.964,-1.441
 0.981,-1.474
 0.972,-1.479
 0.981,-1.457
 0.996,-1.410
 0.980,-1.395
 0.982,-1.398
 0.973,-1.388
 0.988,-1.386
 0.972,-1.386
 0.964,-1.377
 0.957,-1.372
 0.948,-1.331
 0.955,-1.322
 0.965,-1.318
 0.964,-1.301
 0.983,-1.306
 0.999,-1.306
 0.999,-1.322
 0.999,-1.337
 0.972,-1.324
 0.998,-1.334
 1.004,-1.324
 1.028,-1.331
 1.029,-1.317
 1.035,-1.307
 1.054,-1.312
 1.045,-1.335
 1.014,-1.350
 1.006,-1.327
 1.021,-1.326
 1.014,-1.320
 1.013,-1.303
 1.021,-1.295
 1.013,-1.288
 1.020,-1.278
 1.030,-1.274
 1.029,-1.257
 1.021,-1.264
 1.027,-1.238
 1.011,-1.221
 1.030,-1.226
 1.029,-1.240
 1.020,-1.262
 1.037,-1.264
 1.036,-1.278
 1.039,-1.298
 1.063,-1.307
 1.062,-1.321
 1.088,-1.330
 1.093,-1.334
 1.102,-1.342
 1.100,-1.341
 1.093,-1.349
 1.102,-1.358
 1.076,-1.363
 1.070,-1.357
 1.045,-1.364
 1.039,-1.376
 1.031,-1.352
 1.021,-1.355
 1.030,-1.350
 1.037,-1.340
 1.029,-1.348
 1.029,-1.348
 1.019,-1.354
 1.030,-1.366
 1.030,-1.397
 1.005,-1.435
 1.013,-1.442
 0.988,-1.462
 0.957,-1.479
 0.923,-1.506
 0.907,-1.522
 0.934,-1.505
 0.926,-1.511
 0.929,-1.518
 0.944,-1.548
 0.929,-1.579
 0.927,-1.607
 0.925,-1.648
 0.926,-1.634
 0.925,-1.617
 0.926,-1.572
 0.926,-1.525
 0.933,-1.486
 0.928,-1.484
 0.918,-1.458
 0.887,-1.444
 0.886,-1.395
 0.861,-1.371
 0.863,-1.359
 0.861,-1.338
 0.837,-1.316
 0.830,-1.293
 0.837,-1.268
 0.823,-1.272
 0.821,-1.253
 0.805,-1.207
 0.820,-1.160
 0.827,-1.135
 0.844,-1.137
 0.859,-1.149
 0.891,-1.151
 0.892,-1.123
 0.893,-1.109
 0.903,-1.073
 0.927,-1.066
 0.950,-1.072
 0.965,-1.102
 0.988,-1.138
 1.013,-1.163
 1.036,-1.185
 1.037,-1.202
 1.061,-1.195
 1.068,-1.185
 1.070,-1.188
 1.092,-1.163
 1.101,-1.157
 1.117,-1.126
 1.124,-1.116
 1.133,-1.095
 1.147,-1.077
 1.140,-1.040
 1.133,-1.033
 1.115,-1.015
 1.101,-1.017
 1.099,-0.999
 1.067,-0.999
 1.052,-0.969
 1.051,-0.983
 1.028,-0.991
 1.026,-1.004
 1.029,-1.008
 1.028,-0.993
 1.036,-0.985
 1.047,-0.981
 1.022,-0.987
 1.006,-0.971
 1.013,-0.978
 1.003,-0.983
 1.022,-1.002
 1.019,-1.045
 1.020,-1.093
 1.012,-1.146
 1.020,-1.216
 0.998,-1.320
 0.972,-1.418
 0.957,-1.498
 0.980,-1.488
 1.003,-1.479
 1.029,-1.474
 1.052,-1.480
 1.070,-1.483
 1.094,-1.461
 1.100,-1.451
 1.118,-1.470
 1.108,-1.504
 1.100,-1.558
 1.093,-1.582
 1.084,-1.589
 1.084,-1.589
 1.083,-1.587
 1.094,-1.568
 1.110,-1.553
 1.086,-1.546
 1.088,-1.549
 1.070,-1.530
 1.055,-1.547
 1.045,-1.521
 1.036,-1.511
 1.044,-1.504
 1.028,-1.502
 1.005,-1.512
 0.980,-1.503
 0.964,-1.519
 0.949,-1.551
 0.925,-1.558
 0.926,-1.575
 0.925,-1.558
 0.925,-1.558
 0.925,-1.558
 0.923,-1.554
 0.949,-1.551
 0.942,-1.544
 0.949,-1.550
 0.959,-1.546
 0.948,-1.532
 0.948,-1.563
 0.957,-1.541
 0.973,-1.526
 0.974,-1.496
 0.979,-1.453
 0.989,-1.434
 1.013,-1.412
 0.997,-1.396
 0.991,-1.377
 0.990,-1.360
 0.983,-1.353
 0.980,-1.334
 0.971,-1.339
 0.965,-1.349
 0.963,-1.346
 0.949,-1.365
 0.949,-1.382
 0.948,-1.379
 0.965,-1.380
 0.964,-1.394
 0.965,-1.398
 0.981,-1.381
 0.973,-1.388
 0.957,-1.372
 0.932,-1.347
 0.941,-1.327
 0.941,-1.295
 0.940,-1.263
 0.957,-1.218
 0.964,-1.208
 0.956,-1.216
 0.955,-1.168
 0.964,-1.146
 0.973,-1.109
 0.988,-1.107
 1.012,-1.070
 1.037,-1.032
 1.053,-1.017
 1.062,-1.011
 1.077,-1.024
 1.071,-1.019
 1.079,-1.011
 1.077,-1.041
 1.069,-1.017
 1.067,-1.014
 1.076,-1.023
 1.076,-1.038
 1.084,-1.047
 1.093,-1.071
 1.107,-1.053
 1.117,-1.048
 1.093,-1.040
 1.093,-1.040
 1.101,-1.064
 1.130,-1.076
 1.133,-1.094
 1.117,-1.078
 1.092,-1.086
 1.095,-1.073
 1.093,-1.071
 1.094,-1.057
 1.085,-1.062
 1.076,-1.054
 1.076,-1.054
 1.051,-1.030
 1.062,-1.010
 1.068,-0.999
 1.084,-0.983
 1.094,-0.932
 1.110,-0.918
 1.113,-0.906
 1.120,-0.912
 1.118,-0.910
 1.117,-0.924
 1.114,-0.905
 1.124,-0.868
 1.140,-0.853
 1.116,-0.861
 1.101,-0.862
 1.084,-0.876
 1.084,-0.876
 1.091,-0.852
 1.069,-0.846
 1.055,-0.848
 1.028,-0.868
 0.997,-0.869
 0.979,-0.867
 0.965,-0.883
 0.973,-0.876
 0.971,-0.874
 0.949,-0.868
 0.932,-0.866
 0.916,-0.882
 0.917,-0.883
 0.900,-0.882
 0.917,-0.883
 0.908,-0.875
 0.916,-0.912
 0.924,-0.936
 0.940,-0.951
 0.942,-0.970
 0.942,-0.970
 0.975,-0.988
 1.000,-1.027
 1.006,-1.063
 1.022,-1.063
 1.021,-1.077
 1.029,-1.053
 1.037,-1.046
 1.036,-1.030
 1.038,-1.032
 1.045,-1.039
 1.045,-1.039
 1.054,-1.048
 1.021,-1.031
 1.022,-1.033
 0.998,-1.025
 0.981,-1.023
 0.973,-1.015
 0.980,-1.021
 0.989,-1.032
 0.989,-1.030
 0.989,-1.031
 1.006,-1.032
 1.005,-1.046
 0.981,-1.069
 0.982,-1.085
 0.973,-1.077
 0.988,-1.076
 0.988,-1.074
 0.990,-1.063
 1.013,-1.055
 1.031,-1.073
 1.040,-1.083
 1.063,-1.119
 1.064,-1.136
 1.078,-1.148
 1.070,-1.171
 1.071,-1.188
 1.075,-1.191
 1.094,-1.195
 1.102,-1.187
 1.111,-1.197
 1.120,-1.221
 1.118,-1.234
 1.128,-1.228
 1.102,-1.218
 1.087,-1.235
 1.078,-1.242
 1.045,-1.255
 1.031,-1.243
 1.014,-1.241
 1.023,-1.265
 1.014,-1.272
 1.014,-1.286
 1.022,-1.295
 1.022,-1.309
 1.031,-1.304
 1.039,-1.297
 1.044,-1.299
 1.078,-1.302
 1.094,-1.287
 1.103,-1.297
 1.096,-1.306
 1.103,-1.328
 1.105,-1.362
 1.112,-1.399
 1.112,-1.430
 1.104,-1.468
 1.100,-1.463
 1.110,-1.442
 1.102,-1.418
 1.096,-1.430
 1.088,-1.453
 1.094,-1.473
 1.080,-1.492
 1.078,-1.520
 1.071,-1.544
 1.063,-1.552
 1.054,-1.542
 1.056,-1.514
 1.064,-1.506
 1.048,-1.521
 1.048,-1.521
 1.031,-1.519
 1.014,-1.488
 1.013,-1.471
 0.998,-1.473
 0.992,-1.483
 0.991,-1.497
 0.990,-1.511
 0.989,-1.524
 0.998,-1.535
 1.015,-1.536
 1.008,-1.530
 1.018,-1.526
 1.017,-1.540
 0.994,-1.548
 0.984,-1.538
 0.974,-1.526
 0.983,-1.536
 0.973,-1.540
 0.974,-1.557
 0.959,-1.543
 0.959,-1.526
 0.961,-1.484
 0.943,-1.465
 0.919,-1.458
 0.912,-1.451
 0.926,-1.432
 0.919,-1.411
 0.895,-1.387
 0.879,-1.357
 0.871,-1.333
 0.870,-1.301
 0.879,-1.248
 0.878,-1.230
 0.887,-1.240
 0.871,-1.254
 0.870,-1.237
 0.879,-1.232
 0.902,-1.206
 0.902,-1.206
 0.943,-1.201
 0.958,-1.200
 0.992,-1.204
 1.024,-1.219
 1.034,-1.246
 1.041,-1.268
 1.064,-1.305
 1.096,-1.337
 1.127,-1.334
 1.160,-1.351
 1.175,-1.350
 1.190,-1.303
 1.217,-1.284
 1.239,-1.290
 1.256,-1.291
 1.264,-1.283
 1.270,-1.289
 1.271,-1.290
 1.278,-1.265
 1.296,-1.252
 1.312,-1.237
 1.286,-1.242
 1.286,-1.242
 1.293,-1.217
 1.270,-1.226
 1.270,-1.226
 1.254,-1.242
 1.232,-1.236
 1.214,-1.217
 1.199,-1.219
 1.190,-1.240
 1.172,-1.254
 1.176,-1.260
 1.167,-1.250
 1.154,-1.223
 1.154,-1.224
 1.138,-1.238
 1.130,-1.262
 1.110,-1.287
 1.103,-1.296
 1.094,-1.303
 1.078,-1.318
 1.056,-1.343
 1.054,-1.340
 1.041,-1.345
 1.025,-1.360
 1.024,-1.390
 1.017,-1.414
 1.007,-1.417
 1.016,-1.412
 1.032,-1.395
 1.031,-1.411
 1.041,-1.421
 1.039,-1.402
 1.008,-1.388
 1.008,-1.357
 1.000,-1.350
 1.008,-1.343
 1.014,-1.331
 1.015,-1.317
 0.999,-1.300
 1.006,-1.276
 1.000,-1.241
 1.015,-1.193
 1.025,-1.142
 1.019,-1.074
 1.011,-1.067
 1.004,-1.060
 1.001,-1.055
 1.008,-1.045
 1.046,-1.004
 1.069,-0.949
 1.089,-0.908
 1.113,-0.900
 1.163,-0.903
 1.202,-0.895
 1.242,-0.872
 1.266,-0.833
 1.287,-0.791
 1.297,-0.771
 1.296,-0.785
 1.288,-0.808
 1.298,-0.833
 1.288,-0.839
 1.290,-0.841
 1.314,-0.818
 1.306,-0.826
 1.321,-0.825
 1.302,-0.822
 1.296,-0.847
 1.287,-0.869
 1.310,-0.876
 1.337,-0.902
 1.369,-0.903
 1.378,-0.897
 1.378,-0.881
 1.370,-0.889
 1.364,-0.899
 1.345,-0.895
 1.362,-0.897
 1.367,-0.870
 1.359,-0.848
 1.359,-0.817
 1.358,-0.769
 1.360,-0.740
 1.360,-0.709
 1.344,-0.693
 1.328,-0.710
 1.318,-0.699
 1.304,-0.701
 1.271,-0.715
 1.254,-0.714
 1.240,-0.732
 1.222,-0.776
 1.207,-0.808
 1.208,-0.855
 1.183,-0.908
 1.176,-0.963
 1.142,-0.991
 1.120,-1.016
 1.103,-1.015
 1.063,-1.023
 1.057,-1.034
 1.032,-1.024
 1.009,-1.049
 0.986,-1.042
 0.938,-1.041
 0.906,-1.041
 0.873,-1.055
 0.849,-1.079
 0.832,-1.091
 0.840,-1.130
 0.824,-1.162
 0.831,-1.197
 0.841,-1.209
 0.856,-1.240
 0.848,-1.264
 0.864,-1.279
 0.863,-1.276
 0.881,-1.280
 0.912,-1.294
 0.944,-1.294
 0.962,-1.282
 1.009,-1.310
 1.034,-1.336
 1.064,-1.333
 1.104,-1.325
 1.120,-1.310
 1.144,-1.303
 1.162,-1.306
 1.175,-1.333
 1.206,-1.347
 1.233,-1.344
 1.264,-1.359
 1.284,-1.395
 1.300,-1.442
 1.299,-1.487
 1.308,-1.543
 1.298,-1.608
 1.325,-1.683
 1.347,-1.735
 1.354,-1.769
 1.363,-1.811
 1.369,-1.861
 1.355,-1.865
 1.314,-1.855
 1.299,-1.857
 1.276,-1.835
 1.266,-1.808
 1.259,-1.819
 1.242,-1.817
 1.228,-1.850
 1.204,-1.858
 1.186,-1.854
 1.171,-1.841
 1.163,-1.816
 1.154,-1.792
 1.131,-1.771
 1.114,-1.753
 1.107,-1.716
 1.121,-1.696
 1.121,-1.621
 1.139,-1.593
 1.146,-1.569
 1.148,-1.573
 1.156,-1.564
 1.148,-1.573
 1.157,-1.597
 1.139,-1.609
 1.156,-1.640
 1.161,-1.643
 1.161,-1.659
 1.162,-1.661
 1.169,-1.668
 1.163,-1.678
 1.155,-1.654
 1.155,-1.656
 1.147,-1.631
 1.146,-1.629
 1.139,-1.624
 1.129,-1.628
 1.122,-1.622
 1.107,-1.624
 1.098,-1.598
 1.075,-1.577
 1.058,-1.560
 1.034,-1.566
 1.010,-1.559
 0.977,-1.573
 0.970,-1.552
 0.952,-1.517
 0.961,-1.495
 0.962,-1.451
 0.962,-1.436
 0.972,-1.417
 0.971,-1.415
 0.979,-1.407
 0.979,-1.407
 0.992,-1.402
 1.017,-1.395
 1.039,-1.370
 1.049,-1.364
 1.057,-1.373
 1.073,-1.403
 1.083,-1.446
 1.099,-1.461
 1.124,-1.501
 1.123,-1.515
 1.153,-1.512
 1.171,-1.500
 1.169,-1.497
 1.179,-1.492
 1.195,-1.478
 1.202,-1.483
 1.204,-1.487
 1.225,-1.475
 1.241,-1.475
 1.233,-1.466
 1.240,-1.458
 1.250,-1.468
 1.239,-1.472
 1.240,-1.503
 1.249,-1.482
 1.251,-1.485
 1.270,-1.490
 1.263,-1.483
 1.253,-1.489
 1.260,-1.494
 1.281,-1.498
 1.274,-1.506
 1.264,-1.480
 1.273,-1.444
 1.283,-1.423
 1.289,-1.429
 1.283,-1.423
 1.282,-1.422
 1.267,-1.423
 1.283,-1.392
 1.281,-1.375
 1.275,-1.354
 1.257,-1.335
 1.266,-1.344
 1.257,-1.335
 1.265,-1.328
 1.267,-1.331
 1.265,-1.359
 1.241,-1.413
 1.232,-1.418
 1.216,-1.418
 1.210,-1.430
 1.201,-1.435
 1.203,-1.438
 1.195,-1.431
 1.194,-1.445
 1.220,-1.471
 1.194,-1.476
 1.196,-1.493
 1.196,-1.493
 1.186,-1.483
 1.172,-1.502
 1.179,-1.523
 1.178,-1.537
 1.194,-1.552
 1.186,-1.590
 1.188,-1.640
 1.171,-1.669
 1.179,-1.694
 1.188,-1.734
 1.172,-1.796
 1.173,-1.860
 1.161,-1.892
 1.138,-1.918
 1.146,-1.956
 1.145,-1.969
 1.155,-1.980
 1.161,-1.969
 1.162,-1.956
 1.163,-1.943
 1.146,-1.909
 1.140,-1.920
 1.121,-1.914
 1.138,-1.885
 1.131,-1.864
 1.131,-1.864
 1.118,-1.886
 1.117,-1.915
 1.101,-1.946
 1.084,-1.975
 1.082,-2.002
 1.076,-2.044
 1.066,-2.077
 1.035,-2.142
 1.026,-2.148
 1.010,-2.179
 0.987,-2.205
 0.977,-2.207
 0.986,-2.172
 0.995,-2.137
 1.011,-2.121
 1.011,-2.075
 1.034,-2.064
 1.059,-2.059
 1.067,-2.051
 1.082,-2.064
 1.108,-2.075
 1.114,-2.095
 1.114,-2.127
 1.129,-2.140
 1.160,-2.092
 1.185,-2.025
 1.184,-1.976
 1.210,-1.943
 1.234,-1.874
 1.250,-1.843
 1.274,-1.774
 1.257,-1.725
 1.267,-1.674
 1.266,-1.643
 1.257,-1.601
 1.248,-1.561
 1.246,-1.527
 1.248,-1.530
 1.239,-1.506
 1.239,-1.506
 1.240,-1.492
 1.214,-1.450
 1.217,-1.440
 1.193,-1.446
 1.184,-1.453
 1.185,-1.471
 1.183,-1.481
 1.176,-1.491
 1.184,-1.452
 1.177,-1.445
 1.170,-1.424
 1.168,-1.421
 1.160,-1.427
 1.144,-1.412
 1.128,-1.396
 1.104,-1.373
 1.095,-1.379
 1.104,-1.373
 1.096,-1.382
 1.105,-1.359
 1.099,-1.340
 1.091,-1.316
 1.091,-1.302
 1.090,-1.283
 1.089,-1.297
 1.096,-1.304
 1.111,-1.301
 1.136,-1.327
 1.129,-1.335
 1.152,-1.358
 1.154,-1.361
 1.161,-1.367
 1.162,-1.353
 1.144,-1.365
 1.160,-1.350
 1.152,-1.358
 1.153,-1.374
 1.139,-1.392
 1.161,-1.398
 1.153,-1.407
 1.163,-1.432
 1.152,-1.451
 1.130,-1.508
 1.120,-1.529
 1.120,-1.529
 1.122,-1.531
 1.127,-1.501
 1.127,-1.457
 1.127,-1.441
 1.120,-1.420
 1.138,-1.408
 1.131,-1.401
 1.132,-1.387
 1.130,-1.339
 1.130,-1.306
 1.131,-1.292
 1.121,-1.296
 1.121,-1.297
 1.128,-1.303
 1.137,-1.281
 1.153,-1.282
 1.153,-1.296
 1.146,-1.306
 1.137,-1.313
 1.144,-1.303
 1.153,-1.282
 1.153,-1.250
 1.147,-1.230
 1.121,-1.204
 1.113,-1.180
 1.113,-1.149
 1.096,-1.132
 1.089,-1.095
 1.080,-1.085
 1.064,-1.038
 1.048,-1.023
 1.038,-0.996
 1.030,-0.958
 1.040,-0.922
 1.041,-0.877
 1.043,-0.834
 1.027,-0.787
 1.027,-0.772
 1.041,-0.754
 1.049,-0.746
 1.056,-0.736
 1.078,-0.743
 1.104,-0.752
 1.111,-0.760
 1.138,-0.739
 1.145,-0.715
 1.160,-0.699
 1.163,-0.671
 1.177,-0.654
 1.193,-0.638
 1.184,-0.614
 1.182,-0.581
 1.169,-0.553
 1.177,-0.545
 1.152,-0.536
 1.145,-0.530
 1.120,-0.536
 1.113,-0.575
 1.078,-0.603
 1.054,-0.596
 1.046,-0.573
 1.031,-0.573
 1.025,-0.583
 1.032,-0.606
 1.016,-0.606
 1.018,-0.607
 1.008,-0.614
 1.002,-0.623
 0.984,-0.621
 0.968,-0.636
 0.969,-0.637
 0.976,-0.613
 0.969,-0.637
 0.967,-0.666
 0.959,-0.720
 0.983,-0.759
 0.991,-0.782
 1.002,-0.824
 1.001,-0.838
 1.009,-0.894
 1.026,-0.909
 1.031,-0.914
 1.042,-0.894
 1.041,-0.877
 1.033,-0.885
 1.033,-0.885
 1.024,-0.907
 1.008,-0.922
 1.000,-0.945
 1.001,-0.993
 0.984,-1.022
 0.959,-1.043
 0.969,-1.087
 0.969,-1.118
 0.954,-1.150
 0.939,-1.183
 0.914,-1.219
 0.900,-1.269
 0.882,-1.326
 0.874,-1.366
 0.866,-1.388
 0.850,-1.402
 0.850,-1.404
 0.849,-1.385
 0.842,-1.349
 0.850,-1.326
 0.842,-1.302
 0.851,-1.298
 0.874,-1.302
 0.866,-1.311
 0.882,-1.295
 0.873,-1.270
 0.906,-1.242
 0.913,-1.185
 0.922,-1.164
 0.946,-1.126
 0.961,-1.093
 0.970,-1.056
 0.968,-1.022
 0.953,-0.992
 0.954,-0.962
 0.952,-0.960
 0.978,-0.940
 0.976,-0.938
 0.962,-0.909
 0.955,-0.887
 0.953,-0.854
 0.931,-0.833
 0.914,-0.831
 0.930,-0.831
 0.929,-0.830
 0.927,-0.781
 0.928,-0.752
 0.935,-0.712
 0.944,-0.705
 0.952,-0.667
 0.951,-0.635
 0.953,-0.607
 0.943,-0.582
 0.927,-0.566
 0.926,-0.550
 0.925,-0.518
 0.935,-0.512
 0.933,-0.511
 0.934,-0.527
 0.926,-0.550
 0.918,-0.588
 0.918,-0.605
 0.901,-0.587
 0.878,-0.581
 0.878,-0.581
 0.877,-0.579
 0.895,-0.550
 0.877,-0.518
 0.854,-0.481
 0.838,-0.435
 0.822,-0.388
 0.808,-0.389
 0.798,-0.410
 0.806,-0.434
 0.829,-0.456
 0.852,-0.494
 0.878,-0.550
 0.909,-0.611
 0.926,-0.659
 0.951,-0.683
 0.934,-0.697
 0.944,-0.707
 0.944,-0.722
 0.952,-0.761
 0.960,-0.769
 0.943,-0.766
 0.944,-0.753
 0.926,-0.766
 0.943,-0.783
 0.920,-0.807
 0.903,-0.821
 0.903,-0.838
 0.919,-0.836
 0.920,-0.838
 0.919,-0.837
 0.918,-0.850
 0.911,-0.844
 0.910,-0.844
 0.937,-0.839
 0.930,-0.833
 0.937,-0.825
 0.946,-0.802
 0.944,-0.800
 0.952,-0.791
 0.959,-0.782
 0.957,-0.781
 0.967,-0.744
 0.974,-0.751
 0.975,-0.783
 0.967,-0.806
 0.965,-0.819
 0.974,-0.828
 0.971,-0.840
 0.974,-0.859
 0.962,-0.849
 0.954,-0.857
 0.953,-0.840
 1.006,-0.843
 1.015,-0.853
 1.048,-0.870
 1.094,-0.868
 1.152,-0.848
 1.184,-0.848
 1.192,-0.841
 1.191,-0.824
 1.197,-0.815
 1.190,-0.808
 1.150,-0.785
 1.104,-0.755
 1.087,-0.708
 1.055,-0.646
 1.000,-0.576
 0.949,-0.495
 0.886,-0.449
 0.829,-0.409
 0.798,-0.394
 0.782,-0.364
 0.788,-0.354
 0.782,-0.348
 0.804,-0.323
 0.812,-0.315
 0.822,-0.309
 0.821,-0.324
 0.823,-0.357
 0.814,-0.379
 0.822,-0.417
 0.822,-0.448
 0.821,-0.463
 0.838,-0.495
 0.846,-0.518
 0.854,-0.511
 0.855,-0.496
 0.869,-0.479
 0.895,-0.474
 0.902,-0.480
 0.918,-0.465
 0.926,-0.472
 0.940,-0.471
 0.960,-0.459
 0.975,-0.458
 1.007,-0.458
 1.040,-0.444
 1.070,-0.442
 1.079,-0.436
 1.070,-0.442
 1.085,-0.442
 1.093,-0.435
 1.091,-0.433
 1.094,-0.451
 1.102,-0.474
 1.087,-0.490
 1.072,-0.507
 1.056,-0.537
 1.041,-0.569
 1.030,-0.590
 1.015,-0.590
 0.991,-0.598
 0.959,-0.612
 0.944,-0.630
 0.927,-0.629
 0.895,-0.643
 0.911,-0.627
 0.900,-0.601
 0.926,-0.565
 0.935,-0.543
 0.926,-0.534
 0.941,-0.565
 0.909,-0.564
 0.910,-0.582
 0.927,-0.582
 0.911,-0.598
 0.921,-0.623
 0.918,-0.636
 0.928,-0.660
 0.943,-0.675
 0.952,-0.684
 0.968,-0.699
 0.965,-0.712
 0.967,-0.714
 0.974,-0.721
 0.990,-0.737
 1.008,-0.754
 1.007,-0.769
 1.009,-0.802
 1.008,-0.816
 1.015,-0.823
 1.016,-0.823
 1.007,-0.815
 1.025,-0.832
 1.040,-0.831
 1.056,-0.847
 1.072,-0.863
 1.061,-0.882
 1.070,-0.890
 1.078,-0.883
 1.094,-0.899
 1.111,-0.931
 1.151,-0.954
 1.177,-0.965
 1.201,-0.988
 1.218,-1.021
 1.235,-1.054
 1.217,-1.097
 1.218,-1.114
 1.224,-1.103
 1.224,-1.119
 1.225,-1.150
 1.238,-1.177
 1.225,-1.212
 1.240,-1.242
 1.257,-1.306
 1.260,-1.402
 1.251,-1.485
 1.228,-1.525
 1.217,-1.528
 1.203,-1.500
 1.171,-1.500
 1.154,-1.498
 1.155,-1.484
 1.163,-1.462
 1.140,-1.486
 1.139,-1.484
 1.096,-1.441
 1.074,-1.404
 1.064,-1.349
 1.041,-1.311
 1.024,-1.294
 1.024,-1.262
 1.018,-1.229
 1.027,-1.175
 1.036,-1.154
 1.020,-1.154
 1.034,-1.150
 1.043,-1.143
 1.041,-1.124
 1.049,-1.102
 1.065,-1.086
 1.079,-1.068
 1.082,-1.057
 1.105,-1.078
 1.113,-1.102
 1.131,-1.121
 1.146,-1.090
 1.140,-1.084
