-0.361,-3.892
-0.372,-3.900
-0.360,-3.898
-0.404,-3.908
-0.383,-3.887
-0.404,-3.882
-0.415,-3.858
-0.405,-3.823
-0.394,-3.820
-0.405,-3.807
-0.394,-3.794
-0.373,-3.783
-0.372,-3.773
-0.383,-3.786
-0.394,-3.794
-0.405,-3.781
-0.383,-3.808
-0.371,-3.811
-0.373,-3.826
-0.371,-3.837
-0.359,-3.883
-0.328,-3.906
-0.349,-3.901
-0.339,-3.919
-0.328,-3.906
-0.306,-3.896
-0.307,-3.906
-0.284,-3.849
-0.285,-3.833
-0.285,-3.833
-0.274,-3.804
-0.253,-3.814
-0.242,-3.817
-0.231,-3.830
-0.198,-3.844
-0.209,-3.873
-0.188,-3.878
-0.176,-3.897
-0.176,-3.924
-0.154,-3.961
-0.143,-3.969
-0.132,-4.009
-0.121,-4.054
-0.121,-4.065
-0.131,-4.072
-0.142,-4.075
-0.132,-4.078
-0.121,-4.080
-0.121,-4.064
-0.121,-4.080
-0.099,-4.080
-0.111,-4.083
-0.089,-4.078
-0.122,-4.054
-0.122,-4.043
-0.121,-4.017
-0.111,-3.993
-0.122,-3.974
-0.111,-3.951
-0.122,-3.916
-0.133,-3.860
-0.144,-3.852
-0.166,-3.800
-0.188,-3.788
-0.199,-3.754
-0.199,-3.754
-0.210,-3.746
-0.198,-3.744
-0.188,-3.741
-0.210,-3.746
-0.198,-3.723
-0.220,-3.754
-0.220,-3.728
-0.221,-3.743
-0.242,-3.742
-0.243,-3.737
-0.286,-3.742
-0.307,-3.705
-0.318,-3.702
-0.329,-3.689
-0.328,-3.684
-0.340,-3.681
-0.350,-3.684
-0.372,-3.668
-0.372,-3.668
-0.372,-3.667
-0.383,-3.685
-0.393,-3.667
-0.405,-3.680
-0.437,-3.667
-0.437,-3.688
-0.459,-3.693
-0.469,-3.691
-0.491,-3.722
-0.513,-3.743
-0.500,-3.762
-0.523,-3.793
-0.534,-3.780
-0.535,-3.790
-0.524,-3.755
-0.513,-3.743
-0.514,-3.726
-0.523,-3.703
-0.524,-3.687
-0.524,-3.687
-0.534,-3.653
-0.536,-3.641
-0.524,-3.619
-0.513,-3.616
-0.513,-3.615
-0.502,-3.624
-0.493,-3.599
-0.480,-3.598
-0.460,-3.608
-0.426,-3.590
-0.415,-3.599
-0.394,-3.587
-0.394,-3.561
-0.395,-3.545
-0.373,-3.524
-0.372,-3.515
-0.383,-3.485
-0.362,-3.464
-0.374,-3.465
-0.352,-3.439
-0.330,-3.435
-0.341,-3.431
-0.329,-3.451
-0.319,-3.448
-0.287,-3.456
-0.275,-3.444
-0.254,-3.449
-0.243,-3.436
-0.233,-3.453
-0.232,-3.427
-0.210,-3.428
-0.189,-3.454
-0.177,-3.432
-0.178,-3.420
-0.167,-3.407
-0.156,-3.415
-0.157,-3.399
-0.156,-3.390
-0.135,-3.378
-0.135,-3.352
-0.124,-3.361
-0.113,-3.357
-0.103,-3.323
-0.070,-3.341
-0.092,-3.294
-0.092,-3.293
-0.081,-3.268
-0.092,-3.268
-0.113,-3.247
-0.125,-3.217
-0.136,-3.204
-0.135,-3.208
-0.147,-3.191
-0.157,-3.187
-0.157,-3.187
-0.190,-3.195
-0.201,-3.186
-0.200,-3.178
-0.223,-3.165
-0.255,-3.152
-0.255,-3.127
-0.277,-3.088
-0.287,-3.050
-0.310,-3.037
-0.331,-3.008
-0.352,-2.962
-0.354,-2.910
-0.364,-2.851
-0.365,-2.816
-0.355,-2.765
-0.344,-2.732
-0.366,-2.693
-0.376,-2.652
-0.409,-2.601
-0.431,-2.537
-0.421,-2.528
-0.443,-2.489
-0.431,-2.452
-0.443,-2.450
-0.410,-2.414
-0.398,-2.419
-0.387,-2.432
-0.376,-2.392
-0.355,-2.378
-0.345,-2.372
-0.334,-2.385
-0.302,-2.422
-0.300,-2.475
-0.279,-2.521
-0.257,-2.585
-0.246,-2.653
-0.213,-2.729
-0.180,-2.781
-0.148,-2.844
-0.126,-2.865
-0.115,-2.916
-0.115,-2.959
-0.071,-3.014
-0.071,-3.044
-0.082,-3.090
-0.060,-3.129
-0.048,-3.158
-0.016,-3.188
-0.038,-3.218
-0.037,-3.239
-0.037,-3.281
-0.037,-3.312
-0.047,-3.332
-0.047,-3.358
-0.058,-3.361
-0.079,-3.404
-0.080,-3.429
-0.090,-3.454
-0.101,-3.493
-0.101,-3.492
-0.111,-3.517
-0.123,-3.556
-0.144,-3.572
-0.144,-3.624
-0.144,-3.640
-0.176,-3.674
-0.187,-3.708
-0.219,-3.727
-0.241,-3.780
-0.263,-3.774
-0.306,-3.790
-0.317,-3.782
-0.305,-3.785
-0.328,-3.774
-0.339,-3.744
-0.350,-3.715
-0.361,-3.706
-0.360,-3.697
-0.373,-3.677
-0.382,-3.633
-0.372,-3.625
-0.372,-3.604
-0.393,-3.599
-0.394,-3.587
-0.394,-3.561
-0.383,-3.548
-0.394,-3.524
-0.383,-3.506
-0.395,-3.507
-0.372,-3.503
-0.384,-3.516
-0.405,-3.515
-0.393,-3.514
-0.405,-3.537
-0.404,-3.527
-0.415,-3.561
-0.394,-3.566
-0.393,-3.557
-0.383,-3.600
-0.382,-3.596
-0.416,-3.630
-0.405,-3.621
-0.393,-3.620
-0.416,-3.608
-0.393,-3.578
-0.383,-3.570
-0.361,-3.549
-0.361,-3.549
-0.373,-3.545
-0.362,-3.532
-0.362,-3.532
-0.340,-3.528
-0.350,-3.536
-0.330,-3.550
-0.318,-3.533
-0.330,-3.550
-0.318,-3.537
-0.318,-3.507
-0.340,-3.512
-0.329,-3.473
-0.329,-3.456
-0.330,-3.440
-0.318,-3.401
-0.308,-3.402
-0.329,-3.372
-0.330,-3.355
-0.341,-3.346
-0.362,-3.316
-0.363,-3.325
-0.373,-3.303
-0.395,-3.307
-0.395,-3.312
-0.405,-3.316
-0.438,-3.312
-0.427,-3.294
-0.449,-3.299
-0.449,-3.298
-0.470,-3.294
-0.471,-3.277
-0.472,-3.260
-0.472,-3.239
-0.461,-3.252
-0.450,-3.235
-0.461,-3.227
-0.471,-3.209
-0.460,-3.201
-0.460,-3.201
-0.449,-3.209
-0.440,-3.189
-0.406,-3.172
-0.428,-3.176
-0.396,-3.147
-0.384,-3.151
-0.396,-3.164
-0.395,-3.155
-0.384,-3.147
-0.373,-3.160
-0.373,-3.160
-0.374,-3.168
-0.352,-3.164
-0.374,-3.185
-0.363,-3.198
-0.351,-3.198
-0.352,-3.207
-0.341,-3.194
-0.330,-3.186
-0.331,-3.194
-0.309,-3.165
-0.298,-3.156
-0.297,-3.126
-0.297,-3.127
-0.287,-3.101
-0.297,-3.084
-0.309,-3.084
-0.319,-3.046
-0.331,-3.016
-0.310,-3.020
-0.330,-2.991
-0.342,-2.986
-0.342,-2.961
-0.364,-2.982
-0.364,-2.982
-0.363,-2.978
-0.364,-2.965
-0.364,-2.982
-0.375,-2.973
-0.386,-2.986
-0.373,-3.007
-0.374,-2.990
-0.384,-2.999
-0.386,-3.028
-0.386,-3.054
-0.352,-3.079
-0.364,-3.096
-0.363,-3.130
-0.373,-3.181
-0.362,-3.215
-0.372,-3.240
-0.374,-3.270
-0.362,-3.299
-0.373,-3.355
-0.352,-3.402
-0.351,-3.435
-0.373,-3.439
-0.350,-3.456
-0.340,-3.469
-0.340,-3.469
-0.340,-3.485
-0.318,-3.495
-0.318,-3.465
-0.319,-3.491
-0.318,-3.469
-0.318,-3.444
-0.319,-3.448
-0.329,-3.431
-0.329,-3.419
-0.341,-3.389
-0.351,-3.355
-0.330,-3.343
-0.340,-3.321
-0.362,-3.321
-0.351,-3.329
-0.361,-3.312
-0.373,-3.308
-0.383,-3.274
-0.406,-3.261
-0.395,-3.274
-0.405,-3.278
-0.406,-3.287
-0.393,-3.282
-0.394,-3.308
-0.416,-3.312
-0.426,-3.316
-0.459,-3.328
-0.468,-3.353
-0.491,-3.379
-0.503,-3.396
-0.502,-3.412
-0.481,-3.443
-0.480,-3.471
-0.492,-3.515
-0.493,-3.540
-0.492,-3.557
-0.493,-3.583
-0.480,-3.587
-0.502,-3.608
-0.502,-3.603
-0.501,-3.598
-0.512,-3.611
-0.500,-3.614
-0.513,-3.637
-0.502,-3.645
-0.492,-3.679
-0.503,-3.697
-0.480,-3.709
-0.470,-3.743
-0.470,-3.743
-0.458,-3.725
-0.437,-3.757
-0.436,-3.747
-0.415,-3.752
-0.416,-3.778
-0.382,-3.781
-0.395,-3.805
-0.382,-3.798
-0.350,-3.811
-0.339,-3.824
-0.317,-3.846
-0.297,-3.861
-0.274,-3.872
-0.263,-3.880
-0.252,-3.894
-0.263,-3.896
-0.241,-3.902
-0.252,-3.862
-0.208,-3.868
-0.230,-3.873
-0.219,-3.855
-0.198,-3.844
-0.187,-3.783
-0.209,-3.767
-0.209,-3.767
-0.187,-3.762
-0.209,-3.767
-0.198,-3.749
-0.219,-3.775
-0.231,-3.788
-0.219,-3.791
-0.241,-3.780
-0.241,-3.770
-0.263,-3.791
-0.274,-3.804
-0.284,-3.812
-0.263,-3.827
-0.284,-3.838
-0.296,-3.851
-0.296,-3.851
-0.295,-3.841
-0.307,-3.838
-0.295,-3.799
-0.307,-3.795
-0.296,-3.766
-0.285,-3.753
-0.285,-3.763
-0.285,-3.732
-0.296,-3.750
-0.296,-3.766
-0.306,-3.748
-0.296,-3.766
-0.317,-3.761
-0.307,-3.753
-0.318,-3.745
-0.307,-3.753
-0.318,-3.745
-0.328,-3.748
-0.307,-3.753
-0.296,-3.783
-0.307,-3.795
-0.308,-3.805
-0.318,-3.787
-0.275,-3.798
-0.274,-3.814
-0.274,-3.804
-0.275,-3.809
-0.284,-3.807
-0.274,-3.830
-0.274,-3.830
-0.295,-3.825
-0.274,-3.830
-0.295,-3.825
-0.284,-3.838
-0.285,-3.864
-0.284,-3.854
-0.296,-3.851
-0.306,-3.833
-0.307,-3.838
-0.318,-3.824
-0.318,-3.825
-0.340,-3.829
-0.339,-3.845
-0.341,-3.834
-0.329,-3.837
-0.362,-3.845
-0.351,-3.885
-0.350,-3.879
-0.384,-3.897
-0.394,-3.905
-0.382,-3.934
-0.383,-3.935
-0.392,-3.932
-0.382,-3.951
-0.382,-3.951
-0.349,-3.943
-0.339,-3.967
-0.328,-3.965
-0.306,-3.970
-0.284,-3.991
-0.262,-3.987
-0.274,-4.026
-0.240,-4.024
-0.240,-4.050
-0.208,-4.080
-0.208,-4.080
-0.186,-4.085
-0.175,-4.067
-0.154,-4.099
-0.143,-4.086
-0.153,-4.104
-0.142,-4.102
-0.142,-4.101
-0.154,-4.125
-0.165,-4.133
-0.175,-4.157
-0.175,-4.168
-0.185,-4.164
-0.207,-4.170
-0.217,-4.151
-0.240,-4.151
-0.239,-4.156
-0.239,-4.129
-0.262,-4.162
-0.272,-4.127
-0.272,-4.127
-0.262,-4.119
-0.294,-4.100
-0.294,-4.106
-0.305,-4.092
-0.315,-4.100
-0.305,-4.092
-0.315,-4.094
-0.305,-4.092
-0.294,-4.100
-0.293,-4.095
-0.294,-4.079
-0.305,-4.065
-0.305,-4.076
-0.294,-4.063
-0.294,-4.063
-0.284,-4.082
-0.283,-4.044
-0.283,-4.071
-0.283,-4.044
-0.283,-4.044
-0.272,-4.037
-0.262,-4.002
-0.263,-3.997
-0.252,-3.984
-0.241,-3.965
-0.230,-3.941
-0.252,-3.910
-0.241,-3.907
-0.230,-3.889
-0.241,-3.875
-0.241,-3.860
-0.241,-3.833
-0.253,-3.830
-0.263,-3.812
-0.253,-3.788
-0.264,-3.758
-0.285,-3.748
-0.297,-3.729
-0.297,-3.686
-0.286,-3.652
-0.276,-3.623
-0.264,-3.584
-0.264,-3.568
-0.275,-3.554
-0.307,-3.515
-0.287,-3.499
-0.285,-3.468
-0.265,-3.462
-0.265,-3.419
-0.254,-3.406
-0.244,-3.382
-0.232,-3.360
-0.233,-3.326
-0.243,-3.309
-0.243,-3.309
-0.255,-3.279
-0.243,-3.262
-0.244,-3.250
-0.255,-3.195
-0.265,-3.161
-0.244,-3.148
-0.254,-3.148
-0.277,-3.131
-0.277,-3.131
-0.288,-3.122
-0.277,-3.114
-0.277,-3.131
-0.288,-3.126
-0.299,-3.135
-0.297,-3.147
-0.309,-3.143
-0.319,-3.122
-0.331,-3.122
-0.309,-3.101
-0.309,-3.101
-0.321,-3.113
-0.330,-3.113
-0.331,-3.122
-0.331,-3.122
-0.341,-3.130
-0.331,-3.122
-0.341,-3.126
-0.331,-3.122
-0.320,-3.130
-0.342,-3.151
-0.321,-3.156
-0.330,-3.156
-0.320,-3.173
-0.319,-3.194
-0.309,-3.203
-0.309,-3.211
-0.298,-3.236
-0.298,-3.267
-0.287,-3.292
-0.308,-3.330
-0.320,-3.342
-0.330,-3.388
-0.331,-3.397
-0.319,-3.427
-0.330,-3.418
-0.342,-3.436
-0.341,-3.448
-0.341,-3.473
-0.341,-3.490
-0.330,-3.498
-0.341,-3.532
-0.340,-3.565
-0.319,-3.554
-0.319,-3.554
-0.308,-3.567
-0.319,-3.580
-0.297,-3.575
-0.286,-3.589
-0.285,-3.579
-0.275,-3.571
-0.287,-3.572
-0.297,-3.554
-0.276,-3.564
-0.287,-3.550
-0.297,-3.575
-0.297,-3.575
-0.296,-3.545
-0.286,-3.541
-0.264,-3.537
-0.276,-3.512
-0.254,-3.491
-0.243,-3.457
-0.266,-3.445
-0.276,-3.427
-0.287,-3.419
-0.287,-3.398
-0.297,-3.422
-0.298,-3.406
-0.309,-3.393
-0.287,-3.398
-0.309,-3.397
-0.320,-3.380
-0.309,-3.376
-0.320,-3.380
-0.330,-3.372
-0.342,-3.368
-0.342,-3.384
-0.342,-3.372
-0.342,-3.367
-0.342,-3.410
-0.342,-3.427
-0.362,-3.413
-0.363,-3.422
-0.352,-3.413
-0.320,-3.405
-0.331,-3.397
-0.331,-3.392
-0.320,-3.389
-0.320,-3.363
-0.309,-3.351
-0.287,-3.355
-0.298,-3.317
-0.287,-3.313
-0.298,-3.300
-0.298,-3.300
-0.321,-3.304
-0.320,-3.295
-0.342,-3.299
-0.353,-3.291
-0.363,-3.295
-0.364,-3.278
-0.385,-3.274
-0.375,-3.253
-0.386,-3.240
-0.386,-3.244
-0.387,-3.223
-0.385,-3.189
-0.407,-3.193
-0.396,-3.155
-0.396,-3.138
-0.364,-3.113
-0.385,-3.109
-0.376,-3.083
-0.364,-3.066
-0.365,-3.050
-0.343,-3.046
-0.331,-3.033
-0.343,-3.029
-0.343,-3.003
-0.332,-3.016
-0.332,-3.016
-0.321,-2.999
-0.310,-2.995
-0.321,-2.961
-0.310,-2.953
-0.299,-2.961
-0.299,-2.936
-0.299,-2.923
-0.267,-2.911
-0.278,-2.902
-0.279,-2.906
-0.257,-2.902
-0.267,-2.868
-0.278,-2.873
-0.245,-2.865
-0.256,-2.835
-0.245,-2.822
-0.224,-2.809
-0.235,-2.771
-0.235,-2.775
-0.235,-2.754
-0.213,-2.730
-0.214,-2.733
-0.213,-2.730
-0.213,-2.730
-0.224,-2.721
-0.234,-2.726
-0.235,-2.733
-0.235,-2.729
-0.256,-2.729
-0.257,-2.733
-0.267,-2.734
-0.278,-2.750
-0.289,-2.762
-0.289,-2.805
-0.279,-2.821
-0.278,-2.838
-0.279,-2.864
-0.268,-2.889
-0.288,-2.907
-0.278,-2.940
-0.277,-2.957
-0.300,-2.987
-0.299,-3.003
-0.311,-3.041
-0.311,-3.084
-0.332,-3.139
-0.311,-3.169
-0.320,-3.194
-0.332,-3.206
-0.321,-3.262
-0.308,-3.283
-0.298,-3.300
-0.309,-3.334
-0.309,-3.376
-0.288,-3.423
-0.276,-3.469
-0.264,-3.499
-0.275,-3.486
-0.276,-3.495
-0.266,-3.487
-0.276,-3.495
-0.266,-3.471
-0.265,-3.478
-0.265,-3.478
-0.276,-3.470
-0.264,-3.431
-0.276,-3.427
-0.287,-3.414
-0.298,-3.406
-0.331,-3.397
-0.330,-3.372
-0.331,-3.381
-0.341,-3.358
-0.353,-3.376
-0.386,-3.367
-0.385,-3.358
-0.407,-3.388
-0.406,-3.379
-0.418,-3.396
-0.418,-3.396
-0.417,-3.413
-0.418,-3.422
-0.394,-3.425
-0.396,-3.460
-0.407,-3.452
-0.406,-3.468
-0.396,-3.465
-0.395,-3.476
-0.407,-3.489
-0.396,-3.502
-0.416,-3.514
-0.417,-3.524
-0.395,-3.535
-0.417,-3.566
-0.395,-3.587
-0.406,-3.595
-0.396,-3.613
-0.395,-3.587
-0.395,-3.587
-0.395,-3.587
-0.373,-3.599
-0.363,-3.617
-0.362,-3.612
-0.362,-3.639
-0.330,-3.651
-0.329,-3.663
-0.319,-3.681
-0.307,-3.663
-0.307,-3.706
-0.297,-3.681
-0.286,-3.690
-0.287,-3.699
-0.298,-3.702
-0.288,-3.720
-0.309,-3.720
-0.297,-3.719
-0.308,-3.711
-0.319,-3.713
-0.308,-3.737
-0.298,-3.728
-0.308,-3.710
-0.287,-3.716
-0.297,-3.719
-0.276,-3.724
-0.265,-3.716
-0.276,-3.697
-0.255,-3.686
-0.254,-3.677
-0.254,-3.661
-0.233,-3.639
-0.244,-3.626
-0.265,-3.610
-0.254,-3.592
-0.266,-3.589
-0.265,-3.584
-0.276,-3.571
-0.266,-3.572
-0.276,-3.554
-0.277,-3.538
-0.277,-3.538
-0.266,-3.520
-0.266,-3.525
-0.276,-3.502
-0.287,-3.504
-0.277,-3.469
-0.287,-3.478
-0.277,-3.453
-0.287,-3.435
-0.298,-3.448
-0.309,-3.439
-0.298,-3.422
-0.310,-3.423
-0.319,-3.422
-0.320,-3.427
-0.309,-3.440
-0.331,-3.435
-0.342,-3.452
-0.330,-3.451
-0.331,-3.461
-0.320,-3.469
-0.330,-3.494
-0.342,-3.495
-0.331,-3.478
-0.353,-3.465
-0.332,-3.444
-0.353,-3.439
-0.342,-3.436
-0.352,-3.414
-0.375,-3.418
-0.374,-3.392
-0.385,-3.380
-0.375,-3.359
-0.385,-3.342
-0.408,-3.346
-0.397,-3.312
-0.418,-3.307
-0.419,-3.291
-0.428,-3.273
-0.451,-3.277
-0.462,-3.248
-0.473,-3.256
-0.473,-3.282
-0.461,-3.281
-0.472,-3.298
-0.451,-3.320
-0.472,-3.315
-0.451,-3.362
-0.450,-3.379
-0.451,-3.388
-0.429,-3.409
-0.430,-3.430
-0.419,-3.443
-0.417,-3.455
-0.418,-3.503
-0.417,-3.519
-0.417,-3.535
-0.417,-3.561
-0.417,-3.578
-0.418,-3.630
-0.418,-3.629
-0.439,-3.667
-0.418,-3.698
-0.427,-3.696
-0.406,-3.701
-0.394,-3.710
-0.394,-3.705
-0.362,-3.723
-0.361,-3.697
-0.340,-3.702
-0.340,-3.702
-0.329,-3.710
-0.308,-3.715
-0.296,-3.714
-0.286,-3.694
-0.286,-3.694
-0.265,-3.694
-0.277,-3.691
-0.265,-3.668
-0.254,-3.660
-0.243,-3.647
-0.254,-3.608
-0.265,-3.584
-0.275,-3.524
-0.287,-3.504
-0.266,-3.482
-0.276,-3.448
-0.277,-3.432
-0.276,-3.406
-0.287,-3.398
-0.287,-3.414
-0.308,-3.410
-0.298,-3.401
-0.286,-3.389
-0.298,-3.385
-0.287,-3.351
-0.276,-3.364
-0.266,-3.360
-0.244,-3.351
-0.244,-3.351
-0.233,-3.364
-0.211,-3.360
-0.190,-3.369
-0.201,-3.352
-0.201,-3.339
-0.201,-3.339
-0.200,-3.330
-0.212,-3.326
-0.222,-3.305
-0.211,-3.301
-0.233,-3.279
-0.233,-3.279
-0.223,-3.276
-0.233,-3.254
-0.233,-3.237
-0.266,-3.203
-0.278,-3.173
-0.289,-3.148
-0.288,-3.139
-0.311,-3.147
-0.322,-3.156
-0.332,-3.139
-0.354,-3.143
-0.343,-3.126
-0.354,-3.143
-0.385,-3.147
-0.397,-3.159
-0.430,-3.155
-0.420,-3.142
-0.442,-3.150
-0.452,-3.155
-0.441,-3.163
-0.452,-3.197
-0.462,-3.218
-0.451,-3.214
-0.430,-3.235
-0.429,-3.256
-0.419,-3.274
-0.419,-3.290
-0.419,-3.316
-0.386,-3.346
-0.386,-3.363
-0.364,-3.410
-0.341,-3.439
-0.320,-3.469
-0.298,-3.491
-0.298,-3.507
-0.276,-3.533
-0.309,-3.541
-0.299,-3.559
-0.287,-3.562
-0.319,-3.591
-0.331,-3.588
-0.341,-3.591
-0.331,-3.614
-0.331,-3.614
-0.331,-3.614
-0.331,-3.614
-0.330,-3.621
-0.341,-3.639
-0.352,-3.625
-0.363,-3.617
-0.374,-3.609
-0.384,-3.612
-0.374,-3.635
-0.406,-3.659
-0.395,-3.672
-0.407,-3.685
-0.427,-3.696
-0.439,-3.714
-0.438,-3.731
-0.460,-3.751
-0.439,-3.783
-0.437,-3.789
-0.438,-3.799
-0.438,-3.820
-0.427,-3.828
-0.449,-3.850
-0.437,-3.852
-0.450,-3.854
-0.449,-3.876
-0.449,-3.876
-0.438,-3.889
-0.437,-3.879
-0.448,-3.892
-0.447,-3.887
-0.447,-3.882
-0.449,-3.849
-0.426,-3.844
-0.438,-3.821
-0.449,-3.765
-0.459,-3.731
-0.461,-3.719
-0.459,-3.704
-0.471,-3.701
-0.481,-3.662
-0.503,-3.667
-0.503,-3.666
-0.514,-3.653
-0.516,-3.668
-0.526,-3.676
-0.504,-3.693
-0.514,-3.717
-0.513,-3.733
-0.493,-3.743
-0.492,-3.722
-0.482,-3.714
-0.462,-3.729
-0.428,-3.706
-0.417,-3.720
-0.405,-3.697
-0.384,-3.697
-0.384,-3.680
-0.384,-3.655
-0.374,-3.635
-0.396,-3.608
-0.406,-3.617
-0.396,-3.592
-0.417,-3.561
-0.407,-3.536
-0.429,-3.532
-0.418,-3.540
-0.407,-3.511
-0.406,-3.501
-0.396,-3.477
-0.386,-3.468
-0.375,-3.439
-0.386,-3.431
-0.363,-3.396
-0.386,-3.388
-0.375,-3.371
-0.365,-3.363
-0.343,-3.346
-0.353,-3.308
-0.354,-3.317
-0.354,-3.291
-0.353,-3.308
-0.354,-3.317
-0.343,-3.274
-0.321,-3.283
-0.310,-3.266
-0.310,-3.249
-0.311,-3.232
-0.321,-3.211
-0.300,-3.198
-0.311,-3.164
-0.310,-3.139
-0.311,-3.122
-0.322,-3.109
-0.311,-3.105
-0.311,-3.101
-0.322,-3.109
-0.322,-3.092
-0.321,-3.084
-0.323,-3.071
-0.300,-3.046
-0.301,-3.029
-0.302,-2.994
-0.268,-2.953
-0.279,-2.927
-0.257,-2.898
-0.289,-2.864
-0.312,-2.826
-0.312,-2.755
-0.346,-2.757
-0.345,-2.732
-0.346,-2.711
-0.346,-2.714
-0.345,-2.728
-0.357,-2.723
-0.345,-2.728
-0.346,-2.753
-0.356,-2.787
-0.355,-2.821
-0.345,-2.838
-0.334,-2.864
-0.334,-2.889
-0.323,-2.902
-0.301,-2.915
-0.323,-2.965
-0.311,-2.949
-0.301,-2.987
-0.301,-2.969
-0.312,-2.974
-0.302,-2.991
-0.300,-3.004
-0.311,-2.991
-0.311,-2.995
-0.322,-2.999
-0.323,-3.007
-0.322,-2.982
-0.333,-2.995
-0.333,-2.995
-0.344,-2.982
-0.334,-2.978
-0.345,-3.007
-0.367,-3.028
-0.377,-3.020
-0.398,-3.032
-0.399,-3.058
-0.398,-3.074
-0.420,-3.079
-0.421,-3.104
-0.409,-3.108
-0.409,-3.151
-0.419,-3.138
-0.430,-3.172
-0.420,-3.189
-0.419,-3.180
-0.420,-3.231
-0.441,-3.243
-0.441,-3.269
-0.441,-3.290
-0.440,-3.303
-0.430,-3.324
-0.430,-3.341
-0.441,-3.375
-0.442,-3.379
-0.430,-3.383
-0.441,-3.401
-0.451,-3.404
-0.451,-3.404
-0.452,-3.430
-0.451,-3.421
-0.451,-3.451
-0.462,-3.455
-0.473,-3.468
-0.474,-3.451
-0.495,-3.446
-0.484,-3.459
-0.494,-3.467
-0.484,-3.459
-0.495,-3.472
-0.472,-3.484
-0.474,-3.519
-0.451,-3.531
-0.440,-3.561
-0.462,-3.566
-0.450,-3.590
-0.418,-3.608
-0.417,-3.604
-0.407,-3.596
-0.386,-3.622
-0.374,-3.625
-0.375,-3.635
-0.363,-3.638
-0.363,-3.638
-0.364,-3.622
-0.341,-3.634
-0.352,-3.647
-0.330,-3.642
-0.320,-3.639
-0.342,-3.643
-0.331,-3.625
-0.320,-3.634
-0.331,-3.625
-0.342,-3.622
-0.343,-3.605
-0.353,-3.588
-0.365,-3.584
-0.342,-3.554
-0.342,-3.554
-0.364,-3.532
-0.364,-3.506
-0.365,-3.516
-0.375,-3.482
-0.375,-3.482
-0.364,-3.495
-0.364,-3.490
-0.365,-3.499
-0.352,-3.498
-0.353,-3.503
-0.375,-3.481
-0.375,-3.498
-0.397,-3.503
-0.396,-3.477
-0.396,-3.477
-0.397,-3.460
-0.419,-3.434
-0.408,-3.447
-0.407,-3.421
-0.408,-3.431
-0.408,-3.388
-0.397,-3.371
-0.387,-3.350
-0.386,-3.299
-0.408,-3.282
-0.409,-3.261
-0.407,-3.231
-0.398,-3.206
-0.397,-3.180
-0.409,-3.155
-0.431,-3.159
-0.397,-3.142
-0.387,-3.160
-0.409,-3.151
-0.419,-3.185
-0.419,-3.185
-0.418,-3.218
-0.419,-3.227
-0.430,-3.214
-0.442,-3.231
-0.442,-3.231
-0.430,-3.214
-0.430,-3.214
-0.430,-3.231
-0.419,-3.227
-0.442,-3.189
-0.431,-3.197
-0.432,-3.206
-0.431,-3.197
-0.441,-3.205
-0.419,-3.201
-0.440,-3.197
-0.430,-3.219
-0.430,-3.214
-0.420,-3.210
-0.420,-3.210
-0.409,-3.193
-0.398,-3.189
-0.397,-3.180
-0.398,-3.189
-0.398,-3.189
-0.397,-3.180
-0.398,-3.189
-0.397,-3.181
-0.398,-3.164
-0.409,-3.176
-0.419,-3.159
-0.409,-3.181
-0.418,-3.176
-0.419,-3.185
-0.420,-3.210
-0.409,-3.197
-0.409,-3.181
-0.408,-3.172
-0.419,-3.185
-0.420,-3.168
-0.430,-3.150
-0.442,-3.146
-0.430,-3.129
-0.431,-3.112
-0.420,-3.100
-0.408,-3.062
-0.398,-3.037
-0.386,-2.999
-0.399,-2.977
-0.399,-2.977
-0.377,-2.973
-0.377,-2.977
-0.376,-2.948
-0.365,-2.961
-0.365,-2.961
-0.376,-2.948
-0.377,-2.956
-0.387,-2.939
-0.365,-2.918
-0.377,-2.931
-0.398,-2.927
-0.389,-2.930
-0.377,-2.931
-0.410,-2.926
-0.410,-2.926
-0.420,-2.947
-0.431,-2.960
-0.430,-2.935
-0.442,-2.952
-0.442,-2.952
-0.464,-2.930
-0.442,-2.934
-0.441,-2.926
-0.464,-2.930
-0.485,-2.926
-0.473,-2.931
-0.475,-2.942
-0.486,-2.934
-0.487,-2.917
-0.475,-2.904
-0.474,-2.896
-0.486,-2.891
-0.485,-2.883
-0.486,-2.866
-0.496,-2.854
-0.486,-2.866
-0.475,-2.862
-0.486,-2.849
-0.509,-2.853
-0.486,-2.849
-0.507,-2.862
-0.507,-2.887
-0.506,-2.879
-0.496,-2.896
-0.485,-2.909
-0.496,-2.896
-0.475,-2.904
-0.485,-2.884
-0.476,-2.883
-0.486,-2.891
-0.453,-2.896
-0.475,-2.900
-0.452,-2.871
-0.464,-2.888
-0.453,-2.879
-0.431,-2.875
-0.410,-2.880
-0.431,-2.875
-0.432,-2.883
-0.421,-2.871
-0.431,-2.875
-0.421,-2.871
-0.442,-2.863
-0.421,-2.867
-0.421,-2.892
-0.421,-2.892
-0.400,-2.896
-0.409,-2.897
-0.399,-2.931
-0.388,-2.918
-0.387,-2.956
-0.378,-2.977
-0.366,-2.982
-0.388,-2.986
-0.378,-2.977
-0.377,-2.994
-0.399,-2.998
-0.366,-3.003
-0.366,-3.007
-0.377,-2.994
-0.387,-3.003
-0.366,-3.007
-0.387,-3.003
-0.377,-3.019
