 0.079, 1.106
 0.087, 1.132
 0.079, 1.125
 0.087, 1.133
 0.079, 1.125
 0.079, 1.108
 0.079, 1.090
 0.087, 1.082
 0.096, 1.073
 0.087, 1.065
 0.087, 1.048
 0.087, 1.031
 0.079, 1.023
 0.096, 1.022
 0.096, 0.989
 0.114, 0.988
 0.122, 0.979
 0.140, 0.980
 0.140, 0.980
 0.149, 0.954
 0.157, 0.945
 0.175, 0.928
 0.175, 0.929
 0.201, 0.920
 0.210, 0.912
 0.193, 0.896
 0.201, 0.886
 0.219, 0.886
 0.218, 0.868
 0.210, 0.877
 0.219, 0.869
 0.210, 0.860
 0.219, 0.870
 0.219, 0.852
 0.228, 0.844
 0.237, 0.818
 0.227, 0.810
 0.254, 0.784
 0.236, 0.784
 0.236, 0.767
 0.219, 0.784
 0.227, 0.776
 0.236, 0.768
 0.236, 0.784
 0.236, 0.768
 0.245, 0.759
 0.245, 0.742
 0.245, 0.742
 0.253, 0.733
 0.262, 0.724
 0.271, 0.733
 0.254, 0.733
 0.272, 0.751
 0.289, 0.767
 0.280, 0.759
 0.289, 0.768
 0.271, 0.767
 0.280, 0.758
 0.262, 0.775
 0.262, 0.792
 0.262, 0.809
 0.245, 0.826
 0.236, 0.835
 0.253, 0.835
 0.236, 0.869
 0.227, 0.895
 0.227, 0.911
 0.227, 0.929
 0.236, 0.953
 0.236, 0.971
 0.227, 0.979
 0.227, 0.996
 0.236, 1.005
 0.227, 0.996
 0.227, 0.996
 0.210, 1.013
 0.209, 1.029
 0.210, 1.047
 0.209, 1.063
 0.210, 1.064
 0.210, 1.081
 0.219, 1.090
 0.227, 1.116
 0.227, 1.132
 0.228, 1.133
 0.228, 1.115
 0.210, 1.114
 0.218, 1.122
 0.227, 1.147
 0.236, 1.190
 0.218, 1.225
 0.227, 1.250
 0.219, 1.278
 0.201, 1.292
 0.210, 1.301
 0.201, 1.326
 0.183, 1.325
 0.184, 1.327
 0.175, 1.317
 0.166, 1.326
 0.131, 1.328
 0.122, 1.319
 0.113, 1.311
 0.105, 1.318
 0.087, 1.319
 0.078, 1.311
 0.069, 1.301
 0.069, 1.319
 0.052, 1.318
 0.052, 1.319
 0.061, 1.344
 0.061, 1.362
 0.061, 1.397
 0.069, 1.421
 0.052, 1.439
 0.061, 1.463
 0.052, 1.486
 0.069, 1.504
 0.061, 1.547
 0.069, 1.558
 0.052, 1.591
 0.069, 1.590
 0.061, 1.601
 0.060, 1.600
 0.043, 1.567
 0.043, 1.565
 0.034, 1.555
 0.025, 1.548
 0.026, 1.530
 0.017, 1.507
 0.017, 1.507
 0.034, 1.489
 0.034, 1.473
 0.034, 1.454
 0.025, 1.446
 0.043, 1.429
 0.052, 1.404
 0.043, 1.397
 0.052, 1.386
 0.052, 1.353
 0.069, 1.353
 0.087, 1.336
 0.087, 1.321
 0.096, 1.294
 0.105, 1.269
 0.113, 1.259
 0.113, 1.242
 0.139, 1.233
 0.148, 1.224
 0.174, 1.199
 0.192, 1.183
 0.210, 1.149
 0.228, 1.115
 0.236, 1.089
 0.236, 1.073
 0.236, 1.039
 0.254, 1.004
 0.254, 0.988
 0.262, 0.961
 0.263, 0.945
 0.280, 0.928
 0.262, 0.910
 0.263, 0.911
 0.280, 0.911
 0.263, 0.895
 0.271, 0.886
 0.262, 0.877
 0.280, 0.860
 0.289, 0.851
 0.280, 0.843
 0.280, 0.826
 0.280, 0.826
 0.281, 0.844
 0.281, 0.844
 0.290, 0.836
 0.290, 0.835
 0.289, 0.835
 0.281, 0.843
 0.280, 0.825
 0.254, 0.852
 0.245, 0.861
 0.237, 0.869
 0.237, 0.886
 0.236, 0.902
 0.211, 0.912
 0.193, 0.912
 0.176, 0.912
 0.140, 0.913
 0.132, 0.921
 0.123, 0.912
 0.097, 0.921
 0.079, 0.921
 0.053, 0.930
 0.035, 0.930
 0.018, 0.931
 0.009, 0.922
-0.008, 0.938
-0.008, 0.956
-0.017, 0.964
-0.026, 0.990
-0.026, 1.006
-0.035, 1.014
-0.026, 1.040
-0.018, 1.083
-0.000, 1.101
 0.009, 1.126
-0.000, 1.151
 0.026, 1.160
 0.035, 1.166
 0.035, 1.167
 0.052, 1.183
 0.070, 1.182
 0.078, 1.193
 0.087, 1.201
 0.087, 1.184
 0.105, 1.201
 0.122, 1.200
 0.122, 1.184
 0.131, 1.191
 0.131, 1.191
 0.157, 1.200
 0.157, 1.200
 0.174, 1.218
 0.192, 1.216
 0.192, 1.234
 0.209, 1.250
 0.236, 1.241
 0.227, 1.267
 0.244, 1.282
 0.245, 1.301
 0.262, 1.318
 0.279, 1.317
 0.288, 1.326
 0.287, 1.358
 0.288, 1.360
 0.288, 1.379
 0.271, 1.396
 0.280, 1.406
 0.271, 1.394
 0.261, 1.402
 0.261, 1.401
 0.261, 1.417
 0.244, 1.436
 0.235, 1.460
 0.227, 1.471
 0.218, 1.497
 0.209, 1.522
 0.192, 1.523
 0.183, 1.528
 0.156, 1.537
 0.147, 1.563
 0.130, 1.565
 0.139, 1.574
 0.130, 1.547
 0.121, 1.556
 0.113, 1.565
 0.112, 1.564
 0.104, 1.557
 0.104, 1.555
 0.095, 1.548
 0.095, 1.548
 0.086, 1.556
 0.086, 1.574
 0.078, 1.563
 0.060, 1.547
 0.069, 1.574
 0.069, 1.574
 0.069, 1.593
 0.060, 1.600
 0.034, 1.609
 0.034, 1.591
 0.034, 1.571
 0.016, 1.588
 0.017, 1.605
 0.008, 1.599
 0.008, 1.617
-0.010, 1.616
-0.001, 1.626
-0.010, 1.616
-0.010, 1.601
 0.008, 1.583
-0.001, 1.572
-0.001, 1.556
-0.010, 1.565
-0.010, 1.567
 0.008, 1.549
-0.001, 1.540
 0.008, 1.532
 0.008, 1.531
-0.001, 1.524
 0.008, 1.497
-0.001, 1.488
-0.001, 1.490
-0.001, 1.472
 0.017, 1.455
 0.016, 1.438
 0.017, 1.420
 0.043, 1.431
 0.060, 1.430
 0.052, 1.423
 0.078, 1.413
 0.095, 1.394
 0.122, 1.403
 0.131, 1.393
 0.139, 1.403
 0.166, 1.412
 0.174, 1.403
 0.192, 1.404
 0.218, 1.411
 0.210, 1.403
 0.227, 1.403
 0.244, 1.402
 0.253, 1.412
 0.253, 1.410
 0.253, 1.394
 0.253, 1.394
 0.253, 1.394
 0.254, 1.378
 0.262, 1.368
 0.254, 1.344
 0.254, 1.344
 0.236, 1.326
 0.245, 1.301
 0.227, 1.300
 0.227, 1.284
 0.236, 1.276
 0.218, 1.241
 0.227, 1.233
 0.210, 1.216
 0.219, 1.192
 0.219, 1.192
 0.201, 1.175
 0.210, 1.150
 0.192, 1.132
 0.183, 1.106
 0.193, 1.080
 0.192, 1.063
 0.193, 1.064
 0.201, 1.072
 0.202, 1.040
 0.201, 1.039
 0.219, 1.021
 0.219, 1.022
 0.219, 1.005
 0.220, 0.989
 0.210, 0.979
 0.210, 0.961
 0.210, 0.945
 0.210, 0.945
 0.193, 0.946
 0.193, 0.930
 0.193, 0.912
 0.167, 0.921
 0.176, 0.895
 0.167, 0.903
 0.167, 0.903
 0.158, 0.912
 0.150, 0.921
 0.150, 0.920
 0.167, 0.903
 0.150, 0.920
 0.158, 0.929
 0.150, 0.973
 0.158, 0.981
 0.141, 0.999
 0.150, 1.006
 0.149, 1.004
 0.149, 1.020
 0.149, 1.054
 0.149, 1.073
 0.158, 1.081
 0.149, 1.107
 0.158, 1.116
 0.140, 1.116
 0.124, 1.117
 0.123, 1.116
 0.114, 1.123
 0.105, 1.133
 0.088, 1.148
 0.079, 1.159
 0.070, 1.184
 0.053, 1.201
 0.053, 1.219
 0.044, 1.243
 0.035, 1.235
 0.044, 1.260
 0.035, 1.284
 0.044, 1.328
 0.053, 1.352
 0.053, 1.370
 0.044, 1.413
 0.044, 1.413
 0.061, 1.431
 0.079, 1.464
 0.079, 1.482
 0.070, 1.489
 0.070, 1.505
 0.061, 1.514
 0.052, 1.520
 0.070, 1.522
 0.070, 1.521
 0.061, 1.530
 0.052, 1.540
 0.052, 1.556
 0.052, 1.540
 0.061, 1.548
 0.052, 1.556
 0.061, 1.566
 0.052, 1.572
 0.052, 1.592
 0.053, 1.591
 0.061, 1.582
 0.079, 1.583
 0.079, 1.599
 0.079, 1.600
 0.088, 1.591
 0.079, 1.583
 0.061, 1.566
 0.070, 1.555
 0.061, 1.530
 0.061, 1.514
 0.061, 1.497
 0.070, 1.475
 0.070, 1.457
 0.061, 1.415
 0.070, 1.371
 0.053, 1.335
 0.079, 1.310
 0.061, 1.292
 0.079, 1.276
 0.087, 1.269
 0.096, 1.261
 0.097, 1.245
 0.105, 1.234
 0.105, 1.218
 0.105, 1.200
 0.123, 1.183
 0.140, 1.166
 0.131, 1.157
 0.122, 1.150
 0.131, 1.125
 0.140, 1.082
 0.149, 1.057
 0.149, 1.039
 0.140, 0.980
 0.149, 0.937
 0.132, 0.887
 0.167, 0.853
 0.158, 0.826
 0.158, 0.793
 0.158, 0.777
 0.167, 0.751
 0.167, 0.752
 0.176, 0.743
 0.185, 0.717
 0.185, 0.717
 0.193, 0.691
 0.202, 0.666
 0.228, 0.691
 0.237, 0.699
 0.246, 0.708
 0.255, 0.699
 0.273, 0.717
 0.263, 0.708
 0.281, 0.725
 0.290, 0.733
 0.307, 0.733
 0.316, 0.725
 0.325, 0.733
 0.316, 0.742
 0.333, 0.759
 0.324, 0.767
 0.325, 0.767
 0.307, 0.784
 0.290, 0.784
 0.281, 0.793
 0.272, 0.801
 0.246, 0.810
 0.254, 0.801
 0.236, 0.835
 0.236, 0.869
 0.227, 0.895
 0.236, 0.938
 0.228, 0.963
 0.219, 0.989
 0.218, 1.022
 0.227, 1.046
 0.236, 1.072
 0.236, 1.088
 0.227, 1.115
 0.218, 1.124
 0.209, 1.132
 0.210, 1.150
 0.236, 1.157
 0.228, 1.167
 0.236, 1.158
 0.218, 1.158
 0.210, 1.150
 0.200, 1.140
 0.192, 1.133
 0.192, 1.133
 0.174, 1.132
 0.175, 1.133
 0.175, 1.116
 0.157, 1.100
 0.140, 1.099
 0.148, 1.106
 0.139, 1.132
 0.139, 1.149
 0.140, 1.150
 0.131, 1.175
 0.131, 1.175
 0.131, 1.176
 0.122, 1.185
 0.105, 1.169
 0.105, 1.150
 0.096, 1.142
 0.096, 1.142
 0.070, 1.099
 0.078, 1.108
 0.087, 1.116
 0.087, 1.116
 0.096, 1.125
 0.105, 1.115
 0.113, 1.125
 0.130, 1.107
 0.130, 1.090
 0.130, 1.090
 0.139, 1.080
 0.130, 1.074
 0.130, 1.074
 0.131, 1.040
 0.131, 1.023
 0.139, 0.980
 0.140, 0.946
 0.140, 0.912
 0.148, 0.870
 0.157, 0.862
 0.166, 0.819
 0.149, 0.803
 0.166, 0.768
 0.167, 0.734
 0.158, 0.693
 0.149, 0.667
 0.150, 0.633
 0.141, 0.608
 0.132, 0.548
 0.132, 0.514
 0.088, 0.489
 0.097, 0.430
 0.097, 0.464
 0.106, 0.438
 0.098, 0.430
 0.088, 0.438
 0.115, 0.447
 0.105, 0.472
 0.114, 0.497
 0.132, 0.514
 0.140, 0.523
 0.141, 0.523
 0.158, 0.505
 0.158, 0.505
 0.158, 0.489
 0.167, 0.480
 0.176, 0.488
 0.194, 0.471
 0.176, 0.454
 0.176, 0.437
 0.184, 0.429
 0.185, 0.412
 0.202, 0.412
 0.211, 0.404
 0.228, 0.403
 0.228, 0.403
 0.247, 0.403
 0.247, 0.403
 0.255, 0.394
 0.256, 0.377
 0.263, 0.352
 0.263, 0.335
 0.281, 0.335
 0.281, 0.352
 0.299, 0.369
 0.298, 0.369
 0.307, 0.377
 0.316, 0.385
 0.325, 0.360
 0.334, 0.368
 0.351, 0.351
 0.360, 0.343
 0.359, 0.326
 0.368, 0.317
 0.394, 0.326
 0.421, 0.317
 0.431, 0.308
 0.430, 0.308
 0.439, 0.283
 0.456, 0.283
 0.455, 0.266
 0.473, 0.266
 0.473, 0.265
 0.499, 0.240
 0.508, 0.248
 0.525, 0.249
 0.518, 0.256
 0.527, 0.282
 0.518, 0.290
 0.528, 0.281
 0.509, 0.282
 0.500, 0.291
 0.481, 0.308
 0.481, 0.308
 0.464, 0.342
 0.446, 0.359
 0.438, 0.385
 0.429, 0.410
 0.402, 0.419
 0.394, 0.461
 0.367, 0.487
 0.368, 0.487
 0.358, 0.512
 0.340, 0.546
 0.323, 0.564
 0.323, 0.580
 0.324, 0.581
 0.332, 0.589
 0.332, 0.589
 0.350, 0.606
 0.340, 0.614
 0.341, 0.614
 0.358, 0.631
 0.376, 0.614
 0.385, 0.622
 0.384, 0.622
 0.394, 0.614
 0.420, 0.622
 0.420, 0.622
 0.412, 0.614
 0.428, 0.597
 0.438, 0.588
 0.454, 0.571
 0.462, 0.579
 0.481, 0.579
 0.463, 0.579
 0.481, 0.596
 0.498, 0.596
 0.508, 0.588
 0.526, 0.588
 0.551, 0.579
 0.551, 0.562
 0.550, 0.562
 0.550, 0.562
 0.577, 0.553
 0.568, 0.544
 0.577, 0.536
 0.586, 0.528
 0.611, 0.519
 0.638, 0.510
 0.655, 0.493
 0.665, 0.484
 0.664, 0.484
 0.690, 0.459
 0.699, 0.467
 0.681, 0.450
 0.682, 0.450
 0.691, 0.425
 0.666, 0.417
 0.666, 0.417
 0.638, 0.408
 0.594, 0.417
 0.568, 0.409
 0.550, 0.426
 0.533, 0.460
 0.506, 0.469
 0.498, 0.511
 0.481, 0.545
 0.472, 0.571
 0.447, 0.614
 0.463, 0.647
 0.455, 0.673
 0.437, 0.707
 0.420, 0.724
 0.421, 0.758
 0.411, 0.749
 0.411, 0.749
 0.385, 0.758
 0.393, 0.766
 0.367, 0.775
 0.367, 0.758
 0.341, 0.767
 0.332, 0.775
 0.323, 0.767
 0.341, 0.750
 0.332, 0.758
 0.324, 0.750
 0.332, 0.759
 0.315, 0.742
 0.324, 0.751
 0.332, 0.741
 0.315, 0.741
 0.306, 0.733
 0.305, 0.733
 0.332, 0.742
 0.323, 0.733
 0.324, 0.733
 0.349, 0.741
 0.350, 0.725
 0.367, 0.707
 0.358, 0.699
 0.358, 0.682
 0.376, 0.665
 0.376, 0.665
 0.376, 0.648
 0.376, 0.648
 0.402, 0.622
 0.394, 0.614
 0.402, 0.605
 0.385, 0.588
 0.384, 0.588
 0.393, 0.597
 0.402, 0.588
 0.402, 0.571
 0.402, 0.571
 0.402, 0.588
 0.402, 0.588
 0.402, 0.622
 0.403, 0.623
 0.394, 0.631
 0.402, 0.656
 0.411, 0.681
 0.428, 0.698
 0.436, 0.723
 0.446, 0.766
 0.454, 0.791
 0.472, 0.825
 0.490, 0.842
 0.516, 0.867
 0.533, 0.884
 0.525, 0.909
 0.525, 0.910
 0.542, 0.943
 0.534, 0.935
 0.516, 0.918
 0.515, 0.934
 0.524, 0.943
 0.533, 0.968
 0.524, 0.978
 0.508, 0.995
 0.498, 1.002
 0.507, 0.994
 0.498, 1.002
 0.498, 1.003
 0.498, 1.003
 0.480, 0.986
 0.481, 0.969
 0.489, 0.960
 0.489, 0.944
 0.482, 0.954
 0.472, 0.944
 0.481, 0.919
 0.472, 0.893
 0.463, 0.867
 0.455, 0.825
 0.445, 0.816
 0.438, 0.792
 0.420, 0.758
 0.402, 0.741
 0.385, 0.707
 0.385, 0.673
 0.385, 0.656
 0.376, 0.631
 0.358, 0.631
 0.359, 0.631
 0.359, 0.614
 0.350, 0.623
 0.350, 0.639
 0.341, 0.631
 0.350, 0.656
 0.350, 0.673
 0.342, 0.699
 0.333, 0.691
 0.324, 0.682
 0.333, 0.691
 0.314, 0.690
 0.315, 0.691
 0.306, 0.682
 0.289, 0.682
 0.298, 0.691
 0.298, 0.708
 0.316, 0.742
 0.316, 0.776
 0.316, 0.810
 0.333, 0.827
 0.350, 0.842
 0.350, 0.860
 0.341, 0.868
 0.342, 0.885
 0.342, 0.886
 0.333, 0.877
 0.343, 0.887
 0.342, 0.886
 0.334, 0.843
 0.333, 0.843
 0.333, 0.826
 0.316, 0.843
 0.324, 0.852
 0.307, 0.835
 0.316, 0.843
 0.307, 0.851
 0.307, 0.852
 0.307, 0.851
 0.307, 0.851
 0.298, 0.861
 0.298, 0.860
 0.299, 0.844
 0.298, 0.827
 0.298, 0.809
 0.289, 0.801
 0.298, 0.775
 0.290, 0.767
 0.281, 0.776
 0.281, 0.760
 0.299, 0.760
 0.298, 0.742
 0.281, 0.708
 0.289, 0.699
 0.289, 0.682
 0.298, 0.691
 0.307, 0.699
 0.308, 0.700
 0.307, 0.699
 0.307, 0.699
 0.325, 0.699
 0.333, 0.707
 0.333, 0.708
 0.333, 0.724
 0.333, 0.724
 0.342, 0.733
 0.350, 0.724
 0.368, 0.741
 0.376, 0.749
 0.376, 0.749
 0.376, 0.766
 0.403, 0.758
 0.411, 0.766
 0.420, 0.774
 0.429, 0.766
 0.438, 0.775
 0.428, 0.782
 0.438, 0.791
 0.438, 0.809
 0.446, 0.800
 0.465, 0.817
 0.455, 0.825
 0.456, 0.860
 0.455, 0.859
 0.464, 0.867
 0.473, 0.876
 0.480, 0.900
 0.498, 0.918
 0.499, 0.935
 0.499, 0.935
 0.517, 0.953
 0.525, 0.960
 0.516, 0.969
 0.534, 0.969
 0.516, 0.986
 0.517, 0.986
 0.533, 1.002
 0.534, 1.020
 0.542, 1.028
 0.517, 1.020
 0.516, 1.037
 0.507, 1.045
 0.499, 1.037
 0.499, 1.054
 0.490, 1.046
 0.481, 1.054
 0.480, 1.036
 0.464, 1.055
 0.455, 1.046
 0.455, 1.046
 0.429, 1.038
 0.420, 1.046
 0.412, 1.021
 0.402, 1.029
 0.376, 1.003
 0.367, 1.029
 0.358, 1.037
 0.341, 1.055
 0.332, 1.080
 0.332, 1.098
 0.324, 1.124
 0.315, 1.132
 0.306, 1.157
 0.297, 1.183
 0.297, 1.199
 0.279, 1.250
 0.253, 1.242
 0.236, 1.260
 0.218, 1.276
 0.192, 1.285
 0.201, 1.295
 0.183, 1.293
 0.175, 1.285
 0.148, 1.293
 0.139, 1.302
 0.131, 1.311
 0.122, 1.284
 0.130, 1.311
 0.122, 1.319
 0.096, 1.312
 0.105, 1.322
 0.104, 1.320
 0.105, 1.304
 0.096, 1.310
 0.095, 1.293
 0.078, 1.294
 0.087, 1.302
 0.087, 1.304
 0.095, 1.311
 0.096, 1.295
 0.096, 1.279
 0.113, 1.260
 0.113, 1.244
 0.122, 1.234
 0.122, 1.217
 0.122, 1.219
 0.122, 1.183
 0.122, 1.185
 0.148, 1.158
 0.148, 1.159
 0.140, 1.134
 0.148, 1.141
 0.148, 1.125
 0.166, 1.124
 0.148, 1.107
 0.157, 1.100
 0.148, 1.090
 0.166, 1.074
 0.183, 1.073
 0.166, 1.057
 0.201, 1.075
 0.201, 1.056
 0.192, 1.065
 0.218, 1.073
 0.218, 1.073
 0.253, 1.073
 0.253, 1.055
 0.253, 1.090
 0.271, 1.089
 0.271, 1.073
 0.262, 1.065
 0.271, 1.073
 0.271, 1.057
 0.279, 1.064
 0.280, 1.030
 0.271, 1.039
 0.271, 1.022
 0.271, 1.023
 0.271, 1.022
 0.288, 1.021
 0.288, 1.021
 0.305, 1.020
 0.306, 1.038
 0.297, 1.046
 0.297, 1.047
 0.324, 1.073
 0.323, 1.072
 0.332, 1.098
 0.340, 1.105
 0.350, 1.114
 0.341, 1.141
 0.341, 1.175
 0.359, 1.193
 0.350, 1.183
 0.350, 1.182
 0.358, 1.190
 0.358, 1.206
 0.359, 1.225
 0.358, 1.241
 0.350, 1.250
 0.324, 1.260
 0.332, 1.267
 0.315, 1.268
 0.306, 1.275
 0.297, 1.267
 0.280, 1.250
 0.253, 1.242
 0.253, 1.242
 0.245, 1.233
 0.228, 1.234
 0.210, 1.235
 0.193, 1.234
 0.193, 1.218
 0.175, 1.234
 0.166, 1.226
 0.158, 1.234
 0.148, 1.241
 0.140, 1.234
 0.140, 1.267
 0.131, 1.278
 0.114, 1.279
 0.114, 1.261
 0.096, 1.279
 0.087, 1.269
 0.070, 1.252
 0.061, 1.260
 0.052, 1.250
 0.052, 1.252
 0.052, 1.251
 0.026, 1.278
 0.026, 1.278
 0.026, 1.294
 0.017, 1.305
 0.026, 1.329
 0.026, 1.329
 0.035, 1.356
 0.035, 1.354
 0.035, 1.372
 0.052, 1.404
 0.052, 1.422
 0.061, 1.448
 0.061, 1.464
 0.079, 1.482
 0.070, 1.506
 0.078, 1.514
 0.096, 1.515
 0.095, 1.514
 0.105, 1.506
 0.104, 1.522
 0.113, 1.515
 0.122, 1.525
 0.140, 1.523
 0.149, 1.517
 0.157, 1.524
 0.175, 1.489
 0.174, 1.487
 0.174, 1.470
 0.183, 1.480
 0.200, 1.461
 0.209, 1.454
 0.218, 1.464
 0.227, 1.437
 0.236, 1.447
 0.236, 1.445
 0.244, 1.454
 0.262, 1.454
 0.279, 1.470
 0.280, 1.489
 0.297, 1.504
 0.297, 1.505
 0.306, 1.531
 0.314, 1.538
 0.306, 1.547
 0.323, 1.528
 0.314, 1.538
 0.306, 1.531
 0.297, 1.520
 0.288, 1.512
 0.297, 1.503
 0.297, 1.487
 0.289, 1.498
 0.271, 1.480
 0.280, 1.473
 0.279, 1.438
 0.253, 1.429
 0.244, 1.402
 0.261, 1.384
 0.253, 1.395
 0.270, 1.394
 0.253, 1.395
 0.271, 1.396
 0.270, 1.394
 0.280, 1.388
 0.288, 1.411
 0.288, 1.412
 0.280, 1.404
 0.280, 1.385
 0.280, 1.404
 0.262, 1.403
 0.271, 1.395
 0.271, 1.395
 0.280, 1.385
 0.271, 1.379
 0.253, 1.376
 0.245, 1.352
 0.227, 1.353
 0.227, 1.336
 0.218, 1.328
 0.209, 1.317
 0.201, 1.293
 0.201, 1.295
 0.192, 1.286
 0.184, 1.279
 0.175, 1.269
 0.166, 1.243
 0.148, 1.243
 0.157, 1.232
 0.140, 1.235
 0.157, 1.234
 0.166, 1.243
 0.157, 1.235
 0.166, 1.226
 0.157, 1.219
 0.157, 1.218
 0.166, 1.192
 0.157, 1.167
 0.157, 1.166
 0.166, 1.158
 0.157, 1.150
 0.149, 1.124
 0.149, 1.125
 0.140, 1.116
 0.149, 1.108
 0.149, 1.090
 0.149, 1.090
 0.157, 1.083
 0.158, 1.082
 0.175, 1.082
 0.184, 1.072
 0.192, 1.081
 0.201, 1.090
 0.228, 1.081
 0.228, 1.083
 0.237, 1.091
 0.245, 1.065
 0.245, 1.064
 0.253, 1.054
 0.271, 1.055
 0.271, 1.055
 0.271, 1.056
 0.289, 1.056
 0.298, 1.047
 0.315, 1.030
 0.315, 1.013
 0.333, 1.013
 0.324, 1.005
 0.324, 0.987
 0.315, 0.979
 0.324, 0.970
 0.333, 0.962
 0.333, 0.979
 0.333, 0.979
 0.333, 0.980
 0.324, 0.971
 0.306, 0.936
 0.315, 0.944
 0.306, 0.953
 0.315, 0.963
 0.307, 0.971
 0.298, 0.980
 0.280, 0.979
 0.280, 0.978
 0.280, 1.013
 0.272, 1.022
 0.272, 1.039
 0.281, 1.065
 0.254, 1.106
 0.263, 1.115
 0.262, 1.131
 0.254, 1.157
 0.263, 1.166
 0.262, 1.182
 0.254, 1.175
 0.237, 1.192
 0.237, 1.176
 0.228, 1.184
 0.228, 1.182
 0.228, 1.184
 0.219, 1.191
 0.219, 1.209
 0.211, 1.218
 0.193, 1.217
 0.193, 1.235
 0.184, 1.242
 0.176, 1.251
 0.176, 1.269
 0.167, 1.294
 0.158, 1.320
 0.167, 1.328
 0.149, 1.345
 0.158, 1.370
 0.149, 1.376
 0.141, 1.404
 0.141, 1.420
 0.132, 1.432
 0.132, 1.449
 0.140, 1.457
 0.132, 1.449
 0.132, 1.446
 0.114, 1.428
 0.114, 1.428
 0.114, 1.428
 0.123, 1.439
 0.106, 1.438
 0.115, 1.430
 0.106, 1.422
 0.097, 1.413
 0.088, 1.423
 0.106, 1.404
 0.106, 1.388
 0.097, 1.380
 0.097, 1.361
 0.097, 1.346
 0.115, 1.344
 0.124, 1.354
 0.124, 1.355
 0.115, 1.328
 0.124, 1.303
 0.124, 1.285
 0.132, 1.293
 0.142, 1.303
 0.142, 1.285
 0.124, 1.285
 0.124, 1.285
 0.133, 1.277
 0.159, 1.287
 0.168, 1.277
 0.150, 1.262
 0.159, 1.252
 0.168, 1.226
 0.177, 1.233
 0.177, 1.233
 0.177, 1.235
 0.185, 1.241
 0.186, 1.243
 0.203, 1.261
 0.203, 1.260
 0.221, 1.278
 0.221, 1.277
 0.203, 1.260
 0.229, 1.268
 0.238, 1.258
 0.238, 1.277
 0.238, 1.293
 0.255, 1.310
 0.264, 1.301
 0.264, 1.284
 0.264, 1.285
 0.282, 1.301
 0.273, 1.293
 0.282, 1.302
 0.281, 1.283
 0.290, 1.274
 0.299, 1.282
 0.299, 1.285
 0.300, 1.286
 0.300, 1.270
 0.308, 1.261
 0.299, 1.234
 0.290, 1.208
 0.299, 1.199
 0.307, 1.189
 0.299, 1.200
 0.308, 1.190
 0.317, 1.183
 0.308, 1.175
 0.307, 1.140
 0.308, 1.141
 0.325, 1.123
 0.308, 1.124
 0.308, 1.090
 0.325, 1.072
 0.351, 1.063
 0.333, 1.063
 0.333, 1.080
 0.343, 1.090
 0.342, 1.089
 0.360, 1.090
 0.351, 1.080
 0.351, 1.080
 0.359, 1.089
 0.350, 1.097
 0.359, 1.089
 0.368, 1.080
 0.359, 1.089
 0.369, 1.098
 0.386, 1.098
 0.395, 1.108
 0.395, 1.106
 0.395, 1.106
 0.385, 1.113
 0.394, 1.121
 0.377, 1.140
 0.394, 1.173
 0.394, 1.174
 0.386, 1.183
 0.394, 1.191
 0.385, 1.199
 0.385, 1.216
 0.377, 1.225
 0.385, 1.233
 0.375, 1.240
 0.368, 1.250
 0.376, 1.275
 0.368, 1.284
 0.359, 1.310
 0.359, 1.309
 0.350, 1.319
 0.332, 1.335
 0.324, 1.344
 0.315, 1.370
 0.314, 1.369
 0.314, 1.386
 0.313, 1.401
 0.305, 1.428
 0.305, 1.445
 0.305, 1.479
 0.306, 1.499
 0.297, 1.506
 0.296, 1.505
 0.313, 1.520
 0.295, 1.501
 0.296, 1.520
 0.313, 1.535
 0.305, 1.546
 0.323, 1.565
 0.314, 1.573
 0.323, 1.583
 0.340, 1.598
 0.332, 1.589
 0.349, 1.624
 0.340, 1.630
 0.340, 1.649
 0.332, 1.658
 0.332, 1.658
 0.349, 1.656
 0.349, 1.656
 0.324, 1.669
 0.315, 1.659
 0.314, 1.657
 0.314, 1.675
 0.297, 1.707
 0.297, 1.728
 0.279, 1.743
 0.279, 1.761
 0.270, 1.787
 0.261, 1.795
 0.270, 1.787
 0.252, 1.817
 0.226, 1.828
 0.200, 1.835
 0.199, 1.864
 0.217, 1.885
 0.208, 1.928
 0.226, 1.961
 0.243, 2.014
 0.234, 2.022
 0.252, 2.039
 0.242, 2.062
 0.216, 2.071
 0.207, 2.064
 0.215, 2.038
 0.224, 1.968
 0.242, 1.846
 0.260, 1.658
 0.270, 1.512
 0.252, 1.340
 0.218, 1.240
 0.183, 1.173
 0.157, 1.118
 0.132, 1.043
 0.088, 0.966
 0.062, 0.906
 0.044, 0.888
 0.070, 0.862
 0.062, 0.837
 0.061, 0.820
 0.026, 0.822
 0.009, 0.839
-0.009, 0.856
-0.044, 0.856
-0.026, 0.838
-0.035, 0.829
-0.044, 0.837
-0.061, 0.871
-0.079, 0.889
-0.087, 0.881
-0.070, 0.882
-0.096, 0.889
-0.097, 0.890
-0.141, 0.882
-0.167, 0.856
-0.149, 0.822
-0.148, 0.788
-0.166, 0.771
-0.184, 0.755
-0.193, 0.678
-0.184, 0.619
-0.166, 0.567
-0.165, 0.517
-0.183, 0.449
-0.192, 0.373
-0.174, 0.287
-0.165, 0.211
-0.164, 0.092
-0.173, 0.017
-0.191,-0.086
-0.199,-0.197
