 0.175,-1.692
 0.164,-1.701
 0.153,-1.713
 0.153,-1.774
 0.164,-1.804
 0.164,-1.828
 0.164,-1.847
 0.153,-1.883
 0.121,-1.913
 0.132,-1.964
 0.110,-2.010
 0.132,-2.025
 0.143,-2.083
 0.154,-2.113
 0.143,-2.143
 0.132,-2.180
 0.143,-2.186
 0.133,-2.219
 0.144,-2.231
 0.155,-2.219
 0.155,-2.226
 0.155,-2.219
 0.133,-2.223
 0.144,-2.232
 0.133,-2.241
 0.133,-2.223
 0.155,-2.213
 0.144,-2.229
 0.133,-2.241
 0.133,-2.241
 0.144,-2.214
 0.133,-2.216
 0.155,-2.220
 0.155,-2.220
 0.122,-2.207
 0.144,-2.186
 0.144,-2.165
 0.133,-2.162
 0.122,-2.146
 0.133,-2.113
 0.111,-2.116
 0.122,-2.101
 0.100,-2.080
 0.099,-2.031
 0.077,-1.991
 0.099,-1.961
 0.077,-1.891
 0.065,-1.842
 0.054,-1.787
 0.043,-1.773
 0.032,-1.742
 0.043,-1.706
 0.065,-1.690
 0.054,-1.681
 0.054,-1.681
 0.075,-1.681
 0.098,-1.676
 0.087,-1.648
 0.108,-1.648
 0.131,-1.625
 0.163,-1.618
 0.185,-1.616
 0.196,-1.609
 0.218,-1.607
 0.240,-1.605
 0.262,-1.607
 0.272,-1.593
 0.273,-1.598
 0.283,-1.605
 0.294,-1.615
 0.295,-1.622
 0.294,-1.638
 0.284,-1.674
 0.305,-1.714
 0.306,-1.756
 0.295,-1.790
 0.305,-1.836
 0.306,-1.884
 0.295,-1.914
 0.306,-1.945
 0.295,-1.981
 0.305,-1.984
 0.317,-2.021
 0.317,-2.020
 0.306,-2.030
 0.307,-2.054
 0.295,-2.060
 0.296,-2.066
 0.284,-2.054
 0.273,-2.020
 0.262,-2.008
 0.229,-1.993
 0.218,-1.968
 0.218,-1.944
 0.185,-1.932
 0.196,-1.928
 0.174,-1.901
 0.196,-1.886
 0.174,-1.883
 0.185,-1.871
 0.174,-1.904
 0.163,-1.889
 0.174,-1.904
 0.185,-1.892
 0.186,-1.916
 0.208,-1.937
 0.196,-1.986
 0.197,-2.035
 0.197,-2.074
 0.187,-2.126
 0.187,-2.171
 0.186,-2.207
 0.187,-2.256
 0.187,-2.317
 0.176,-2.347
 0.154,-2.350
 0.176,-2.365
 0.154,-2.393
 0.154,-2.410
 0.143,-2.419
 0.154,-2.435
 0.132,-2.449
 0.132,-2.502
 0.143,-2.508
 0.144,-2.550
 0.122,-2.550
 0.122,-2.568
 0.122,-2.593
 0.133,-2.577
 0.122,-2.589
 0.122,-2.593
 0.122,-2.610
 0.123,-2.635
 0.122,-2.635
 0.111,-2.665
 0.123,-2.678
 0.144,-2.674
 0.123,-2.703
 0.133,-2.687
 0.133,-2.687
 0.134,-2.666
 0.134,-2.641
 0.134,-2.648
 0.122,-2.628
 0.122,-2.646
 0.112,-2.644
 0.122,-2.653
 0.134,-2.630
 0.134,-2.648
 0.123,-2.660
 0.112,-2.669
 0.112,-2.662
 0.101,-2.681
 0.101,-2.674
 0.079,-2.678
 0.101,-2.681
 0.101,-2.674
 0.112,-2.669
 0.133,-2.644
 0.144,-2.632
 0.156,-2.627
 0.166,-2.590
 0.178,-2.560
 0.199,-2.539
 0.189,-2.548
 0.189,-2.530
 0.188,-2.544
 0.167,-2.576
 0.178,-2.577
 0.166,-2.608
 0.145,-2.636
 0.145,-2.632
 0.156,-2.652
 0.156,-2.648
 0.167,-2.657
 0.145,-2.660
 0.123,-2.649
 0.123,-2.614
 0.145,-2.568
 0.123,-2.529
 0.123,-2.490
 0.123,-2.441
 0.133,-2.414
 0.155,-2.368
 0.155,-2.411
 0.155,-2.393
 0.144,-2.398
 0.144,-2.405
 0.133,-2.389
 0.144,-2.380
 0.155,-2.393
 0.155,-2.386
 0.155,-2.393
 0.177,-2.365
 0.165,-2.353
 0.188,-2.360
 0.210,-2.356
 0.199,-2.375
 0.221,-2.354
 0.221,-2.354
 0.232,-2.360
 0.231,-2.357
 0.221,-2.372
 0.209,-2.378
 0.199,-2.387
 0.210,-2.402
 0.210,-2.420
 0.221,-2.436
 0.199,-2.457
 0.210,-2.487
 0.232,-2.491
 0.221,-2.475
 0.221,-2.479
 0.220,-2.472
 0.232,-2.484
 0.221,-2.496
 0.210,-2.505
 0.232,-2.491
 0.221,-2.496
 0.199,-2.500
 0.199,-2.500
 0.188,-2.484
 0.210,-2.491
 0.209,-2.484
 0.210,-2.487
 0.210,-2.487
 0.210,-2.505
 0.232,-2.534
 0.210,-2.548
 0.210,-2.530
 0.210,-2.530
 0.210,-2.505
 0.221,-2.521
 0.232,-2.505
 0.221,-2.542
 0.243,-2.564
 0.243,-2.582
 0.221,-2.606
 0.210,-2.632
 0.200,-2.666
 0.211,-2.700
 0.188,-2.735
 0.189,-2.785
 0.177,-2.815
 0.178,-2.836
 0.178,-2.861
 0.156,-2.857
 0.167,-2.874
 0.156,-2.857
 0.145,-2.852
 0.167,-2.848
 0.145,-2.844
 0.156,-2.840
 0.157,-2.811
 0.157,-2.793
 0.156,-2.797
 0.145,-2.781
 0.135,-2.797
 0.135,-2.789
 0.124,-2.827
 0.113,-2.861
 0.124,-2.887
 0.102,-2.912
 0.102,-2.908
 0.102,-2.954
 0.113,-2.967
 0.102,-2.993
 0.113,-2.984
 0.124,-2.989
 0.135,-2.981
 0.135,-3.006
 0.135,-3.006
 0.146,-3.023
 0.135,-3.027
 0.146,-3.040
 0.146,-3.040
 0.146,-3.032
 0.156,-3.049
 0.168,-3.032
 0.168,-3.032
 0.157,-3.028
 0.157,-3.002
 0.179,-2.989
 0.189,-2.972
 0.201,-2.968
 0.212,-2.938
 0.222,-2.904
 0.222,-2.862
 0.222,-2.836
 0.232,-2.803
 0.222,-2.794
 0.200,-2.790
 0.199,-2.794
 0.200,-2.790
 0.200,-2.819
 0.189,-2.828
 0.178,-2.836
 0.200,-2.840
 0.178,-2.836
 0.200,-2.858
 0.211,-2.870
 0.189,-2.887
 0.178,-2.904
 0.178,-2.896
 0.156,-2.900
 0.168,-2.913
 0.157,-2.896
 0.146,-2.916
 0.135,-2.917
 0.157,-2.942
 0.146,-2.951
 0.135,-2.938
 0.135,-2.921
 0.156,-2.899
 0.157,-2.882
 0.135,-2.861
 0.145,-2.823
 0.146,-2.788
 0.167,-2.760
 0.178,-2.755
 0.167,-2.760
 0.167,-2.760
 0.178,-2.755
 0.167,-2.742
 0.167,-2.742
 0.189,-2.746
 0.178,-2.772
 0.190,-2.742
 0.200,-2.726
 0.200,-2.709
 0.200,-2.688
 0.200,-2.663
 0.200,-2.649
 0.200,-2.624
 0.189,-2.597
 0.189,-2.597
 0.178,-2.577
 0.178,-2.585
 0.178,-2.560
 0.178,-2.585
 0.156,-2.563
 0.167,-2.568
 0.167,-2.551
 0.167,-2.568
 0.167,-2.572
 0.167,-2.593
 0.144,-2.586
 0.134,-2.584
 0.134,-2.559
 0.156,-2.588
 0.156,-2.606
 0.156,-2.581
 0.167,-2.597
 0.156,-2.581
 0.145,-2.593
 0.134,-2.584
 0.145,-2.611
 0.123,-2.639
 0.134,-2.644
 0.123,-2.682
 0.123,-2.682
 0.113,-2.708
 0.123,-2.724
 0.123,-2.742
 0.135,-2.755
 0.134,-2.776
 0.123,-2.759
 0.124,-2.784
 0.113,-2.768
 0.124,-2.827
 0.135,-2.814
 0.123,-2.819
 0.112,-2.814
 0.113,-2.793
 0.112,-2.797
 0.135,-2.797
 0.145,-2.781
 0.167,-2.785
 0.188,-2.777
 0.178,-2.794
 0.178,-2.751
 0.199,-2.747
 0.188,-2.742
 0.200,-2.730
 0.178,-2.751
 0.167,-2.746
 0.167,-2.721
 0.167,-2.746
 0.166,-2.738
 0.145,-2.785
 0.145,-2.806
 0.134,-2.810
 0.112,-2.814
 0.112,-2.807
 0.112,-2.836
 0.101,-2.844
 0.090,-2.857
 0.101,-2.887
 0.090,-2.874
 0.102,-2.895
 0.090,-2.882
 0.112,-2.878
 0.102,-2.895
 0.101,-2.887
 0.113,-2.882
 0.113,-2.925
 0.102,-2.929
 0.102,-2.929
 0.102,-2.946
 0.091,-2.984
 0.091,-3.010
 0.091,-3.027
 0.123,-3.040
 0.113,-3.065
 0.113,-3.091
 0.124,-3.099
 0.112,-3.129
 0.124,-3.150
 0.124,-3.142
 0.123,-3.146
 0.124,-3.142
 0.124,-3.117
 0.134,-3.134
 0.145,-3.134
 0.146,-3.146
 0.178,-3.142
 0.168,-3.151
 0.178,-3.142
 0.200,-3.130
 0.211,-3.122
 0.211,-3.122
 0.222,-3.109
 0.233,-3.105
 0.243,-3.088
 0.244,-3.096
 0.265,-3.114
 0.265,-3.110
 0.266,-3.118
 0.276,-3.101
 0.276,-3.127
 0.276,-3.126
 0.287,-3.114
 0.266,-3.118
 0.243,-3.109
 0.243,-3.117
 0.222,-3.139
 0.210,-3.143
 0.210,-3.168
 0.199,-3.168
 0.188,-3.164
 0.188,-3.147
 0.200,-3.160
 0.189,-3.168
 0.188,-3.164
 0.178,-3.181
 0.178,-3.198
 0.167,-3.185
 0.167,-3.185
 0.145,-3.163
 0.134,-3.181
 0.156,-3.176
 0.145,-3.180
 0.145,-3.189
 0.156,-3.176
 0.156,-3.159
 0.156,-3.159
 0.167,-3.121
 0.166,-3.125
 0.199,-3.108
 0.221,-3.113
 0.210,-3.079
 0.232,-3.079
 0.243,-3.058
 0.243,-3.066
 0.254,-3.058
 0.265,-3.054
 0.275,-3.020
 0.309,-3.037
 0.308,-3.003
 0.309,-3.012
 0.319,-2.995
 0.319,-2.974
 0.330,-2.948
 0.308,-2.944
 0.298,-2.918
 0.308,-2.926
 0.286,-2.922
 0.265,-2.926
 0.275,-2.909
 0.265,-2.926
 0.275,-2.935
 0.275,-2.952
 0.264,-2.943
 0.318,-2.927
 0.330,-2.923
 0.308,-2.918
 0.308,-2.944
 0.297,-2.939
 0.297,-2.973
 0.297,-2.999
 0.309,-3.011
 0.297,-2.999
 0.287,-3.016
 0.308,-3.007
 0.298,-3.024
 0.286,-3.028
 0.275,-3.037
 0.286,-3.054
 0.286,-3.045
 0.253,-3.062
 0.286,-3.067
 0.286,-3.071
 0.276,-3.088
 0.254,-3.100
 0.265,-3.118
 0.265,-3.134
 0.265,-3.134
 0.287,-3.139
 0.275,-3.143
 0.287,-3.156
 0.287,-3.156
 0.297,-3.164
 0.319,-3.127
 0.319,-3.114
 0.330,-3.114
 0.352,-3.093
 0.352,-3.093
 0.341,-3.088
 0.352,-3.076
 0.353,-3.101
 0.352,-3.093
 0.352,-3.110
 0.341,-3.123
 0.351,-3.106
 0.318,-3.123
 0.341,-3.123
 0.341,-3.148
 0.363,-3.170
 0.340,-3.186
 0.352,-3.225
 0.341,-3.255
 0.319,-3.250
 0.341,-3.271
 0.340,-3.288
 0.341,-3.314
 0.341,-3.314
 0.352,-3.306
 0.363,-3.319
 0.341,-3.314
 0.341,-3.340
 0.352,-3.327
 0.330,-3.305
 0.353,-3.310
 0.341,-3.314
 0.342,-3.318
 0.330,-3.322
 0.320,-3.314
 0.330,-3.306
 0.341,-3.293
 0.342,-3.302
 0.341,-3.297
 0.352,-3.284
 0.341,-3.271
 0.352,-3.259
 0.342,-3.259
 0.363,-3.276
 0.363,-3.293
 0.364,-3.297
 0.340,-3.288
 0.352,-3.327
 0.352,-3.327
 0.341,-3.357
 0.363,-3.361
 0.352,-3.369
 0.364,-3.387
 0.363,-3.361
 0.352,-3.391
 0.342,-3.408
 0.352,-3.386
 0.331,-3.433
 0.331,-3.429
 0.309,-3.433
 0.299,-3.450
 0.299,-3.441
 0.288,-3.437
 0.299,-3.424
 0.321,-3.403
 0.331,-3.395
 0.352,-3.386
 0.353,-3.391
 0.364,-3.382
 0.386,-3.383
 0.397,-3.391
 0.418,-3.387
 0.419,-3.396
 0.419,-3.370
 0.418,-3.361
 0.430,-3.341
 0.451,-3.358
 0.452,-3.345
 0.451,-3.341
 0.429,-3.362
 0.441,-3.375
 0.451,-3.358
 0.451,-3.336
 0.473,-3.337
 0.474,-3.341
 0.485,-3.333
 0.472,-3.311
 0.473,-3.320
 0.472,-3.294
 0.440,-3.306
 0.452,-3.324
 0.429,-3.336
 0.419,-3.353
 0.419,-3.353
 0.408,-3.378
 0.408,-3.404
 0.407,-3.395
 0.408,-3.404
 0.418,-3.429
 0.430,-3.443
 0.419,-3.439
 0.419,-3.455
 0.419,-3.481
 0.430,-3.489
 0.430,-3.506
 0.441,-3.519
 0.451,-3.502
 0.474,-3.516
 0.473,-3.507
 0.495,-3.486
 0.507,-3.503
 0.505,-3.511
 0.528,-3.542
 0.539,-3.528
 0.540,-3.555
 0.551,-3.546
 0.560,-3.529
 0.572,-3.525
 0.593,-3.537
 0.571,-3.537
 0.593,-3.559
 0.593,-3.559
 0.593,-3.585
 0.615,-3.580
 0.615,-3.606
 0.617,-3.616
 0.637,-3.628
 0.649,-3.646
 0.659,-3.628
 0.670,-3.658
 0.681,-3.628
 0.701,-3.598
 0.692,-3.615
 0.703,-3.607
 0.703,-3.607
 0.714,-3.599
 0.702,-3.624
 0.726,-3.655
 0.725,-3.650
 0.736,-3.684
 0.747,-3.672
 0.745,-3.666
 0.759,-3.690
 0.779,-3.701
 0.789,-3.710
 0.778,-3.723
 0.789,-3.709
 0.789,-3.710
 0.767,-3.688
 0.790,-3.693
 0.813,-3.698
 0.790,-3.693
 0.813,-3.698
 0.800,-3.654
 0.779,-3.659
 0.768,-3.650
 0.756,-3.611
 0.757,-3.621
 0.756,-3.594
 0.746,-3.586
 0.735,-3.599
 0.723,-3.581
 0.692,-3.582
 0.669,-3.594
 0.669,-3.594
 0.659,-3.586
 0.658,-3.602
 0.627,-3.603
 0.615,-3.585
 0.592,-3.580
 0.582,-3.576
 0.571,-3.601
 0.549,-3.606
 0.549,-3.606
 0.539,-3.597
 0.506,-3.589
 0.505,-3.562
 0.516,-3.554
 0.505,-3.536
 0.495,-3.512
 0.495,-3.473
 0.516,-3.464
 0.494,-3.448
 0.493,-3.417
 0.482,-3.430
 0.472,-3.422
 0.471,-3.438
 0.473,-3.473
 0.473,-3.490
 0.462,-3.524
 0.473,-3.559
 0.472,-3.549
 0.485,-3.588
 0.495,-3.550
 0.517,-3.554
 0.528,-3.546
 0.528,-3.520
 0.540,-3.517
 0.538,-3.507
 0.539,-3.491
 0.528,-3.504
 0.539,-3.491
 0.528,-3.504
 0.538,-3.507
 0.538,-3.529
 0.539,-3.533
 0.549,-3.542
 0.550,-3.546
 0.549,-3.558
 0.538,-3.571
 0.560,-3.593
 0.538,-3.614
 0.550,-3.632
 0.582,-3.614
 0.583,-3.640
 0.583,-3.640
 0.603,-3.652
 0.615,-3.670
 0.615,-3.687
 0.626,-3.700
 0.626,-3.721
 0.635,-3.720
 0.659,-3.772
 0.647,-3.801
 0.671,-3.833
 0.661,-3.851
 0.649,-3.854
 0.660,-3.889
 0.670,-3.892
 0.659,-3.921
 0.648,-3.929
 0.669,-3.924
 0.682,-3.948
 0.681,-3.964
 0.704,-4.012
 0.716,-4.026
 0.716,-4.068
 0.705,-4.124
 0.726,-4.135
 0.749,-4.162
 0.749,-4.162
 0.737,-4.164
 0.760,-4.197
 0.759,-4.186
 0.759,-4.207
 0.782,-4.213
 0.782,-4.213
 0.784,-4.224
 0.782,-4.213
 0.760,-4.234
 0.771,-4.226
 0.771,-4.221
 0.783,-4.240
 0.804,-4.234
 0.782,-4.256
 0.805,-4.261
 0.792,-4.263
 0.784,-4.267
 0.782,-4.255
 0.771,-4.264
 0.771,-4.264
 0.770,-4.236
 0.760,-4.234
 0.770,-4.237
 0.751,-4.248
 0.740,-4.261
 0.717,-4.255
 0.708,-4.237
 0.685,-4.225
 0.661,-4.199
 0.673,-4.169
 0.661,-4.150
 0.662,-4.135
 0.640,-4.113
 0.618,-4.134
 0.619,-4.118
 0.607,-4.104
 0.609,-4.094
 0.596,-4.054
 0.575,-4.059
 0.596,-4.054
 0.584,-4.051
 0.585,-4.062
 0.574,-4.070
 0.564,-4.104
 0.565,-4.131
 0.575,-4.139
 0.566,-4.158
 0.565,-4.168
 0.554,-4.198
 0.521,-4.211
 0.543,-4.248
 0.567,-4.308
 0.578,-4.331
 0.568,-4.409
 0.579,-4.465
 0.590,-4.467
 0.601,-4.524
 0.610,-4.520
 0.590,-4.553
 0.612,-4.553
 0.622,-4.534
 0.614,-4.522
 0.601,-4.481
 0.601,-4.459
 0.590,-4.430
 0.556,-4.374
 0.545,-4.345
 0.522,-4.312
 0.500,-4.248
 0.489,-4.176
 0.488,-4.085
 0.456,-4.024
 0.455,-3.954
 0.434,-3.900
 0.422,-3.844
 0.422,-3.818
 0.422,-3.807
 0.421,-3.792
 0.410,-3.805
 0.411,-3.788
 0.410,-3.762
 0.411,-3.772
 0.421,-3.754
 0.411,-3.746
 0.410,-3.741
 0.421,-3.727
 0.399,-3.733
 0.409,-3.698
 0.420,-3.732
 0.443,-3.716
 0.432,-3.703
 0.455,-3.692
 0.475,-3.661
 0.475,-3.682
 0.475,-3.661
 0.496,-3.651
 0.485,-3.648
 0.496,-3.651
 0.507,-3.644
 0.496,-3.640
 0.507,-3.648
 0.508,-3.679
 0.529,-3.691
 0.540,-3.699
 0.540,-3.725
 0.529,-3.707
 0.552,-3.696
 0.572,-3.686
 0.583,-3.700
 0.583,-3.700
 0.594,-3.687
 0.595,-3.713
 0.583,-3.695
 0.596,-3.739
 0.596,-3.739
 0.584,-3.768
 0.607,-3.774
 0.606,-3.806
 0.596,-3.841
 0.585,-3.849
 0.595,-3.899
 0.585,-3.918
 0.607,-3.955
 0.618,-3.969
 0.608,-4.004
 0.618,-4.027
 0.619,-4.054
 0.618,-4.070
 0.641,-4.118
 0.642,-4.145
 0.652,-4.148
 0.664,-4.188
 0.652,-4.190
 0.674,-4.169
 0.652,-4.148
 0.674,-4.169
 0.674,-4.170
 0.673,-4.185
 0.675,-4.196
 0.697,-4.196
 0.696,-4.191
 0.697,-4.218
 0.695,-4.207
 0.674,-4.212
 0.663,-4.199
 0.673,-4.185
 0.664,-4.188
 0.652,-4.148
 0.631,-4.153
 0.642,-4.145
 0.640,-4.135
 0.630,-4.126
 0.618,-4.113
 0.618,-4.113
 0.597,-4.075
 0.586,-4.083
 0.609,-4.073
 0.608,-4.067
 0.575,-4.054
 0.575,-4.054
 0.585,-4.035
 0.596,-4.049
 0.575,-4.049
 0.565,-4.046
 0.565,-4.073
 0.564,-4.062
 0.565,-4.089
 0.553,-4.069
 0.543,-4.067
 0.553,-4.075
 0.552,-4.048
 0.542,-4.045
 0.531,-4.005
 0.543,-4.024
 0.531,-4.011
 0.531,-4.005
 0.532,-4.016
 0.531,-3.989
 0.531,-3.989
 0.542,-3.982
 0.552,-3.963
 0.554,-3.952
 0.563,-3.950
 0.564,-3.976
 0.564,-3.960
 0.563,-3.950
 0.564,-3.960
 0.575,-3.947
 0.553,-3.968
 0.576,-3.974
 0.552,-3.963
 0.576,-3.974
 0.574,-3.984
 0.586,-3.982
 0.575,-3.990
 0.595,-3.980
 0.586,-3.982
 0.586,-3.955
 0.608,-3.982
 0.619,-3.990
 0.629,-3.998
 0.620,-4.017
 0.619,-4.012
 0.630,-4.025
 0.630,-4.025
 0.640,-4.049
 0.642,-4.038
 0.651,-4.020
 0.652,-4.063
 0.630,-4.084
 0.628,-4.073
 0.631,-4.095
 0.620,-4.118
 0.598,-4.124
 0.609,-4.115
 0.609,-4.131
 0.598,-4.166
 0.586,-4.141
 0.597,-4.155
 0.587,-4.153
 0.564,-4.147
 0.566,-4.158
 0.564,-4.147
 0.566,-4.152
 0.543,-4.131
 0.564,-4.147
 0.555,-4.166
 0.554,-4.139
 0.554,-4.139
 0.554,-4.138
 0.552,-4.107
 0.542,-4.125
 0.553,-4.128
 0.553,-4.133
 0.554,-4.139
 0.543,-4.131
 0.566,-4.142
 0.565,-4.131
 0.554,-4.123
 0.565,-4.125
 0.564,-4.120
 0.554,-4.096
 0.553,-4.085
 0.542,-4.083
 0.565,-4.083
 0.553,-4.069
 0.543,-4.094
 0.553,-4.069
 0.554,-4.080
 0.565,-4.067
 0.576,-4.075
 0.587,-4.067
 0.597,-4.070
 0.597,-4.054
 0.608,-4.046
 0.607,-4.035
 0.608,-4.025
 0.628,-4.009
 0.629,-4.020
 0.641,-4.017
 0.652,-4.004
 0.663,-3.996
 0.662,-3.985
 0.651,-3.983
 0.662,-3.969
 0.650,-3.951
 0.674,-3.940
 0.694,-3.914
 0.695,-3.897
 0.706,-3.884
 0.705,-3.858
 0.739,-3.839
 0.749,-3.799
 0.750,-3.783
 0.749,-3.757
 0.758,-3.739
 0.759,-3.727
 0.758,-3.696
 0.760,-3.706
 0.782,-3.685
 0.781,-3.659
 0.792,-3.630
 0.804,-3.600
 0.805,-3.583
 0.837,-3.571
 0.835,-3.561
 0.826,-3.562
 0.814,-3.566
 0.782,-3.536
 0.771,-3.527
 0.769,-3.497
 0.749,-3.463
 0.747,-3.416
 0.737,-3.365
 0.704,-3.314
 0.691,-3.232
 0.660,-3.147
 0.636,-3.053
 0.592,-2.993
 0.570,-2.928
 0.569,-2.882
 0.537,-2.835
 0.525,-2.796
 0.536,-2.770
 0.536,-2.728
 0.524,-2.732
 0.525,-2.719
 0.513,-2.724
 0.525,-2.736
 0.536,-2.706
 0.546,-2.733
 0.558,-2.728
 0.568,-2.690
 0.569,-2.673
 0.591,-2.652
 0.590,-2.627
 0.591,-2.634
 0.612,-2.606
 0.613,-2.656
 0.624,-2.686
 0.635,-2.716
 0.625,-2.754
 0.624,-2.789
 0.614,-2.886
 0.613,-2.946
 0.602,-2.997
 0.582,-3.027
 0.592,-3.052
 0.582,-3.112
 0.581,-3.146
 0.549,-3.180
 0.560,-3.240
 0.549,-3.265
 0.539,-3.303
 0.539,-3.346
 0.527,-3.350
 0.528,-3.397
 0.539,-3.405
 0.528,-3.440
 0.528,-3.440
 0.538,-3.465
 0.538,-3.507
 0.549,-3.537
 0.551,-3.590
 0.551,-3.632
 0.540,-3.657
 0.530,-3.722
 0.540,-3.742
 0.530,-3.802
 0.541,-3.837
 0.507,-3.818
 0.508,-3.845
 0.517,-3.843
 0.507,-3.877
 0.508,-3.904
 0.530,-3.925
 0.519,-3.960
 0.541,-3.981
 0.553,-4.037
 0.542,-4.067
 0.553,-4.096
 0.543,-4.115
 0.542,-4.083
 0.542,-4.088
 0.542,-4.045
 0.542,-4.040
 0.542,-4.046
 0.552,-4.027
 0.553,-4.032
 0.564,-4.024
 0.563,-3.998
 0.565,-3.987
 0.563,-3.955
 0.553,-3.947
 0.574,-3.899
 0.563,-3.865
 0.575,-3.824
 0.585,-3.768
 0.607,-3.726
 0.617,-3.670
 0.617,-3.623
 0.607,-3.603
 0.606,-3.551
 0.629,-3.539
 0.606,-3.534
 0.606,-3.508
 0.596,-3.526
 0.595,-3.500
 0.584,-3.470
 0.596,-3.483
 0.562,-3.444
 0.563,-3.453
 0.562,-3.448
 0.562,-3.449
 0.552,-3.483
 0.529,-3.478
 0.519,-3.517
 0.530,-3.520
 0.530,-3.525
 0.530,-3.546
 0.507,-3.537
 0.508,-3.546
 0.507,-3.562
 0.519,-3.576
 0.518,-3.592
 0.507,-3.584
 0.509,-3.572
 0.507,-3.567
 0.508,-3.594
 0.507,-3.567
 0.518,-3.571
 0.519,-3.597
 0.540,-3.593
 0.540,-3.576
 0.541,-3.559
 0.540,-3.550
 0.551,-3.525
 0.539,-3.524
 0.540,-3.534
 0.540,-3.533
 0.551,-3.542
 0.541,-3.560
 0.551,-3.542
 0.562,-3.560
 0.573,-3.547
 0.561,-3.529
 0.572,-3.525
 0.561,-3.508
 0.573,-3.504
 0.572,-3.499
 0.561,-3.486
 0.573,-3.488
 0.562,-3.470
 0.583,-3.470
 0.562,-3.470
 0.571,-3.452
 0.562,-3.427
 0.572,-3.393
 0.562,-3.389
 0.583,-3.342
 0.614,-3.346
 0.615,-3.330
 0.603,-3.317
 0.593,-3.291
 0.571,-3.248
 0.571,-3.244
 0.560,-3.240
 0.548,-3.201
 0.538,-3.218
 0.538,-3.218
 0.537,-3.231
 0.560,-3.261
 0.548,-3.260
 0.549,-3.269
 0.559,-3.295
 0.537,-3.332
 0.560,-3.346
 0.571,-3.312
 0.561,-3.329
 0.560,-3.325
 0.537,-3.320
 0.549,-3.291
 0.558,-3.248
 0.559,-3.257
 0.536,-3.256
 0.525,-3.265
 0.527,-3.273
 0.525,-3.243
 0.547,-3.248
 0.536,-3.235
 0.536,-3.235
 0.548,-3.231
 0.556,-3.209
 0.580,-3.235
 0.602,-3.257
 0.655,-3.261
 0.668,-3.300
 0.691,-3.343
 0.702,-3.377
 0.702,-3.399
 0.711,-3.436
 0.713,-3.445
 0.702,-3.453
 0.692,-3.471
 0.694,-3.480
 0.704,-3.531
 0.728,-3.562
 0.726,-3.570
 0.726,-3.612
 0.737,-3.604
 0.734,-3.611
 0.724,-3.607
 0.745,-3.603
 0.714,-3.599
 0.726,-3.617
 0.715,-3.620
 0.727,-3.660
 0.738,-3.689
 0.728,-3.745
 0.738,-3.791
 0.758,-3.840
 0.748,-3.879
 0.758,-3.882
 0.727,-3.884
 0.729,-3.894
 0.717,-3.919
 0.706,-3.932
 0.683,-3.927
 0.685,-3.937
 0.685,-3.937
 0.683,-3.926
 0.684,-3.953
 0.671,-3.929
 0.662,-3.948
 0.673,-3.918
 0.683,-3.900
 0.707,-3.873
 0.705,-3.820
 0.695,-3.812
 0.694,-3.770
 0.704,-3.751
 0.683,-3.697
 0.671,-3.679
 0.672,-3.663
 0.672,-3.620
 0.704,-3.564
 0.738,-3.540
 0.757,-3.484
 0.770,-3.485
 0.792,-3.464
 0.801,-3.489
 0.802,-3.515
 0.834,-3.502
 0.826,-3.546
 0.815,-3.559
 0.824,-3.557
 0.825,-3.584
 0.823,-3.617
 0.846,-3.664
 0.836,-3.656
 0.868,-3.681
 0.858,-3.720
 0.856,-3.753
 0.846,-3.787
 0.826,-3.835
 0.804,-3.877
 0.784,-3.909
 0.749,-3.948
 0.728,-3.991
 0.673,-4.020
 0.639,-4.065
 0.608,-4.110
 0.564,-4.104
 0.499,-4.109
 0.489,-4.100
 0.489,-4.100
 0.499,-4.066
 0.510,-4.026
 0.511,-3.994
 0.532,-3.946
 0.543,-3.891
 0.566,-3.795
 0.608,-3.700
 0.631,-3.667
 0.664,-3.590
 0.674,-3.551
 0.685,-3.480
 0.705,-3.428
 0.750,-3.374
 0.773,-3.293
 0.783,-3.259
 0.773,-3.233
 0.783,-3.195
 0.784,-3.199
 0.771,-3.157
 0.736,-3.139
 0.760,-3.110
 0.727,-3.097
 0.707,-3.083
 0.685,-3.083
 0.662,-3.079
 0.630,-3.091
 0.628,-3.100
 0.651,-3.130
 0.642,-3.151
 0.652,-3.155
 0.642,-3.190
 0.650,-3.189
 0.651,-3.173
 0.651,-3.173
 0.672,-3.168
 0.674,-3.173
 0.673,-3.147
 0.663,-3.164
 0.619,-3.164
 0.597,-3.142
 0.576,-3.147
 0.564,-3.146
 0.521,-3.172
 0.499,-3.192
 0.476,-3.209
 0.433,-3.235
 0.433,-3.234
 0.434,-3.260
 0.444,-3.268
 0.433,-3.255
 0.434,-3.260
 0.421,-3.238
 0.412,-3.238
 0.411,-3.200
 0.400,-3.183
 0.400,-3.183
 0.399,-3.157
 0.378,-3.161
 0.367,-3.170
 0.345,-3.123
 0.356,-3.123
 0.367,-3.085
 0.378,-3.098
 0.378,-3.098
 0.378,-3.072
 0.400,-3.059
 0.411,-3.021
 0.400,-3.017
 0.411,-3.004
 0.432,-2.975
 0.444,-2.971
 0.433,-2.954
 0.423,-2.974
 0.423,-2.974
 0.422,-2.991
 0.423,-3.017
 0.421,-3.026
 0.401,-3.055
 0.422,-3.077
 0.422,-3.094
 0.423,-3.123
