-0.301,-4.012
-0.312,-3.965
-0.293,-3.960
-0.282,-3.948
-0.292,-3.971
-0.301,-3.973
-0.310,-3.986
-0.311,-3.995
-0.270,-3.996
-0.271,-4.000
-0.282,-4.002
-0.281,-3.997
-0.292,-4.010
-0.291,-4.000
-0.321,-4.027
-0.311,-4.059
-0.310,-4.049
-0.301,-4.071
-0.290,-4.059
-0.291,-4.084
-0.300,-4.091
-0.310,-4.093
-0.311,-4.103
-0.290,-4.098
-0.321,-4.096
-0.311,-4.089
-0.320,-4.086
-0.320,-4.086
-0.330,-4.074
-0.350,-4.054
-0.360,-4.061
-0.380,-4.066
-0.372,-4.069
-0.382,-4.080
-0.373,-4.078
-0.363,-4.110
-0.371,-4.083
-0.381,-4.071
-0.391,-4.009
-0.411,-3.989
-0.393,-3.984
-0.391,-3.955
-0.382,-3.938
-0.362,-3.913
-0.352,-3.926
-0.342,-3.918
-0.331,-3.921
-0.332,-3.887
-0.322,-3.855
-0.313,-3.847
-0.293,-3.828
-0.312,-3.838
-0.302,-3.836
-0.282,-3.816
-0.283,-3.825
-0.263,-3.815
-0.253,-3.799
-0.253,-3.823
-0.242,-3.851
-0.241,-3.881
-0.241,-3.910
-0.249,-3.947
-0.231,-3.957
-0.222,-3.924
-0.213,-3.951
-0.203,-3.963
-0.191,-3.967
-0.211,-3.967
-0.211,-3.937
-0.210,-3.932
-0.211,-3.922
-0.212,-3.888
-0.213,-3.863
-0.193,-3.838
-0.212,-3.849
-0.202,-3.837
-0.181,-3.871
-0.171,-3.884
-0.171,-3.898
-0.171,-3.899
-0.192,-3.888
-0.191,-3.903
-0.181,-3.900
-0.181,-3.876
-0.202,-3.881
-0.212,-3.878
-0.212,-3.868
-0.232,-3.868
-0.241,-3.886
-0.221,-3.891
-0.231,-3.922
-0.221,-3.920
-0.201,-3.915
-0.212,-3.912
-0.172,-3.922
-0.161,-3.935
-0.171,-3.927
-0.181,-3.945
-0.190,-3.942
-0.191,-3.938
-0.201,-3.915
-0.200,-3.905
-0.221,-3.880
-0.232,-3.897
-0.232,-3.897
-0.222,-3.905
-0.231,-3.898
-0.231,-3.922
-0.211,-3.918
-0.211,-3.927
-0.242,-3.924
-0.261,-3.910
-0.262,-3.919
-0.271,-3.902
-0.272,-3.883
-0.312,-3.867
-0.312,-3.843
-0.333,-3.833
-0.312,-3.804
-0.332,-3.784
-0.333,-3.769
-0.342,-3.747
-0.353,-3.705
-0.344,-3.658
-0.345,-3.628
-0.346,-3.597
-0.355,-3.600
-0.366,-3.617
-0.345,-3.628
-0.333,-3.646
-0.333,-3.647
-0.343,-3.649
-0.324,-3.639
-0.314,-3.636
-0.314,-3.636
-0.315,-3.640
-0.323,-3.654
-0.333,-3.710
-0.313,-3.705
-0.293,-3.725
-0.282,-3.737
-0.272,-3.765
-0.242,-3.802
-0.252,-3.824
-0.241,-3.836
-0.221,-3.881
-0.201,-3.915
-0.181,-3.964
-0.160,-4.014
-0.159,-4.073
-0.179,-4.092
-0.169,-4.075
-0.169,-4.075
-0.159,-4.068
-0.180,-4.058
-0.160,-4.048
-0.170,-4.055
-0.160,-4.048
-0.170,-4.045
-0.190,-4.026
-0.180,-4.033
-0.189,-4.016
-0.190,-3.987
-0.190,-3.962
-0.211,-3.932
-0.221,-3.910
-0.231,-3.888
-0.241,-3.880
-0.241,-3.851
-0.251,-3.829
-0.262,-3.841
-0.262,-3.816
-0.262,-3.816
-0.261,-3.792
-0.261,-3.792
-0.242,-3.782
-0.252,-3.789
-0.263,-3.810
-0.262,-3.826
-0.261,-3.856
-0.271,-3.863
-0.281,-3.846
-0.271,-3.883
-0.301,-3.866
-0.302,-3.860
-0.312,-3.837
-0.303,-3.830
-0.313,-3.831
-0.313,-3.842
-0.322,-3.864
-0.322,-3.879
-0.330,-3.892
-0.321,-3.914
-0.331,-3.917
-0.300,-3.909
-0.321,-3.899
-0.331,-3.887
-0.323,-3.889
-0.312,-3.891
-0.302,-3.899
-0.302,-3.899
-0.291,-3.902
-0.270,-3.922
-0.260,-3.885
-0.241,-3.895
-0.231,-3.873
-0.231,-3.863
-0.221,-3.861
-0.210,-3.859
-0.200,-3.895
-0.200,-3.895
-0.200,-3.910
-0.201,-3.920
-0.190,-3.937
-0.190,-3.962
-0.191,-3.952
-0.180,-3.940
-0.191,-3.966
-0.191,-3.976
-0.190,-4.011
-0.200,-4.018
-0.219,-4.028
-0.200,-4.033
-0.209,-4.016
-0.209,-4.040
-0.210,-4.026
-0.220,-4.013
-0.210,-4.011
-0.230,-3.991
-0.230,-4.006
-0.230,-4.030
-0.229,-4.021
-0.240,-4.018
-0.239,-4.028
-0.260,-4.032
-0.250,-4.025
-0.269,-4.000
-0.270,-4.010
-0.270,-3.966
-0.300,-3.954
-0.301,-3.934
-0.310,-3.897
-0.301,-3.895
-0.331,-3.877
-0.342,-3.879
-0.322,-3.889
-0.342,-3.903
-0.332,-3.925
-0.332,-3.916
-0.331,-3.946
-0.340,-3.953
-0.350,-3.955
-0.331,-3.946
-0.331,-3.946
-0.321,-3.943
-0.311,-3.975
-0.320,-3.973
-0.310,-4.010
-0.289,-4.020
-0.290,-4.045
-0.300,-4.062
-0.309,-4.044
-0.290,-4.045
-0.289,-4.054
-0.279,-4.067
-0.269,-4.064
-0.279,-4.066
-0.290,-4.084
-0.279,-4.071
-0.269,-4.064
-0.269,-4.065
-0.279,-4.042
-0.258,-4.057
-0.249,-4.035
-0.230,-4.011
-0.241,-4.018
-0.241,-3.978
-0.231,-3.951
-0.240,-3.944
-0.240,-3.930
-0.240,-3.905
-0.230,-3.859
-0.251,-3.833
-0.251,-3.794
-0.262,-3.811
-0.252,-3.803
-0.241,-3.797
-0.261,-3.821
-0.261,-3.797
-0.272,-3.813
-0.251,-3.794
-0.241,-3.801
-0.242,-3.811
-0.231,-3.809
-0.211,-3.804
-0.221,-3.797
-0.221,-3.812
-0.221,-3.806
-0.231,-3.804
-0.241,-3.817
-0.221,-3.797
-0.221,-3.773
-0.212,-3.760
-0.212,-3.759
-0.202,-3.776
-0.192,-3.789
-0.211,-3.794
-0.211,-3.814
-0.210,-3.800
-0.201,-3.817
-0.201,-3.817
-0.201,-3.817
-0.211,-3.834
-0.190,-3.829
-0.181,-3.822
-0.181,-3.822
-0.181,-3.817
-0.171,-3.839
-0.181,-3.822
-0.181,-3.822
-0.171,-3.829
-0.180,-3.812
-0.171,-3.854
-0.171,-3.829
-0.181,-3.846
-0.181,-3.846
-0.180,-3.851
-0.180,-3.876
-0.170,-3.879
-0.180,-3.876
-0.191,-3.878
-0.171,-3.878
-0.182,-3.880
-0.171,-3.863
-0.181,-3.861
-0.170,-3.884
-0.170,-3.874
-0.191,-3.888
-0.191,-3.888
-0.171,-3.898
-0.170,-3.937
-0.170,-3.927
-0.150,-3.972
-0.150,-3.987
-0.129,-4.031
-0.120,-4.048
-0.108,-4.085
-0.088,-4.130
-0.087,-4.164
-0.067,-4.204
-0.067,-4.204
-0.087,-4.213
-0.097,-4.172
-0.097,-4.147
-0.107,-4.125
-0.098,-4.118
-0.108,-4.095
-0.118,-4.078
-0.128,-4.031
-0.139,-4.028
-0.139,-4.014
-0.169,-3.991
-0.179,-3.979
-0.199,-3.964
-0.229,-3.918
-0.240,-3.875
-0.261,-3.855
-0.262,-3.811
-0.251,-3.794
-0.261,-3.786
-0.282,-3.771
-0.272,-3.774
-0.261,-3.786
-0.251,-3.809
-0.261,-3.816
-0.271,-3.809
-0.261,-3.816
-0.252,-3.818
-0.261,-3.801
-0.261,-3.801
-0.261,-3.825
-0.261,-3.816
-0.261,-3.821
-0.250,-3.814
-0.250,-3.815
-0.241,-3.806
-0.222,-3.767
-0.202,-3.766
-0.192,-3.749
-0.212,-3.759
-0.211,-3.750
-0.221,-3.729
-0.191,-3.726
-0.171,-3.707
-0.171,-3.696
-0.162,-3.674
-0.152,-3.672
-0.152,-3.657
-0.152,-3.637
-0.172,-3.657
-0.142,-3.649
-0.132,-3.633
-0.133,-3.638
-0.132,-3.613
-0.142,-3.606
-0.143,-3.566
-0.153,-3.554
-0.133,-3.543
-0.133,-3.535
-0.122,-3.547
-0.122,-3.547
-0.122,-3.534
-0.142,-3.558
-0.142,-3.542
-0.123,-3.556
-0.103,-3.564
-0.103,-3.560
-0.103,-3.584
-0.132,-3.613
-0.132,-3.648
-0.142,-3.675
-0.121,-3.675
-0.122,-3.684
-0.122,-3.684
-0.152,-3.721
-0.122,-3.709
-0.152,-3.692
-0.132,-3.745
-0.152,-3.731
-0.142,-3.768
-0.151,-3.775
-0.151,-3.790
-0.172,-3.794
-0.161,-3.778
-0.141,-3.783
-0.152,-3.795
-0.152,-3.809
-0.152,-3.834
-0.161,-3.856
-0.151,-3.893
-0.151,-3.923
-0.160,-3.936
-0.161,-3.979
-0.140,-3.984
-0.131,-3.991
-0.120,-4.003
-0.120,-4.028
-0.120,-4.063
-0.119,-4.043
-0.140,-4.044
-0.170,-4.001
-0.160,-3.994
-0.181,-3.969
-0.160,-3.959
-0.171,-3.972
-0.201,-3.969
-0.211,-3.932
-0.192,-3.942
-0.191,-3.927
-0.201,-3.915
-0.201,-3.915
-0.191,-3.922
-0.201,-3.900
-0.191,-3.893
-0.201,-3.885
-0.202,-3.910
-0.201,-3.900
-0.201,-3.925
-0.191,-3.922
-0.181,-3.935
-0.171,-3.952
-0.160,-3.955
-0.170,-3.977
-0.150,-3.977
-0.151,-3.972
-0.152,-3.991
-0.131,-3.971
-0.141,-4.003
-0.170,-4.026
-0.180,-4.068
-0.190,-4.075
-0.170,-4.056
-0.171,-4.055
-0.170,-4.050
-0.150,-4.056
-0.150,-4.056
-0.160,-4.053
-0.181,-4.038
-0.201,-4.018
-0.201,-4.023
-0.210,-4.026
-0.231,-4.016
-0.231,-4.006
-0.241,-3.993
-0.221,-3.998
-0.231,-4.010
-0.231,-4.005
-0.231,-4.015
-0.231,-3.991
-0.231,-3.991
-0.221,-3.983
-0.231,-3.986
-0.231,-4.015
-0.210,-4.025
-0.221,-4.062
-0.219,-4.062
-0.229,-4.079
-0.211,-4.089
-0.181,-4.087
-0.182,-4.107
-0.171,-4.109
-0.170,-4.129
-0.159,-4.156
-0.179,-4.180
-0.179,-4.191
-0.180,-4.201
-0.179,-4.195
-0.200,-4.225
-0.189,-4.228
-0.209,-4.247
-0.249,-4.247
-0.259,-4.254
-0.260,-4.264
-0.280,-4.254
-0.270,-4.266
-0.280,-4.253
-0.290,-4.216
-0.290,-4.207
-0.310,-4.177
-0.331,-4.167
-0.351,-4.147
-0.340,-4.135
-0.341,-4.140
-0.330,-4.103
-0.331,-4.128
-0.320,-4.116
-0.319,-4.105
-0.310,-4.099
-0.289,-4.088
-0.301,-4.076
-0.292,-4.039
-0.292,-3.995
-0.282,-3.987
-0.282,-3.963
-0.281,-3.968
-0.301,-3.963
-0.281,-3.929
-0.273,-3.901
-0.253,-3.867
-0.243,-3.864
-0.253,-3.867
-0.262,-3.865
-0.272,-3.868
-0.261,-3.846
-0.252,-3.824
-0.222,-3.806
-0.222,-3.811
-0.234,-3.817
-0.243,-3.815
-0.262,-3.841
-0.271,-3.824
-0.281,-3.811
-0.273,-3.798
-0.273,-3.778
-0.263,-3.751
-0.273,-3.695
-0.273,-3.627
-0.304,-3.580
-0.303,-3.517
-0.315,-3.483
-0.306,-3.440
-0.306,-3.431
-0.286,-3.420
-0.286,-3.440
-0.285,-3.456
-0.265,-3.452
-0.245,-3.443
-0.245,-3.456
-0.214,-3.475
-0.214,-3.495
-0.194,-3.499
-0.193,-3.521
-0.213,-3.530
-0.193,-3.514
-0.164,-3.525
-0.164,-3.533
-0.164,-3.548
-0.163,-3.584
-0.172,-3.593
-0.162,-3.636
-0.152,-3.644
-0.152,-3.668
-0.133,-3.651
-0.122,-3.674
-0.133,-3.690
-0.132,-3.681
-0.141,-3.719
-0.142,-3.753
-0.132,-3.760
-0.132,-3.784
-0.142,-3.792
-0.111,-3.815
-0.131,-3.834
-0.131,-3.825
-0.141,-3.837
-0.141,-3.822
-0.132,-3.815
-0.142,-3.792
-0.132,-3.775
-0.131,-3.780
-0.142,-3.768
-0.152,-3.746
-0.162,-3.748
-0.162,-3.684
-0.163,-3.674
-0.153,-3.622
-0.173,-3.574
-0.173,-3.559
-0.183,-3.483
-0.194,-3.471
-0.204,-3.444
-0.185,-3.393
-0.186,-3.390
-0.176,-3.363
-0.196,-3.398
-0.195,-3.429
-0.204,-3.444
-0.214,-3.471
-0.214,-3.467
-0.204,-3.468
-0.174,-3.468
-0.174,-3.469
-0.185,-3.485
-0.184,-3.492
-0.184,-3.546
-0.204,-3.566
-0.193,-3.593
-0.183,-3.614
-0.183,-3.590
-0.204,-3.614
-0.193,-3.641
-0.203,-3.664
-0.183,-3.693
-0.182,-3.699
-0.172,-3.735
-0.172,-3.760
-0.172,-3.775
-0.172,-3.804
-0.161,-3.841
-0.152,-3.874
-0.151,-3.913
-0.151,-3.913
-0.172,-3.922
-0.171,-3.913
-0.172,-3.933
-0.172,-3.932
-0.161,-3.944
-0.181,-3.955
-0.171,-3.962
-0.161,-3.960
-0.151,-3.976
-0.152,-3.947
-0.142,-3.929
-0.172,-3.902
-0.182,-3.925
-0.191,-3.923
-0.190,-3.913
-0.191,-3.908
-0.182,-3.861
-0.202,-3.865
-0.202,-3.850
-0.202,-3.826
-0.202,-3.826
-0.202,-3.817
-0.232,-3.838
-0.232,-3.818
-0.232,-3.814
-0.242,-3.791
-0.242,-3.762
-0.233,-3.755
-0.253,-3.735
-0.253,-3.695
-0.253,-3.680
-0.253,-3.656
-0.243,-3.688
-0.243,-3.688
-0.243,-3.664
-0.254,-3.660
-0.253,-3.656
-0.254,-3.641
-0.264,-3.653
-0.253,-3.656
-0.244,-3.668
-0.253,-3.691
-0.263,-3.698
-0.252,-3.686
-0.263,-3.683
-0.224,-3.697
-0.204,-3.697
-0.215,-3.718
-0.194,-3.714
-0.193,-3.735
-0.183,-3.743
-0.192,-3.717
-0.173,-3.692
-0.163,-3.669
-0.153,-3.652
-0.153,-3.642
-0.133,-3.618
-0.134,-3.627
-0.143,-3.634
-0.133,-3.657
-0.123,-3.669
-0.112,-3.672
-0.112,-3.697
-0.102,-3.728
-0.102,-3.744
-0.092,-3.785
-0.081,-3.783
-0.072,-3.800
-0.071,-3.839
-0.081,-3.822
-0.091,-3.864
-0.081,-3.862
-0.111,-3.859
-0.122,-3.846
-0.121,-3.861
-0.132,-3.834
-0.141,-3.832
-0.162,-3.846
-0.152,-3.834
-0.162,-3.837
-0.172,-3.838
-0.182,-3.841
-0.193,-3.848
-0.183,-3.845
-0.183,-3.850
-0.203,-3.870
-0.202,-3.876
-0.212,-3.868
-0.202,-3.865
-0.192,-3.858
-0.203,-3.835
-0.192,-3.862
-0.202,-3.875
-0.202,-3.890
-0.201,-3.935
-0.201,-3.979
-0.170,-4.001
-0.150,-4.055
-0.160,-4.063
-0.170,-4.065
-0.180,-4.077
-0.180,-4.077
-0.160,-4.082
-0.171,-4.055
-0.171,-4.031
-0.171,-4.016
-0.181,-3.999
-0.181,-3.979
-0.191,-3.947
-0.191,-3.947
-0.161,-3.945
-0.171,-3.952
-0.161,-3.945
-0.151,-3.947
-0.141,-3.964
-0.131,-3.977
-0.121,-3.969
-0.111,-3.992
-0.121,-3.994
-0.131,-3.996
-0.121,-4.024
-0.130,-4.016
-0.120,-4.039
-0.120,-4.038
-0.121,-4.063
-0.101,-4.078
-0.100,-4.083
-0.110,-4.115
-0.090,-4.125
-0.080,-4.107
-0.100,-4.098
-0.090,-4.066
-0.070,-4.061
-0.060,-4.029
-0.060,-4.024
-0.050,-4.037
-0.050,-4.027
-0.050,-4.037
-0.050,-4.037
-0.050,-4.051
-0.040,-4.049
-0.040,-4.079
-0.060,-4.098
-0.039,-4.118
-0.039,-4.133
-0.039,-4.158
-0.049,-4.150
-0.060,-4.148
-0.029,-4.140
-0.019,-4.123
-0.030,-4.121
-0.030,-4.086
-0.060,-4.083
-0.050,-4.052
-0.030,-4.047
-0.029,-4.052
-0.039,-4.054
-0.049,-4.076
-0.059,-4.103
-0.059,-4.118
-0.059,-4.143
-0.069,-4.165
-0.058,-4.202
-0.048,-4.214
-0.048,-4.229
-0.048,-4.254
-0.058,-4.275
-0.057,-4.315
-0.037,-4.320
-0.048,-4.322
-0.047,-4.352
-0.057,-4.354
-0.077,-4.379
-0.077,-4.393
-0.087,-4.401
-0.117,-4.393
-0.158,-4.368
-0.178,-4.378
-0.178,-4.363
-0.198,-4.344
-0.209,-4.327
-0.218,-4.298
-0.229,-4.311
-0.219,-4.293
-0.228,-4.276
-0.219,-4.234
-0.229,-4.202
-0.230,-4.198
-0.210,-4.178
-0.220,-4.166
-0.200,-4.151
-0.209,-4.144
-0.209,-4.144
-0.209,-4.144
-0.189,-4.119
-0.170,-4.095
-0.170,-4.070
-0.160,-4.088
-0.150,-4.095
-0.149,-4.129
-0.139,-4.162
-0.129,-4.183
-0.129,-4.189
-0.109,-4.189
-0.109,-4.164
-0.089,-4.170
-0.069,-4.150
-0.069,-4.160
-0.049,-4.165
-0.029,-4.180
-0.029,-4.185
-0.029,-4.175
-0.049,-4.180
-0.029,-4.150
-0.029,-4.145
-0.019,-4.119
-0.009,-4.086
-0.029,-4.077
-0.019,-4.064
 0.001,-4.045
 0.001,-4.070
 0.001,-4.059
-0.019,-4.089
-0.019,-4.104
-0.019,-4.079
-0.029,-4.116
-0.019,-4.079
-0.039,-4.109
-0.029,-4.116
-0.029,-4.131
-0.039,-4.123
-0.039,-4.094
-0.059,-4.104
-0.069,-4.106
-0.069,-4.086
-0.070,-4.101
-0.059,-4.064
-0.060,-4.084
-0.060,-4.059
-0.080,-4.054
-0.100,-4.049
-0.100,-4.054
-0.120,-4.058
-0.130,-4.066
-0.130,-4.051
-0.130,-4.061
-0.130,-4.051
-0.140,-4.068
-0.140,-4.093
-0.130,-4.090
-0.130,-4.120
-0.139,-4.137
-0.119,-4.182
-0.129,-4.189
-0.129,-4.189
-0.129,-4.194
-0.118,-4.196
-0.138,-4.201
-0.139,-4.181
-0.149,-4.159
-0.159,-4.176
-0.149,-4.159
-0.180,-4.166
-0.159,-4.147
-0.170,-4.119
-0.171,-4.110
-0.181,-4.092
-0.181,-4.092
-0.170,-4.115
-0.149,-4.105
-0.160,-4.142
-0.149,-4.144
-0.139,-4.167
-0.129,-4.174
-0.139,-4.181
-0.139,-4.192
-0.139,-4.196
-0.129,-4.214
-0.140,-4.186
-0.139,-4.201
-0.139,-4.201
-0.129,-4.184
-0.140,-4.181
-0.130,-4.154
-0.130,-4.149
-0.130,-4.159
-0.129,-4.144
-0.120,-4.137
-0.129,-4.144
-0.149,-4.144
-0.140,-4.147
-0.120,-4.152
-0.120,-4.163
-0.120,-4.182
-0.129,-4.199
-0.119,-4.226
-0.108,-4.238
-0.119,-4.250
-0.129,-4.243
-0.139,-4.240
-0.109,-4.258
-0.139,-4.260
-0.149,-4.258
-0.139,-4.246
-0.159,-4.235
-0.160,-4.245
-0.149,-4.228
-0.150,-4.253
-0.159,-4.240
-0.159,-4.260
-0.160,-4.245
-0.159,-4.195
-0.190,-4.193
-0.190,-4.149
-0.190,-4.164
-0.180,-4.161
-0.190,-4.149
-0.181,-4.157
-0.171,-4.174
-0.161,-4.157
-0.171,-4.164
-0.179,-4.151
-0.190,-4.164
-0.170,-4.144
-0.180,-4.132
-0.170,-4.154
-0.180,-4.141
-0.170,-4.159
-0.150,-4.159
-0.160,-4.161
-0.160,-4.191
-0.139,-4.201
-0.160,-4.206
-0.150,-4.213
-0.160,-4.215
-0.159,-4.221
-0.160,-4.215
-0.149,-4.233
-0.139,-4.226
-0.149,-4.228
-0.150,-4.253
-0.139,-4.225
-0.140,-4.196
-0.141,-4.186
-0.121,-4.152
-0.111,-4.155
-0.100,-4.147
-0.090,-4.160
-0.110,-4.194
-0.089,-4.204
-0.099,-4.221
-0.089,-4.204
-0.090,-4.214
-0.069,-4.234
-0.089,-4.228
-0.080,-4.231
-0.090,-4.239
-0.069,-4.244
-0.069,-4.259
-0.049,-4.248
-0.049,-4.249
-0.059,-4.250
-0.069,-4.268
-0.069,-4.273
-0.059,-4.280
-0.049,-4.279
-0.049,-4.268
-0.039,-4.276
-0.059,-4.256
-0.070,-4.253
-0.060,-4.256
-0.050,-4.244
-0.039,-4.257
