-0.220,-0.608
-0.207,-0.595
-0.220,-0.581
-0.195,-0.584
-0.194,-0.581
-0.182,-0.546
-0.169,-0.559
-0.181,-0.545
-0.182,-0.547
-0.181,-0.543
-0.181,-0.545
-0.181,-0.521
-0.143,-0.535
-0.144,-0.537
-0.118,-0.560
-0.131,-0.573
-0.131,-0.596
-0.130,-0.618
-0.118,-0.609
-0.092,-0.606
-0.105,-0.621
-0.118,-0.634
-0.131,-0.646
-0.118,-0.686
-0.105,-0.694
-0.117,-0.682
-0.117,-0.682
-0.118,-0.707
-0.105,-0.720
-0.079,-0.719
-0.079,-0.746
-0.079,-0.745
-0.066,-0.757
-0.079,-0.745
-0.092,-0.755
-0.092,-0.759
-0.092,-0.755
-0.117,-0.780
-0.105,-0.797
-0.105,-0.795
-0.118,-0.810
-0.105,-0.821
-0.117,-0.856
-0.130,-0.869
-0.130,-0.892
-0.131,-0.894
-0.144,-0.882
-0.131,-0.894
-0.130,-0.919
-0.131,-0.917
-0.118,-0.907
-0.118,-0.907
-0.118,-0.930
-0.105,-0.946
-0.117,-0.953
-0.118,-0.908
-0.118,-0.907
-0.105,-0.894
-0.092,-0.885
-0.105,-0.868
-0.092,-0.883
-0.092,-0.858
-0.066,-0.830
-0.066,-0.830
-0.079,-0.816
-0.066,-0.833
-0.054,-0.799
-0.054,-0.799
-0.054,-0.799
-0.066,-0.830
-0.079,-0.843
-0.079,-0.843
-0.079,-0.843
-0.092,-0.856
-0.105,-0.868
-0.106,-0.896
-0.105,-0.921
-0.131,-0.944
-0.118,-0.957
-0.118,-0.978
-0.144,-1.007
-0.130,-1.043
-0.130,-1.016
-0.144,-1.007
-0.143,-1.003
-0.143,-0.982
-0.144,-0.957
-0.156,-0.968
-0.156,-0.970
-0.143,-0.951
-0.143,-0.928
-0.143,-0.905
-0.131,-0.896
-0.132,-0.875
-0.118,-0.884
-0.118,-0.885
-0.130,-0.869
-0.130,-0.892
-0.143,-0.905
-0.130,-0.890
-0.130,-0.869
-0.130,-0.869
-0.144,-0.883
-0.131,-0.871
-0.143,-0.905
-0.144,-0.882
-0.169,-0.880
-0.157,-0.869
-0.131,-0.871
-0.156,-0.892
-0.131,-0.871
-0.169,-0.831
-0.169,-0.857
-0.170,-0.832
-0.156,-0.816
-0.156,-0.842
-0.143,-0.829
-0.169,-0.808
-0.170,-0.811
-0.183,-0.821
-0.157,-0.823
-0.169,-0.831
-0.181,-0.842
-0.182,-0.844
-0.182,-0.867
-0.144,-0.881
-0.157,-0.869
-0.170,-0.882
-0.157,-0.896
-0.169,-0.905
-0.170,-0.909
-0.182,-0.943
-0.182,-0.943
-0.156,-0.919
-0.156,-0.892
-0.131,-0.871
-0.157,-0.869
-0.132,-0.869
-0.119,-0.833
-0.119,-0.806
-0.119,-0.806
-0.105,-0.816
-0.106,-0.797
-0.106,-0.773
-0.106,-0.747
-0.094,-0.737
-0.081,-0.770
-0.080,-0.795
-0.081,-0.770
-0.055,-0.769
-0.055,-0.722
-0.055,-0.721
-0.043,-0.734
-0.030,-0.747
-0.042,-0.732
-0.029,-0.723
-0.017,-0.708
-0.042,-0.709
-0.042,-0.709
-0.017,-0.708
-0.017,-0.711
-0.029,-0.696
-0.042,-0.709
-0.067,-0.709
-0.093,-0.707
-0.105,-0.722
-0.118,-0.705
-0.131,-0.720
-0.119,-0.709
-0.093,-0.734
-0.080,-0.724
-0.055,-0.747
-0.054,-0.772
-0.055,-0.770
-0.041,-0.780
-0.029,-0.796
-0.016,-0.781
-0.003,-0.771
 0.010,-0.784
-0.003,-0.771
-0.003,-0.774
-0.003,-0.771
 0.010,-0.784
-0.003,-0.797
-0.003,-0.794
-0.003,-0.797
-0.003,-0.794
-0.004,-0.822
-0.016,-0.859
-0.016,-0.857
-0.016,-0.861
-0.028,-0.891
-0.041,-0.906
-0.029,-0.922
-0.016,-0.933
-0.003,-0.949
-0.003,-0.947
-0.016,-0.960
-0.028,-0.971
-0.029,-0.992
-0.016,-0.983
-0.003,-0.968
-0.041,-0.981
-0.041,-0.981
-0.029,-0.992
-0.029,-0.996
-0.028,-0.994
-0.042,-0.985
-0.054,-1.021
-0.054,-0.992
-0.041,-1.008
-0.041,-1.003
-0.041,-1.008
-0.029,-0.996
-0.067,-1.005
-0.080,-0.996
-0.067,-0.978
-0.066,-1.003
-0.080,-1.015
-0.093,-1.007
-0.080,-1.002
-0.080,-0.973
-0.093,-1.011
-0.105,-1.045
-0.092,-1.053
-0.105,-1.018
-0.092,-1.003
-0.093,-1.007
-0.093,-1.007
-0.093,-1.007
-0.093,-0.984
-0.106,-0.994
-0.093,-0.984
-0.093,-0.957
-0.092,-0.980
-0.093,-0.934
-0.093,-0.931
-0.080,-0.946
-0.080,-0.919
-0.093,-0.906
-0.093,-0.933
-0.080,-0.892
-0.067,-0.883
-0.067,-0.879
-0.080,-0.893
-0.081,-0.873
-0.068,-0.860
-0.055,-0.875
-0.055,-0.849
-0.068,-0.858
-0.080,-0.870
-0.080,-0.866
-0.081,-0.847
-0.081,-0.820
-0.081,-0.820
-0.068,-0.835
-0.067,-0.807
-0.068,-0.785
-0.055,-0.772
-0.081,-0.770
-0.081,-0.770
-0.093,-0.755
-0.081,-0.770
-0.081,-0.744
-0.081,-0.720
-0.081,-0.697
-0.093,-0.706
-0.106,-0.697
-0.120,-0.682
-0.132,-0.694
-0.132,-0.697
-0.133,-0.647
-0.120,-0.637
-0.120,-0.637
-0.133,-0.647
-0.119,-0.684
-0.132,-0.644
-0.158,-0.645
-0.158,-0.596
-0.158,-0.622
-0.145,-0.586
-0.145,-0.583
-0.133,-0.574
-0.158,-0.572
-0.171,-0.584
-0.158,-0.572
-0.145,-0.583
-0.145,-0.586
-0.146,-0.584
-0.145,-0.609
-0.133,-0.597
-0.132,-0.621
-0.133,-0.647
-0.119,-0.634
-0.119,-0.657
-0.120,-0.682
-0.132,-0.670
-0.107,-0.699
-0.094,-0.710
-0.107,-0.725
-0.107,-0.748
-0.119,-0.781
-0.094,-0.783
-0.080,-0.793
-0.081,-0.797
-0.043,-0.810
-0.081,-0.820
-0.068,-0.835
-0.069,-0.833
-0.056,-0.847
-0.056,-0.847
-0.042,-0.856
-0.030,-0.872
-0.030,-0.845
-0.017,-0.859
-0.004,-0.847
 0.008,-0.832
-0.004,-0.847
-0.004,-0.844
 0.008,-0.859
-0.004,-0.847
 0.008,-0.855
 0.009,-0.834
-0.017,-0.832
-0.030,-0.849
 0.009,-0.837
 0.009,-0.861
-0.004,-0.874
-0.017,-0.882
-0.004,-0.920
 0.008,-0.908
-0.004,-0.920
 0.022,-0.922
 0.008,-0.931
 0.009,-0.933
-0.004,-0.947
-0.017,-0.983
-0.004,-0.974
-0.017,-0.956
-0.017,-0.983
-0.004,-0.996
-0.017,-1.006
-0.017,-1.010
-0.017,-1.006
-0.043,-1.007
-0.029,-1.021
-0.042,-1.030
-0.055,-1.046
-0.080,-1.039
-0.068,-1.078
-0.094,-1.057
-0.081,-1.070
-0.068,-1.063
-0.068,-1.109
-0.081,-1.097
-0.080,-1.093
-0.093,-1.102
-0.106,-1.068
-0.093,-1.028
-0.106,-1.018
-0.094,-1.007
-0.106,-1.018
-0.093,-1.009
-0.106,-1.018
-0.093,-1.009
-0.093,-0.982
-0.106,-0.994
-0.106,-0.996
-0.093,-1.005
-0.093,-0.982
-0.081,-0.971
-0.094,-1.007
-0.106,-0.996
-0.106,-0.991
-0.106,-0.996
-0.106,-0.991
-0.093,-1.003
-0.106,-0.969
-0.094,-0.909
-0.082,-0.902
-0.081,-0.925
-0.094,-0.907
-0.094,-0.908
-0.093,-0.852
-0.094,-0.833
-0.094,-0.808
-0.094,-0.806
-0.094,-0.760
-0.107,-0.720
-0.133,-0.748
-0.145,-0.760
-0.158,-0.745
-0.145,-0.760
-0.145,-0.756
-0.145,-0.760
-0.158,-0.771
-0.171,-0.783
-0.158,-0.821
-0.145,-0.806
-0.158,-0.821
-0.132,-0.819
-0.119,-0.831
-0.131,-0.842
-0.145,-0.856
-0.120,-0.861
-0.106,-0.848
-0.132,-0.873
-0.119,-0.886
-0.093,-0.906
-0.093,-0.908
-0.068,-0.881
-0.080,-0.869
-0.055,-0.872
-0.068,-0.881
-0.043,-0.860
-0.029,-0.847
-0.042,-0.833
-0.029,-0.847
-0.029,-0.843
-0.043,-0.810
-0.030,-0.797
-0.017,-0.809
-0.030,-0.797
-0.030,-0.771
-0.004,-0.749
-0.004,-0.746
-0.017,-0.759
-0.004,-0.723
-0.017,-0.705
-0.017,-0.685
-0.004,-0.673
-0.017,-0.686
 0.008,-0.665
-0.030,-0.698
-0.030,-0.674
-0.030,-0.671
-0.017,-0.683
-0.017,-0.660
-0.017,-0.658
-0.005,-0.650
-0.030,-0.648
-0.030,-0.648
-0.005,-0.650
-0.030,-0.671
-0.030,-0.698
-0.030,-0.671
-0.030,-0.698
-0.030,-0.698
-0.055,-0.696
-0.056,-0.699
-0.055,-0.696
-0.069,-0.709
-0.094,-0.709
-0.081,-0.720
-0.094,-0.735
-0.093,-0.732
-0.094,-0.735
-0.120,-0.713
-0.094,-0.712
-0.107,-0.725
-0.107,-0.722
-0.106,-0.745
-0.132,-0.770
-0.145,-0.756
-0.158,-0.771
-0.145,-0.756
-0.158,-0.745
-0.132,-0.747
-0.132,-0.770
-0.132,-0.773
-0.120,-0.785
-0.132,-0.796
-0.107,-0.798
-0.119,-0.831
-0.094,-0.833
-0.094,-0.806
-0.081,-0.797
-0.094,-0.810
-0.068,-0.808
-0.055,-0.799
-0.067,-0.803
-0.068,-0.805
-0.055,-0.772
-0.055,-0.749
-0.056,-0.752
-0.055,-0.722
-0.030,-0.749
-0.030,-0.747
-0.043,-0.734
-0.030,-0.723
-0.030,-0.694
-0.030,-0.722
-0.030,-0.722
-0.043,-0.734
-0.043,-0.737
-0.043,-0.734
-0.043,-0.761
-0.043,-0.761
-0.043,-0.757
-0.043,-0.787
-0.030,-0.769
-0.030,-0.772
-0.043,-0.761
-0.043,-0.757
-0.043,-0.761
-0.030,-0.771
-0.030,-0.795
-0.042,-0.833
-0.043,-0.810
-0.043,-0.814
-0.030,-0.849
-0.030,-0.899
-0.030,-0.895
-0.055,-0.893
-0.043,-0.908
-0.055,-0.919
-0.043,-0.935
-0.030,-0.921
-0.042,-0.933
-0.017,-0.935
-0.042,-0.933
-0.042,-0.960
-0.055,-0.946
-0.055,-0.946
-0.042,-0.960
-0.043,-0.958
-0.055,-0.946
-0.043,-0.958
-0.030,-0.944
-0.017,-0.935
-0.030,-0.944
-0.029,-0.967
-0.042,-0.956
-0.030,-0.944
-0.030,-0.952
-0.017,-0.935
-0.042,-0.964
-0.055,-0.971
-0.055,-0.992
-0.042,-1.010
-0.042,-0.981
-0.042,-1.010
-0.029,-1.021
-0.029,-1.021
-0.055,-1.023
-0.042,-1.057
-0.055,-1.046
-0.055,-1.044
-0.068,-1.082
-0.056,-1.098
-0.068,-1.104
-0.055,-1.120
-0.030,-1.096
-0.055,-1.093
-0.030,-1.096
-0.042,-1.080
-0.042,-1.080
-0.017,-1.055
-0.029,-1.021
-0.043,-1.039
-0.043,-1.034
-0.017,-1.037
-0.017,-1.033
-0.004,-1.019
-0.017,-1.032
 0.009,-1.031
 0.034,-1.010
 0.034,-0.983
 0.034,-1.010
 0.047,-1.022
 0.047,-1.044
 0.047,-1.049
 0.047,-1.071
 0.021,-1.069
 0.034,-1.060
 0.021,-1.069
 0.047,-1.099
 0.047,-1.121
 0.009,-1.155
 0.022,-1.146
 0.022,-1.119
 0.009,-1.182
 0.009,-1.182
-0.004,-1.220
-0.004,-1.225
-0.004,-1.198
-0.017,-1.239
-0.030,-1.247
-0.042,-1.281
-0.042,-1.283
-0.029,-1.240
-0.043,-1.209
-0.030,-1.220
-0.042,-1.231
-0.042,-1.259
-0.042,-1.254
-0.056,-1.272
-0.055,-1.245
-0.055,-1.245
-0.043,-1.234
-0.030,-1.243
-0.056,-1.245
-0.030,-1.270
-0.043,-1.256
-0.017,-1.259
-0.004,-1.268
-0.017,-1.281
-0.017,-1.299
-0.017,-1.281
-0.005,-1.275
-0.005,-1.297
-0.005,-1.325
 0.021,-1.295
 0.021,-1.318
 0.009,-1.329
-0.004,-1.340
 0.009,-1.334
 0.021,-1.318
 0.009,-1.334
 0.009,-1.334
-0.004,-1.342
-0.005,-1.325
 0.022,-1.342
-0.004,-1.342
 0.022,-1.343
 0.022,-1.315
 0.034,-1.309
 0.034,-1.309
 0.035,-1.307
 0.021,-1.295
 0.022,-1.265
 0.021,-1.270
 0.022,-1.266
 0.009,-1.254
 0.009,-1.209
 0.009,-1.186
 0.022,-1.178
 0.022,-1.146
 0.022,-1.146
 0.022,-1.121
-0.004,-1.116
-0.017,-1.109
-0.017,-1.055
-0.030,-1.046
-0.043,-1.034
-0.043,-1.005
-0.056,-0.998
-0.043,-0.985
-0.068,-0.959
-0.107,-0.971
-0.094,-0.957
-0.107,-0.923
-0.119,-0.907
-0.107,-0.923
-0.120,-0.909
-0.119,-0.905
-0.119,-0.884
-0.119,-0.881
-0.132,-0.894
-0.133,-0.898
-0.119,-0.884
-0.146,-0.863
-0.132,-0.846
-0.145,-0.859
-0.145,-0.882
-0.144,-0.880
-0.157,-0.871
-0.144,-0.857
-0.132,-0.846
-0.133,-0.848
-0.132,-0.846
-0.120,-0.861
-0.106,-0.844
-0.106,-0.848
-0.081,-0.823
-0.081,-0.820
-0.055,-0.799
-0.055,-0.795
-0.042,-0.786
-0.017,-0.761
-0.029,-0.746
-0.016,-0.713
-0.016,-0.683
 0.022,-0.672
 0.010,-0.637
 0.010,-0.637
-0.003,-0.628
-0.003,-0.625
 0.010,-0.613
 0.023,-0.600
-0.003,-0.599
-0.016,-0.612
-0.041,-0.610
-0.054,-0.625
-0.054,-0.625
-0.067,-0.635
-0.055,-0.649
-0.054,-0.673
-0.054,-0.699
-0.054,-0.699
-0.067,-0.736
-0.080,-0.724
-0.054,-0.746
-0.080,-0.772
-0.067,-0.785
-0.055,-0.797
-0.055,-0.797
-0.067,-0.807
-0.081,-0.823
-0.068,-0.833
-0.080,-0.845
-0.068,-0.860
-0.055,-0.822
-0.055,-0.827
-0.055,-0.825
-0.055,-0.822
-0.042,-0.835
-0.029,-0.818
-0.029,-0.822
-0.042,-0.786
-0.016,-0.811
-0.030,-0.824
-0.004,-0.822
-0.004,-0.799
-0.004,-0.799
 0.009,-0.811
 0.021,-0.849
 0.009,-0.859
 0.009,-0.859
 0.009,-0.859
-0.004,-0.872
-0.004,-0.849
 0.009,-0.834
-0.004,-0.849
-0.029,-0.870
-0.029,-0.870
-0.029,-0.874
-0.029,-0.893
-0.055,-0.895
-0.055,-0.872
-0.055,-0.898
-0.043,-0.914
-0.029,-0.923
-0.042,-0.937
-0.055,-0.944
-0.042,-0.956
-0.042,-0.960
-0.055,-0.971
-0.068,-0.962
-0.055,-0.948
-0.068,-0.958
-0.055,-0.948
-0.067,-0.933
-0.054,-0.923
-0.067,-0.910
-0.093,-0.935
-0.106,-0.948
-0.093,-0.931
-0.093,-0.934
-0.093,-0.934
-0.080,-0.946
-0.093,-0.934
-0.106,-0.894
-0.119,-0.909
-0.119,-0.909
-0.119,-0.934
-0.132,-0.946
-0.105,-0.940
-0.119,-0.911
-0.106,-0.925
-0.081,-0.950
-0.093,-0.938
-0.081,-0.971
-0.068,-0.984
-0.067,-0.980
-0.093,-0.982
-0.068,-0.984
-0.080,-1.019
-0.093,-1.009
-0.093,-1.009
-0.093,-1.009
-0.068,-1.011
-0.081,-1.021
-0.068,-1.011
-0.081,-1.021
-0.081,-1.021
-0.055,-1.023
-0.042,-1.005
-0.030,-0.998
-0.042,-0.960
-0.043,-0.985
-0.043,-0.985
-0.017,-0.956
-0.016,-0.958
-0.004,-0.943
-0.030,-0.948
-0.030,-0.952
-0.004,-0.924
-0.004,-0.927
-0.004,-0.947
-0.017,-0.983
-0.004,-0.947
 0.022,-0.945
-0.017,-0.912
-0.030,-0.921
-0.004,-0.924
-0.004,-0.924
-0.004,-0.920
 0.008,-0.912
-0.004,-0.897
-0.004,-0.874
-0.017,-0.887
-0.004,-0.870
-0.030,-0.872
-0.030,-0.845
-0.043,-0.835
-0.043,-0.837
-0.042,-0.833
-0.055,-0.825
-0.068,-0.805
-0.094,-0.806
-0.107,-0.798
-0.107,-0.798
-0.120,-0.790
-0.107,-0.798
-0.132,-0.825
-0.132,-0.798
-0.144,-0.781
-0.144,-0.808
-0.157,-0.770
-0.183,-0.771
-0.157,-0.773
-0.170,-0.783
-0.171,-0.786
-0.157,-0.796
-0.183,-0.798
-0.196,-0.834
-0.196,-0.834
-0.184,-0.822
-0.183,-0.796
-0.170,-0.809
-0.170,-0.809
-0.182,-0.794
-0.158,-0.798
-0.131,-0.745
-0.144,-0.707
-0.157,-0.697
-0.132,-0.698
-0.132,-0.677
-0.107,-0.650
-0.119,-0.639
-0.106,-0.649
-0.094,-0.633
-0.094,-0.636
-0.081,-0.623
-0.055,-0.624
-0.055,-0.624
-0.081,-0.623
-0.068,-0.637
-0.081,-0.647
-0.055,-0.674
-0.068,-0.661
-0.081,-0.648
-0.056,-0.649
-0.069,-0.659
-0.068,-0.661
-0.056,-0.649
-0.081,-0.647
-0.082,-0.624
-0.068,-0.611
-0.094,-0.612
-0.068,-0.634
-0.107,-0.619
-0.094,-0.612
-0.068,-0.611
-0.069,-0.616
-0.082,-0.627
-0.082,-0.624
-0.082,-0.624
-0.094,-0.608
-0.095,-0.611
-0.081,-0.598
-0.081,-0.598
-0.094,-0.612
-0.081,-0.621
-0.095,-0.611
-0.107,-0.624
-0.094,-0.636
-0.107,-0.624
-0.107,-0.622
-0.107,-0.649
-0.107,-0.649
-0.094,-0.659
-0.082,-0.651
-0.081,-0.647
-0.081,-0.674
-0.081,-0.648
-0.093,-0.682
-0.094,-0.686
-0.094,-0.659
-0.081,-0.700
-0.068,-0.664
-0.081,-0.674
-0.081,-0.700
-0.081,-0.697
-0.068,-0.711
-0.068,-0.711
-0.081,-0.697
-0.094,-0.737
-0.081,-0.747
-0.081,-0.774
-0.081,-0.774
-0.081,-0.774
-0.094,-0.762
-0.094,-0.783
-0.094,-0.787
-0.094,-0.810
-0.094,-0.860
-0.106,-0.848
-0.119,-0.860
-0.132,-0.873
-0.132,-0.896
-0.119,-0.909
-0.119,-0.911
-0.118,-0.926
-0.132,-0.970
-0.119,-0.961
-0.107,-0.927
-0.082,-0.929
-0.081,-0.948
-0.081,-0.975
-0.081,-0.994
-0.081,-0.992
-0.093,-0.982
-0.094,-0.980
-0.107,-0.973
-0.081,-0.948
-0.081,-0.948
-0.081,-0.925
-0.081,-0.921
-0.094,-0.936
-0.106,-0.921
-0.093,-0.933
-0.093,-0.959
-0.081,-0.944
-0.068,-0.935
-0.068,-0.912
-0.094,-0.910
-0.068,-0.912
-0.068,-0.908
-0.055,-0.895
-0.055,-0.868
-0.081,-0.873
-0.042,-0.866
-0.055,-0.850
-0.042,-0.839
-0.042,-0.835
-0.067,-0.856
-0.080,-0.845
-0.093,-0.831
-0.080,-0.825
-0.092,-0.785
-0.119,-0.762
-0.106,-0.775
-0.106,-0.796
-0.119,-0.762
-0.118,-0.760
-0.118,-0.760
-0.170,-0.736
-0.144,-0.708
-0.144,-0.712
-0.157,-0.672
-0.144,-0.685
-0.183,-0.673
-0.182,-0.696
-0.183,-0.700
-0.169,-0.707
-0.169,-0.733
-0.195,-0.735
-0.195,-0.735
-0.170,-0.713
-0.169,-0.712
-0.183,-0.723
-0.195,-0.735
-0.169,-0.733
-0.182,-0.725
-0.169,-0.710
-0.182,-0.721
-0.182,-0.698
-0.169,-0.683
-0.195,-0.686
-0.182,-0.721
-0.170,-0.736
-0.182,-0.725
-0.182,-0.721
-0.195,-0.736
-0.169,-0.710
-0.182,-0.698
-0.169,-0.662
-0.182,-0.622
-0.169,-0.612
-0.169,-0.585
-0.182,-0.597
-0.168,-0.584
-0.169,-0.561
-0.182,-0.550
-0.169,-0.537
-0.144,-0.564
-0.157,-0.575
-0.157,-0.597
-0.143,-0.611
-0.143,-0.584
-0.143,-0.611
-0.144,-0.587
-0.157,-0.574
-0.144,-0.587
-0.118,-0.611
-0.144,-0.612
-0.157,-0.600
-0.169,-0.635
-0.170,-0.637
-0.156,-0.647
-0.144,-0.635
-0.144,-0.662
-0.144,-0.659
-0.144,-0.662
-0.143,-0.682
-0.144,-0.685
-0.157,-0.674
-0.169,-0.707
-0.157,-0.698
-0.144,-0.685
-0.170,-0.713
-0.170,-0.713
-0.157,-0.748
-0.131,-0.750
-0.143,-0.758
-0.157,-0.748
-0.157,-0.748
-0.144,-0.735
-0.131,-0.725
-0.131,-0.697
-0.131,-0.723
-0.131,-0.723
-0.131,-0.697
-0.118,-0.687
-0.118,-0.684
-0.132,-0.700
-0.106,-0.699
-0.131,-0.697
-0.118,-0.687
-0.131,-0.697
-0.145,-0.687
-0.144,-0.685
-0.144,-0.685
-0.131,-0.674
-0.131,-0.694
-0.157,-0.698
-0.131,-0.674
-0.157,-0.675
-0.158,-0.678
-0.170,-0.687
-0.145,-0.713
-0.157,-0.722
-0.157,-0.721
-0.170,-0.711
-0.157,-0.722
-0.144,-0.735
-0.144,-0.735
-0.144,-0.760
-0.144,-0.762
-0.144,-0.760
-0.157,-0.775
-0.157,-0.775
-0.131,-0.773
-0.144,-0.786
-0.157,-0.771
-0.131,-0.773
-0.118,-0.760
-0.118,-0.760
-0.119,-0.762
-0.131,-0.747
-0.118,-0.760
-0.131,-0.770
-0.131,-0.773
-0.106,-0.752
-0.093,-0.764
-0.081,-0.779
-0.093,-0.787
-0.093,-0.810
-0.080,-0.822
-0.106,-0.820
-0.093,-0.837
-0.067,-0.835
-0.067,-0.835
-0.068,-0.837
-0.068,-0.860
-0.068,-0.864
-0.068,-0.864
-0.080,-0.898
-0.080,-0.898
-0.080,-0.921
-0.054,-0.923
-0.067,-0.910
-0.080,-0.921
-0.080,-0.925
-0.092,-0.933
-0.106,-0.923
-0.080,-0.921
-0.105,-0.942
-0.093,-0.908
-0.106,-0.923
-0.080,-0.929
-0.067,-0.889
-0.093,-0.887
-0.093,-0.911
-0.105,-0.919
-0.092,-0.933
-0.105,-0.946
-0.131,-0.948
-0.119,-0.936
-0.105,-0.946
-0.144,-0.961
-0.119,-0.959
-0.131,-0.997
-0.131,-0.997
-0.131,-0.995
-0.144,-1.011
-0.144,-0.984
-0.144,-1.034
-0.132,-1.022
-0.144,-1.007
-0.132,-1.022
-0.131,-1.020
-0.131,-1.045
-0.144,-1.056
-0.144,-1.056
-0.158,-1.051
-0.170,-1.063
-0.170,-1.063
-0.157,-1.074
-0.156,-1.093
-0.144,-1.136
-0.156,-1.142
-0.170,-1.133
-0.132,-1.147
-0.145,-1.133
-0.145,-1.163
-0.131,-1.169
-0.132,-1.172
-0.106,-1.149
-0.119,-1.131
-0.106,-1.122
-0.093,-1.109
-0.093,-1.109
-0.068,-1.061
-0.067,-1.059
-0.055,-1.050
-0.054,-1.021
-0.042,-1.010
-0.042,-0.983
-0.042,-1.006
-0.029,-1.000
-0.029,-0.973
-0.030,-1.002
-0.004,-1.001
-0.029,-0.996
-0.016,-1.012
-0.004,-0.996
-0.004,-1.023
-0.004,-1.023
-0.016,-1.008
-0.004,-1.001
-0.004,-0.996
-0.030,-0.998
-0.042,-0.987
-0.055,-0.996
-0.042,-0.987
-0.068,-0.984
-0.080,-0.973
-0.068,-0.961
-0.093,-0.959
-0.068,-0.962
-0.093,-0.957
-0.106,-0.948
-0.119,-0.961
-0.131,-0.968
-0.132,-0.973
-0.145,-0.959
-0.145,-0.963
-0.133,-0.974
-0.145,-0.986
-0.119,-0.988
-0.144,-0.982
-0.171,-1.011
-0.157,-0.997
-0.157,-0.970
-0.158,-0.974
-0.132,-0.970
-0.158,-0.974
-0.145,-0.986
-0.157,-0.997
-0.145,-1.013
-0.131,-0.995
-0.119,-1.011
-0.145,-1.009
-0.145,-1.009
-0.106,-0.998
-0.131,-0.995
-0.119,-0.961
-0.107,-0.973
-0.119,-0.984
-0.106,-1.020
-0.118,-1.003
-0.106,-0.975
-0.094,-0.990
-0.094,-0.990
-0.106,-1.029
-0.068,-1.034
-0.068,-1.034
-0.081,-1.021
-0.093,-1.009
-0.068,-1.011
-0.068,-1.007
-0.068,-1.011
-0.068,-1.011
-0.068,-1.036
-0.068,-1.038
-0.081,-1.070
-0.068,-1.086
-0.042,-1.084
-0.042,-1.109
-0.042,-1.111
-0.055,-1.145
-0.030,-1.150
-0.029,-1.148
-0.016,-1.159
-0.030,-1.173
-0.029,-1.191
-0.055,-1.220
-0.055,-1.197
-0.068,-1.213
-0.055,-1.229
-0.093,-1.260
-0.081,-1.299
-0.080,-1.317
-0.080,-1.317
-0.107,-1.272
-0.093,-1.256
-0.106,-1.274
-0.106,-1.247
-0.132,-1.272
-0.132,-1.249
-0.144,-1.233
-0.157,-1.249
-0.158,-1.246
-0.171,-1.282
-0.158,-1.296
-0.158,-1.294
-0.145,-1.285
-0.144,-1.283
-0.171,-1.282
-0.184,-1.298
-0.183,-1.316
-0.170,-1.355
-0.170,-1.332
-0.158,-1.323
-0.146,-1.317
-0.145,-1.335
-0.133,-1.324
-0.132,-1.319
-0.132,-1.319
-0.119,-1.308
-0.145,-1.280
-0.132,-1.271
-0.120,-1.260
-0.120,-1.260
-0.106,-1.274
-0.094,-1.258
-0.081,-1.274
-0.069,-1.258
-0.094,-1.283
-0.081,-1.247
-0.055,-1.220
-0.030,-1.225
-0.030,-1.197
-0.017,-1.184
-0.030,-1.198
-0.030,-1.193
-0.004,-1.196
 0.009,-1.159
-0.005,-1.150
 0.008,-1.141
 0.021,-1.125
 0.034,-1.141
 0.022,-1.123
 0.021,-1.121
 0.008,-1.110
 0.008,-1.082
 0.008,-1.087
-0.004,-1.048
-0.017,-1.062
-0.004,-1.025
 0.021,-0.997
-0.004,-0.951
-0.017,-0.935
-0.042,-0.937
-0.030,-0.898
-0.055,-0.872
-0.042,-0.812
-0.042,-0.761
-0.054,-0.749
-0.068,-0.739
-0.080,-0.697
-0.093,-0.689
-0.079,-0.672
-0.093,-0.686
-0.106,-0.675
-0.093,-0.662
-0.107,-0.629
-0.118,-0.612
-0.145,-0.639
-0.131,-0.625
-0.144,-0.659
-0.157,-0.650
-0.157,-0.648
-0.170,-0.637
-0.158,-0.625
-0.157,-0.648
-0.197,-0.690
-0.209,-0.673
-0.222,-0.686
-0.209,-0.699
-0.221,-0.684
-0.209,-0.699
-0.221,-0.684
-0.209,-0.699
-0.196,-0.686
-0.183,-0.698
-0.172,-0.690
-0.145,-0.685
-0.158,-0.700
-0.158,-0.725
-0.145,-0.758
-0.157,-0.773
-0.157,-0.746
-0.145,-0.740
-0.120,-0.740
-0.132,-0.775
-0.119,-0.813
-0.106,-0.796
-0.119,-0.810
-0.120,-0.835
-0.094,-0.810
-0.094,-0.837
-0.055,-0.822
-0.069,-0.839
-0.055,-0.825
-0.055,-0.822
-0.030,-0.801
-0.017,-0.786
 0.008,-0.788
 0.022,-0.774
 0.034,-0.786
 0.047,-0.801
 0.073,-0.798
 0.073,-0.775
 0.060,-0.788
 0.073,-0.825
 0.073,-0.827
 0.061,-0.836
 0.060,-0.861
 0.073,-0.896
 0.048,-0.896
 0.034,-0.890
 0.034,-0.914
 0.035,-0.943
 0.047,-0.978
 0.035,-0.985
 0.035,-1.035
 0.009,-1.006
-0.004,-1.023
-0.004,-1.023
-0.016,-1.035
-0.016,-1.039
-0.029,-1.048
-0.043,-1.089
-0.055,-1.100
-0.042,-1.111
-0.056,-1.125
-0.081,-1.145
-0.094,-1.186
-0.120,-1.183
-0.107,-1.197
-0.107,-1.197
-0.094,-1.181
-0.120,-1.160
-0.107,-1.172
-0.120,-1.183
-0.133,-1.197
