 0.343,-4.428
 0.328,-4.431
 0.329,-4.446
 0.343,-4.428
 0.329,-4.438
 0.315,-4.455
 0.314,-4.440
 0.315,-4.456
 0.301,-4.465
 0.314,-4.475
 0.273,-4.473
 0.300,-4.485
 0.259,-4.483
 0.273,-4.493
 0.259,-4.502
 0.231,-4.510
 0.202,-4.467
 0.202,-4.482
 0.202,-4.482
 0.188,-4.492
 0.174,-4.482
 0.160,-4.484
 0.145,-4.482
 0.132,-4.471
 0.131,-4.456
 0.131,-4.492
 0.117,-4.466
 0.131,-4.491
 0.103,-4.463
 0.117,-4.453
 0.103,-4.443
 0.103,-4.463
 0.089,-4.454
 0.118,-4.481
 0.117,-4.446
 0.117,-4.446
 0.117,-4.411
 0.132,-4.444
 0.132,-4.409
 0.160,-4.409
 0.146,-4.399
 0.188,-4.402
 0.160,-4.409
 0.173,-4.399
 0.174,-4.391
 0.188,-4.417
 0.202,-4.392
 0.216,-4.410
 0.216,-4.409
 0.215,-4.402
 0.230,-4.400
 0.230,-4.420
 0.259,-4.427
 0.259,-4.427
 0.244,-4.402
 0.259,-4.428
 0.272,-4.423
 0.273,-4.465
 0.287,-4.455
 0.272,-4.458
 0.259,-4.483
 0.273,-4.485
 0.259,-4.503
 0.273,-4.493
 0.273,-4.493
 0.273,-4.508
 0.245,-4.493
 0.273,-4.528
 0.259,-4.538
 0.244,-4.540
 0.259,-4.538
 0.258,-4.523
 0.259,-4.538
 0.244,-4.521
 0.230,-4.495
 0.245,-4.528
 0.245,-4.513
 0.231,-4.510
 0.217,-4.500
 0.202,-4.474
 0.217,-4.500
 0.202,-4.474
 0.188,-4.492
 0.202,-4.482
 0.202,-4.495
 0.188,-4.492
 0.203,-4.475
 0.174,-4.482
 0.188,-4.492
 0.188,-4.512
 0.146,-4.510
 0.160,-4.519
 0.160,-4.520
 0.175,-4.537
 0.160,-4.539
 0.146,-4.565
 0.160,-4.539
 0.132,-4.547
 0.146,-4.564
 0.160,-4.559
 0.146,-4.565
 0.132,-4.566
 0.147,-4.592
 0.147,-4.600
 0.160,-4.574
 0.160,-4.610
 0.146,-4.584
 0.146,-4.584
 0.160,-4.575
 0.160,-4.594
 0.175,-4.593
 0.174,-4.557
 0.175,-4.593
 0.175,-4.592
 0.174,-4.577
 0.175,-4.593
 0.202,-4.612
 0.175,-4.592
 0.217,-4.610
 0.188,-4.622
 0.189,-4.602
 0.217,-4.595
 0.203,-4.648
 0.203,-4.621
 0.188,-4.622
 0.203,-4.621
 0.189,-4.602
 0.203,-4.620
 0.203,-4.620
 0.189,-4.595
 0.203,-4.621
 0.203,-4.585
 0.189,-4.575
 0.189,-4.575
 0.203,-4.550
 0.189,-4.555
 0.161,-4.547
 0.161,-4.547
 0.161,-4.547
 0.174,-4.522
 0.161,-4.527
 0.160,-4.519
 0.160,-4.499
 0.146,-4.524
 0.146,-4.529
 0.161,-4.527
 0.160,-4.512
 0.145,-4.502
 0.160,-4.492
 0.160,-4.477
 0.174,-4.482
 0.146,-4.474
 0.146,-4.474
 0.132,-4.472
 0.160,-4.484
 0.174,-4.482
 0.160,-4.492
 0.161,-4.492
 0.160,-4.499
 0.146,-4.474
 0.161,-4.472
 0.160,-4.491
 0.146,-4.474
 0.161,-4.472
 0.160,-4.457
 0.146,-4.454
 0.160,-4.437
 0.160,-4.437
 0.160,-4.444
 0.160,-4.437
 0.146,-4.454
 0.160,-4.436
 0.160,-4.436
 0.174,-4.427
 0.160,-4.401
 0.146,-4.399
 0.174,-4.391
 0.145,-4.384
 0.160,-4.381
 0.174,-4.336
 0.160,-4.361
 0.174,-4.350
 0.159,-4.333
 0.159,-4.333
 0.173,-4.301
 0.173,-4.309
 0.187,-4.271
 0.173,-4.254
 0.201,-4.240
 0.187,-4.236
 0.201,-4.206
 0.215,-4.189
 0.201,-4.171
 0.215,-4.140
 0.214,-4.126
 0.201,-4.130
 0.201,-4.095
 0.186,-4.078
 0.201,-4.075
 0.186,-4.043
 0.186,-4.057
 0.172,-4.012
 0.172,-4.012
 0.186,-4.002
 0.172,-3.978
 0.157,-3.974
 0.171,-3.984
 0.157,-3.995
 0.157,-3.974
 0.157,-3.960
 0.157,-3.974
 0.157,-3.974
 0.144,-3.984
 0.157,-3.974
 0.143,-3.971
 0.144,-3.984
 0.144,-3.984
 0.144,-3.984
 0.129,-3.981
 0.144,-3.984
 0.144,-4.019
 0.158,-4.029
 0.158,-4.050
 0.158,-4.050
 0.171,-4.060
 0.158,-4.084
 0.172,-4.067
 0.186,-4.078
 0.172,-4.074
 0.200,-4.060
 0.186,-4.057
 0.200,-4.068
 0.186,-4.043
 0.186,-4.057
 0.186,-4.023
 0.200,-4.012
 0.214,-3.995
 0.199,-3.978
 0.228,-3.985
 0.228,-3.950
 0.214,-3.940
 0.214,-3.919
 0.199,-3.923
 0.228,-3.930
 0.227,-3.895
 0.214,-3.919
 0.242,-3.913
 0.241,-3.885
 0.242,-3.898
 0.227,-3.895
 0.228,-3.875
 0.228,-3.874
 0.256,-3.868
 0.242,-3.864
 0.241,-3.851
 0.256,-3.868
 0.241,-3.830
 0.255,-3.840
 0.270,-3.871
 0.256,-3.847
 0.270,-3.871
 0.270,-3.871
 0.283,-3.868
 0.270,-3.892
 0.269,-3.879
 0.270,-3.858
 0.270,-3.837
 0.270,-3.858
 0.283,-3.847
 0.283,-3.813
 0.284,-3.848
 0.284,-3.826
 0.283,-3.813
 0.298,-3.809
 0.283,-3.792
 0.284,-3.771
 0.270,-3.781
 0.283,-3.758
 0.298,-3.754
 0.283,-3.737
 0.283,-3.737
 0.269,-3.726
 0.284,-3.709
 0.283,-3.716
 0.283,-3.703
 0.269,-3.726
 0.284,-3.710
 0.283,-3.675
 0.283,-3.716
 0.311,-3.676
 0.255,-3.682
 0.269,-3.671
 0.269,-3.665
 0.255,-3.660
 0.255,-3.648
 0.255,-3.626
 0.256,-3.599
 0.270,-3.582
 0.284,-3.556
 0.269,-3.533
 0.298,-3.539
 0.298,-3.539
 0.283,-3.538
 0.284,-3.516
 0.269,-3.499
 0.269,-3.478
 0.270,-3.484
 0.227,-3.482
 0.213,-3.505
 0.185,-3.498
 0.185,-3.499
 0.170,-3.515
 0.156,-3.498
 0.128,-3.510
 0.127,-3.504
 0.127,-3.504
 0.127,-3.504
 0.142,-3.509
 0.142,-3.521
 0.156,-3.498
 0.156,-3.504
 0.170,-3.494
 0.170,-3.482
 0.184,-3.483
 0.198,-3.488
 0.198,-3.488
 0.213,-3.483
 0.227,-3.461
 0.241,-3.505
 0.269,-3.499
 0.269,-3.499
 0.298,-3.506
 0.283,-3.489
 0.298,-3.506
 0.311,-3.483
 0.325,-3.472
 0.326,-3.479
 0.339,-3.455
 0.340,-3.440
 0.354,-3.429
 0.354,-3.429
 0.368,-3.440
 0.353,-3.417
 0.354,-3.451
 0.353,-3.417
 0.340,-3.407
 0.312,-3.412
 0.326,-3.417
 0.298,-3.429
 0.312,-3.434
 0.283,-3.461
 0.269,-3.456
 0.255,-3.455
 0.256,-3.522
 0.227,-3.516
 0.199,-3.543
 0.199,-3.577
 0.184,-3.581
 0.171,-3.604
 0.171,-3.625
 0.157,-3.636
 0.156,-3.642
 0.128,-3.635
 0.129,-3.676
 0.129,-3.663
 0.114,-3.680
 0.129,-3.697
 0.142,-3.674
 0.129,-3.697
 0.157,-3.691
 0.143,-3.680
 0.157,-3.670
 0.156,-3.663
 0.185,-3.670
 0.184,-3.636
 0.200,-3.647
 0.213,-3.643
 0.213,-3.609
 0.214,-3.594
 0.228,-3.583
 0.228,-3.605
 0.256,-3.577
 0.255,-3.565
 0.270,-3.561
 0.270,-3.527
 0.255,-3.544
 0.256,-3.522
 0.269,-3.499
 0.256,-3.495
 0.255,-3.488
 0.255,-3.489
 0.269,-3.478
 0.255,-3.455
 0.255,-3.467
 0.255,-3.467
 0.241,-3.478
 0.255,-3.467
 0.254,-3.421
 0.241,-3.422
 0.241,-3.389
 0.241,-3.389
 0.227,-3.384
 0.226,-3.372
 0.241,-3.367
 0.198,-3.356
 0.199,-3.350
 0.184,-3.367
 0.184,-3.333
 0.171,-3.356
 0.171,-3.356
 0.156,-3.360
 0.184,-3.345
 0.155,-3.327
 0.170,-3.350
 0.142,-3.349
 0.156,-3.360
 0.171,-3.355
 0.156,-3.338
 0.170,-3.361
 0.184,-3.372
 0.198,-3.378
 0.213,-3.395
 0.198,-3.372
 0.198,-3.378
 0.212,-3.367
 0.226,-3.350
 0.241,-3.367
 0.241,-3.333
 0.241,-3.367
 0.255,-3.350
 0.241,-3.334
 0.241,-3.345
 0.241,-3.312
 0.269,-3.340
 0.269,-3.339
 0.254,-3.344
 0.269,-3.340
 0.282,-3.317
 0.269,-3.340
 0.283,-3.329
 0.269,-3.361
 0.270,-3.373
 0.283,-3.351
 0.269,-3.395
 0.269,-3.395
 0.256,-3.406
 0.255,-3.411
 0.269,-3.416
 0.255,-3.433
 0.255,-3.467
 0.241,-3.444
 0.241,-3.478
 0.256,-3.461
 0.228,-3.522
 0.227,-3.516
 0.241,-3.521
 0.213,-3.560
 0.227,-3.537
 0.213,-3.560
 0.214,-3.572
 0.242,-3.588
 0.214,-3.594
 0.228,-3.598
 0.227,-3.626
 0.213,-3.637
 0.213,-3.658
 0.229,-3.688
 0.242,-3.665
 0.242,-3.698
 0.242,-3.698
 0.242,-3.720
 0.242,-3.726
 0.228,-3.736
 0.242,-3.781
 0.257,-3.798
 0.228,-3.791
 0.228,-3.826
 0.256,-3.840
 0.228,-3.847
 0.243,-3.864
 0.228,-3.868
 0.229,-3.881
 0.243,-3.885
 0.228,-3.902
 0.243,-3.919
 0.228,-3.923
 0.229,-3.936
 0.243,-3.940
 0.229,-3.957
 0.243,-3.975
 0.228,-3.978
 0.229,-3.992
 0.243,-3.995
 0.243,-3.995
 0.215,-4.002
 0.228,-3.978
 0.229,-3.992
 0.228,-3.978
 0.228,-3.978
 0.242,-3.968
 0.228,-3.978
 0.215,-3.981
 0.229,-3.936
 0.215,-3.947
 0.215,-3.947
 0.214,-3.933
 0.214,-3.913
 0.201,-3.902
 0.200,-3.874
 0.215,-3.891
 0.200,-3.874
 0.201,-3.881
 0.200,-3.847
 0.186,-3.829
 0.200,-3.853
 0.186,-3.829
 0.200,-3.832
 0.186,-3.808
 0.186,-3.809
 0.186,-3.808
 0.185,-3.795
 0.186,-3.809
 0.228,-3.791
 0.200,-3.792
 0.214,-3.781
 0.199,-3.785
 0.200,-3.798
 0.213,-3.775
 0.213,-3.774
 0.228,-3.771
 0.214,-3.747
 0.228,-3.771
 0.213,-3.753
 0.242,-3.775
 0.228,-3.770
 0.241,-3.747
 0.256,-3.743
 0.270,-3.754
 0.270,-3.775
 0.270,-3.775
 0.283,-3.751
 0.299,-3.782
 0.284,-3.764
 0.299,-3.782
 0.313,-3.805
 0.312,-3.792
 0.327,-3.810
 0.341,-3.820
 0.341,-3.820
 0.341,-3.820
 0.341,-3.814
 0.341,-3.855
 0.341,-3.820
 0.341,-3.876
 0.327,-3.865
 0.326,-3.859
 0.327,-3.865
 0.313,-3.882
 0.284,-3.875
 0.313,-3.882
 0.285,-3.868
 0.270,-3.892
 0.270,-3.885
 0.270,-3.885
 0.242,-3.892
 0.228,-3.868
 0.229,-3.881
 0.200,-3.874
 0.200,-3.874
 0.172,-3.881
 0.171,-3.867
 0.172,-3.881
 0.172,-3.881
 0.143,-3.874
 0.158,-3.891
 0.157,-3.884
 0.158,-3.891
 0.144,-3.901
 0.115,-3.901
 0.143,-3.908
 0.129,-3.905
 0.130,-3.939
 0.130,-3.940
 0.130,-3.939
 0.144,-3.964
 0.130,-3.974
 0.144,-4.019
 0.144,-4.019
 0.144,-4.040
 0.144,-4.074
 0.144,-4.060
 0.144,-4.095
 0.144,-4.095
 0.158,-4.078
 0.173,-4.102
 0.186,-4.078
 0.172,-4.095
 0.186,-4.112
 0.214,-4.106
 0.229,-4.103
 0.243,-4.078
 0.215,-4.085
 0.228,-4.096
 0.256,-4.089
 0.257,-4.068
 0.285,-4.061
 0.243,-4.058
 0.257,-4.047
 0.271,-4.051
 0.286,-4.048
 0.256,-4.034
 0.271,-4.030
 0.271,-4.030
 0.270,-4.023
 0.271,-4.030
 0.270,-4.016
 0.285,-4.041
 0.256,-4.013
 0.270,-3.989
 0.270,-4.002
 0.285,-3.978
 0.256,-3.958
 0.242,-3.968
 0.256,-3.923
 0.271,-3.920
 0.270,-3.885
 0.257,-3.888
 0.257,-3.888
 0.242,-3.858
 0.271,-3.865
 0.256,-3.841
 0.242,-3.830
 0.242,-3.836
 0.228,-3.792
 0.228,-3.770
 0.213,-3.774
 0.228,-3.770
 0.228,-3.736
 0.214,-3.747
 0.227,-3.743
 0.199,-3.708
 0.200,-3.742
 0.213,-3.753
 0.199,-3.729
 0.214,-3.726
 0.213,-3.719
 0.199,-3.709
 0.199,-3.715
 0.199,-3.708
 0.213,-3.698
 0.214,-3.692
 0.214,-3.670
 0.228,-3.660
 0.227,-3.653
 0.242,-3.649
 0.242,-3.643
 0.270,-3.643
 0.256,-3.633
 0.284,-3.593
 0.270,-3.622
 0.270,-3.588
 0.284,-3.572
 0.313,-3.578
 0.283,-3.538
 0.298,-3.539
 0.298,-3.539
 0.312,-3.529
 0.341,-3.529
 0.325,-3.500
 0.340,-3.523
 0.354,-3.472
 0.354,-3.506
 0.340,-3.467
 0.354,-3.472
 0.369,-3.468
 0.368,-3.434
 0.355,-3.423
 0.368,-3.440
 0.353,-3.417
 0.354,-3.429
 0.354,-3.396
 0.354,-3.396
 0.340,-3.412
 0.339,-3.400
 0.353,-3.423
 0.353,-3.417
 0.339,-3.434
 0.340,-3.440
 0.325,-3.444
 0.312,-3.467
 0.326,-3.478
 0.298,-3.505
 0.298,-3.484
 0.284,-3.516
 0.284,-3.550
 0.284,-3.571
 0.269,-3.610
 0.270,-3.644
 0.269,-3.631
 0.270,-3.677
 0.269,-3.665
 0.255,-3.703
 0.255,-3.737
 0.255,-3.758
 0.256,-3.771
 0.242,-3.760
 0.256,-3.770
 0.256,-3.805
 0.242,-3.802
 0.256,-3.826
 0.284,-3.820
 0.269,-3.803
 0.256,-3.826
 0.270,-3.796
 0.256,-3.826
 0.256,-3.820
 0.256,-3.826
 0.256,-3.826
 0.242,-3.802
 0.242,-3.815
 0.242,-3.836
 0.242,-3.836
 0.242,-3.836
 0.241,-3.830
 0.242,-3.836
 0.256,-3.826
 0.256,-3.847
 0.256,-3.826
 0.255,-3.813
 0.256,-3.826
 0.270,-3.809
 0.270,-3.830
 0.285,-3.854
 0.270,-3.858
 0.285,-3.882
 0.271,-3.899
 0.270,-3.913
 0.300,-3.927
 0.299,-3.913
 0.299,-3.948
 0.299,-3.948
 0.284,-3.951
 0.299,-3.948
 0.284,-3.951
 0.314,-3.972
 0.285,-3.999
 0.285,-4.020
 0.285,-4.020
 0.299,-4.051
 0.313,-4.069
 0.299,-4.079
 0.285,-4.096
 0.271,-4.093
 0.285,-4.096
 0.286,-4.103
 0.286,-4.130
 0.285,-4.117
 0.286,-4.131
 0.286,-4.123
 0.271,-4.148
 0.257,-4.158
 0.257,-4.178
 0.229,-4.185
 0.228,-4.171
 0.215,-4.195
 0.229,-4.206
 0.215,-4.216
 0.201,-4.213
 0.201,-4.171
 0.215,-4.195
 0.172,-4.185
 0.172,-4.170
 0.158,-4.174
 0.158,-4.160
 0.144,-4.150
 0.158,-4.160
 0.158,-4.153
 0.144,-4.150
 0.158,-4.125
 0.144,-4.150
 0.144,-4.129
 0.144,-4.129
 0.144,-4.129
 0.144,-4.115
 0.144,-4.149
 0.144,-4.150
 0.130,-4.132
 0.145,-4.164
 0.143,-4.143
 0.130,-4.167
 0.130,-4.167
 0.129,-4.153
 0.130,-4.167
 0.130,-4.132
 0.158,-4.174
 0.144,-4.136
 0.158,-4.139
 0.187,-4.146
 0.200,-4.122
 0.214,-4.147
 0.229,-4.130
 0.228,-4.095
 0.257,-4.068
 0.271,-4.051
 0.271,-4.030
 0.285,-4.020
 0.284,-4.006
 0.313,-3.992
 0.313,-3.979
 0.313,-3.992
 0.328,-3.975
 0.327,-3.968
 0.369,-3.986
 0.397,-3.980
 0.412,-4.004
 0.441,-4.011
 0.440,-4.032
 0.469,-4.039
 0.510,-4.042
 0.538,-4.043
 0.566,-4.071
 0.580,-4.074
 0.596,-4.078
 0.609,-4.088
 0.638,-4.117
 0.638,-4.117
 0.679,-4.120
 0.681,-4.135
 0.693,-4.083
 0.666,-4.117
 0.652,-4.106
 0.651,-4.127
 0.638,-4.117
 0.608,-4.109
 0.581,-4.116
 0.539,-4.133
 0.509,-4.091
 0.468,-4.087
 0.439,-4.080
 0.382,-4.079
 0.369,-4.069
 0.340,-4.062
 0.298,-4.058
 0.270,-4.030
 0.228,-4.047
 0.228,-4.047
 0.186,-4.022
 0.172,-4.019
 0.157,-3.994
 0.143,-4.011
 0.143,-3.990
 0.143,-3.956
 0.143,-3.970
 0.144,-3.963
 0.129,-3.980
 0.143,-3.990
 0.143,-4.011
 0.129,-4.001
 0.115,-4.011
 0.101,-4.028
 0.116,-4.046
 0.130,-4.049
 0.116,-4.073
 0.116,-4.101
 0.088,-4.121
 0.116,-4.156
 0.130,-4.159
 0.173,-4.212
 0.173,-4.232
 0.201,-4.260
 0.230,-4.323
 0.243,-4.319
 0.286,-4.352
 0.329,-4.362
 0.356,-4.383
 0.414,-4.418
 0.455,-4.421
 0.471,-4.419
 0.498,-4.419
 0.512,-4.430
 0.527,-4.447
 0.525,-4.432
 0.499,-4.455
 0.498,-4.439
 0.484,-4.450
 0.484,-4.429
 0.455,-4.421
 0.442,-4.419
 0.428,-4.409
 0.427,-4.373
 0.428,-4.353
 0.427,-4.339
 0.399,-4.346
 0.399,-4.345
 0.356,-4.328
 0.357,-4.307
 0.356,-4.292
 0.342,-4.325
 0.328,-4.335
 0.286,-4.317
 0.272,-4.334
 0.286,-4.317
 0.272,-4.314
 0.244,-4.278
 0.244,-4.278
 0.229,-4.296
 0.215,-4.271
 0.187,-4.278
 0.187,-4.278
 0.187,-4.278
 0.187,-4.278
 0.187,-4.243
 0.187,-4.278
 0.187,-4.278
 0.173,-4.288
 0.173,-4.323
 0.173,-4.308
 0.173,-4.323
 0.187,-4.333
 0.187,-4.353
 0.216,-4.361
 0.201,-4.364
 0.258,-4.400
 0.243,-4.437
 0.258,-4.420
 0.287,-4.462
 0.300,-4.437
 0.301,-4.488
 0.315,-4.490
 0.330,-4.528
 0.329,-4.556
 0.343,-4.558
 0.344,-4.566
 0.372,-4.566
 0.343,-4.558
 0.344,-4.574
 0.371,-4.586
 0.358,-4.584
 0.358,-4.584
 0.357,-4.604
 0.373,-4.602
 0.357,-4.604
 0.373,-4.602
 0.329,-4.611
 0.343,-4.614
 0.344,-4.649
 0.329,-4.651
 0.330,-4.667
 0.344,-4.704
 0.301,-4.713
 0.302,-4.749
 0.286,-4.751
 0.301,-4.777
 0.287,-4.786
 0.273,-4.796
 0.274,-4.812
 0.287,-4.786
 0.273,-4.777
 0.273,-4.776
 0.273,-4.741
 0.273,-4.757
 0.273,-4.713
 0.245,-4.686
 0.245,-4.685
 0.231,-4.660
 0.245,-4.666
 0.231,-4.620
 0.217,-4.618
 0.217,-4.610
 0.202,-4.592
 0.217,-4.590
 0.188,-4.566
 0.189,-4.582
 0.217,-4.555
 0.160,-4.519
 0.175,-4.517
 0.160,-4.463
 0.132,-4.471
 0.161,-4.451
 0.146,-4.418
 0.131,-4.396
 0.117,-4.343
 0.103,-4.332
 0.117,-4.295
 0.116,-4.287
 0.116,-4.267
 0.116,-4.252
 0.145,-4.260
 0.145,-4.260
 0.158,-4.270
 0.173,-4.268
 0.201,-4.288
 0.215,-4.305
 0.215,-4.333
 0.258,-4.344
 0.272,-4.369
 0.300,-4.382
 0.329,-4.390
 0.329,-4.390
 0.356,-4.383
 0.385,-4.391
 0.412,-4.356
 0.427,-4.373
 0.455,-4.374
 0.455,-4.366
 0.470,-4.371
 0.470,-4.336
 0.513,-4.334
 0.513,-4.334
 0.525,-4.329
 0.526,-4.309
 0.538,-4.284
 0.525,-4.274
 0.525,-4.254
 0.539,-4.209
 0.540,-4.216
 0.496,-4.191
 0.497,-4.170
 0.483,-4.160
 0.439,-4.135
 0.426,-4.159
 0.398,-4.131
 0.384,-4.141
 0.356,-4.148
 0.341,-4.144
 0.327,-4.141
 0.284,-4.123
 0.270,-4.140
 0.256,-4.130
 0.242,-4.133
 0.228,-4.157
 0.200,-4.122
 0.200,-4.150
 0.214,-4.147
 0.157,-4.132
 0.186,-4.139
 0.200,-4.157
 0.214,-4.167
 0.214,-4.167
 0.228,-4.191
 0.229,-4.206
 0.214,-4.167
 0.228,-4.178
 0.229,-4.192
 0.243,-4.195
 0.257,-4.186
 0.271,-4.168
 0.271,-4.168
 0.285,-4.158
 0.284,-4.143
 0.313,-4.131
 0.327,-4.141
 0.341,-4.131
 0.356,-4.148
 0.369,-4.117
 0.384,-4.121
 0.398,-4.131
 0.412,-4.114
 0.426,-4.104
 0.411,-4.107
 0.426,-4.104
 0.439,-4.080
 0.454,-4.097
 0.440,-4.094
 0.439,-4.080
 0.454,-4.077
 0.454,-4.076
 0.439,-4.059
 0.468,-4.066
 0.439,-4.024
 0.426,-4.049
 0.425,-4.014
 0.439,-4.025
 0.411,-4.010
 0.410,-3.997
 0.439,-4.004
 0.424,-3.980
 0.439,-3.970
 0.411,-3.976
 0.411,-3.948
 0.413,-3.962
 0.384,-3.955
 0.397,-3.965
 0.397,-3.965
 0.396,-3.951
 0.411,-3.948
 0.382,-3.948
 0.368,-3.958
 0.383,-3.955
 0.368,-3.958
 0.383,-3.982
 0.382,-4.003
 0.397,-3.986
 0.383,-3.982
 0.382,-3.969
 0.397,-4.021
 0.383,-4.003
 0.397,-3.986
 0.411,-3.976
 0.397,-3.979
 0.383,-3.976
 0.397,-3.965
 0.382,-3.941
 0.369,-3.937
 0.368,-3.924
 0.355,-3.927
 0.354,-3.892
 0.340,-3.903
 0.368,-3.882
 0.354,-3.858
 0.369,-3.876
 0.383,-3.844
 0.354,-3.837
 0.368,-3.820
 0.367,-3.814
 0.382,-3.810
 0.382,-3.810
 0.383,-3.782
 0.398,-3.785
 0.411,-3.761
 0.397,-3.772
 0.397,-3.772
 0.382,-3.776
 0.411,-3.782
 0.396,-3.759
 0.411,-3.783
 0.397,-3.772
 0.382,-3.776
 0.397,-3.800
 0.397,-3.793
 0.382,-3.810
 0.397,-3.827
 0.382,-3.810
 0.383,-3.844
 0.382,-3.831
 0.383,-3.865
 0.383,-3.865
 0.369,-3.876
 0.369,-3.855
 0.354,-3.858
 0.354,-3.892
 0.369,-3.910
 0.340,-3.930
 0.341,-3.937
 0.354,-3.913
 0.355,-3.948
 0.355,-3.982
 0.354,-3.969
 0.355,-3.982
 0.354,-3.969
 0.355,-3.982
 0.369,-3.993
 0.354,-3.989
 0.355,-4.003
 0.383,-3.996
 0.355,-3.982
 0.384,-3.989
 0.369,-3.993
 0.384,-4.010
 0.396,-4.007
 0.397,-4.021
 0.397,-4.021
 0.396,-4.007
 0.397,-4.021
 0.411,-4.031
 0.439,-4.059
 0.426,-4.048
 0.440,-4.052
 0.426,-4.049
 0.439,-4.059
 0.439,-4.059
 0.441,-4.066
 0.425,-4.069
 0.426,-4.104
 0.425,-4.069
 0.426,-4.104
 0.426,-4.104
 0.425,-4.090
 0.426,-4.104
 0.411,-4.107
 0.411,-4.142
 0.425,-4.131
 0.426,-4.124
 0.412,-4.121
 0.426,-4.124
 0.411,-4.142
 0.411,-4.142
 0.383,-4.134
 0.384,-4.148
 0.382,-4.134
 0.383,-4.169
 0.397,-4.152
 0.382,-4.134
 0.384,-4.148
 0.383,-4.113
 0.384,-4.128
 0.384,-4.148
 0.383,-4.134
 0.384,-4.148
 0.383,-4.134
 0.383,-4.114
 0.397,-4.104
 0.411,-4.107
 0.398,-4.110
 0.397,-4.096
 0.412,-4.121
 0.426,-4.104
 0.411,-4.086
 0.397,-4.104
 0.411,-4.086
 0.412,-4.121
 0.412,-4.121
 0.411,-4.107
 0.398,-4.131
 0.397,-4.096
 0.411,-4.086
 0.426,-4.104
 0.411,-4.107
 0.412,-4.121
 0.397,-4.104
 0.426,-4.104
 0.397,-4.104
 0.397,-4.097
 0.398,-4.111
 0.411,-4.086
 0.383,-4.114
 0.369,-4.103
 0.382,-4.079
 0.384,-4.086
 0.369,-4.069
 0.354,-4.086
 0.369,-4.103
 0.355,-4.079
 0.370,-4.083
 0.370,-4.082
 0.356,-4.093
 0.356,-4.093
 0.368,-4.090
 0.369,-4.104
 0.354,-4.086
 0.369,-4.124
 0.356,-4.093
 0.354,-4.106
 0.355,-4.141
 0.383,-4.114
 0.383,-4.114
 0.398,-4.131
 0.383,-4.134
 0.384,-4.148
 0.369,-4.159
 0.383,-4.169
 0.398,-4.187
 0.397,-4.172
 0.398,-4.187
 0.397,-4.179
 0.383,-4.190
 0.398,-4.187
 0.383,-4.189
 0.370,-4.214
 0.369,-4.179
 0.383,-4.224
 0.370,-4.214
 0.369,-4.200
 0.370,-4.214
 0.370,-4.207
 0.370,-4.214
 0.370,-4.214
 0.355,-4.189
 0.341,-4.207
 0.341,-4.186
 0.327,-4.196
 0.356,-4.183
 0.342,-4.158
 0.342,-4.165
 0.327,-4.141
 0.327,-4.141
 0.327,-4.141
 0.326,-4.127
 0.327,-4.120
 0.342,-4.103
 0.313,-4.096
 0.341,-4.110
 0.340,-4.096
 0.342,-4.103
 0.327,-4.086
 0.327,-4.086
 0.356,-4.093
 0.355,-4.079
 0.356,-4.093
 0.368,-4.096
 0.355,-4.079
 0.369,-4.103
 0.369,-4.069
 0.369,-4.103
 0.383,-4.086
 0.397,-4.097
 0.383,-4.093
 0.411,-4.080
 0.412,-4.121
 0.426,-4.104
 0.426,-4.124
 0.426,-4.104
 0.412,-4.114
 0.398,-4.131
 0.426,-4.125
 0.410,-4.128
 0.455,-4.132
 0.439,-4.135
 0.427,-4.139
 0.427,-4.139
 0.411,-4.142
 0.427,-4.139
 0.439,-4.135
 0.426,-4.160
 0.440,-4.142
 0.426,-4.124
 0.426,-4.104
 0.411,-4.107
 0.398,-4.132
 0.397,-4.103
 0.397,-4.097
 0.384,-4.121
 0.369,-4.069
 0.383,-4.093
 0.398,-4.111
 0.383,-4.086
 0.384,-4.121
 0.382,-4.072
 0.369,-4.104
 0.398,-4.104
 0.369,-4.096
 0.356,-4.093
 0.355,-4.079
 0.356,-4.086
 0.370,-4.076
 0.355,-4.051
 0.356,-4.066
 0.369,-4.041
 0.341,-4.048
 0.355,-4.059
 0.354,-4.024
 0.341,-4.048
 0.355,-4.003
 0.341,-4.048
 0.327,-4.030
 0.340,-4.034
 0.341,-4.048
 0.341,-4.013
 0.342,-4.027
 0.342,-4.027
 0.313,-4.020
 0.341,-4.048
 0.354,-4.024
 0.327,-4.031
 0.341,-4.013
 0.341,-4.013
 0.341,-3.993
 0.355,-3.975
 0.341,-3.992
 0.327,-3.982
 0.341,-3.958
 0.341,-3.993
 0.354,-3.969
 0.369,-3.965
 0.356,-3.954
 0.355,-3.948
 0.355,-3.982
 0.354,-3.968
 0.383,-3.976
 0.369,-3.965
 0.355,-3.947
 0.355,-3.947
 0.369,-3.930
 0.355,-3.948
 0.383,-3.920
 0.368,-3.903
 0.369,-3.910
 0.382,-3.886
 0.368,-3.882
 0.398,-3.882
 0.397,-3.848
 0.397,-3.827
 0.382,-3.810
 0.397,-3.793
 0.411,-3.783
 0.411,-3.776
 0.411,-3.783
 0.411,-3.776
 0.426,-3.778
 0.412,-3.796
 0.426,-3.799
 0.425,-3.806
 0.425,-3.765
 0.411,-3.782
 0.411,-3.782
 0.424,-3.787
 0.440,-3.789
 0.439,-3.755
 0.440,-3.789
 0.454,-3.827
