-0.220,-1.893
-0.211,-1.907
-0.211,-1.907
-0.210,-1.923
-0.181,-1.954
-0.191,-1.943
-0.181,-1.956
-0.191,-1.986
-0.201,-1.992
-0.191,-1.986
-0.191,-1.981
-0.191,-2.003
-0.181,-2.014
-0.171,-2.019
-0.171,-2.022
-0.181,-2.028
-0.171,-2.041
-0.171,-2.061
-0.171,-2.074
-0.170,-2.093
-0.180,-2.082
-0.161,-2.069
-0.181,-2.071
-0.172,-2.082
-0.192,-2.107
-0.182,-2.126
-0.201,-2.167
-0.201,-2.183
-0.220,-2.197
-0.231,-2.229
-0.251,-2.267
-0.241,-2.279
-0.241,-2.262
-0.231,-2.249
-0.242,-2.243
-0.251,-2.229
-0.281,-2.221
-0.271,-2.194
-0.290,-2.193
-0.301,-2.188
-0.319,-2.144
-0.340,-2.105
-0.360,-2.048
-0.349,-2.015
-0.360,-1.971
-0.350,-1.922
-0.370,-1.924
-0.400,-1.899
-0.400,-1.877
-0.401,-1.861
-0.389,-1.845
-0.389,-1.824
-0.399,-1.815
-0.379,-1.796
-0.371,-1.793
-0.360,-1.782
-0.381,-1.746
-0.381,-1.746
-0.361,-1.703
-0.341,-1.708
-0.351,-1.676
-0.350,-1.673
-0.360,-1.646
-0.339,-1.641
-0.330,-1.633
-0.301,-1.623
-0.301,-1.608
-0.282,-1.576
-0.252,-1.583
-0.243,-1.574
-0.242,-1.594
-0.232,-1.598
-0.232,-1.581
-0.212,-1.579
-0.213,-1.545
-0.233,-1.526
-0.233,-1.543
-0.243,-1.515
-0.272,-1.483
-0.273,-1.485
-0.262,-1.453
-0.272,-1.444
-0.273,-1.410
-0.292,-1.370
-0.313,-1.354
-0.303,-1.325
-0.322,-1.322
-0.332,-1.314
-0.332,-1.291
-0.332,-1.293
-0.352,-1.312
-0.361,-1.341
-0.372,-1.352
-0.380,-1.378
-0.371,-1.428
-0.381,-1.475
-0.371,-1.522
-0.391,-1.562
-0.370,-1.577
-0.371,-1.620
-0.370,-1.637
-0.380,-1.643
-0.370,-1.637
-0.380,-1.626
-0.390,-1.637
-0.390,-1.618
-0.400,-1.607
-0.411,-1.603
-0.420,-1.571
-0.431,-1.543
-0.440,-1.513
-0.439,-1.530
-0.449,-1.521
-0.439,-1.509
-0.460,-1.532
-0.450,-1.524
-0.450,-1.524
-0.441,-1.517
-0.420,-1.532
-0.420,-1.552
-0.400,-1.569
-0.379,-1.586
-0.381,-1.592
-0.380,-1.607
-0.371,-1.620
-0.361,-1.629
-0.340,-1.643
-0.341,-1.686
-0.330,-1.693
-0.341,-1.708
-0.322,-1.727
-0.321,-1.744
-0.312,-1.774
-0.301,-1.799
-0.312,-1.810
-0.321,-1.818
-0.331,-1.807
-0.332,-1.812
-0.321,-1.799
-0.341,-1.804
-0.351,-1.812
-0.370,-1.809
-0.381,-1.804
-0.390,-1.788
-0.390,-1.788
-0.380,-1.760
-0.389,-1.747
-0.400,-1.724
-0.391,-1.716
-0.392,-1.699
-0.401,-1.707
-0.390,-1.711
-0.381,-1.705
-0.360,-1.698
-0.371,-1.675
-0.372,-1.658
-0.391,-1.656
-0.392,-1.622
-0.381,-1.607
-0.361,-1.588
-0.361,-1.571
-0.371,-1.579
-0.371,-1.601
-0.361,-1.588
-0.361,-1.588
-0.352,-1.601
-0.370,-1.635
-0.361,-1.667
-0.360,-1.684
-0.371,-1.694
-0.371,-1.694
-0.379,-1.720
-0.381,-1.744
-0.370,-1.771
-0.370,-1.771
-0.380,-1.801
-0.389,-1.807
-0.400,-1.817
-0.400,-1.817
-0.410,-1.809
-0.401,-1.784
-0.411,-1.773
-0.421,-1.765
-0.410,-1.751
-0.429,-1.751
-0.410,-1.732
-0.409,-1.711
-0.410,-1.677
-0.380,-1.684
-0.371,-1.656
-0.361,-1.648
-0.361,-1.605
-0.352,-1.582
-0.352,-1.582
-0.352,-1.582
-0.341,-1.571
-0.331,-1.559
-0.332,-1.563
-0.322,-1.550
-0.302,-1.550
-0.312,-1.544
-0.311,-1.540
-0.313,-1.527
-0.303,-1.514
-0.312,-1.501
-0.282,-1.515
-0.282,-1.510
-0.293,-1.523
-0.312,-1.523
-0.322,-1.533
-0.303,-1.535
-0.302,-1.552
-0.313,-1.546
-0.302,-1.553
-0.322,-1.550
-0.322,-1.533
-0.312,-1.520
-0.322,-1.533
-0.312,-1.503
-0.302,-1.493
-0.313,-1.486
-0.302,-1.453
-0.312,-1.446
-0.313,-1.429
-0.323,-1.418
-0.323,-1.401
-0.322,-1.397
-0.353,-1.371
-0.333,-1.331
-0.332,-1.312
-0.314,-1.316
-0.342,-1.301
-0.333,-1.314
-0.323,-1.303
-0.342,-1.301
-0.353,-1.315
-0.352,-1.350
-0.362,-1.380
-0.362,-1.401
-0.372,-1.407
-0.353,-1.409
-0.342,-1.416
-0.332,-1.448
-0.332,-1.448
-0.331,-1.444
-0.342,-1.437
-0.341,-1.414
-0.342,-1.399
-0.332,-1.371
-0.342,-1.378
-0.352,-1.390
-0.361,-1.376
-0.362,-1.380
-0.362,-1.380
-0.382,-1.399
-0.383,-1.403
-0.371,-1.426
-0.381,-1.456
-0.381,-1.473
-0.390,-1.503
-0.371,-1.524
-0.370,-1.539
-0.361,-1.552
-0.351,-1.580
-0.331,-1.599
-0.331,-1.620
-0.320,-1.644
-0.311,-1.657
-0.311,-1.659
-0.311,-1.697
-0.312,-1.702
-0.311,-1.697
-0.311,-1.697
-0.310,-1.714
-0.310,-1.693
-0.331,-1.678
-0.320,-1.663
-0.320,-1.667
-0.320,-1.668
-0.330,-1.674
-0.320,-1.668
-0.310,-1.657
-0.330,-1.659
-0.330,-1.659
-0.339,-1.644
-0.340,-1.648
-0.350,-1.637
-0.340,-1.627
-0.350,-1.601
-0.340,-1.588
-0.341,-1.574
-0.350,-1.561
-0.351,-1.544
-0.351,-1.544
-0.370,-1.541
-0.381,-1.573
-0.380,-1.571
-0.370,-1.601
-0.380,-1.609
-0.380,-1.607
-0.380,-1.592
-0.360,-1.590
-0.360,-1.590
-0.351,-1.582
-0.369,-1.577
-0.380,-1.571
-0.390,-1.541
-0.409,-1.541
-0.409,-1.541
-0.409,-1.537
-0.409,-1.541
-0.409,-1.541
-0.409,-1.541
-0.429,-1.522
-0.439,-1.511
-0.440,-1.515
-0.430,-1.524
-0.440,-1.532
-0.420,-1.534
-0.419,-1.530
-0.410,-1.524
-0.409,-1.520
-0.419,-1.511
-0.429,-1.483
-0.419,-1.452
-0.429,-1.445
-0.420,-1.417
-0.439,-1.398
-0.431,-1.372
-0.420,-1.360
-0.421,-1.343
-0.410,-1.350
-0.390,-1.369
-0.391,-1.390
-0.380,-1.358
-0.361,-1.343
-0.361,-1.322
-0.351,-1.331
-0.361,-1.322
-0.370,-1.310
-0.371,-1.294
-0.371,-1.275
-0.361,-1.305
-0.381,-1.307
-0.390,-1.311
-0.371,-1.333
-0.390,-1.331
-0.381,-1.339
-0.381,-1.341
-0.370,-1.329
-0.361,-1.341
-0.361,-1.341
-0.351,-1.331
-0.351,-1.314
-0.341,-1.320
-0.361,-1.305
-0.362,-1.324
-0.362,-1.324
-0.362,-1.345
-0.360,-1.339
-0.361,-1.361
-0.360,-1.339
-0.351,-1.348
-0.332,-1.333
-0.321,-1.321
-0.321,-1.323
-0.322,-1.303
-0.322,-1.284
-0.303,-1.267
-0.322,-1.265
-0.322,-1.286
-0.332,-1.295
-0.331,-1.274
-0.312,-1.276
-0.312,-1.293
-0.313,-1.316
-0.292,-1.333
-0.292,-1.351
-0.302,-1.382
-0.302,-1.378
-0.292,-1.410
-0.292,-1.427
-0.271,-1.464
-0.282,-1.478
-0.282,-1.495
-0.272,-1.527
-0.263,-1.557
-0.272,-1.602
-0.262,-1.651
-0.252,-1.655
-0.242,-1.666
-0.232,-1.674
-0.212,-1.713
-0.213,-1.737
-0.202,-1.743
-0.212,-1.775
-0.202,-1.803
-0.192,-1.830
-0.182,-1.882
-0.182,-1.896
-0.202,-1.937
-0.202,-1.937
-0.211,-1.923
-0.222,-1.917
-0.192,-1.904
-0.202,-1.879
-0.202,-1.841
-0.212,-1.808
-0.212,-1.813
-0.203,-1.783
-0.183,-1.786
-0.203,-1.767
-0.202,-1.743
-0.173,-1.737
-0.173,-1.732
-0.183,-1.748
-0.184,-1.731
-0.202,-1.726
-0.193,-1.739
-0.203,-1.723
-0.203,-1.724
-0.212,-1.715
-0.203,-1.685
-0.213,-1.681
-0.212,-1.677
-0.193,-1.679
-0.183,-1.669
-0.183,-1.666
-0.183,-1.671
-0.163,-1.647
-0.163,-1.650
-0.154,-1.641
-0.163,-1.647
-0.154,-1.641
-0.173,-1.639
-0.163,-1.650
-0.163,-1.650
-0.183,-1.647
-0.173,-1.660
-0.173,-1.656
-0.173,-1.660
-0.173,-1.641
-0.183,-1.647
-0.193,-1.660
-0.192,-1.677
-0.183,-1.690
-0.183,-1.690
-0.192,-1.698
-0.193,-1.703
-0.202,-1.726
-0.222,-1.745
-0.232,-1.772
-0.241,-1.797
-0.242,-1.802
-0.271,-1.830
-0.271,-1.851
-0.261,-1.862
-0.270,-1.868
-0.281,-1.881
-0.291,-1.889
-0.311,-1.908
-0.330,-1.887
-0.329,-1.865
-0.340,-1.859
-0.340,-1.837
-0.360,-1.840
-0.350,-1.850
-0.359,-1.856
-0.360,-1.840
-0.369,-1.809
-0.369,-1.809
-0.350,-1.791
-0.349,-1.807
-0.360,-1.823
-0.349,-1.829
-0.359,-1.820
-0.350,-1.812
-0.339,-1.818
-0.350,-1.812
-0.331,-1.815
-0.340,-1.823
-0.330,-1.853
-0.319,-1.876
-0.339,-1.878
-0.329,-1.865
-0.299,-1.876
-0.300,-1.878
-0.319,-1.892
-0.310,-1.927
-0.309,-1.925
-0.310,-1.947
-0.290,-1.950
-0.289,-1.961
-0.300,-1.955
-0.300,-1.955
-0.289,-1.961
-0.309,-1.963
-0.299,-1.950
-0.300,-1.955
-0.290,-1.928
-0.300,-1.955
-0.291,-1.969
-0.300,-1.991
-0.290,-2.005
-0.270,-2.002
-0.289,-2.021
-0.279,-2.029
-0.279,-2.024
-0.300,-2.032
-0.279,-2.029
-0.300,-2.032
-0.280,-2.037
-0.280,-2.051
-0.290,-2.043
-0.280,-2.051
-0.289,-2.021
-0.280,-2.013
-0.260,-1.989
-0.270,-1.964
-0.260,-1.934
-0.260,-1.934
-0.260,-1.917
-0.260,-1.895
-0.271,-1.890
-0.261,-1.879
-0.280,-1.859
-0.271,-1.873
-0.270,-1.865
-0.280,-1.859
-0.271,-1.868
-0.280,-1.857
-0.261,-1.843
-0.280,-1.835
-0.271,-1.830
-0.281,-1.840
-0.281,-1.840
-0.271,-1.851
-0.250,-1.863
-0.231,-1.868
-0.241,-1.860
-0.231,-1.868
-0.212,-1.876
-0.211,-1.888
-0.192,-1.912
-0.192,-1.929
-0.201,-1.932
-0.181,-1.956
-0.181,-1.934
-0.162,-1.959
-0.162,-1.976
-0.151,-2.003
-0.161,-2.014
-0.151,-2.020
-0.161,-2.033
-0.152,-2.047
-0.151,-2.080
-0.151,-2.080
-0.160,-2.066
-0.151,-2.080
-0.151,-2.063
-0.151,-2.080
-0.151,-2.063
-0.171,-2.060
-0.171,-2.061
-0.171,-2.060
-0.191,-2.041
-0.201,-2.016
-0.220,-2.008
-0.211,-2.005
-0.221,-1.997
-0.220,-1.992
-0.221,-1.999
-0.241,-1.996
-0.250,-2.005
-0.241,-1.997
-0.240,-1.970
-0.250,-1.964
-0.249,-1.942
-0.270,-1.928
-0.269,-1.906
-0.279,-1.895
-0.290,-1.870
-0.280,-1.857
-0.289,-1.849
-0.300,-1.843
-0.289,-1.849
-0.300,-1.843
-0.309,-1.829
-0.300,-1.821
-0.310,-1.813
-0.299,-1.819
-0.310,-1.834
-0.319,-1.818
-0.329,-1.810
-0.329,-1.810
-0.348,-1.807
-0.329,-1.793
-0.339,-1.799
-0.339,-1.821
-0.339,-1.842
-0.359,-1.840
-0.350,-1.856
-0.349,-1.834
-0.359,-1.861
-0.349,-1.872
-0.339,-1.876
-0.358,-1.876
-0.368,-1.865
-0.348,-1.886
-0.349,-1.889
-0.329,-1.925
-0.339,-1.938
-0.339,-1.938
-0.339,-1.957
-0.329,-1.968
-0.348,-1.982
-0.349,-2.007
-0.348,-2.021
-0.338,-2.032
-0.338,-2.032
-0.367,-2.018
-0.368,-2.023
-0.368,-2.001
-0.377,-2.009
-0.378,-2.031
-0.407,-2.017
-0.397,-2.050
-0.387,-2.020
-0.397,-2.029
-0.398,-2.031
-0.397,-2.028
-0.408,-2.023
-0.408,-2.023
-0.407,-2.042
-0.408,-2.023
-0.416,-2.025
-0.397,-2.012
-0.388,-1.982
-0.397,-1.952
-0.398,-1.935
-0.406,-1.922
-0.378,-1.916
-0.388,-1.888
-0.378,-1.861
-0.379,-1.864
-0.378,-1.859
-0.379,-1.842
-0.368,-1.848
-0.368,-1.848
-0.379,-1.823
-0.367,-1.807
-0.359,-1.782
-0.359,-1.782
-0.358,-1.761
-0.349,-1.752
-0.367,-1.747
-0.349,-1.736
-0.359,-1.708
-0.359,-1.689
-0.350,-1.683
-0.359,-1.667
-0.340,-1.670
-0.339,-1.648
-0.339,-1.665
-0.330,-1.640
-0.339,-1.627
-0.330,-1.640
-0.320,-1.629
-0.310,-1.638
-0.310,-1.621
-0.300,-1.629
-0.310,-1.621
-0.290,-1.602
-0.281,-1.610
-0.281,-1.613
-0.270,-1.600
-0.261,-1.594
-0.251,-1.581
-0.251,-1.581
-0.261,-1.574
-0.251,-1.540
-0.261,-1.515
-0.251,-1.504
-0.251,-1.504
-0.242,-1.479
-0.251,-1.466
-0.252,-1.451
-0.252,-1.451
-0.262,-1.459
-0.262,-1.459
-0.261,-1.455
-0.271,-1.466
-0.252,-1.468
-0.241,-1.474
-0.262,-1.498
-0.261,-1.472
-0.271,-1.485
-0.261,-1.476
-0.271,-1.485
-0.271,-1.489
-0.271,-1.506
-0.261,-1.515
-0.261,-1.515
-0.281,-1.512
-0.251,-1.487
-0.261,-1.493
-0.272,-1.487
-0.271,-1.485
-0.271,-1.464
-0.291,-1.468
-0.291,-1.446
-0.301,-1.421
-0.312,-1.414
-0.301,-1.421
-0.312,-1.431
-0.320,-1.436
-0.331,-1.429
-0.340,-1.437
-0.331,-1.429
-0.341,-1.442
-0.350,-1.465
-0.350,-1.503
-0.340,-1.514
-0.339,-1.512
-0.331,-1.529
-0.340,-1.533
-0.330,-1.563
-0.339,-1.572
-0.330,-1.580
-0.350,-1.582
-0.359,-1.588
-0.369,-1.601
-0.360,-1.610
-0.369,-1.597
-0.369,-1.601
-0.359,-1.610
-0.350,-1.620
-0.359,-1.612
-0.359,-1.590
-0.370,-1.584
-0.379,-1.571
-0.379,-1.592
-0.389,-1.582
-0.389,-1.582
-0.399,-1.595
-0.399,-1.590
-0.399,-1.590
-0.389,-1.601
-0.388,-1.618
-0.389,-1.622
-0.398,-1.628
-0.408,-1.637
-0.408,-1.637
-0.407,-1.654
-0.409,-1.641
-0.398,-1.629
-0.409,-1.639
-0.398,-1.628
-0.418,-1.626
-0.409,-1.622
-0.399,-1.588
-0.418,-1.571
-0.419,-1.554
-0.439,-1.532
-0.410,-1.528
-0.419,-1.496
-0.410,-1.469
-0.430,-1.449
-0.409,-1.407
-0.400,-1.401
-0.410,-1.351
-0.410,-1.332
-0.390,-1.292
-0.399,-1.261
-0.400,-1.265
-0.390,-1.237
-0.401,-1.230
-0.392,-1.223
-0.400,-1.247
-0.410,-1.277
-0.399,-1.282
-0.399,-1.320
-0.400,-1.341
-0.390,-1.350
-0.411,-1.355
-0.390,-1.371
-0.380,-1.382
-0.391,-1.392
-0.399,-1.414
-0.390,-1.426
-0.380,-1.418
-0.390,-1.409
-0.372,-1.415
-0.361,-1.401
-0.371,-1.394
-0.351,-1.371
-0.361,-1.361
-0.361,-1.361
-0.360,-1.318
-0.352,-1.298
-0.342,-1.286
-0.351,-1.256
-0.362,-1.228
-0.341,-1.206
-0.342,-1.209
-0.351,-1.180
-0.361,-1.169
-0.352,-1.122
-0.352,-1.101
-0.353,-1.105
-0.352,-1.084
-0.352,-1.084
-0.352,-1.084
-0.371,-1.061
-0.372,-1.065
-0.372,-1.065
-0.372,-1.065
-0.372,-1.085
-0.371,-1.099
-0.362,-1.094
-0.362,-1.094
-0.362,-1.094
-0.363,-1.097
-0.352,-1.122
-0.362,-1.132
-0.362,-1.150
-0.361,-1.167
-0.362,-1.171
-0.372,-1.178
-0.352,-1.180
-0.362,-1.188
-0.342,-1.207
-0.352,-1.220
-0.342,-1.207
-0.352,-1.220
-0.342,-1.228
-0.332,-1.237
-0.342,-1.228
-0.332,-1.216
-0.323,-1.248
-0.323,-1.267
-0.312,-1.274
-0.322,-1.265
-0.332,-1.272
-0.313,-1.295
-0.312,-1.314
-0.292,-1.331
-0.302,-1.361
-0.292,-1.349
-0.283,-1.363
-0.283,-1.363
-0.263,-1.344
-0.254,-1.357
-0.243,-1.340
-0.233,-1.372
-0.233,-1.351
-0.213,-1.351
-0.194,-1.355
-0.194,-1.353
-0.174,-1.394
-0.174,-1.392
-0.173,-1.428
-0.164,-1.441
-0.164,-1.458
-0.154,-1.490
-0.154,-1.528
-0.153,-1.562
-0.143,-1.595
-0.123,-1.609
-0.133,-1.644
-0.113,-1.663
-0.113,-1.697
-0.123,-1.710
-0.142,-1.724
-0.162,-1.726
-0.162,-1.745
-0.162,-1.743
-0.172,-1.754
-0.181,-1.741
-0.182,-1.767
-0.192,-1.778
-0.192,-1.778
-0.182,-1.772
-0.191,-1.775
-0.192,-1.794
-0.191,-1.811
-0.211,-1.808
-0.201,-1.803
-0.211,-1.811
-0.221,-1.805
-0.201,-1.824
-0.220,-1.838
-0.211,-1.833
-0.221,-1.800
-0.230,-1.792
-0.231,-1.775
-0.211,-1.773
-0.231,-1.777
-0.221,-1.745
-0.231,-1.737
-0.241,-1.709
-0.261,-1.706
-0.271,-1.719
-0.271,-1.695
-0.270,-1.676
-0.271,-1.659
-0.280,-1.665
-0.271,-1.662
-0.271,-1.679
-0.271,-1.660
-0.271,-1.640
-0.271,-1.659
-0.301,-1.672
-0.291,-1.659
-0.291,-1.642
-0.271,-1.662
-0.260,-1.685
-0.280,-1.687
-0.280,-1.666
-0.280,-1.687
-0.290,-1.679
-0.290,-1.695
-0.300,-1.708
-0.300,-1.744
-0.320,-1.747
-0.330,-1.757
-0.329,-1.791
-0.330,-1.796
-0.309,-1.791
-0.299,-1.799
-0.300,-1.821
-0.289,-1.846
-0.310,-1.870
-0.300,-1.862
-0.290,-1.873
-0.291,-1.894
-0.290,-1.889
-0.281,-1.903
-0.280,-1.914
-0.290,-1.906
-0.280,-1.917
-0.279,-1.934
-0.271,-1.892
-0.271,-1.892
-0.270,-1.909
-0.279,-1.895
-0.259,-1.910
-0.260,-1.898
-0.261,-1.879
-0.261,-1.845
-0.242,-1.848
-0.251,-1.870
-0.261,-1.862
-0.260,-1.857
-0.250,-1.847
-0.251,-1.813
-0.251,-1.813
-0.261,-1.824
-0.251,-1.832
-0.260,-1.819
-0.241,-1.821
-0.251,-1.789
-0.222,-1.805
-0.212,-1.794
-0.192,-1.813
-0.212,-1.816
-0.212,-1.811
-0.203,-1.807
-0.192,-1.792
-0.193,-1.794
-0.183,-1.805
-0.182,-1.784
-0.172,-1.795
-0.153,-1.775
-0.172,-1.795
-0.153,-1.797
-0.152,-1.809
-0.153,-1.814
-0.133,-1.795
-0.152,-1.792
-0.142,-1.782
-0.152,-1.792
-0.162,-1.805
-0.172,-1.794
-0.173,-1.816
-0.153,-1.857
-0.162,-1.860
-0.172,-1.871
-0.152,-1.891
-0.162,-1.875
-0.143,-1.899
-0.162,-1.896
-0.152,-1.907
-0.162,-1.918
-0.171,-1.945
-0.172,-1.948
-0.172,-1.926
-0.172,-1.931
-0.163,-1.901
-0.172,-1.888
-0.172,-1.871
-0.182,-1.855
-0.192,-1.852
-0.182,-1.822
-0.192,-1.830
-0.192,-1.835
-0.212,-1.811
-0.222,-1.822
-0.232,-1.813
-0.231,-1.830
-0.242,-1.824
-0.222,-1.800
-0.212,-1.794
-0.202,-1.783
-0.221,-1.781
-0.232,-1.775
-0.212,-1.773
-0.213,-1.760
-0.213,-1.760
-0.212,-1.777
-0.222,-1.786
-0.211,-1.789
-0.212,-1.794
-0.211,-1.775
-0.201,-1.764
-0.182,-1.748
-0.191,-1.751
-0.182,-1.764
-0.182,-1.765
-0.162,-1.762
-0.163,-1.789
-0.182,-1.803
-0.182,-1.844
-0.172,-1.871
-0.162,-1.877
-0.172,-1.891
-0.162,-1.877
-0.172,-1.890
-0.172,-1.890
-0.161,-1.896
-0.172,-1.893
-0.162,-1.899
-0.172,-1.910
-0.171,-1.929
-0.152,-1.926
-0.172,-1.912
-0.162,-1.915
-0.162,-1.937
-0.162,-1.937
-0.171,-1.945
-0.142,-1.962
-0.132,-1.967
-0.132,-1.973
-0.142,-1.998
-0.131,-2.001
-0.132,-2.006
-0.141,-1.992
-0.152,-1.987
-0.152,-1.987
-0.142,-1.973
-0.132,-1.968
-0.132,-1.946
-0.142,-1.957
-0.142,-1.940
-0.162,-1.937
-0.152,-1.932
-0.141,-1.916
-0.142,-1.899
-0.142,-1.901
-0.162,-1.899
-0.162,-1.882
-0.162,-1.860
-0.172,-1.852
-0.182,-1.863
-0.162,-1.860
-0.172,-1.852
-0.162,-1.839
-0.182,-1.841
-0.182,-1.824
-0.182,-1.819
-0.182,-1.824
-0.181,-1.822
-0.192,-1.816
-0.182,-1.808
-0.192,-1.794
-0.192,-1.816
-0.172,-1.792
-0.181,-1.784
-0.192,-1.756
-0.211,-1.732
-0.212,-1.698
-0.201,-1.666
-0.202,-1.651
-0.212,-1.643
-0.212,-1.621
-0.222,-1.615
-0.222,-1.594
-0.222,-1.594
-0.222,-1.594
-0.222,-1.611
-0.222,-1.594
-0.242,-1.591
-0.232,-1.583
-0.252,-1.564
-0.232,-1.562
-0.242,-1.557
-0.242,-1.574
-0.232,-1.583
-0.242,-1.594
-0.232,-1.600
-0.242,-1.594
-0.251,-1.600
-0.242,-1.611
-0.252,-1.623
-0.242,-1.630
-0.242,-1.634
-0.242,-1.613
-0.261,-1.610
-0.242,-1.613
-0.241,-1.608
-0.242,-1.591
-0.242,-1.591
-0.242,-1.594
-0.252,-1.585
-0.241,-1.570
-0.242,-1.536
-0.232,-1.543
-0.223,-1.553
-0.213,-1.547
-0.222,-1.534
-0.213,-1.568
-0.233,-1.566
-0.232,-1.583
-0.223,-1.577
-0.222,-1.589
-0.232,-1.585
-0.252,-1.602
-0.252,-1.640
-0.252,-1.640
-0.251,-1.636
-0.262,-1.651
-0.262,-1.668
-0.281,-1.665
-0.271,-1.659
-0.271,-1.638
-0.272,-1.625
-0.272,-1.625
-0.253,-1.606
-0.262,-1.576
-0.262,-1.570
-0.262,-1.574
-0.252,-1.564
-0.252,-1.542
-0.233,-1.489
-0.222,-1.494
-0.252,-1.487
-0.223,-1.477
-0.232,-1.485
-0.213,-1.470
-0.213,-1.449
-0.233,-1.472
-0.243,-1.461
-0.252,-1.487
-0.263,-1.498
-0.242,-1.496
-0.253,-1.508
-0.243,-1.517
-0.232,-1.545
-0.232,-1.545
-0.252,-1.581
-0.252,-1.602
-0.262,-1.593
-0.252,-1.619
-0.272,-1.621
-0.271,-1.638
-0.252,-1.662
-0.262,-1.653
-0.272,-1.642
-0.292,-1.645
-0.291,-1.638
-0.291,-1.640
-0.291,-1.619
-0.282,-1.610
-0.292,-1.604
-0.301,-1.591
-0.302,-1.595
-0.302,-1.574
-0.292,-1.561
-0.282,-1.576
-0.282,-1.572
-0.282,-1.593
-0.282,-1.593
-0.272,-1.583
-0.292,-1.604
-0.271,-1.600
-0.272,-1.604
-0.262,-1.593
-0.262,-1.591
-0.262,-1.593
-0.262,-1.570
-0.262,-1.574
-0.262,-1.574
-0.252,-1.578
-0.233,-1.564
-0.242,-1.572
-0.223,-1.596
-0.223,-1.598
-0.212,-1.602
-0.213,-1.607
-0.202,-1.628
-0.202,-1.628
-0.183,-1.592
-0.173,-1.600
-0.173,-1.586
-0.173,-1.581
-0.164,-1.594
-0.183,-1.575
-0.173,-1.562
-0.164,-1.577
-0.163,-1.535
-0.174,-1.528
-0.164,-1.518
-0.173,-1.524
-0.174,-1.490
-0.174,-1.468
-0.164,-1.479
-0.174,-1.490
-0.183,-1.477
-0.184,-1.460
-0.184,-1.439
-0.194,-1.449
-0.184,-1.460
-0.203,-1.475
-0.194,-1.470
-0.203,-1.479
-0.204,-1.462
-0.204,-1.483
-0.194,-1.488
-0.213,-1.528
-0.203,-1.534
-0.223,-1.515
-0.203,-1.517
-0.213,-1.504
-0.213,-1.509
-0.223,-1.515
-0.233,-1.528
-0.233,-1.528
-0.242,-1.534
-0.233,-1.511
-0.223,-1.519
-0.243,-1.500
-0.243,-1.517
-0.252,-1.504
-0.263,-1.498
-0.272,-1.506
-0.272,-1.489
-0.273,-1.472
-0.272,-1.468
-0.273,-1.491
-0.282,-1.517
-0.282,-1.534
-0.282,-1.534
-0.291,-1.542
-0.292,-1.529
-0.292,-1.546
-0.302,-1.538
-0.303,-1.540
-0.311,-1.523
-0.312,-1.546
-0.321,-1.533
-0.321,-1.533
-0.312,-1.527
-0.302,-1.514
-0.292,-1.508
-0.292,-1.525
-0.291,-1.542
-0.292,-1.546
-0.301,-1.533
-0.292,-1.568
-0.292,-1.585
-0.282,-1.593
-0.272,-1.604
-0.281,-1.627
-0.282,-1.632
-0.281,-1.648
-0.282,-1.670
-0.262,-1.692
-0.271,-1.695
-0.262,-1.730
-0.251,-1.755
-0.241,-1.802
-0.211,-1.868
-0.200,-1.894
-0.191,-1.874
-0.182,-1.844
-0.182,-1.844
-0.162,-1.846
-0.162,-1.841
-0.162,-1.841
-0.172,-1.830
-0.191,-1.811
-0.202,-1.805
-0.221,-1.781
-0.212,-1.758
-0.212,-1.737
-0.212,-1.756
-0.222,-1.709
-0.242,-1.687
-0.252,-1.700
-0.242,-1.670
-0.232,-1.657
-0.223,-1.651
-0.213,-1.638
-0.232,-1.643
-0.222,-1.632
-0.212,-1.641
-0.213,-1.645
-0.212,-1.658
-0.193,-1.660
-0.192,-1.696
-0.192,-1.715
-0.192,-1.739
-0.192,-1.756
-0.202,-1.771
-0.182,-1.769
-0.181,-1.784
-0.172,-1.792
-0.181,-1.798
-0.182,-1.803
-0.172,-1.795
-0.162,-1.805
-0.163,-1.810
-0.162,-1.801
-0.172,-1.795
-0.162,-1.784
-0.162,-1.784
-0.163,-1.789
-0.152,-1.792
-0.152,-1.816
-0.152,-1.816
-0.162,-1.805
-0.143,-1.825
-0.132,-1.831
-0.113,-1.834
-0.123,-1.823
-0.132,-1.809
-0.113,-1.817
-0.123,-1.801
-0.132,-1.814
-0.143,-1.825
-0.152,-1.816
-0.162,-1.830
-0.182,-1.846
-0.183,-1.865
-0.202,-1.882
-0.201,-1.877
-0.222,-1.860
-0.241,-1.838
-0.251,-1.832
-0.281,-1.804
-0.271,-1.810
-0.262,-1.805
-0.271,-1.791
-0.252,-1.815
-0.252,-1.815
-0.251,-1.832
-0.242,-1.807
-0.231,-1.791
-0.232,-1.775
-0.242,-1.785
-0.241,-1.783
-0.232,-1.796
-0.231,-1.753
-0.241,-1.766
-0.232,-1.739
-0.221,-1.764
-0.212,-1.758
-0.231,-1.732
-0.231,-1.734
-0.252,-1.717
-0.231,-1.717
-0.232,-1.722
-0.232,-1.720
-0.232,-1.741
-0.212,-1.739
-0.231,-1.753
-0.221,-1.764
-0.221,-1.743
-0.222,-1.709
-0.222,-1.709
-0.232,-1.715
-0.232,-1.720
-0.241,-1.706
-0.232,-1.698
-0.242,-1.690
-0.241,-1.668
-0.242,-1.651
-0.261,-1.649
-0.252,-1.640
-0.262,-1.653
