 1.649, 0.668
 1.629, 0.668
 1.631, 0.668
 1.607, 0.676
 1.600, 0.684
 1.598, 0.684
 1.579, 0.668
 1.590, 0.692
 1.583, 0.715
 1.595, 0.708
 1.604, 0.731
 1.601, 0.731
 1.585, 0.747
 1.596, 0.761
 1.603, 0.769
 1.622, 0.785
 1.615, 0.824
 1.632, 0.824
 1.652, 0.831
 1.664, 0.839
 1.680, 0.855
 1.680, 0.855
 1.665, 0.855
 1.662, 0.854
 1.671, 0.831
 1.655, 0.816
 1.623, 0.816
 1.633, 0.824
 1.614, 0.808
 1.607, 0.785
 1.609, 0.770
 1.606, 0.769
 1.599, 0.762
 1.606, 0.754
 1.601, 0.762
 1.594, 0.770
 1.598, 0.761
 1.596, 0.761
 1.589, 0.769
 1.594, 0.770
 1.611, 0.801
 1.627, 0.817
 1.636, 0.840
 1.646, 0.854
 1.653, 0.877
 1.670, 0.893
 1.654, 0.909
 1.673, 0.894
 1.656, 0.893
 1.657, 0.878
 1.656, 0.862
 1.630, 0.839
 1.627, 0.832
 1.616, 0.824
 1.602, 0.793
 1.584, 0.778
 1.585, 0.762
 1.578, 0.770
 1.557, 0.754
 1.565, 0.730
 1.572, 0.722
 1.581, 0.699
 1.585, 0.700
 1.577, 0.692
 1.586, 0.669
 1.601, 0.669
 1.605, 0.660
 1.607, 0.661
 1.612, 0.652
 1.608, 0.661
 1.619, 0.684
 1.636, 0.669
 1.637, 0.669
 1.639, 0.660
 1.654, 0.660
 1.676, 0.667
 1.686, 0.691
 1.706, 0.722
 1.726, 0.729
 1.738, 0.722
 1.754, 0.706
 1.758, 0.698
 1.769, 0.706
 1.783, 0.706
 1.786, 0.706
 1.802, 0.690
 1.777, 0.683
 1.785, 0.690
 1.789, 0.698
 1.783, 0.690
 1.774, 0.682
 1.773, 0.698
 1.779, 0.730
 1.776, 0.729
 1.770, 0.722
 1.761, 0.730
 1.758, 0.729
 1.767, 0.721
 1.755, 0.729
 1.751, 0.737
 1.754, 0.737
 1.755, 0.738
 1.782, 0.730
 1.764, 0.730
 1.763, 0.714
 1.752, 0.722
 1.733, 0.721
 1.744, 0.729
 1.741, 0.729
 1.744, 0.729
 1.746, 0.730
 1.738, 0.707
 1.729, 0.699
 1.717, 0.675
 1.720, 0.675
 1.704, 0.660
 1.694, 0.652
 1.704, 0.660
 1.704, 0.644
 1.691, 0.645
 1.681, 0.652
 1.680, 0.637
 1.666, 0.637
 1.664, 0.621
 1.657, 0.629
 1.649, 0.622
 1.632, 0.622
 1.643, 0.630
 1.632, 0.622
 1.636, 0.614
 1.636, 0.613
 1.640, 0.629
 1.660, 0.661
 1.661, 0.676
 1.661, 0.676
 1.666, 0.653
 1.664, 0.652
 1.666, 0.653
 1.679, 0.668
 1.680, 0.668
 1.673, 0.676
 1.680, 0.668
 1.689, 0.660
 1.688, 0.645
 1.698, 0.637
 1.690, 0.629
 1.687, 0.613
 1.699, 0.621
 1.687, 0.629
 1.688, 0.629
 1.680, 0.637
 1.664, 0.621
 1.675, 0.629
 1.672, 0.629
 1.667, 0.622
 1.658, 0.598
 1.639, 0.614
 1.651, 0.606
 1.623, 0.598
 1.617, 0.591
 1.607, 0.583
 1.581, 0.575
 1.592, 0.583
 1.592, 0.583
 1.595, 0.583
 1.589, 0.576
 1.588, 0.560
 1.579, 0.552
 1.575, 0.568
 1.584, 0.544
 1.575, 0.552
 1.583, 0.560
 1.585, 0.560
 1.600, 0.560
 1.603, 0.560
 1.603, 0.560
 1.585, 0.560
 1.578, 0.552
 1.574, 0.537
 1.584, 0.529
 1.594, 0.521
 1.585, 0.513
 1.586, 0.529
 1.591, 0.521
 1.576, 0.521
 1.576, 0.521
 1.575, 0.521
 1.578, 0.521
 1.577, 0.537
 1.569, 0.529
 1.577, 0.537
 1.568, 0.544
 1.570, 0.545
 1.571, 0.536
 1.575, 0.537
 1.593, 0.552
 1.602, 0.560
 1.621, 0.560
 1.611, 0.568
 1.613, 0.583
 1.601, 0.575
 1.607, 0.583
 1.617, 0.622
 1.614, 0.622
 1.616, 0.637
 1.617, 0.653
 1.608, 0.645
 1.618, 0.638
 1.608, 0.645
 1.602, 0.622
 1.595, 0.614
 1.610, 0.614
 1.602, 0.607
 1.599, 0.606
 1.595, 0.599
 1.595, 0.599
 1.593, 0.583
 1.602, 0.575
 1.582, 0.575
 1.592, 0.568
 1.584, 0.560
 1.583, 0.544
 1.579, 0.521
 1.576, 0.521
 1.570, 0.513
 1.562, 0.490
 1.573, 0.474
 1.575, 0.474
 1.576, 0.490
 1.605, 0.498
 1.612, 0.490
 1.596, 0.474
 1.588, 0.467
 1.582, 0.467
 1.598, 0.482
 1.616, 0.513
 1.632, 0.528
 1.642, 0.536
 1.647, 0.544
 1.657, 0.536
 1.681, 0.528
 1.690, 0.536
 1.700, 0.544
 1.704, 0.536
 1.690, 0.536
 1.706, 0.520
 1.704, 0.505
 1.715, 0.512
 1.712, 0.512
 1.722, 0.504
 1.722, 0.504
 1.729, 0.497
 1.739, 0.489
 1.728, 0.481
 1.728, 0.481
 1.744, 0.496
 1.727, 0.512
 1.739, 0.504
 1.733, 0.535
 1.717, 0.520
 1.721, 0.536
 1.723, 0.567
 1.735, 0.559
 1.724, 0.567
 1.709, 0.567
 1.689, 0.567
 1.687, 0.582
 1.687, 0.613
 1.687, 0.644
 1.689, 0.645
 1.664, 0.668
 1.656, 0.660
 1.649, 0.668
 1.647, 0.684
 1.628, 0.677
 1.619, 0.669
 1.601, 0.653
 1.595, 0.646
 1.582, 0.637
 1.589, 0.645
 1.576, 0.661
 1.570, 0.653
 1.573, 0.654
 1.561, 0.661
 1.561, 0.661
 1.551, 0.669
 1.550, 0.653
 1.546, 0.661
 1.537, 0.669
 1.523, 0.685
 1.535, 0.685
 1.524, 0.676
 1.537, 0.700
 1.552, 0.716
 1.574, 0.701
 1.572, 0.716
 1.554, 0.731
 1.561, 0.723
 1.566, 0.746
 1.575, 0.754
 1.583, 0.762
 1.582, 0.793
 1.584, 0.809
 1.599, 0.808
 1.618, 0.793
 1.618, 0.809
 1.634, 0.809
 1.643, 0.832
 1.641, 0.832
 1.642, 0.816
 1.632, 0.808
 1.623, 0.800
 1.634, 0.809
 1.625, 0.801
 1.635, 0.824
 1.626, 0.817
 1.624, 0.816
 1.624, 0.816
 1.615, 0.824
 1.618, 0.824
 1.617, 0.824
 1.614, 0.823
 1.600, 0.824
 1.607, 0.832
 1.619, 0.840
 1.611, 0.833
 1.610, 0.817
 1.611, 0.801
 1.601, 0.809
 1.609, 0.801
 1.607, 0.816
 1.622, 0.816
 1.633, 0.824
 1.632, 0.824
 1.641, 0.832
 1.649, 0.840
 1.664, 0.839
 1.667, 0.855
 1.680, 0.870
 1.690, 0.878
 1.681, 0.886
 1.681, 0.886
 1.691, 0.910
 1.681, 0.917
 1.690, 0.909
 1.672, 0.909
 1.654, 0.893
 1.650, 0.902
 1.639, 0.893
 1.626, 0.879
 1.610, 0.894
 1.600, 0.886
 1.598, 0.870
 1.581, 0.870
 1.578, 0.864
 1.595, 0.864
 1.595, 0.864
 1.598, 0.864
 1.578, 0.864
 1.569, 0.871
 1.581, 0.870
 1.581, 0.886
 1.585, 0.902
 1.584, 0.917
 1.594, 0.926
 1.601, 0.918
 1.608, 0.910
 1.627, 0.895
 1.623, 0.878
 1.617, 0.902
 1.610, 0.894
 1.609, 0.879
 1.609, 0.847
 1.615, 0.839
 1.601, 0.840
 1.594, 0.832
 1.603, 0.825
 1.595, 0.817
 1.599, 0.808
 1.577, 0.817
 1.577, 0.801
 1.568, 0.793
 1.570, 0.778
 1.558, 0.770
 1.562, 0.786
 1.569, 0.778
 1.569, 0.778
 1.565, 0.786
 1.572, 0.825
 1.556, 0.841
 1.569, 0.856
 1.575, 0.863
 1.575, 0.894
 1.572, 0.924
 1.569, 0.934
 1.569, 0.934
 1.570, 0.949
 1.579, 0.942
 1.560, 0.926
 1.562, 0.910
 1.560, 0.895
 1.569, 0.902
 1.579, 0.880
 1.569, 0.871
 1.577, 0.848
 1.592, 0.848
 1.568, 0.824
 1.585, 0.825
 1.576, 0.801
 1.562, 0.786
 1.569, 0.778
 1.561, 0.770
 1.552, 0.747
 1.548, 0.731
 1.536, 0.731
 1.556, 0.732
 1.556, 0.732
 1.566, 0.724
 1.578, 0.724
 1.570, 0.716
 1.568, 0.731
 1.575, 0.754
 1.570, 0.778
 1.567, 0.777
 1.571, 0.778
 1.580, 0.786
 1.577, 0.786
 1.578, 0.770
 1.558, 0.770
 1.560, 0.754
 1.569, 0.747
 1.579, 0.739
 1.588, 0.731
 1.600, 0.731
 1.602, 0.715
 1.626, 0.707
 1.609, 0.708
 1.628, 0.692
 1.633, 0.699
 1.626, 0.692
 1.633, 0.699
 1.623, 0.691
 1.639, 0.707
 1.629, 0.714
 1.644, 0.739
 1.655, 0.747
 1.654, 0.762
 1.644, 0.770
 1.647, 0.777
 1.657, 0.785
 1.657, 0.816
 1.655, 0.831
 1.681, 0.886
 1.671, 0.909
 1.674, 0.941
 1.681, 0.964
 1.688, 0.987
 1.674, 1.003
 1.673, 1.019
 1.667, 1.011
 1.673, 1.019
 1.663, 1.026
 1.664, 0.995
 1.654, 1.002
 1.666, 0.995
 1.657, 0.972
 1.639, 0.972
 1.649, 0.964
 1.631, 0.948
 1.633, 0.980
 1.632, 0.964
 1.603, 0.955
 1.590, 0.972
 1.600, 0.995
 1.604, 1.012
 1.604, 1.012
 1.586, 1.012
 1.595, 1.004
 1.599, 0.995
 1.607, 1.003
 1.606, 1.018
 1.613, 1.010
 1.617, 1.011
 1.617, 1.011
 1.634, 0.996
 1.625, 1.003
 1.631, 0.995
 1.642, 1.004
 1.656, 1.003
 1.648, 0.995
 1.650, 1.011
 1.641, 1.019
 1.642, 1.019
 1.631, 1.026
 1.623, 1.018
 1.624, 1.034
 1.607, 1.050
 1.610, 1.051
 1.607, 1.065
 1.585, 1.074
 1.598, 1.057
 1.619, 1.064
 1.616, 1.089
 1.632, 1.104
 1.652, 1.106
 1.653, 1.122
 1.650, 1.121
 1.634, 1.136
 1.637, 1.142
 1.639, 1.143
 1.647, 1.151
 1.638, 1.158
 1.642, 1.159
 1.648, 1.166
 1.642, 1.144
 1.633, 1.151
 1.631, 1.135
 1.617, 1.120
 1.614, 1.104
 1.609, 1.097
 1.626, 1.082
 1.616, 1.058
 1.603, 1.043
 1.607, 1.034
 1.609, 1.019
 1.601, 1.012
 1.599, 0.995
 1.610, 0.973
 1.607, 0.972
 1.617, 0.965
 1.609, 0.957
 1.596, 0.932
 1.600, 0.933
 1.592, 0.926
 1.602, 0.919
 1.594, 0.911
 1.594, 0.895
 1.603, 0.887
 1.607, 0.894
 1.609, 0.910
 1.633, 0.934
 1.629, 0.917
 1.632, 0.918
 1.629, 0.917
 1.632, 0.918
 1.642, 0.941
 1.640, 0.957
 1.633, 0.965
 1.639, 0.972
 1.624, 0.972
 1.624, 0.988
 1.630, 1.026
 1.627, 1.051
 1.617, 1.058
 1.610, 1.066
 1.615, 1.073
 1.598, 1.073
 1.593, 1.082
 1.584, 1.089
 1.577, 1.098
 1.569, 1.074
 1.559, 1.081
 1.550, 1.073
 1.532, 1.057
 1.528, 1.066
 1.522, 1.075
 1.514, 1.083
 1.501, 1.069
 1.497, 1.083
 1.497, 1.083
 1.511, 1.098
 1.510, 1.113
 1.504, 1.106
 1.502, 1.105
 1.497, 1.098
 1.489, 1.075
 1.487, 1.059
 1.481, 1.052
 1.479, 1.036
 1.474, 1.029
 1.481, 1.021
 1.478, 0.988
 1.480, 0.973
 1.495, 0.973
 1.479, 0.957
 1.488, 0.950
 1.496, 0.927
 1.499, 0.896
 1.503, 0.887
 1.498, 0.880
 1.514, 0.865
 1.512, 0.833
 1.530, 0.833
 1.535, 0.809
 1.535, 0.778
 1.536, 0.763
 1.554, 0.763
 1.564, 0.755
 1.580, 0.740
 1.579, 0.724
 1.602, 0.731
 1.607, 0.723
 1.615, 0.731
 1.622, 0.754
 1.640, 0.754
 1.640, 0.754
 1.647, 0.762
 1.657, 0.754
 1.656, 0.769
 1.666, 0.762
 1.682, 0.777
 1.664, 0.746
 1.666, 0.762
 1.663, 0.762
 1.666, 0.762
 1.664, 0.777
 1.663, 0.762
 1.664, 0.777
 1.653, 0.769
 1.663, 0.762
 1.673, 0.770
 1.664, 0.746
 1.667, 0.747
 1.665, 0.731
 1.649, 0.731
 1.653, 0.722
 1.637, 0.723
 1.643, 0.755
 1.669, 0.763
 1.678, 0.755
 1.667, 0.747
 1.656, 0.738
 1.657, 0.739
 1.660, 0.761
 1.663, 0.762
 1.672, 0.769
 1.662, 0.746
 1.664, 0.746
 1.667, 0.762
 1.670, 0.747
 1.661, 0.755
 1.650, 0.747
 1.659, 0.739
 1.666, 0.731
 1.650, 0.715
 1.666, 0.700
 1.656, 0.692
 1.657, 0.676
 1.665, 0.684
 1.659, 0.661
 1.666, 0.637
 1.680, 0.621
 1.674, 0.598
 1.671, 0.598
 1.658, 0.583
 1.663, 0.559
 1.653, 0.520
 1.650, 0.513
 1.659, 0.521
 1.671, 0.544
 1.671, 0.528
 1.665, 0.528
 1.658, 0.521
 1.672, 0.536
 1.680, 0.544
 1.687, 0.551
 1.694, 0.575
 1.691, 0.598
 1.698, 0.622
 1.706, 0.614
 1.723, 0.645
 1.729, 0.668
 1.729, 0.668
 1.706, 0.667
 1.706, 0.667
 1.694, 0.668
 1.657, 0.676
 1.640, 0.669
 1.631, 0.677
 1.606, 0.654
 1.597, 0.631
 1.586, 0.622
 1.595, 0.646
 1.599, 0.638
 1.610, 0.630
 1.624, 0.630
 1.629, 0.622
 1.634, 0.607
 1.644, 0.614
 1.657, 0.607
 1.657, 0.576
 1.659, 0.552
 1.643, 0.536
 1.647, 0.528
 1.648, 0.513
 1.667, 0.528
 1.674, 0.536
 1.668, 0.513
 1.659, 0.490
 1.660, 0.474
 1.659, 0.458
 1.657, 0.458
 1.669, 0.450
 1.667, 0.466
 1.669, 0.450
 1.661, 0.443
 1.666, 0.419
 1.674, 0.427
 1.680, 0.450
 1.675, 0.443
 1.666, 0.451
 1.664, 0.435
 1.660, 0.427
 1.666, 0.419
 1.651, 0.419
 1.665, 0.404
 1.660, 0.389
 1.651, 0.373
 1.654, 0.373
 1.648, 0.349
 1.657, 0.341
 1.635, 0.326
 1.634, 0.311
 1.633, 0.295
 1.628, 0.287
 1.612, 0.303
 1.624, 0.303
 1.626, 0.303
 1.649, 0.280
 1.633, 0.264
 1.628, 0.256
 1.627, 0.272
 1.620, 0.279
 1.619, 0.279
 1.612, 0.256
 1.595, 0.225
 1.594, 0.210
 1.604, 0.202
 1.611, 0.209
 1.604, 0.202
 1.619, 0.171
 1.592, 0.148
 1.596, 0.131
 1.611, 0.116
 1.594, 0.085
 1.597, 0.063
 1.594, 0.064
 1.618, 0.077
 1.647, 0.084
 1.673, 0.091
 1.695, 0.099
 1.714, 0.092
 1.714, 0.092
 1.745, 0.108
 1.753, 0.115
 1.780, 0.138
 1.794, 0.138
 1.830, 0.137
 1.835, 0.145
 1.819, 0.130
 1.837, 0.145
 1.848, 0.146
 1.852, 0.145
 1.866, 0.145
 1.859, 0.138
 1.869, 0.145
 1.868, 0.161
 1.888, 0.191
 1.885, 0.223
 1.876, 0.231
 1.885, 0.254
 1.882, 0.254
 1.885, 0.285
 1.883, 0.301
 1.873, 0.340
 1.878, 0.348
 1.869, 0.371
 1.875, 0.402
 1.861, 0.433
 1.856, 0.426
 1.856, 0.426
 1.836, 0.426
 1.828, 0.434
 1.824, 0.449
 1.833, 0.473
 1.834, 0.488
 1.816, 0.488
 1.812, 0.481
 1.802, 0.488
 1.796, 0.496
 1.780, 0.512
 1.762, 0.528
 1.737, 0.520
 1.729, 0.543
 1.730, 0.559
 1.732, 0.559
 1.730, 0.575
 1.717, 0.575
 1.707, 0.583
 1.704, 0.583
 1.713, 0.575
 1.697, 0.590
 1.700, 0.591
 1.675, 0.583
 1.682, 0.559
 1.679, 0.513
 1.653, 0.505
 1.651, 0.497
 1.638, 0.482
 1.622, 0.435
 1.622, 0.404
 1.608, 0.381
 1.626, 0.381
 1.631, 0.389
 1.642, 0.412
 1.650, 0.420
 1.648, 0.420
 1.650, 0.420
 1.666, 0.435
 1.668, 0.451
 1.669, 0.466
 1.665, 0.482
 1.666, 0.466
 1.688, 0.474
 1.688, 0.458
 1.698, 0.466
 1.698, 0.466
 1.700, 0.450
 1.707, 0.458
 1.715, 0.450
 1.725, 0.458
 1.746, 0.450
 1.756, 0.442
 1.770, 0.442
 1.786, 0.426
 1.792, 0.434
 1.790, 0.450
 1.811, 0.465
 1.831, 0.480
 1.833, 0.465
 1.849, 0.449
 1.827, 0.434
 1.845, 0.418
 1.842, 0.418
 1.834, 0.426
 1.843, 0.434
 1.844, 0.449
 1.857, 0.441
 1.862, 0.433
 1.858, 0.402
 1.841, 0.402
 1.821, 0.372
 1.801, 0.364
 1.795, 0.356
 1.786, 0.333
 1.788, 0.317
 1.770, 0.271
 1.771, 0.239
 1.763, 0.232
 1.772, 0.224
 1.766, 0.216
 1.749, 0.216
 1.758, 0.208
 1.740, 0.208
 1.721, 0.193
 1.701, 0.179
 1.681, 0.149
 1.688, 0.147
 1.685, 0.154
 1.688, 0.138
 1.680, 0.130
 1.694, 0.115
 1.694, 0.084
 1.673, 0.069
 1.672, 0.085
 1.699, 0.123
 1.716, 0.154
 1.717, 0.169
 1.722, 0.147
 1.720, 0.116
 1.715, 0.108
 1.707, 0.100
 1.728, 0.099
 1.719, 0.091
 1.718, 0.076
 1.718, 0.076
 1.722, 0.069
 1.739, 0.053
 1.748, 0.045
 1.747, 0.029
 1.750, 0.060
 1.745, 0.077
 1.754, 0.084
 1.779, 0.091
 1.786, 0.084
 1.795, 0.076
 1.770, 0.068
 1.780, 0.060
 1.797, 0.059
 1.783, 0.059
 1.795, 0.050
 1.781, 0.044
 1.791, 0.036
 1.789, 0.036
 1.786, 0.037
 1.803, 0.068
 1.796, 0.107
 1.790, 0.098
 1.796, 0.107
 1.803, 0.099
 1.796, 0.107
 1.775, 0.108
 1.786, 0.115
 1.778, 0.123
 1.781, 0.138
 1.777, 0.145
 1.747, 0.123
 1.731, 0.107
 1.739, 0.131
 1.730, 0.139
 1.724, 0.146
 1.714, 0.154
 1.693, 0.162
 1.693, 0.177
 1.689, 0.178
 1.679, 0.186
 1.654, 0.194
 1.660, 0.193
 1.671, 0.201
 1.673, 0.185
 1.667, 0.176
 1.652, 0.154
 1.658, 0.131
 1.673, 0.131
 1.689, 0.147
 1.692, 0.146
 1.705, 0.162
 1.708, 0.162
 1.724, 0.177
 1.747, 0.154
 1.750, 0.169
 1.765, 0.169
 1.765, 0.169
 1.789, 0.192
 1.794, 0.200
 1.797, 0.200
 1.803, 0.192
 1.806, 0.192
 1.822, 0.207
 1.805, 0.208
 1.822, 0.207
 1.834, 0.208
 1.837, 0.208
 1.845, 0.215
 1.851, 0.208
 1.868, 0.192
 1.854, 0.169
 1.853, 0.161
 1.854, 0.160
 1.851, 0.130
 1.856, 0.113
 1.845, 0.106
 1.839, 0.082
 1.828, 0.075
 1.832, 0.068
 1.843, 0.075
 1.848, 0.084
 1.836, 0.083
 1.830, 0.090
 1.812, 0.091
 1.815, 0.090
 1.813, 0.106
 1.807, 0.114
 1.796, 0.107
 1.802, 0.099
 1.787, 0.084
 1.778, 0.076
 1.773, 0.068
 1.757, 0.083
 1.756, 0.083
 1.743, 0.098
 1.730, 0.076
 1.721, 0.069
 1.716, 0.061
 1.712, 0.092
 1.720, 0.100
 1.704, 0.116
 1.702, 0.122
 1.720, 0.122
 1.727, 0.114
 1.714, 0.098
 1.717, 0.107
 1.717, 0.107
 1.717, 0.107
 1.714, 0.108
 1.721, 0.100
 1.730, 0.123
 1.726, 0.130
 1.733, 0.122
 1.746, 0.107
 1.747, 0.076
 1.739, 0.068
 1.740, 0.052
 1.758, 0.052
 1.740, 0.052
 1.749, 0.029
 1.737, 0.006
 1.739,-0.010
 1.749,-0.003
 1.757, 0.005
 1.743, 0.005
 1.740, 0.006
 1.724,-0.010
 1.728,-0.017
 1.715,-0.023
 1.711,-0.001
 1.707, 0.006
 1.721, 0.012
 1.714, 0.020
 1.696, 0.005
 1.704,-0.019
 1.701,-0.018
 1.698,-0.017
 1.673,-0.024
 1.663,-0.016
 1.667,-0.001
 1.660, 0.006
 1.654,-0.002
 1.648, 0.005
 1.636,-0.017
 1.635,-0.001
 1.625, 0.007
 1.635, 0.014
 1.645, 0.006
 1.651,-0.017
 1.661,-0.025
 1.683,-0.017
 1.701, 0.014
 1.710, 0.037
 1.707, 0.037
 1.700, 0.045
 1.707, 0.037
 1.701, 0.029
 1.699, 0.029
 1.702, 0.023
 1.700, 0.014
 1.708, 0.021
 1.717,-0.002
 1.720,-0.003
 1.718, 0.013
 1.736, 0.012
 1.725, 0.005
 1.732,-0.002
 1.746, 0.029
 1.750, 0.054
 1.747, 0.076
 1.746, 0.092
 1.747, 0.076
 1.740, 0.068
 1.740, 0.068
 1.711, 0.083
 1.691, 0.084
 1.683, 0.076
 1.677, 0.053
 1.658, 0.038
 1.654, 0.045
 1.661, 0.053
 1.661, 0.053
 1.668, 0.045
 1.657, 0.054
 1.666, 0.046
 1.691, 0.053
 1.683, 0.045
 1.699, 0.029
 1.698, 0.014
 1.693, 0.006
 1.693, 0.006
 1.702,-0.003
 1.705,-0.003
 1.702,-0.003
 1.677,-0.010
 1.673, 0.007
 1.689, 0.022
 1.692, 0.037
 1.700, 0.045
 1.701, 0.045
 1.715, 0.045
 1.717, 0.060
 1.726, 0.083
 1.724, 0.099
 1.711, 0.114
 1.708, 0.084
 1.698, 0.077
 1.708, 0.084
 1.683, 0.092
 1.685, 0.107
 1.677, 0.115
 1.676, 0.100
 1.694, 0.099
 1.675, 0.084
 1.669, 0.076
 1.673, 0.069
 1.679, 0.046
 1.669, 0.029
 1.661, 0.021
 1.673, 0.013
 1.689,-0.003
 1.679,-0.026
 1.678,-0.026
 1.666,-0.032
 1.660,-0.041
 1.666,-0.032
 1.665,-0.032
 1.685, 0.014
 1.677, 0.006
 1.695, 0.005
 1.719,-0.003
 1.701,-0.002
 1.703, 0.013
 1.714, 0.014
 1.716, 0.029
 1.724, 0.037
 1.717, 0.013
 1.702, 0.029
 1.699, 0.061
 1.693, 0.052
 1.691, 0.053
 1.698, 0.045
 1.701, 0.029
 1.699, 0.029
 1.705, 0.007
 1.721, 0.006
 1.710, 0.005
 1.745, 0.020
 1.743, 0.005
 1.753,-0.004
 1.758,-0.026
 1.762,-0.033
 1.773,-0.026
 1.771,-0.010
 1.780, 0.013
 1.786, 0.006
 1.794, 0.013
 1.792, 0.036
 1.797, 0.013
 1.799, 0.012
 1.796,-0.003
 1.786, 0.006
 1.789,-0.010
 1.780,-0.018
 1.782,-0.034
 1.783,-0.066
 1.773,-0.088
 1.764,-0.111
 1.754,-0.118
 1.773,-0.135
 1.750,-0.143
 1.749,-0.159
 1.771,-0.150
 1.784,-0.134
 1.773,-0.135
 1.805,-0.135
 1.816,-0.129
 1.812,-0.138
 1.833,-0.129
 1.831,-0.113
 1.850,-0.088
 1.838,-0.095
 1.831,-0.102
 1.825,-0.095
 1.825,-0.075
 1.820,-0.052
 1.808,-0.058
 1.808,-0.074
 1.771,-0.088
 1.755,-0.103
 1.764,-0.096
 1.764,-0.080
 1.768,-0.066
 1.758,-0.073
 1.759,-0.089
 1.749,-0.096
 1.746,-0.126
 1.746,-0.126
 1.721,-0.118
 1.686,-0.127
 1.695,-0.151
 1.698,-0.173
 1.707,-0.181
 1.723,-0.181
 1.726,-0.198
 1.745,-0.199
 1.744,-0.214
 1.752,-0.238
 1.739,-0.228
 1.757,-0.229
 1.773,-0.213
 1.778,-0.236
 1.765,-0.221
 1.762,-0.220
 1.764,-0.205
 1.773,-0.182
 1.773,-0.182
 1.767,-0.191
 1.748,-0.189
 1.733,-0.221
 1.726,-0.213
 1.691,-0.212
 1.703,-0.221
 1.676,-0.212
 1.662,-0.244
 1.653,-0.252
 1.652,-0.266
 1.655,-0.268
 1.643,-0.258
 1.627,-0.274
 1.626,-0.289
 1.617,-0.280
 1.622,-0.283
 1.630,-0.275
 1.631,-0.291
 1.631,-0.291
 1.637,-0.298
 1.639,-0.315
 1.643,-0.321
 1.659,-0.321
 1.659,-0.305
 1.651,-0.313
 1.662,-0.307
 1.668,-0.329
 1.669,-0.345
 1.662,-0.338
 1.668,-0.345
 1.678,-0.354
 1.668,-0.360
 1.661,-0.384
 1.677,-0.400
 1.652,-0.407
 1.671,-0.409
 1.669,-0.407
 1.661,-0.415
 1.661,-0.415
 1.660,-0.430
 1.663,-0.432
 1.653,-0.423
 1.644,-0.446
 1.644,-0.446
 1.642,-0.445
 1.669,-0.454
 1.693,-0.431
 1.715,-0.450
 1.691,-0.442
 1.696,-0.448
 1.710,-0.448
 1.722,-0.430
 1.738,-0.383
 1.756,-0.353
 1.747,-0.345
 1.758,-0.354
 1.766,-0.346
 1.784,-0.347
 1.784,-0.347
 1.773,-0.338
 1.757,-0.338
 1.757,-0.338
 1.750,-0.346
 1.735,-0.347
 1.732,-0.345
 1.726,-0.323
 1.717,-0.299
 1.732,-0.298
 1.733,-0.283
 1.716,-0.283
 1.717,-0.268
 1.716,-0.267
 1.717,-0.268
 1.717,-0.268
 1.706,-0.274
 1.700,-0.267
 1.726,-0.245
 1.728,-0.230
 1.730,-0.231
 1.729,-0.215
 1.738,-0.223
 1.725,-0.213
 1.740,-0.212
 1.740,-0.212
 1.738,-0.212
 1.735,-0.222
 1.726,-0.229
 1.741,-0.244
 1.735,-0.268
 1.725,-0.291
 1.728,-0.308
 1.725,-0.338
 1.708,-0.352
 1.710,-0.369
 1.702,-0.377
 1.678,-0.400
 1.677,-0.415
 1.684,-0.407
 1.687,-0.409
 1.675,-0.399
 1.686,-0.392
 1.693,-0.400
 1.676,-0.415
 1.687,-0.409
 1.670,-0.423
 1.668,-0.454
 1.651,-0.453
 1.651,-0.453
 1.678,-0.432
 1.678,-0.432
 1.668,-0.419
 1.672,-0.425
 1.668,-0.438
 1.667,-0.453
 1.680,-0.436
 1.683,-0.438
 1.686,-0.424
 1.686,-0.424
 1.696,-0.433
 1.686,-0.439
 1.703,-0.440
 1.702,-0.439
 1.694,-0.447
 1.695,-0.447
 1.693,-0.462
 1.670,-0.470
 1.678,-0.463
 1.669,-0.454
 1.670,-0.439
 1.659,-0.446
 1.671,-0.471
 1.671,-0.471
 1.669,-0.454
 1.678,-0.432
 1.684,-0.407
 1.677,-0.415
 1.680,-0.420
 1.673,-0.429
 1.687,-0.409
 1.728,-0.386
 1.724,-0.396
 1.731,-0.403
 1.712,-0.417
 1.727,-0.416
 1.746,-0.406
 1.765,-0.392
 1.763,-0.376
 1.758,-0.385
 1.768,-0.378
 1.781,-0.377
 1.784,-0.378
 1.791,-0.370
 1.774,-0.354
 1.766,-0.331
 1.758,-0.307
 1.750,-0.299
 1.751,-0.284
 1.735,-0.268
 1.736,-0.253
 1.717,-0.252
 1.711,-0.245
 1.711,-0.245
 1.727,-0.260
 1.720,-0.268
 1.701,-0.267
 1.701,-0.298
 1.698,-0.297
 1.691,-0.305
 1.690,-0.300
 1.698,-0.293
 1.692,-0.317
 1.689,-0.347
 1.678,-0.353
 1.679,-0.354
 1.668,-0.360
 1.654,-0.361
 1.652,-0.345
 1.667,-0.313
 1.686,-0.299
 1.694,-0.291
 1.696,-0.308
 1.703,-0.315
 1.693,-0.322
 1.696,-0.308
 1.686,-0.314
 1.693,-0.322
 1.717,-0.329
 1.707,-0.321
 1.728,-0.308
 1.734,-0.299
 1.735,-0.284
 1.750,-0.252
 1.747,-0.251
 1.758,-0.245
 1.763,-0.236
 1.779,-0.220
 1.780,-0.205
