 0.155,-2.516
 0.166,-2.533
 0.185,-2.533
 0.175,-2.542
 0.165,-2.549
 0.155,-2.551
 0.135,-2.573
 0.115,-2.576
 0.105,-2.584
 0.105,-2.568
 0.105,-2.539
 0.105,-2.542
 0.125,-2.520
 0.125,-2.508
 0.125,-2.453
 0.145,-2.412
 0.155,-2.368
 0.174,-2.343
 0.174,-2.327
 0.204,-2.297
 0.194,-2.264
 0.204,-2.242
 0.184,-2.239
 0.184,-2.256
 0.194,-2.245
 0.193,-2.255
 0.203,-2.253
 0.194,-2.228
 0.194,-2.237
 0.204,-2.232
 0.204,-2.226
 0.204,-2.242
 0.203,-2.253
 0.204,-2.236
 0.204,-2.242
 0.204,-2.236
 0.214,-2.237
 0.214,-2.234
 0.204,-2.226
 0.204,-2.226
 0.204,-2.258
 0.224,-2.278
 0.213,-2.283
 0.213,-2.286
 0.213,-2.308
 0.203,-2.313
 0.203,-2.358
 0.194,-2.365
 0.203,-2.374
 0.203,-2.374
 0.213,-2.382
 0.223,-2.377
 0.222,-2.390
 0.242,-2.406
 0.272,-2.405
 0.282,-2.377
 0.292,-2.353
 0.302,-2.342
 0.311,-2.366
 0.321,-2.372
 0.301,-2.369
 0.302,-2.336
 0.321,-2.317
 0.321,-2.298
 0.321,-2.301
 0.311,-2.303
 0.312,-2.309
 0.331,-2.290
 0.321,-2.279
 0.331,-2.290
 0.321,-2.292
 0.322,-2.298
 0.321,-2.276
 0.312,-2.271
 0.322,-2.246
 0.322,-2.240
 0.322,-2.263
 0.302,-2.259
 0.292,-2.248
 0.302,-2.243
 0.301,-2.215
 0.282,-2.256
 0.273,-2.248
 0.253,-2.254
 0.263,-2.249
 0.253,-2.254
 0.253,-2.276
 0.233,-2.267
 0.213,-2.302
 0.213,-2.283
 0.203,-2.294
 0.194,-2.292
 0.164,-2.300
 0.154,-2.327
 0.154,-2.349
 0.164,-2.354
 0.145,-2.357
 0.164,-2.370
 0.144,-2.386
 0.134,-2.400
 0.144,-2.389
 0.154,-2.387
 0.164,-2.393
 0.164,-2.393
 0.144,-2.392
 0.134,-2.416
 0.135,-2.423
 0.135,-2.423
 0.124,-2.444
 0.125,-2.466
 0.115,-2.458
 0.125,-2.478
 0.125,-2.456
 0.135,-2.461
 0.105,-2.469
 0.115,-2.490
 0.115,-2.515
 0.134,-2.496
 0.135,-2.493
 0.134,-2.480
 0.105,-2.485
 0.105,-2.491
 0.125,-2.488
 0.154,-2.458
 0.154,-2.442
 0.164,-2.428
 0.164,-2.450
 0.154,-2.458
 0.164,-2.447
 0.174,-2.445
 0.174,-2.439
 0.174,-2.462
 0.194,-2.497
 0.184,-2.486
 0.194,-2.478
 0.184,-2.479
 0.194,-2.459
 0.214,-2.446
 0.214,-2.446
 0.214,-2.452
 0.223,-2.447
 0.223,-2.470
 0.243,-2.467
 0.252,-2.437
 0.273,-2.421
 0.272,-2.399
 0.253,-2.424
 0.273,-2.405
 0.273,-2.383
 0.273,-2.389
 0.292,-2.402
 0.283,-2.413
 0.292,-2.402
 0.292,-2.383
 0.292,-2.405
 0.302,-2.410
 0.292,-2.443
 0.282,-2.432
 0.282,-2.432
 0.283,-2.474
 0.282,-2.480
 0.263,-2.503
 0.263,-2.489
 0.273,-2.501
 0.254,-2.510
 0.263,-2.512
 0.253,-2.561
 0.242,-2.582
 0.242,-2.598
 0.223,-2.582
 0.242,-2.560
 0.233,-2.577
 0.243,-2.573
 0.253,-2.577
 0.263,-2.573
 0.272,-2.574
 0.263,-2.567
 0.253,-2.574
 0.273,-2.571
 0.273,-2.578
 0.273,-2.555
 0.263,-2.551
 0.263,-2.531
 0.234,-2.552
 0.224,-2.547
 0.223,-2.556
 0.214,-2.548
 0.224,-2.508
 0.224,-2.492
 0.225,-2.502
 0.214,-2.503
 0.213,-2.536
 0.223,-2.544
 0.213,-2.529
 0.214,-2.520
 0.213,-2.497
 0.204,-2.528
 0.204,-2.527
 0.194,-2.555
 0.184,-2.550
 0.184,-2.565
 0.194,-2.577
 0.194,-2.596
 0.174,-2.609
 0.194,-2.612
 0.213,-2.609
 0.213,-2.593
 0.213,-2.577
 0.223,-2.563
 0.213,-2.577
 0.193,-2.570
 0.223,-2.579
 0.213,-2.555
 0.213,-2.558
 0.193,-2.545
 0.203,-2.550
 0.233,-2.520
 0.223,-2.489
 0.242,-2.464
 0.243,-2.470
 0.243,-2.451
 0.243,-2.451
 0.223,-2.415
 0.213,-2.401
 0.204,-2.435
 0.204,-2.451
 0.194,-2.462
 0.184,-2.453
 0.174,-2.458
 0.154,-2.483
 0.164,-2.488
 0.144,-2.504
 0.144,-2.504
 0.154,-2.477
 0.135,-2.484
 0.115,-2.464
 0.115,-2.464
 0.115,-2.458
 0.105,-2.443
 0.095,-2.461
 0.115,-2.442
 0.125,-2.453
 0.125,-2.453
 0.125,-2.447
 0.125,-2.431
 0.145,-2.409
 0.155,-2.362
 0.165,-2.357
 0.165,-2.351
 0.165,-2.357
 0.155,-2.365
 0.145,-2.354
 0.135,-2.384
 0.125,-2.383
 0.115,-2.416
 0.106,-2.424
 0.106,-2.431
 0.096,-2.409
 0.076,-2.406
 0.076,-2.454
 0.086,-2.453
 0.105,-2.488
 0.095,-2.477
 0.105,-2.479
 0.115,-2.509
 0.105,-2.501
 0.085,-2.472
 0.095,-2.467
 0.075,-2.444
 0.065,-2.453
 0.075,-2.454
 0.075,-2.451
 0.085,-2.449
 0.056,-2.444
 0.055,-2.447
 0.065,-2.452
 0.065,-2.452
 0.066,-2.433
 0.066,-2.411
 0.056,-2.422
 0.066,-2.427
 0.066,-2.408
 0.095,-2.384
 0.085,-2.370
 0.115,-2.384
 0.135,-2.384
 0.144,-2.354
 0.144,-2.360
 0.164,-2.351
 0.164,-2.373
 0.164,-2.390
 0.174,-2.411
 0.173,-2.414
 0.144,-2.425
 0.145,-2.437
 0.154,-2.451
 0.135,-2.487
 0.134,-2.506
 0.144,-2.524
 0.124,-2.565
 0.124,-2.546
 0.124,-2.546
 0.104,-2.571
 0.133,-2.554
 0.133,-2.538
 0.163,-2.492
 0.163,-2.469
 0.173,-2.464
 0.173,-2.458
 0.183,-2.473
 0.173,-2.480
 0.182,-2.466
 0.203,-2.473
 0.202,-2.470
 0.202,-2.453
 0.212,-2.461
 0.203,-2.451
 0.203,-2.451
 0.192,-2.449
 0.183,-2.447
 0.193,-2.420
 0.212,-2.404
 0.213,-2.426
 0.212,-2.420
 0.202,-2.431
 0.192,-2.439
 0.182,-2.428
 0.183,-2.418
 0.192,-2.401
 0.183,-2.415
 0.192,-2.385
 0.173,-2.404
 0.183,-2.399
 0.202,-2.390
 0.183,-2.393
 0.173,-2.401
 0.172,-2.381
 0.183,-2.377
 0.183,-2.354
 0.183,-2.360
 0.173,-2.365
 0.192,-2.362
 0.202,-2.354
 0.222,-2.332
 0.222,-2.338
 0.212,-2.343
 0.222,-2.332
 0.252,-2.334
 0.232,-2.314
 0.222,-2.347
 0.192,-2.368
 0.143,-2.411
 0.133,-2.419
 0.133,-2.397
 0.094,-2.387
 0.104,-2.398
 0.113,-2.400
 0.162,-2.392
 0.202,-2.393
 0.242,-2.377
 0.281,-2.361
 0.281,-2.371
 0.301,-2.374
 0.339,-2.330
 0.390,-2.310
 0.420,-2.263
 0.439,-2.244
 0.460,-2.231
 0.478,-2.225
 0.479,-2.248
 0.489,-2.236
 0.497,-2.239
 0.507,-2.269
 0.526,-2.299
 0.517,-2.316
 0.528,-2.333
 0.518,-2.360
 0.509,-2.394
 0.488,-2.406
 0.489,-2.429
 0.498,-2.418
 0.488,-2.406
 0.489,-2.413
 0.478,-2.417
 0.478,-2.414
 0.468,-2.403
 0.458,-2.427
 0.459,-2.456
 0.459,-2.494
 0.439,-2.516
 0.420,-2.536
 0.429,-2.543
 0.439,-2.590
 0.447,-2.608
 0.438,-2.600
 0.468,-2.576
 0.468,-2.560
 0.469,-2.570
 0.478,-2.552
 0.488,-2.560
 0.497,-2.565
 0.486,-2.570
 0.508,-2.576
 0.516,-2.562
 0.508,-2.560
 0.518,-2.575
 0.509,-2.586
 0.500,-2.604
 0.488,-2.637
 0.487,-2.630
 0.516,-2.619
 0.526,-2.608
 0.537,-2.588
 0.547,-2.577
 0.538,-2.610
 0.547,-2.618
 0.547,-2.657
 0.538,-2.690
 0.537,-2.722
 0.537,-2.741
 0.537,-2.764
 0.547,-2.769
 0.557,-2.799
 0.546,-2.784
 0.556,-2.796
 0.577,-2.803
 0.595,-2.796
 0.598,-2.807
 0.606,-2.792
 0.596,-2.819
 0.615,-2.816
 0.634,-2.790
 0.654,-2.755
 0.635,-2.742
 0.627,-2.757
 0.618,-2.733
 0.616,-2.707
 0.616,-2.688
 0.615,-2.681
 0.616,-2.685
 0.596,-2.646
 0.626,-2.600
 0.627,-2.568
 0.625,-2.520
 0.626,-2.504
 0.616,-2.496
 0.605,-2.500
 0.596,-2.495
 0.586,-2.481
 0.596,-2.454
 0.577,-2.418
 0.566,-2.404
 0.537,-2.418
 0.537,-2.415
 0.527,-2.387
 0.508,-2.390
 0.496,-2.411
 0.488,-2.425
 0.467,-2.422
 0.467,-2.422
 0.467,-2.422
 0.438,-2.392
 0.429,-2.393
 0.419,-2.420
 0.409,-2.409
 0.399,-2.397
 0.398,-2.372
 0.380,-2.375
 0.349,-2.364
 0.350,-2.367
 0.350,-2.328
 0.340,-2.276
 0.341,-2.263
 0.321,-2.243
 0.301,-2.262
 0.281,-2.226
 0.271,-2.190
 0.251,-2.193
 0.251,-2.149
 0.221,-2.119
 0.201,-2.069
 0.191,-2.019
 0.171,-1.989
 0.181,-1.978
 0.200,-1.995
 0.210,-2.003
 0.200,-2.025
 0.200,-2.047
 0.229,-2.072
 0.220,-2.086
 0.240,-2.113
 0.230,-2.138
 0.251,-2.201
 0.250,-2.234
 0.241,-2.259
 0.241,-2.319
 0.231,-2.363
 0.231,-2.426
 0.231,-2.462
 0.192,-2.484
 0.163,-2.517
 0.153,-2.560
 0.153,-2.615
 0.153,-2.631
 0.162,-2.639
 0.182,-2.665
 0.212,-2.670
 0.251,-2.689
 0.290,-2.689
 0.291,-2.670
 0.330,-2.658
 0.350,-2.655
 0.390,-2.678
 0.399,-2.663
 0.418,-2.660
 0.439,-2.629
 0.447,-2.592
 0.487,-2.592
 0.508,-2.580
 0.517,-2.568
 0.529,-2.551
 0.547,-2.525
 0.557,-2.534
 0.566,-2.557
 0.565,-2.574
 0.567,-2.561
 0.596,-2.511
 0.596,-2.512
 0.586,-2.503
 0.586,-2.519
 0.588,-2.510
 0.607,-2.507
 0.588,-2.529
 0.596,-2.534
 0.576,-2.546
 0.586,-2.558
 0.585,-2.535
 0.596,-2.534
 0.586,-2.542
 0.586,-2.542
 0.577,-2.553
 0.605,-2.555
 0.567,-2.561
 0.577,-2.591
 0.556,-2.604
 0.557,-2.626
 0.575,-2.639
 0.558,-2.633
 0.568,-2.625
 0.568,-2.625
 0.568,-2.625
 0.576,-2.623
 0.566,-2.634
 0.566,-2.615
 0.576,-2.623
 0.567,-2.641
 0.576,-2.623
 0.567,-2.618
 0.577,-2.614
 0.567,-2.618
 0.567,-2.641
 0.556,-2.623
 0.546,-2.657
 0.546,-2.657
 0.556,-2.645
 0.547,-2.621
 0.546,-2.576
 0.556,-2.588
 0.537,-2.568
 0.537,-2.568
 0.538,-2.533
 0.546,-2.500
 0.536,-2.489
 0.546,-2.458
 0.527,-2.442
 0.528,-2.432
 0.537,-2.402
 0.528,-2.393
 0.518,-2.402
 0.507,-2.384
 0.478,-2.395
 0.477,-2.373
 0.478,-2.340
 0.468,-2.313
 0.458,-2.321
 0.459,-2.343
 0.458,-2.337
 0.458,-2.359
 0.438,-2.340
 0.438,-2.356
 0.439,-2.362
 0.398,-2.356
 0.409,-2.367
 0.389,-2.370
 0.379,-2.375
 0.360,-2.400
 0.359,-2.410
 0.359,-2.432
 0.369,-2.424
 0.359,-2.394
 0.360,-2.416
 0.349,-2.405
 0.350,-2.408
 0.360,-2.400
 0.350,-2.369
 0.350,-2.353
 0.339,-2.352
 0.359,-2.372
 0.330,-2.383
 0.340,-2.356
 0.320,-2.342
 0.339,-2.320
 0.330,-2.350
 0.330,-2.350
 0.310,-2.363
 0.330,-2.350
 0.310,-2.347
 0.310,-2.347
 0.301,-2.377
 0.290,-2.398
 0.290,-2.405
 0.280,-2.416
 0.281,-2.438
 0.281,-2.438
 0.300,-2.470
 0.359,-2.474
 0.457,-2.453
 0.556,-2.454
 0.614,-2.451
 0.604,-2.424
 0.596,-2.422
 0.586,-2.410
 0.547,-2.432
 0.527,-2.468
 0.456,-2.450
 0.389,-2.463
 0.319,-2.451
 0.271,-2.465
 0.221,-2.476
 0.152,-2.480
 0.093,-2.486
 0.044,-2.494
 0.014,-2.540
-0.025,-2.559
-0.044,-2.549
-0.084,-2.574
-0.104,-2.590
-0.124,-2.593
-0.124,-2.577
-0.143,-2.593
-0.153,-2.604
-0.163,-2.593
-0.153,-2.620
-0.143,-2.635
-0.172,-2.616
-0.153,-2.627
-0.163,-2.647
-0.172,-2.655
-0.173,-2.662
-0.162,-2.650
-0.134,-2.653
-0.134,-2.630
-0.153,-2.642
-0.153,-2.658
-0.123,-2.679
-0.093,-2.640
-0.064,-2.594
-0.034,-2.564
-0.014,-2.551
-0.015,-2.548
-0.005,-2.543
 0.005,-2.548
-0.014,-2.545
-0.014,-2.545
-0.005,-2.553
-0.005,-2.559
 0.025,-2.545
 0.035,-2.537
 0.055,-2.540
 0.074,-2.553
 0.074,-2.560
 0.094,-2.557
 0.104,-2.565
 0.123,-2.587
 0.143,-2.616
 0.153,-2.612
 0.163,-2.610
 0.193,-2.622
 0.203,-2.636
 0.212,-2.638
 0.241,-2.666
 0.241,-2.640
 0.251,-2.667
 0.281,-2.666
 0.280,-2.659
 0.291,-2.658
 0.301,-2.647
 0.320,-2.644
 0.321,-2.650
 0.340,-2.625
 0.330,-2.617
 0.340,-2.609
 0.350,-2.598
 0.320,-2.589
 0.310,-2.575
 0.310,-2.616
 0.310,-2.597
 0.300,-2.566
 0.301,-2.535
 0.300,-2.528
 0.281,-2.547
 0.261,-2.582
 0.241,-2.563
 0.262,-2.556
 0.251,-2.545
 0.252,-2.552
 0.242,-2.553
 0.251,-2.536
 0.251,-2.520
 0.261,-2.505
 0.261,-2.493
 0.261,-2.454
 0.261,-2.454
 0.252,-2.430
 0.261,-2.415
 0.242,-2.418
 0.222,-2.434
 0.221,-2.409
 0.251,-2.385
 0.222,-2.357
 0.212,-2.372
 0.212,-2.368
 0.212,-2.365
 0.192,-2.330
 0.192,-2.308
 0.172,-2.327
 0.182,-2.277
 0.192,-2.267
 0.192,-2.250
 0.203,-2.220
 0.203,-2.207
 0.203,-2.187
 0.223,-2.168
 0.213,-2.160
 0.212,-2.132
 0.203,-2.143
 0.183,-2.143
 0.183,-2.124
 0.183,-2.110
 0.173,-2.099
 0.144,-2.132
 0.124,-2.148
 0.104,-2.145
 0.094,-2.159
 0.094,-2.153
 0.085,-2.184
 0.084,-2.164
 0.064,-2.161
 0.035,-2.156
 0.025,-2.180
 0.015,-2.175
 0.025,-2.164
 0.006,-2.161
-0.014,-2.185
-0.024,-2.210
-0.034,-2.237
-0.054,-2.240
-0.054,-2.240
-0.064,-2.257
-0.074,-2.300
-0.074,-2.339
-0.084,-2.350
-0.083,-2.344
-0.084,-2.350
-0.083,-2.344
-0.064,-2.325
-0.064,-2.286
-0.054,-2.275
-0.054,-2.265
-0.044,-2.251
-0.054,-2.259
-0.063,-2.267
-0.074,-2.256
-0.093,-2.262
-0.083,-2.248
-0.093,-2.240
-0.093,-2.240
-0.083,-2.245
-0.073,-2.259
-0.073,-2.275
-0.074,-2.300
-0.053,-2.317
-0.033,-2.308
-0.044,-2.331
-0.014,-2.320
 0.006,-2.342
 0.035,-2.334
 0.055,-2.326
 0.085,-2.334
 0.095,-2.323
 0.115,-2.326
 0.125,-2.283
 0.124,-2.277
 0.134,-2.275
 0.144,-2.264
 0.154,-2.272
 0.174,-2.292
 0.154,-2.299
 0.173,-2.305
 0.163,-2.258
 0.183,-2.245
 0.184,-2.231
 0.174,-2.220
 0.174,-2.226
 0.193,-2.198
 0.203,-2.204
 0.213,-2.176
 0.193,-2.190
 0.203,-2.198
 0.212,-2.165
 0.213,-2.135
 0.233,-2.105
 0.243,-2.113
 0.244,-2.116
 0.262,-2.127
 0.263,-2.166
 0.243,-2.185
 0.243,-2.201
 0.204,-2.245
 0.193,-2.288
 0.174,-2.308
 0.204,-2.338
 0.203,-2.319
 0.223,-2.322
 0.233,-2.352
 0.253,-2.388
 0.272,-2.427
 0.282,-2.432
 0.302,-2.419
 0.321,-2.435
 0.322,-2.474
 0.351,-2.485
 0.360,-2.468
 0.381,-2.477
 0.400,-2.455
 0.410,-2.460
 0.410,-2.483
 0.410,-2.460
 0.431,-2.470
 0.421,-2.442
 0.440,-2.440
 0.430,-2.448
 0.399,-2.449
 0.420,-2.452
 0.410,-2.406
 0.439,-2.379
 0.450,-2.393
 0.459,-2.379
 0.460,-2.382
 0.449,-2.371
 0.439,-2.359
 0.440,-2.365
 0.458,-2.354
 0.469,-2.352
 0.478,-2.360
 0.458,-2.357
 0.479,-2.382
 0.488,-2.387
 0.488,-2.390
 0.489,-2.371
 0.488,-2.365
 0.497,-2.373
 0.507,-2.365
 0.499,-2.347
 0.490,-2.338
 0.499,-2.347
 0.499,-2.363
 0.497,-2.373
 0.498,-2.357
 0.517,-2.338
 0.508,-2.330
 0.518,-2.306
 0.507,-2.310
 0.518,-2.306
 0.508,-2.291
 0.518,-2.283
 0.518,-2.267
 0.497,-2.242
 0.478,-2.283
 0.478,-2.283
 0.478,-2.280
 0.469,-2.258
 0.468,-2.236
 0.459,-2.267
 0.429,-2.291
 0.409,-2.288
 0.410,-2.277
 0.399,-2.279
 0.379,-2.301
 0.380,-2.304
 0.360,-2.323
 0.361,-2.307
 0.380,-2.282
 0.360,-2.301
 0.340,-2.320
 0.320,-2.355
 0.321,-2.323
 0.301,-2.303
 0.272,-2.298
 0.252,-2.311
 0.251,-2.344
 0.232,-2.347
 0.222,-2.332
 0.202,-2.338
 0.183,-2.360
 0.163,-2.379
 0.173,-2.394
 0.153,-2.384
 0.143,-2.376
 0.143,-2.376
 0.124,-2.395
 0.124,-2.417
 0.134,-2.384
 0.114,-2.387
 0.114,-2.403
 0.104,-2.411
 0.095,-2.393
 0.104,-2.417
 0.105,-2.436
 0.095,-2.425
 0.095,-2.400
 0.085,-2.395
 0.065,-2.391
 0.066,-2.379
 0.075,-2.364
 0.065,-2.350
 0.046,-2.321
 0.046,-2.298
 0.065,-2.304
 0.065,-2.301
 0.075,-2.285
 0.085,-2.241
 0.115,-2.192
 0.125,-2.148
 0.125,-2.148
 0.135,-2.154
 0.125,-2.167
 0.115,-2.173
 0.115,-2.178
 0.144,-2.168
 0.144,-2.178
 0.145,-2.220
 0.145,-2.222
 0.135,-2.239
 0.155,-2.226
 0.154,-2.236
 0.165,-2.248
 0.154,-2.285
 0.164,-2.316
 0.174,-2.308
 0.193,-2.305
 0.184,-2.319
 0.183,-2.316
 0.174,-2.330
 0.193,-2.314
 0.194,-2.311
 0.193,-2.314
 0.203,-2.319
 0.184,-2.338
 0.203,-2.319
 0.213,-2.286
 0.213,-2.253
 0.223,-2.262
 0.203,-2.264
 0.223,-2.284
 0.203,-2.258
 0.223,-2.262
 0.242,-2.237
 0.233,-2.234
 0.243,-2.229
 0.233,-2.218
 0.243,-2.232
 0.242,-2.204
 0.252,-2.193
 0.272,-2.212
 0.252,-2.210
 0.262,-2.207
 0.243,-2.185
 0.233,-2.160
 0.243,-2.152
 0.233,-2.157
 0.233,-2.138
 0.223,-2.105
 0.203,-2.088
 0.184,-2.091
 0.154,-2.077
 0.135,-2.082
 0.134,-2.060
 0.115,-2.079
 0.095,-2.060
 0.075,-2.074
 0.075,-2.041
 0.065,-2.027
 0.035,-2.040
 0.006,-2.034
 0.005,-2.031
 0.016,-2.026
 0.006,-2.012
-0.004,-2.021
 0.016,-2.021
-0.014,-2.026
 0.006,-2.013
 0.025,-1.955
 0.015,-1.966
 0.026,-1.977
 0.036,-1.999
 0.016,-2.004
 0.035,-2.002
 0.035,-2.002
 0.035,-2.040
 0.026,-2.065
 0.026,-2.128
 0.016,-2.114
 0.016,-2.136
 0.016,-2.136
-0.004,-2.172
 0.006,-2.202
 0.006,-2.202
-0.004,-2.213
-0.004,-2.270
-0.014,-2.314
-0.054,-2.361
-0.025,-2.366
-0.025,-2.385
-0.005,-2.389
 0.005,-2.388
 0.025,-2.375
 0.044,-2.317
 0.074,-2.255
 0.104,-2.231
 0.123,-2.222
 0.123,-2.222
 0.142,-2.217
 0.153,-2.211
 0.133,-2.220
 0.123,-2.263
 0.103,-2.280
 0.123,-2.274
 0.133,-2.263
 0.163,-2.239
 0.153,-2.209
 0.153,-2.201
 0.163,-2.190
 0.173,-2.179
 0.183,-2.149
 0.202,-2.108
 0.222,-2.110
 0.222,-2.121
 0.222,-2.127
 0.242,-2.116
 0.241,-2.094
 0.252,-2.127
 0.252,-2.160
 0.251,-2.193
 0.251,-2.193
 0.251,-2.171
 0.252,-2.182
 0.252,-2.177
 0.262,-2.226
 0.242,-2.248
 0.242,-2.281
 0.252,-2.317
 0.242,-2.361
 0.252,-2.407
 0.252,-2.446
 0.241,-2.467
 0.232,-2.523
 0.241,-2.547
 0.251,-2.558
 0.251,-2.561
 0.260,-2.547
 0.272,-2.545
 0.291,-2.523
 0.301,-2.512
 0.301,-2.477
 0.339,-2.467
 0.340,-2.432
 0.341,-2.439
 0.350,-2.430
 0.361,-2.426
 0.370,-2.428
 0.390,-2.409
 0.380,-2.417
 0.379,-2.433
 0.400,-2.436
 0.399,-2.392
 0.400,-2.381
 0.400,-2.365
 0.380,-2.400
 0.381,-2.423
 0.379,-2.433
 0.380,-2.477
 0.360,-2.532
 0.360,-2.586
 0.350,-2.620
 0.340,-2.647
 0.341,-2.654
 0.360,-2.650
 0.360,-2.647
 0.380,-2.612
 0.380,-2.606
 0.380,-2.612
 0.371,-2.620
 0.380,-2.644
 0.370,-2.636
 0.370,-2.598
 0.391,-2.569
 0.391,-2.608
 0.361,-2.631
 0.361,-2.631
 0.340,-2.583
 0.341,-2.570
 0.332,-2.546
 0.332,-2.546
 0.322,-2.538
 0.311,-2.501
 0.302,-2.496
 0.272,-2.485
 0.272,-2.462
 0.253,-2.488
 0.232,-2.500
 0.202,-2.508
 0.203,-2.492
 0.193,-2.478
 0.203,-2.476
 0.173,-2.480
 0.153,-2.484
 0.163,-2.472
 0.163,-2.450
 0.154,-2.426
 0.153,-2.423
 0.124,-2.434
 0.124,-2.411
 0.114,-2.403
 0.114,-2.393
 0.114,-2.371
 0.114,-2.393
 0.114,-2.387
 0.104,-2.373
 0.084,-2.376
 0.084,-2.353
 0.065,-2.362
 0.075,-2.335
 0.084,-2.321
 0.094,-2.313
 0.104,-2.337
 0.094,-2.345
 0.094,-2.368
 0.084,-2.353
 0.094,-2.329
 0.074,-2.326
 0.045,-2.359
 0.045,-2.359
 0.045,-2.356
 0.045,-2.340
 0.045,-2.318
 0.036,-2.332
 0.016,-2.351
 0.016,-2.348
-0.004,-2.332
-0.014,-2.334
-0.033,-2.359
-0.044,-2.353
-0.044,-2.347
-0.034,-2.326
-0.043,-2.312
-0.044,-2.331
-0.063,-2.328
-0.063,-2.303
-0.053,-2.281
-0.073,-2.259
-0.083,-2.251
-0.083,-2.234
-0.083,-2.212
-0.093,-2.207
-0.093,-2.182
-0.083,-2.174
-0.083,-2.174
-0.103,-2.171
-0.113,-2.168
-0.122,-2.154
-0.133,-2.146
-0.133,-2.127
-0.152,-2.124
-0.162,-2.121
-0.182,-2.135
-0.211,-2.145
-0.221,-2.131
-0.230,-2.096
-0.250,-2.104
-0.271,-2.090
-0.291,-2.092
-0.301,-2.084
-0.309,-2.087
-0.300,-2.095
-0.329,-2.062
-0.329,-2.062
-0.310,-2.048
-0.309,-2.005
-0.320,-2.004
-0.320,-2.002
-0.330,-2.032
-0.310,-2.032
-0.309,-2.026
-0.319,-2.040
-0.320,-2.037
-0.329,-2.068
-0.340,-2.100
-0.319,-2.131
-0.329,-2.144
-0.329,-2.163
-0.329,-2.202
-0.339,-2.194
-0.359,-2.229
-0.349,-2.260
-0.367,-2.289
-0.348,-2.328
-0.349,-2.317
-0.349,-2.317
-0.370,-2.326
-0.360,-2.312
-0.349,-2.356
-0.339,-2.364
-0.349,-2.369
-0.329,-2.372
-0.319,-2.377
-0.329,-2.372
-0.310,-2.375
-0.330,-2.375
-0.331,-2.397
-0.340,-2.383
-0.329,-2.369
-0.311,-2.356
-0.310,-2.311
-0.271,-2.260
-0.251,-2.203
-0.222,-2.175
-0.202,-2.137
-0.192,-2.085
-0.182,-2.058
-0.143,-2.020
-0.123,-1.979
-0.133,-1.990
-0.123,-1.960
-0.104,-1.929
-0.074,-1.921
-0.055,-1.902
-0.054,-1.918
-0.044,-1.922
-0.034,-1.916
-0.024,-1.905
-0.044,-1.908
-0.044,-1.929
-0.044,-1.924
-0.044,-1.946
-0.034,-1.955
-0.034,-1.974
-0.054,-1.996
-0.054,-2.007
-0.074,-2.031
-0.063,-2.059
-0.083,-2.097
-0.093,-2.127
-0.103,-2.132
-0.133,-2.187
-0.162,-2.211
-0.172,-2.261
-0.202,-2.291
-0.221,-2.320
-0.231,-2.357
-0.232,-2.376
-0.233,-2.398
-0.233,-2.420
-0.232,-2.411
-0.222,-2.406
-0.203,-2.384
-0.193,-2.335
-0.163,-2.272
-0.162,-2.225
-0.133,-2.184
-0.103,-2.116
-0.084,-2.058
-0.064,-2.006
-0.024,-1.979
-0.034,-1.955
-0.015,-1.894
 0.004,-1.859
 0.024,-1.840
 0.044,-1.799
 0.044,-1.765
 0.053,-1.735
 0.053,-1.714
 0.053,-1.719
 0.073,-1.712
 0.073,-1.712
 0.102,-1.706
 0.093,-1.736
 0.102,-1.768
 0.103,-1.804
 0.102,-1.823
 0.092,-1.851
 0.083,-1.876
 0.083,-1.936
 0.083,-1.975
 0.073,-2.007
 0.063,-2.035
 0.053,-2.079
 0.053,-2.139
 0.034,-2.191
 0.043,-2.243
 0.044,-2.266
 0.053,-2.329
 0.054,-2.373
 0.074,-2.425
 0.104,-2.475
 0.114,-2.480
 0.114,-2.419
 0.154,-2.368
 0.143,-2.296
 0.124,-2.269
 0.104,-2.228
 0.104,-2.200
 0.124,-2.126
 0.133,-2.077
 0.104,-2.055
 0.103,-1.997
 0.103,-1.975
 0.093,-1.928
 0.074,-1.923
 0.065,-1.936
 0.085,-1.975
 0.075,-1.981
 0.085,-1.994
 0.075,-2.000
 0.085,-2.030
 0.085,-2.052
 0.085,-2.074
 0.075,-2.090
 0.065,-2.112
 0.065,-2.095
 0.065,-2.112
 0.065,-2.145
 0.055,-2.178
 0.064,-2.199
 0.084,-2.241
 0.074,-2.268
 0.064,-2.301
 0.065,-2.340
 0.075,-2.361
 0.084,-2.379
 0.084,-2.346
 0.074,-2.338
 0.065,-2.346
 0.035,-2.345
 0.036,-2.348
 0.026,-2.340
 0.035,-2.326
 0.065,-2.304
 0.084,-2.293
 0.094,-2.291
 0.124,-2.283
 0.124,-2.305
 0.134,-2.300
 0.153,-2.272
 0.163,-2.247
 0.173,-2.253
 0.153,-2.288
 0.144,-2.318
 0.124,-2.299
 0.094,-2.294
 0.075,-2.296
 0.035,-2.325
-0.004,-2.312
-0.004,-2.306
-0.023,-2.287
-0.004,-2.290
-0.014,-2.284
 0.025,-2.271
 0.045,-2.268
 0.075,-2.280
 0.104,-2.282
 0.143,-2.274
 0.203,-2.261
 0.232,-2.212
 0.321,-2.210
 0.390,-2.181
 0.449,-2.181
 0.519,-2.196
 0.568,-2.201
 0.637,-2.194
