 0.092,-3.305
 0.119,-3.308
 0.101,-3.319
 0.119,-3.302
 0.101,-3.319
 0.127,-3.309
 0.118,-3.304
 0.127,-3.319
 0.136,-3.308
 0.118,-3.326
 0.109,-3.323
 0.118,-3.308
 0.109,-3.322
 0.109,-3.322
 0.109,-3.315
 0.091,-3.339
 0.100,-3.325
 0.082,-3.350
 0.082,-3.350
 0.064,-3.346
 0.055,-3.343
 0.064,-3.325
 0.046,-3.346
 0.055,-3.335
 0.055,-3.332
 0.046,-3.332
 0.037,-3.335
 0.046,-3.332
 0.046,-3.332
 0.019,-3.321
 0.028,-3.315
 0.037,-3.300
 0.037,-3.304
 0.046,-3.311
 0.037,-3.265
 0.037,-3.273
 0.046,-3.255
 0.028,-3.266
 0.046,-3.241
 0.037,-3.244
 0.055,-3.234
 0.064,-3.224
 0.073,-3.238
 0.082,-3.213
 0.073,-3.220
 0.082,-3.213
 0.082,-3.206
 0.091,-3.199
 0.091,-3.196
 0.082,-3.182
 0.091,-3.147
 0.091,-3.126
 0.091,-3.130
 0.100,-3.123
 0.118,-3.119
 0.109,-3.116
 0.109,-3.109
 0.118,-3.105
 0.109,-3.081
 0.117,-3.067
 0.109,-3.080
 0.118,-3.063
 0.100,-3.052
 0.091,-3.059
 0.109,-3.056
 0.090,-3.042
 0.091,-3.038
 0.091,-3.045
 0.082,-3.035
 0.091,-3.039
 0.082,-3.035
 0.082,-3.028
 0.082,-3.035
 0.091,-3.024
 0.082,-3.014
 0.100,-3.000
 0.109,-2.986
 0.100,-2.965
 0.118,-2.947
 0.109,-2.948
 0.117,-2.944
 0.136,-2.924
 0.127,-2.941
 0.145,-2.923
 0.127,-2.923
 0.127,-2.926
 0.136,-2.944
 0.127,-2.955
 0.127,-2.955
 0.127,-2.969
 0.127,-2.976
 0.127,-2.969
 0.136,-3.000
 0.136,-3.018
 0.127,-3.039
 0.127,-3.060
 0.127,-3.105
 0.118,-3.137
 0.118,-3.172
 0.118,-3.206
 0.118,-3.228
 0.118,-3.207
 0.109,-3.207
 0.109,-3.217
 0.109,-3.231
 0.109,-3.266
 0.100,-3.273
 0.100,-3.301
 0.100,-3.301
 0.091,-3.322
 0.074,-3.361
 0.083,-3.343
 0.065,-3.367
 0.074,-3.374
 0.073,-3.392
 0.065,-3.424
 0.065,-3.434
 0.056,-3.466
 0.056,-3.479
 0.046,-3.496
 0.046,-3.504
 0.055,-3.489
 0.047,-3.525
 0.038,-3.518
 0.037,-3.542
 0.038,-3.577
 0.037,-3.555
 0.037,-3.549
 0.037,-3.536
 0.047,-3.525
 0.037,-3.522
 0.056,-3.507
 0.046,-3.500
 0.055,-3.476
 0.055,-3.476
 0.055,-3.469
 0.046,-3.437
 0.037,-3.431
 0.046,-3.434
 0.046,-3.426
 0.055,-3.441
 0.055,-3.437
 0.046,-3.455
 0.046,-3.469
 0.028,-3.465
 0.028,-3.472
 0.019,-3.475
 0.028,-3.507
 0.019,-3.532
 0.019,-3.545
 0.019,-3.567
 0.020,-3.559
 0.010,-3.591
 0.002,-3.584
 0.010,-3.591
 0.011,-3.595
 0.019,-3.598
 0.020,-3.629
 0.028,-3.622
 0.020,-3.629
 0.038,-3.641
 0.037,-3.637
 0.037,-3.645
 0.037,-3.645
 0.037,-3.637
 0.037,-3.637
 0.046,-3.618
 0.010,-3.604
 0.020,-3.580
 0.019,-3.545
 0.028,-3.507
 0.037,-3.493
 0.046,-3.490
 0.056,-3.480
 0.056,-3.458
 0.037,-3.448
 0.047,-3.416
 0.055,-3.431
 0.055,-3.431
 0.055,-3.440
 0.037,-3.448
 0.037,-3.405
 0.037,-3.392
 0.028,-3.385
 0.028,-3.377
 0.038,-3.374
 0.019,-3.353
 0.019,-3.339
 0.002,-3.339
-0.008,-3.328
-0.008,-3.336
-0.008,-3.307
-0.017,-3.317
-0.008,-3.297
-0.017,-3.282
-0.017,-3.304
 0.001,-3.279
-0.008,-3.279
-0.008,-3.265
-0.008,-3.244
 0.001,-3.258
 0.001,-3.251
 0.010,-3.262
 0.010,-3.276
 0.001,-3.279
 0.001,-3.286
-0.008,-3.272
-0.007,-3.276
 0.001,-3.290
 0.001,-3.283
 0.011,-3.279
-0.007,-3.275
 0.011,-3.279
 0.011,-3.279
 0.011,-3.272
 0.020,-3.269
 0.029,-3.258
 0.029,-3.244
 0.056,-3.203
 0.083,-3.154
 0.083,-3.126
 0.110,-3.095
 0.119,-3.067
 0.110,-3.060
 0.101,-3.031
 0.092,-3.028
 0.110,-3.018
 0.083,-3.035
 0.092,-3.042
 0.074,-3.052
 0.083,-3.052
 0.083,-3.052
 0.083,-3.073
 0.074,-3.083
 0.083,-3.101
 0.092,-3.130
 0.101,-3.129
 0.101,-3.137
 0.092,-3.147
 0.101,-3.150
 0.110,-3.165
 0.110,-3.158
 0.101,-3.172
 0.109,-3.196
 0.100,-3.182
 0.119,-3.193
 0.118,-3.175
 0.119,-3.193
 0.127,-3.186
 0.109,-3.182
 0.110,-3.189
 0.109,-3.182
 0.109,-3.168
 0.128,-3.172
 0.119,-3.172
 0.127,-3.186
 0.145,-3.182
 0.154,-3.175
 0.163,-3.165
 0.153,-3.151
 0.163,-3.151
 0.154,-3.140
 0.181,-3.134
 0.181,-3.137
 0.190,-3.134
 0.172,-3.130
 0.181,-3.134
 0.172,-3.116
 0.181,-3.134
 0.172,-3.123
 0.190,-3.113
 0.208,-3.109
 0.208,-3.130
 0.199,-3.137
 0.199,-3.165
 0.217,-3.187
 0.217,-3.180
 0.235,-3.183
 0.226,-3.194
 0.235,-3.197
 0.253,-3.205
 0.253,-3.219
 0.262,-3.212
 0.271,-3.243
 0.261,-3.261
 0.262,-3.285
 0.253,-3.306
 0.235,-3.323
 0.226,-3.355
 0.235,-3.372
 0.217,-3.397
 0.199,-3.407
 0.181,-3.424
 0.181,-3.445
 0.136,-3.448
 0.118,-3.473
 0.109,-3.493
 0.091,-3.497
 0.091,-3.497
 0.073,-3.493
 0.064,-3.508
 0.047,-3.517
 0.037,-3.493
 0.038,-3.518
 0.029,-3.521
 0.011,-3.529
 0.029,-3.525
 0.011,-3.528
 0.020,-3.518
 0.002,-3.492
-0.007,-3.489
-0.007,-3.464
-0.016,-3.457
-0.043,-3.415
-0.043,-3.394
-0.043,-3.384
-0.043,-3.363
-0.052,-3.356
-0.061,-3.352
-0.052,-3.334
-0.070,-3.359
-0.070,-3.338
-0.070,-3.338
-0.079,-3.349
-0.079,-3.341
-0.079,-3.349
-0.061,-3.345
-0.034,-3.342
-0.034,-3.342
-0.025,-3.328
-0.016,-3.339
 0.011,-3.328
 0.011,-3.328
 0.038,-3.339
 0.055,-3.346
 0.073,-3.363
 0.100,-3.363
 0.127,-3.367
 0.145,-3.369
 0.181,-3.347
 0.181,-3.369
 0.199,-3.365
 0.217,-3.383
 0.226,-3.376
 0.244,-3.387
 0.262,-3.404
 0.280,-3.401
 0.289,-3.425
 0.306,-3.426
 0.333,-3.429
 0.342,-3.416
 0.360,-3.398
 0.360,-3.398
 0.369,-3.405
 0.350,-3.415
 0.342,-3.430
 0.324,-3.412
 0.307,-3.412
 0.297,-3.422
 0.288,-3.425
 0.262,-3.443
 0.235,-3.432
 0.226,-3.457
 0.199,-3.467
 0.190,-3.466
 0.181,-3.498
 0.172,-3.483
 0.154,-3.501
 0.154,-3.509
 0.154,-3.487
 0.136,-3.512
 0.136,-3.526
 0.127,-3.529
 0.128,-3.554
 0.127,-3.546
 0.118,-3.578
 0.118,-3.578
 0.091,-3.577
 0.109,-3.564
 0.109,-3.563
 0.101,-3.578
 0.119,-3.596
 0.110,-3.624
 0.119,-3.652
 0.110,-3.651
 0.120,-3.684
 0.119,-3.675
 0.119,-3.676
 0.120,-3.684
 0.110,-3.686
 0.120,-3.684
 0.128,-3.690
 0.120,-3.697
 0.147,-3.691
 0.146,-3.687
 0.138,-3.666
 0.138,-3.666
 0.146,-3.659
 0.156,-3.670
 0.155,-3.676
 0.165,-3.673
 0.155,-3.662
 0.155,-3.627
 0.155,-3.614
 0.164,-3.617
 0.164,-3.603
 0.164,-3.603
 0.182,-3.599
 0.182,-3.586
 0.182,-3.578
 0.182,-3.586
 0.174,-3.579
 0.173,-3.557
 0.164,-3.555
 0.155,-3.532
 0.146,-3.551
 0.155,-3.540
 0.146,-3.515
 0.138,-3.530
 0.147,-3.519
 0.138,-3.516
 0.137,-3.508
 0.110,-3.511
 0.101,-3.522
 0.110,-3.507
 0.093,-3.515
 0.101,-3.487
 0.101,-3.487
 0.093,-3.488
 0.092,-3.480
 0.083,-3.490
 0.084,-3.473
 0.074,-3.462
 0.075,-3.466
 0.065,-3.451
 0.065,-3.473
 0.066,-3.455
 0.048,-3.451
 0.048,-3.438
 0.038,-3.426
 0.029,-3.420
 0.029,-3.420
 0.011,-3.416
 0.020,-3.413
 0.020,-3.388
 0.020,-3.409
 0.029,-3.399
 0.029,-3.416
 0.047,-3.420
 0.065,-3.416
 0.074,-3.452
 0.092,-3.476
 0.101,-3.496
 0.110,-3.515
 0.101,-3.539
 0.128,-3.572
 0.128,-3.593
 0.137,-3.635
 0.146,-3.677
 0.137,-3.710
 0.146,-3.757
 0.155,-3.768
 0.136,-3.781
 0.155,-3.807
 0.173,-3.803
 0.172,-3.807
 0.190,-3.825
 0.190,-3.838
 0.199,-3.853
 0.217,-3.845
 0.218,-3.902
 0.218,-3.902
 0.236,-3.919
 0.236,-3.941
 0.245,-3.926
 0.245,-3.948
 0.245,-3.948
 0.254,-3.950
 0.254,-3.959
 0.263,-3.944
 0.254,-3.959
 0.245,-3.948
 0.227,-3.939
 0.236,-3.941
 0.218,-3.915
 0.218,-3.902
 0.236,-3.884
 0.217,-3.858
 0.227,-3.864
 0.227,-3.869
 0.218,-3.880
 0.209,-3.873
 0.217,-3.862
 0.218,-3.875
 0.236,-3.835
 0.227,-3.846
 0.236,-3.836
 0.227,-3.821
 0.227,-3.829
 0.235,-3.806
 0.227,-3.786
 0.236,-3.762
 0.245,-3.729
 0.226,-3.702
 0.235,-3.670
 0.236,-3.660
 0.227,-3.636
 0.218,-3.621
 0.209,-3.618
 0.208,-3.610
 0.209,-3.614
 0.200,-3.603
 0.181,-3.599
 0.200,-3.604
 0.190,-3.592
 0.173,-3.579
 0.182,-3.572
 0.173,-3.557
 0.173,-3.565
 0.173,-3.540
 0.164,-3.537
 0.164,-3.533
 0.146,-3.529
 0.128,-3.519
 0.128,-3.494
 0.111,-3.497
 0.110,-3.501
 0.083,-3.483
 0.092,-3.480
 0.083,-3.469
 0.083,-3.455
 0.084,-3.459
 0.102,-3.442
 0.101,-3.467
 0.101,-3.473
 0.101,-3.473
 0.102,-3.491
 0.101,-3.500
 0.111,-3.498
 0.110,-3.494
 0.119,-3.504
 0.128,-3.519
 0.129,-3.515
 0.129,-3.537
 0.128,-3.546
 0.137,-3.557
 0.156,-3.575
 0.155,-3.584
 0.146,-3.586
 0.146,-3.603
 0.129,-3.624
 0.146,-3.624
 0.146,-3.638
 0.156,-3.670
 0.147,-3.690
 0.156,-3.719
 0.147,-3.730
 0.155,-3.728
 0.164,-3.708
 0.164,-3.708
 0.173,-3.715
 0.173,-3.736
 0.164,-3.743
 0.173,-3.758
 0.173,-3.758
 0.155,-3.767
 0.155,-3.789
 0.155,-3.802
 0.191,-3.811
 0.200,-3.818
 0.209,-3.829
 0.209,-3.829
 0.218,-3.849
 0.218,-3.849
 0.227,-3.851
 0.227,-3.873
 0.236,-3.853
 0.254,-3.841
 0.254,-3.850
 0.254,-3.841
 0.254,-3.841
 0.245,-3.825
 0.236,-3.814
 0.237,-3.809
 0.246,-3.777
 0.246,-3.790
 0.237,-3.801
 0.227,-3.782
 0.218,-3.797
 0.218,-3.761
 0.210,-3.741
 0.210,-3.741
 0.191,-3.750
 0.183,-3.765
 0.173,-3.746
 0.156,-3.733
 0.156,-3.719
 0.128,-3.690
 0.129,-3.699
 0.110,-3.708
 0.102,-3.714
 0.093,-3.729
 0.075,-3.717
 0.075,-3.725
 0.056,-3.711
 0.048,-3.718
 0.056,-3.719
 0.029,-3.686
 0.030,-3.708
 0.030,-3.700
 0.020,-3.703
 0.020,-3.703
 0.002,-3.698
-0.006,-3.700
 0.011,-3.678
-0.006,-3.700
-0.016,-3.693
 0.002,-3.702
 0.002,-3.711
 0.011,-3.717
 0.011,-3.717
 0.011,-3.739
 0.020,-3.742
 0.002,-3.763
 0.020,-3.759
 0.038,-3.777
 0.038,-3.764
 0.056,-3.760
 0.064,-3.753
 0.074,-3.742
 0.074,-3.742
 0.092,-3.747
 0.083,-3.710
 0.101,-3.701
 0.091,-3.690
 0.119,-3.697
 0.118,-3.687
 0.127,-3.655
 0.136,-3.662
 0.136,-3.641
 0.137,-3.645
 0.145,-3.659
 0.145,-3.655
 0.164,-3.650
 0.164,-3.650
 0.172,-3.649
 0.172,-3.635
 0.172,-3.641
 0.172,-3.627
 0.190,-3.610
 0.172,-3.606
 0.181,-3.603
 0.190,-3.588
 0.199,-3.590
 0.208,-3.579
 0.208,-3.558
 0.217,-3.559
 0.217,-3.551
 0.217,-3.555
 0.226,-3.562
 0.226,-3.558
 0.226,-3.562
 0.217,-3.547
 0.217,-3.555
 0.226,-3.544
 0.217,-3.555
 0.217,-3.555
 0.226,-3.558
 0.235,-3.586
 0.226,-3.597
 0.226,-3.589
 0.217,-3.625
 0.208,-3.628
 0.208,-3.636
 0.208,-3.632
 0.190,-3.659
 0.190,-3.671
 0.181,-3.669
 0.173,-3.706
 0.181,-3.699
 0.172,-3.719
 0.200,-3.752
 0.190,-3.768
 0.181,-3.778
 0.181,-3.796
 0.181,-3.809
 0.164,-3.800
 0.181,-3.809
 0.154,-3.824
 0.154,-3.824
 0.136,-3.855
 0.146,-3.852
 0.136,-3.837
 0.128,-3.835
 0.128,-3.835
 0.127,-3.826
 0.110,-3.830
 0.110,-3.826
 0.101,-3.824
 0.091,-3.799
 0.101,-3.788
 0.101,-3.775
 0.091,-3.742
 0.101,-3.753
 0.091,-3.742
 0.074,-3.756
 0.064,-3.749
 0.064,-3.745
 0.065,-3.767
 0.083,-3.771
 0.065,-3.766
 0.074,-3.778
 0.074,-3.777
 0.065,-3.788
 0.073,-3.803
 0.101,-3.775
 0.110,-3.759
 0.110,-3.729
 0.118,-3.722
 0.118,-3.714
 0.145,-3.700
 0.145,-3.651
 0.172,-3.623
 0.181,-3.603
 0.181,-3.590
 0.190,-3.575
 0.208,-3.565
 0.235,-3.534
 0.244,-3.513
 0.262,-3.496
 0.262,-3.474
 0.271,-3.468
 0.262,-3.453
 0.280,-3.453
 0.289,-3.447
 0.280,-3.436
 0.280,-3.443
 0.289,-3.433
 0.289,-3.433
 0.281,-3.426
 0.289,-3.425
 0.289,-3.433
 0.298,-3.436
 0.289,-3.433
 0.271,-3.415
 0.271,-3.411
 0.263,-3.394
 0.262,-3.387
 0.262,-3.400
 0.262,-3.387
 0.235,-3.390
 0.253,-3.397
 0.244,-3.404
 0.244,-3.425
 0.235,-3.436
 0.244,-3.456
 0.254,-3.471
 0.254,-3.450
 0.235,-3.450
 0.254,-3.450
 0.244,-3.453
 0.218,-3.450
 0.227,-3.439
 0.227,-3.439
 0.209,-3.425
 0.218,-3.432
 0.209,-3.429
 0.200,-3.432
 0.182,-3.449
 0.173,-3.477
 0.154,-3.469
 0.164,-3.467
 0.163,-3.445
 0.154,-3.421
 0.154,-3.407
 0.163,-3.389
 0.155,-3.390
 0.163,-3.375
 0.163,-3.375
 0.163,-3.375
 0.163,-3.354
 0.163,-3.361
 0.163,-3.326
 0.154,-3.305
 0.164,-3.309
 0.154,-3.308
 0.154,-3.319
 0.172,-3.302
 0.172,-3.288
 0.172,-3.274
 0.163,-3.277
 0.164,-3.281
 0.163,-3.274
 0.163,-3.287
 0.172,-3.281
 0.172,-3.273
 0.190,-3.263
 0.190,-3.263
 0.199,-3.256
 0.217,-3.260
 0.217,-3.253
 0.235,-3.260
 0.235,-3.257
 0.253,-3.274
 0.262,-3.268
 0.262,-3.264
 0.280,-3.271
 0.280,-3.264
 0.288,-3.271
 0.289,-3.292
 0.288,-3.271
 0.289,-3.279
 0.298,-3.268
 0.298,-3.282
 0.298,-3.285
 0.298,-3.296
 0.307,-3.310
 0.307,-3.324
 0.288,-3.320
 0.298,-3.338
 0.289,-3.341
 0.288,-3.345
 0.288,-3.345
 0.289,-3.380
 0.289,-3.401
 0.279,-3.404
 0.279,-3.429
 0.289,-3.454
 0.279,-3.457
 0.288,-3.471
 0.306,-3.460
 0.297,-3.475
 0.306,-3.468
 0.315,-3.492
 0.315,-3.479
 0.324,-3.481
 0.325,-3.489
 0.307,-3.485
 0.324,-3.481
 0.334,-3.483
 0.325,-3.468
 0.334,-3.465
 0.325,-3.468
 0.307,-3.447
 0.298,-3.457
 0.297,-3.436
 0.280,-3.443
 0.279,-3.404
 0.280,-3.422
 0.271,-3.419
 0.253,-3.428
 0.253,-3.450
 0.253,-3.450
 0.226,-3.474
 0.217,-3.485
 0.190,-3.491
 0.190,-3.499
 0.181,-3.488
 0.162,-3.498
 0.163,-3.492
 0.154,-3.491
 0.145,-3.523
 0.136,-3.543
 0.126,-3.546
 0.127,-3.553
 0.126,-3.532
 0.135,-3.525
 0.135,-3.539
 0.135,-3.539
 0.135,-3.547
 0.144,-3.533
 0.153,-3.547
 0.162,-3.589
 0.126,-3.633
 0.135,-3.697
 0.116,-3.692
 0.126,-3.690
 0.125,-3.659
 0.117,-3.670
 0.108,-3.685
 0.117,-3.683
 0.126,-3.712
 0.108,-3.711
 0.116,-3.732
 0.117,-3.736
 0.116,-3.732
 0.134,-3.736
 0.116,-3.718
 0.116,-3.732
 0.135,-3.718
 0.143,-3.704
 0.134,-3.701
 0.143,-3.677
 0.161,-3.673
 0.161,-3.673
 0.161,-3.665
 0.161,-3.673
 0.188,-3.649
 0.197,-3.638
 0.215,-3.629
 0.215,-3.629
 0.234,-3.646
 0.224,-3.657
 0.242,-3.667
 0.243,-3.671
 0.261,-3.667
 0.260,-3.671
 0.297,-3.689
 0.287,-3.692
 0.297,-3.693
 0.296,-3.671
 0.315,-3.693
 0.315,-3.676
 0.314,-3.703
 0.324,-3.714
 0.323,-3.709
 0.332,-3.703
 0.332,-3.703
 0.341,-3.706
 0.323,-3.696
 0.341,-3.657
 0.332,-3.650
 0.332,-3.664
 0.332,-3.642
 0.333,-3.619
 0.351,-3.615
 0.341,-3.587
 0.350,-3.580
 0.350,-3.559
 0.360,-3.542
 0.369,-3.532
 0.378,-3.543
 0.378,-3.525
 0.378,-3.525
 0.388,-3.522
 0.396,-3.525
 0.387,-3.536
 0.387,-3.550
 0.395,-3.562
 0.387,-3.577
 0.395,-3.584
 0.387,-3.598
 0.387,-3.598
 0.387,-3.598
 0.378,-3.609
 0.387,-3.634
 0.360,-3.662
 0.369,-3.668
 0.360,-3.689
 0.351,-3.703
 0.342,-3.728
 0.333,-3.756
 0.324,-3.766
 0.297,-3.804
 0.279,-3.812
 0.271,-3.814
 0.244,-3.843
 0.253,-3.857
 0.217,-3.866
 0.199,-3.875
 0.190,-3.899
 0.163,-3.919
 0.145,-3.945
 0.118,-3.960
 0.109,-3.984
 0.110,-3.980
 0.110,-3.988
 0.119,-3.990
 0.119,-3.999
 0.119,-4.039
 0.128,-4.045
 0.137,-4.069
 0.137,-4.109
 0.145,-4.116
 0.155,-4.136
 0.164,-4.155
 0.155,-4.197
 0.155,-4.219
 0.182,-4.212
 0.173,-4.245
 0.172,-4.223
 0.191,-4.241
 0.200,-4.239
 0.218,-4.235
 0.227,-4.251
 0.227,-4.263
 0.236,-4.288
 0.245,-4.304
 0.263,-4.299
 0.263,-4.339
 0.272,-4.363
 0.281,-4.369
 0.281,-4.392
 0.272,-4.393
 0.290,-4.398
 0.281,-4.405
 0.290,-4.411
 0.290,-4.416
 0.280,-4.395
 0.290,-4.394
 0.281,-4.382
 0.290,-4.359
 0.290,-4.346
 0.299,-4.312
 0.290,-4.298
 0.290,-4.271
 0.281,-4.255
 0.290,-4.236
 0.281,-4.207
 0.282,-4.203
 0.281,-4.203
 0.281,-4.203
 0.272,-4.192
 0.272,-4.183
 0.272,-4.200
 0.263,-4.202
 0.262,-4.180
 0.254,-4.183
 0.245,-4.185
 0.254,-4.183
 0.263,-4.176
 0.263,-4.176
 0.272,-4.174
 0.272,-4.165
 0.263,-4.163
 0.263,-4.141
 0.254,-4.147
 0.245,-4.128
 0.245,-4.119
 0.245,-4.106
 0.245,-4.106
 0.227,-4.088
 0.245,-4.079
 0.245,-4.070
 0.236,-4.064
 0.227,-4.053
 0.227,-4.031
 0.236,-4.029
 0.236,-3.985
 0.236,-3.994
 0.236,-3.981
 0.227,-3.943
 0.236,-3.959
 0.236,-3.919
 0.236,-3.893
 0.245,-3.882
 0.245,-3.847
 0.237,-3.826
 0.227,-3.807
 0.218,-3.801
 0.218,-3.779
 0.218,-3.757
 0.200,-3.748
 0.199,-3.704
 0.182,-3.695
 0.182,-3.695
 0.181,-3.673
 0.173,-3.653
 0.181,-3.638
 0.191,-3.636
 0.182,-3.629
 0.191,-3.614
 0.173,-3.604
 0.190,-3.592
 0.173,-3.583
 0.182,-3.572
 0.163,-3.568
 0.164,-3.541
 0.155,-3.526
 0.164,-3.541
 0.173,-3.530
 0.163,-3.533
 0.155,-3.548
 0.172,-3.540
 0.182,-3.572
 0.173,-3.565
 0.164,-3.589
 0.182,-3.593
 0.181,-3.617
 0.181,-3.625
 0.191,-3.636
 0.182,-3.660
 0.172,-3.657
 0.190,-3.653
 0.190,-3.688
 0.182,-3.695
 0.190,-3.702
 0.181,-3.712
 0.199,-3.708
 0.172,-3.719
 0.172,-3.737
 0.172,-3.732
 0.172,-3.758
 0.172,-3.771
 0.190,-3.789
 0.199,-3.818
 0.190,-3.842
 0.190,-3.864
 0.199,-3.901
 0.200,-3.923
 0.218,-3.928
 0.208,-3.930
 0.199,-3.928
 0.209,-3.917
 0.209,-3.917
 0.218,-3.906
 0.208,-3.908
 0.226,-3.913
 0.253,-3.902
 0.244,-3.895
 0.226,-3.899
 0.226,-3.891
 0.218,-3.879
 0.199,-3.853
 0.190,-3.873
 0.191,-3.860
 0.191,-3.859
 0.182,-3.861
 0.191,-3.868
 0.173,-3.872
 0.182,-3.879
 0.173,-3.877
 0.190,-3.899
 0.190,-3.890
 0.172,-3.908
 0.172,-3.894
 0.181,-3.897
 0.172,-3.881
 0.154,-3.877
 0.154,-3.899
 0.154,-3.864
 0.154,-3.877
 0.154,-3.863
 0.145,-3.870
 0.137,-3.877
 0.137,-3.877
 0.136,-3.855
 0.127,-3.874
 0.127,-3.852
 0.109,-3.835
 0.119,-3.846
 0.101,-3.837
 0.101,-3.863
 0.110,-3.852
 0.091,-3.887
 0.092,-3.891
 0.101,-3.889
 0.091,-3.922
 0.109,-3.905
 0.101,-3.898
 0.118,-3.898
 0.109,-3.896
 0.101,-3.898
 0.118,-3.876
 0.119,-3.881
 0.128,-3.882
 0.137,-3.863
 0.137,-3.872
 0.155,-3.859
 0.145,-3.883
 0.164,-3.884
 0.154,-3.886
 0.155,-3.881
 0.173,-3.877
 0.163,-3.853
 0.155,-3.833
 0.163,-3.818
 0.154,-3.811
 0.163,-3.818
 0.164,-3.814
 0.164,-3.800
 0.154,-3.802
 0.136,-3.793
 0.154,-3.789
 0.136,-3.771
 0.146,-3.769
 0.145,-3.747
 0.136,-3.758
 0.154,-3.754
 0.145,-3.761
 0.146,-3.769
 0.145,-3.782
 0.145,-3.786
 0.136,-3.779
 0.118,-3.775
 0.127,-3.769
 0.118,-3.775
 0.128,-3.786
 0.136,-3.785
 0.145,-3.796
 0.163,-3.796
 0.181,-3.792
 0.181,-3.787
 0.181,-3.787
 0.182,-3.783
 0.172,-3.794
 0.173,-3.768
 0.182,-3.783
 0.173,-3.754
 0.173,-3.768
 0.164,-3.752
 0.173,-3.741
 0.173,-3.762
 0.172,-3.745
 0.173,-3.754
 0.173,-3.762
 0.173,-3.754
 0.155,-3.745
 0.164,-3.734
 0.155,-3.723
 0.155,-3.706
 0.155,-3.698
 0.146,-3.677
 0.146,-3.677
 0.137,-3.666
 0.137,-3.657
 0.137,-3.649
 0.128,-3.646
 0.119,-3.631
 0.119,-3.631
 0.119,-3.617
 0.119,-3.609
 0.110,-3.624
 0.101,-3.621
 0.092,-3.634
 0.092,-3.624
 0.092,-3.624
 0.092,-3.645
 0.101,-3.639
 0.110,-3.650
 0.119,-3.660
 0.119,-3.666
 0.128,-3.694
 0.128,-3.694
 0.137,-3.697
 0.146,-3.712
 0.146,-3.690
 0.146,-3.712
 0.173,-3.723
 0.173,-3.715
 0.191,-3.728
 0.200,-3.713
 0.200,-3.730
 0.218,-3.752
 0.218,-3.744
 0.227,-3.763
 0.236,-3.761
 0.254,-3.787
 0.254,-3.787
 0.281,-3.790
 0.272,-3.805
 0.299,-3.808
 0.290,-3.819
 0.299,-3.830
 0.290,-3.819
 0.290,-3.823
 0.290,-3.819
 0.281,-3.830
 0.290,-3.819
 0.289,-3.815
 0.272,-3.840
 0.271,-3.845
 0.254,-3.832
 0.263,-3.834
 0.254,-3.818
 0.245,-3.802
 0.245,-3.798
 0.245,-3.798
 0.245,-3.798
 0.245,-3.803
 0.236,-3.801
 0.227,-3.786
 0.209,-3.790
 0.191,-3.794
 0.182,-3.783
 0.182,-3.787
 0.163,-3.778
 0.155,-3.776
 0.155,-3.776
 0.128,-3.782
 0.128,-3.769
 0.110,-3.764
 0.092,-3.786
 0.083,-3.775
 0.083,-3.771
 0.065,-3.792
 0.056,-3.795
 0.038,-3.816
 0.011,-3.809
 0.020,-3.812
-0.007,-3.813
 0.002,-3.816
-0.007,-3.809
-0.016,-3.820
-0.006,-3.823
-0.015,-3.838
-0.015,-3.829
-0.015,-3.851
-0.006,-3.858
-0.015,-3.864
 0.003,-3.869
 0.003,-3.882
 0.003,-3.891
 0.012,-3.906
 0.039,-3.926
 0.048,-3.955
 0.048,-3.964
 0.066,-3.999
 0.066,-3.999
 0.066,-4.012
 0.066,-4.017
 0.075,-4.006
 0.093,-4.010
 0.093,-3.997
 0.084,-3.999
 0.093,-3.997
 0.111,-3.993
 0.102,-4.004
 0.093,-3.997
 0.093,-3.988
 0.084,-4.004
 0.084,-4.017
 0.075,-4.023
 0.048,-4.003
 0.030,-3.998
 0.012,-3.990
 0.012,-4.003
 0.012,-4.016
-0.006,-4.020
 0.003,-4.022
-0.006,-4.038
 0.012,-4.038
 0.030,-4.034
 0.048,-4.043
 0.066,-4.038
 0.066,-4.052
 0.074,-4.054
 0.066,-4.047
 0.083,-4.056
 0.092,-4.045
 0.092,-4.041
 0.102,-4.043
 0.120,-4.039
 0.120,-4.074
 0.146,-4.054
 0.147,-4.063
 0.147,-4.046
 0.165,-4.063
 0.174,-4.070
 0.174,-4.066
 0.183,-4.046
 0.192,-4.022
 0.201,-4.016
 0.192,-4.009
 0.201,-4.007
 0.210,-4.005
 0.210,-3.987
 0.210,-3.970
 0.209,-3.952
 0.191,-3.947
 0.192,-3.969
 0.191,-3.947
 0.174,-3.934
 0.183,-3.914
 0.173,-3.894
 0.155,-3.899
 0.155,-3.899
 0.146,-3.905
 0.146,-3.892
 0.155,-3.859
 0.137,-3.863
 0.155,-3.859
 0.147,-3.866
 0.137,-3.877
 0.137,-3.868
 0.137,-3.864
 0.129,-3.857
 0.129,-3.856
 0.120,-3.840
 0.111,-3.839
 0.111,-3.861
 0.093,-3.852
 0.093,-3.865
 0.066,-3.863
 0.084,-3.859
 0.075,-3.870
 0.066,-3.845
 0.074,-3.830
 0.092,-3.821
 0.101,-3.806
 0.101,-3.815
 0.110,-3.804
 0.110,-3.800
 0.128,-3.804
 0.137,-3.785
 0.137,-3.793
 0.146,-3.782
 0.146,-3.782
 0.146,-3.769
 0.155,-3.754
