 0.496, 1.240
 0.495, 1.255
 0.504, 1.263
 0.511, 1.286
 0.495, 1.285
 0.496, 1.286
 0.487, 1.308
 0.472, 1.294
 0.464, 1.302
 0.463, 1.300
 0.448, 1.301
 0.448, 1.301
 0.432, 1.303
 0.432, 1.318
 0.432, 1.318
 0.417, 1.320
 0.408, 1.326
 0.416, 1.318
 0.416, 1.317
 0.415, 1.301
 0.424, 1.309
 0.400, 1.302
 0.400, 1.287
 0.401, 1.288
 0.392, 1.280
 0.376, 1.280
 0.368, 1.286
 0.385, 1.272
 0.400, 1.272
 0.368, 1.256
 0.377, 1.249
 0.360, 1.248
 0.377, 1.234
 0.384, 1.210
 0.384, 1.178
 0.384, 1.164
 0.384, 1.147
 0.392, 1.141
 0.393, 1.126
 0.377, 1.095
 0.393, 1.080
 0.384, 1.072
 0.393, 1.049
 0.392, 1.049
 0.400, 1.040
 0.401, 1.025
 0.408, 1.017
 0.409, 1.018
 0.409, 1.002
 0.408, 0.986
 0.416, 0.963
 0.432, 0.947
 0.416, 0.917
 0.432, 0.887
 0.425, 0.849
 0.442, 0.818
 0.441, 0.787
 0.449, 0.764
 0.440, 0.771
 0.431, 0.794
 0.432, 0.794
 0.440, 0.832
 0.440, 0.848
 0.448, 0.871
 0.448, 0.871
 0.456, 0.864
 0.456, 0.878
 0.456, 0.879
 0.465, 0.902
 0.464, 0.886
 0.472, 0.864
 0.472, 0.848
 0.464, 0.840
 0.464, 0.825
 0.455, 0.847
 0.472, 0.863
 0.471, 0.894
 0.472, 0.894
 0.480, 0.902
 0.463, 0.917
 0.472, 0.925
 0.480, 0.947
 0.472, 0.956
 0.464, 0.979
 0.464, 0.963
 0.456, 0.971
 0.456, 0.986
 0.456, 1.002
 0.455, 1.017
 0.447, 1.008
 0.448, 1.009
 0.431, 1.009
 0.440, 1.018
 0.425, 1.050
 0.441, 1.065
 0.433, 1.073
 0.408, 1.079
 0.392, 1.064
 0.392, 1.079
 0.391, 1.093
 0.384, 1.118
 0.368, 1.117
 0.368, 1.133
 0.360, 1.141
 0.352, 1.133
 0.344, 1.157
 0.352, 1.164
 0.352, 1.165
 0.345, 1.173
 0.352, 1.164
 0.360, 1.172
 0.360, 1.187
 0.352, 1.195
 0.392, 1.217
 0.384, 1.209
 0.376, 1.218
 0.391, 1.248
 0.384, 1.242
 0.384, 1.256
 0.391, 1.263
 0.392, 1.264
 0.415, 1.271
 0.408, 1.279
 0.431, 1.301
 0.439, 1.325
 0.456, 1.341
 0.454, 1.322
 0.471, 1.324
 0.472, 1.340
 0.463, 1.348
 0.472, 1.326
 0.464, 1.302
 0.457, 1.296
 0.448, 1.287
 0.448, 1.271
 0.448, 1.272
 0.447, 1.255
 0.439, 1.248
 0.431, 1.255
 0.431, 1.255
 0.416, 1.257
 0.408, 1.263
 0.408, 1.264
 0.400, 1.271
 0.392, 1.294
 0.400, 1.303
 0.400, 1.318
 0.384, 1.318
 0.392, 1.326
 0.391, 1.325
 0.392, 1.357
 0.383, 1.348
 0.392, 1.356
 0.392, 1.357
 0.383, 1.348
 0.392, 1.356
 0.391, 1.355
 0.392, 1.356
 0.392, 1.356
 0.392, 1.356
 0.385, 1.350
 0.376, 1.325
 0.369, 1.319
 0.368, 1.318
 0.376, 1.293
 0.376, 1.294
 0.360, 1.279
 0.345, 1.265
 0.345, 1.250
 0.353, 1.242
 0.337, 1.212
 0.344, 1.187
 0.352, 1.194
 0.361, 1.218
 0.344, 1.217
 0.345, 1.218
 0.353, 1.210
 0.353, 1.195
 0.353, 1.196
 0.337, 1.195
 0.337, 1.180
 0.329, 1.172
 0.329, 1.173
 0.329, 1.173
 0.329, 1.172
 0.321, 1.181
 0.321, 1.180
 0.337, 1.180
 0.337, 1.195
 0.336, 1.210
 0.329, 1.219
 0.321, 1.211
 0.313, 1.219
 0.305, 1.227
 0.313, 1.218
 0.321, 1.227
 0.313, 1.233
 0.313, 1.234
 0.321, 1.227
 0.313, 1.218
 0.321, 1.195
 0.336, 1.193
 0.320, 1.194
 0.320, 1.195
 0.320, 1.195
 0.330, 1.190
 0.329, 1.174
 0.313, 1.158
 0.321, 1.134
 0.320, 1.117
 0.320, 1.102
 0.319, 1.086
 0.312, 1.064
 0.336, 1.057
 0.312, 1.033
 0.336, 1.011
 0.320, 0.994
 0.336, 0.996
 0.336, 1.026
 0.360, 1.033
 0.368, 1.058
 0.399, 1.041
 0.391, 1.064
 0.399, 1.071
 0.415, 1.086
 0.416, 1.087
 0.423, 1.094
 0.431, 1.087
 0.432, 1.103
 0.423, 1.110
 0.431, 1.118
 0.438, 1.154
 0.438, 1.202
 0.455, 1.264
 0.455, 1.295
 0.447, 1.318
 0.462, 1.316
 0.478, 1.316
 0.502, 1.309
 0.502, 1.293
 0.519, 1.280
 0.519, 1.264
 0.520, 1.234
 0.535, 1.202
 0.534, 1.186
 0.550, 1.170
 0.557, 1.146
 0.559, 1.101
 0.598, 1.093
 0.581, 1.061
 0.583, 1.047
 0.591, 1.009
 0.599, 0.986
 0.584, 0.955
 0.591, 0.962
 0.599, 0.971
 0.623, 0.977
 0.607, 0.978
 0.599, 0.970
 0.590, 0.977
 0.591, 1.009
 0.591, 1.039
 0.591, 1.055
 0.583, 1.063
 0.582, 1.078
 0.575, 1.086
 0.566, 1.108
 0.543, 1.116
 0.535, 1.125
 0.535, 1.125
 0.527, 1.117
 0.526, 1.100
 0.511, 1.101
 0.503, 1.094
 0.495, 1.086
 0.519, 1.094
 0.504, 1.095
 0.480, 1.103
 0.480, 1.088
 0.472, 1.048
 0.455, 1.017
 0.455, 1.016
 0.455, 1.002
 0.447, 0.994
 0.431, 0.963
 0.432, 0.965
 0.439, 0.956
 0.431, 0.948
 0.423, 0.971
 0.416, 0.979
 0.424, 1.002
 0.432, 1.010
 0.417, 1.026
 0.416, 1.041
 0.400, 1.041
 0.400, 1.072
 0.423, 1.094
 0.416, 1.102
 0.424, 1.126
 0.408, 1.171
 0.416, 1.211
 0.407, 1.233
 0.400, 1.241
 0.392, 1.264
 0.384, 1.270
 0.384, 1.287
 0.375, 1.294
 0.391, 1.325
 0.384, 1.364
 0.384, 1.395
 0.400, 1.411
 0.392, 1.434
 0.392, 1.450
 0.408, 1.466
 0.391, 1.447
 0.384, 1.472
 0.368, 1.471
 0.352, 1.473
 0.344, 1.464
 0.352, 1.456
 0.336, 1.457
 0.336, 1.472
 0.336, 1.457
 0.313, 1.450
 0.312, 1.434
 0.313, 1.420
 0.304, 1.411
 0.312, 1.403
 0.304, 1.411
 0.313, 1.402
 0.305, 1.381
 0.313, 1.372
 0.297, 1.357
 0.305, 1.334
 0.305, 1.318
 0.321, 1.334
 0.313, 1.325
 0.329, 1.311
 0.337, 1.319
 0.320, 1.317
 0.345, 1.310
 0.344, 1.309
 0.353, 1.318
 0.361, 1.327
 0.361, 1.341
 0.361, 1.359
 0.361, 1.374
 0.369, 1.365
 0.361, 1.372
 0.368, 1.393
 0.352, 1.410
 0.376, 1.433
 0.369, 1.457
 0.369, 1.457
 0.376, 1.448
 0.376, 1.449
 0.384, 1.456
 0.369, 1.457
 0.376, 1.465
 0.384, 1.456
 0.361, 1.450
 0.377, 1.464
 0.352, 1.456
 0.345, 1.464
 0.336, 1.472
 0.336, 1.473
 0.320, 1.456
 0.320, 1.441
 0.321, 1.457
 0.313, 1.449
 0.305, 1.428
 0.304, 1.411
 0.312, 1.403
 0.305, 1.411
 0.304, 1.410
 0.297, 1.403
 0.312, 1.418
 0.305, 1.411
 0.321, 1.381
 0.313, 1.372
 0.321, 1.381
 0.329, 1.373
 0.330, 1.359
 0.314, 1.344
 0.314, 1.311
 0.313, 1.296
 0.313, 1.278
 0.313, 1.263
 0.306, 1.257
 0.297, 1.233
 0.298, 1.220
 0.290, 1.196
 0.266, 1.158
 0.266, 1.142
 0.249, 1.126
 0.250, 1.097
 0.234, 1.081
 0.226, 1.058
 0.241, 1.042
 0.241, 1.057
 0.234, 1.066
 0.249, 1.080
 0.242, 1.073
 0.250, 1.066
 0.242, 1.057
 0.250, 1.050
 0.249, 1.049
 0.249, 1.034
 0.265, 1.034
 0.273, 1.041
 0.273, 1.027
 0.281, 1.034
 0.265, 1.019
 0.273, 1.026
 0.281, 1.033
 0.289, 1.057
 0.281, 1.064
 0.289, 1.087
 0.305, 1.104
 0.289, 1.150
 0.314, 1.206
 0.313, 1.235
 0.321, 1.258
 0.336, 1.272
 0.328, 1.309
 0.321, 1.350
 0.336, 1.380
 0.320, 1.395
 0.321, 1.428
 0.328, 1.434
 0.328, 1.449
 0.320, 1.440
 0.320, 1.442
 0.312, 1.451
 0.328, 1.434
 0.336, 1.443
 0.336, 1.441
 0.336, 1.425
 0.343, 1.433
 0.351, 1.440
 0.360, 1.465
 0.367, 1.472
 0.368, 1.458
 0.368, 1.458
 0.376, 1.448
 0.384, 1.441
 0.384, 1.425
 0.392, 1.403
 0.400, 1.380
 0.384, 1.348
 0.393, 1.327
 0.376, 1.310
 0.392, 1.278
 0.392, 1.264
 0.368, 1.256
 0.369, 1.226
 0.345, 1.234
 0.346, 1.236
 0.330, 1.251
 0.321, 1.242
 0.305, 1.258
 0.305, 1.241
 0.305, 1.241
 0.305, 1.241
 0.297, 1.233
 0.289, 1.227
 0.281, 1.219
 0.257, 1.180
 0.258, 1.165
 0.266, 1.156
 0.266, 1.143
 0.274, 1.135
 0.274, 1.104
 0.267, 1.081
 0.275, 1.042
 0.266, 1.019
 0.266, 1.003
 0.259, 0.980
 0.267, 0.973
 0.274, 0.949
 0.290, 0.949
 0.290, 0.949
 0.283, 0.957
 0.283, 0.942
 0.275, 0.934
 0.267, 0.942
 0.259, 0.950
 0.267, 0.942
 0.267, 0.926
 0.250, 0.895
 0.235, 0.896
 0.235, 0.896
 0.235, 0.881
 0.227, 0.889
 0.211, 0.873
 0.204, 0.882
 0.203, 0.881
 0.195, 0.858
 0.171, 0.850
 0.163, 0.842
 0.163, 0.858
 0.163, 0.858
 0.155, 0.850
 0.171, 0.866
 0.187, 0.881
 0.179, 0.889
 0.187, 0.881
 0.187, 0.896
 0.195, 0.935
 0.195, 0.950
 0.211, 0.966
 0.203, 0.973
 0.172, 0.989
 0.172, 0.989
 0.171, 1.003
 0.179, 1.027
 0.171, 1.065
 0.171, 1.081
 0.163, 1.105
 0.163, 1.150
 0.147, 1.166
 0.147, 1.197
 0.147, 1.213
 0.131, 1.228
 0.139, 1.234
 0.139, 1.235
 0.139, 1.266
 0.123, 1.266
 0.139, 1.267
 0.155, 1.282
 0.163, 1.275
 0.171, 1.297
 0.171, 1.313
 0.179, 1.336
 0.210, 1.304
 0.219, 1.296
 0.234, 1.326
 0.242, 1.334
 0.250, 1.328
 0.250, 1.311
 0.251, 1.281
 0.258, 1.272
 0.274, 1.273
 0.290, 1.289
 0.297, 1.280
 0.298, 1.282
 0.298, 1.266
 0.298, 1.250
 0.321, 1.241
 0.321, 1.241
 0.329, 1.250
 0.345, 1.234
 0.353, 1.210
 0.353, 1.211
 0.361, 1.218
 0.377, 1.203
 0.369, 1.210
 0.378, 1.188
 0.370, 1.165
 0.345, 1.156
 0.346, 1.111
 0.345, 1.079
 0.330, 1.033
 0.329, 1.004
 0.305, 0.965
 0.314, 0.942
 0.314, 0.957
 0.298, 0.988
 0.306, 0.981
 0.306, 0.980
 0.313, 0.973
 0.313, 0.972
 0.321, 0.964
 0.321, 0.995
 0.329, 0.987
 0.322, 0.981
 0.314, 0.973
 0.313, 0.942
 0.314, 0.927
 0.322, 0.934
 0.314, 0.912
 0.298, 0.896
 0.306, 0.857
 0.306, 0.842
 0.305, 0.811
 0.298, 0.788
 0.305, 0.780
 0.297, 0.773
 0.298, 0.757
 0.298, 0.741
 0.298, 0.742
 0.306, 0.749
 0.305, 0.780
 0.298, 0.819
 0.305, 0.826
 0.306, 0.842
 0.290, 0.857
 0.290, 0.842
 0.290, 0.842
 0.297, 0.833
 0.298, 0.818
 0.290, 0.826
 0.275, 0.842
 0.291, 0.843
 0.299, 0.820
 0.283, 0.789
 0.282, 0.788
 0.282, 0.803
 0.266, 0.819
 0.266, 0.819
 0.266, 0.834
 0.274, 0.826
 0.274, 0.827
 0.274, 0.842
 0.258, 0.872
 0.283, 0.881
 0.298, 0.896
 0.283, 0.881
 0.291, 0.888
 0.298, 0.910
 0.298, 0.911
 0.282, 0.911
 0.274, 0.903
 0.274, 0.935
 0.282, 0.911
 0.274, 0.904
 0.282, 0.896
 0.259, 0.873
 0.251, 0.865
 0.250, 0.849
 0.251, 0.819
 0.243, 0.796
 0.235, 0.757
 0.243, 0.719
 0.235, 0.711
 0.211, 0.688
 0.218, 0.696
 0.226, 0.688
 0.219, 0.712
 0.226, 0.719
 0.219, 0.774
 0.243, 0.812
 0.235, 0.835
 0.227, 0.858
 0.226, 0.888
 0.234, 0.896
 0.226, 0.919
 0.234, 0.927
 0.226, 0.919
 0.210, 0.919
 0.211, 0.920
 0.210, 0.935
 0.218, 0.928
 0.242, 0.920
 0.226, 0.919
 0.242, 0.919
 0.226, 0.935
 0.250, 0.912
 0.250, 0.927
 0.234, 0.927
 0.250, 0.927
 0.242, 0.949
 0.250, 0.973
 0.243, 0.981
 0.242, 0.996
 0.226, 0.997
 0.226, 1.011
 0.242, 1.027
 0.250, 1.066
 0.274, 1.073
 0.250, 1.097
 0.266, 1.111
 0.258, 1.134
 0.274, 1.149
 0.289, 1.164
 0.290, 1.181
 0.298, 1.173
 0.306, 1.181
 0.315, 1.205
 0.322, 1.227
 0.330, 1.251
 0.330, 1.281
 0.330, 1.265
 0.329, 1.280
 0.337, 1.302
 0.345, 1.326
 0.337, 1.334
 0.337, 1.350
 0.321, 1.351
 0.329, 1.356
 0.321, 1.365
 0.329, 1.372
 0.321, 1.397
 0.321, 1.412
 0.305, 1.427
 0.289, 1.428
 0.297, 1.434
 0.281, 1.419
 0.273, 1.412
 0.265, 1.387
 0.250, 1.374
 0.257, 1.366
 0.249, 1.342
 0.249, 1.342
 0.241, 1.349
 0.233, 1.343
 0.233, 1.343
 0.209, 1.304
 0.226, 1.274
 0.218, 1.265
 0.201, 1.265
 0.193, 1.272
 0.193, 1.288
 0.194, 1.289
 0.209, 1.304
 0.210, 1.321
 0.218, 1.359
 0.226, 1.367
 0.234, 1.392
 0.241, 1.396
 0.233, 1.404
 0.233, 1.418
 0.249, 1.434
 0.273, 1.442
 0.281, 1.449
 0.290, 1.474
 0.297, 1.466
 0.289, 1.472
 0.305, 1.474
 0.297, 1.466
 0.297, 1.435
 0.282, 1.420
 0.298, 1.404
 0.289, 1.381
 0.281, 1.357
 0.282, 1.343
 0.265, 1.342
 0.258, 1.319
 0.258, 1.305
 0.257, 1.288
 0.242, 1.257
 0.257, 1.257
 0.258, 1.257
 0.258, 1.243
 0.250, 1.219
 0.274, 1.212
 0.258, 1.181
 0.258, 1.165
 0.266, 1.157
 0.265, 1.125
 0.290, 1.119
 0.298, 1.127
 0.314, 1.112
 0.306, 1.089
 0.314, 1.081
 0.323, 1.074
 0.330, 1.050
 0.330, 1.034
 0.330, 1.033
 0.329, 1.047
 0.337, 1.041
 0.321, 1.057
 0.322, 1.042
 0.338, 1.042
 0.346, 1.034
 0.346, 1.034
 0.353, 1.041
 0.353, 1.057
 0.370, 1.042
 0.385, 1.041
 0.377, 1.034
 0.385, 1.041
 0.377, 1.048
 0.401, 1.041
 0.409, 1.048
 0.409, 1.049
 0.409, 1.049
 0.401, 1.041
 0.417, 1.041
 0.409, 1.079
 0.433, 1.087
 0.425, 1.110
 0.425, 1.110
 0.425, 1.126
 0.433, 1.148
 0.409, 1.172
 0.409, 1.187
 0.400, 1.209
 0.385, 1.226
 0.361, 1.249
 0.370, 1.259
 0.362, 1.283
 0.338, 1.274
 0.322, 1.258
 0.313, 1.233
 0.290, 1.226
 0.273, 1.225
 0.274, 1.226
 0.258, 1.244
 0.242, 1.227
 0.235, 1.190
 0.242, 1.150
 0.234, 1.111
 0.243, 1.089
 0.227, 1.058
 0.227, 1.028
 0.227, 0.996
 0.226, 0.965
 0.219, 0.927
 0.219, 0.911
 0.227, 0.904
 0.219, 0.912
 0.219, 0.896
 0.235, 0.896
 0.227, 0.903
 0.219, 0.911
 0.219, 0.927
 0.219, 0.927
 0.211, 0.920
 0.211, 0.919
 0.195, 0.935
 0.203, 0.927
 0.187, 0.896
 0.195, 0.889
 0.179, 0.888
 0.172, 0.881
 0.187, 0.897
 0.172, 0.913
 0.188, 0.898
 0.196, 0.920
 0.180, 0.905
 0.179, 0.904
 0.179, 0.903
 0.179, 0.904
 0.187, 0.927
 0.179, 0.951
 0.187, 0.974
 0.203, 0.973
 0.203, 0.973
 0.211, 0.965
 0.227, 0.982
 0.243, 1.012
 0.235, 1.019
 0.235, 1.035
 0.250, 1.065
 0.259, 1.073
 0.259, 1.073
 0.259, 1.073
 0.275, 1.058
 0.266, 1.033
 0.282, 1.034
 0.291, 1.026
 0.306, 1.026
 0.307, 1.012
 0.306, 0.995
 0.315, 1.004
 0.322, 1.012
 0.322, 0.995
 0.322, 0.995
 0.314, 1.002
 0.322, 1.027
 0.331, 1.035
 0.338, 1.027
 0.339, 1.043
 0.338, 1.058
 0.355, 1.073
 0.354, 1.073
 0.346, 1.095
 0.345, 1.079
 0.345, 1.110
 0.346, 1.111
 0.353, 1.133
 0.338, 1.119
 0.362, 1.142
 0.362, 1.126
 0.362, 1.126
 0.354, 1.134
 0.370, 1.150
 0.362, 1.143
 0.377, 1.141
 0.369, 1.134
 0.385, 1.149
 0.370, 1.149
 0.370, 1.165
 0.385, 1.179
 0.377, 1.188
 0.369, 1.195
 0.361, 1.188
 0.369, 1.211
 0.361, 1.218
 0.370, 1.227
 0.353, 1.242
 0.361, 1.249
 0.354, 1.242
 0.353, 1.240
 0.361, 1.264
 0.352, 1.271
 0.353, 1.272
 0.353, 1.289
 0.337, 1.273
 0.338, 1.290
 0.330, 1.298
 0.338, 1.289
 0.330, 1.281
 0.321, 1.271
 0.313, 1.280
 0.313, 1.280
 0.321, 1.272
 0.314, 1.281
 0.306, 1.273
 0.290, 1.243
 0.290, 1.227
 0.282, 1.204
 0.282, 1.220
 0.274, 1.211
 0.266, 1.190
 0.259, 1.182
 0.250, 1.173
 0.258, 1.166
 0.242, 1.150
 0.227, 1.136
 0.227, 1.105
 0.226, 1.088
 0.219, 1.082
 0.210, 1.073
 0.219, 1.051
 0.195, 1.043
 0.194, 1.027
 0.195, 1.028
 0.203, 1.020
 0.211, 1.027
 0.218, 1.019
 0.202, 1.003
 0.210, 0.996
 0.202, 1.003
 0.203, 1.005
 0.219, 0.989
 0.211, 0.982
 0.235, 0.990
 0.243, 0.981
 0.243, 0.997
 0.251, 0.989
 0.234, 0.988
 0.250, 0.988
 0.235, 0.989
 0.242, 0.996
 0.235, 1.004
 0.243, 0.996
 0.235, 0.974
 0.242, 0.995
 0.259, 0.997
 0.250, 1.020
 0.251, 1.005
 0.259, 0.982
 0.258, 0.981
 0.266, 0.958
 0.258, 0.965
 0.258, 0.965
 0.267, 0.973
 0.290, 0.965
 0.274, 0.965
 0.282, 0.957
 0.274, 0.965
 0.282, 0.958
 0.274, 0.950
 0.274, 0.935
 0.282, 0.942
 0.298, 0.926
 0.299, 0.942
 0.298, 0.941
 0.298, 0.926
 0.298, 0.926
 0.290, 0.934
 0.306, 0.934
 0.307, 0.950
 0.315, 0.958
 0.315, 0.958
 0.307, 0.950
 0.307, 0.966
 0.306, 0.980
 0.298, 0.988
 0.298, 0.988
 0.282, 1.003
 0.290, 1.011
 0.282, 1.004
 0.290, 0.996
 0.306, 0.980
 0.298, 0.972
 0.314, 0.988
 0.322, 0.995
 0.338, 0.996
 0.338, 0.996
 0.338, 1.011
 0.330, 1.004
 0.329, 1.033
 0.330, 1.019
 0.330, 1.034
 0.329, 1.033
 0.330, 1.034
 0.314, 1.034
 0.314, 1.035
 0.306, 1.042
 0.306, 1.057
 0.322, 1.042
 0.322, 1.041
 0.314, 1.019
 0.306, 1.027
 0.306, 1.026
 0.298, 1.035
 0.298, 1.034
 0.306, 1.041
 0.298, 1.049
 0.290, 1.072
 0.283, 1.081
 0.290, 1.104
 0.267, 1.113
 0.267, 1.144
 0.267, 1.158
 0.267, 1.159
 0.266, 1.172
 0.266, 1.188
 0.266, 1.220
 0.266, 1.234
 0.259, 1.243
 0.274, 1.258
 0.266, 1.251
 0.266, 1.281
 0.250, 1.281
 0.250, 1.313
 0.258, 1.336
 0.250, 1.313
 0.242, 1.320
 0.242, 1.304
 0.234, 1.312
 0.226, 1.304
 0.226, 1.289
 0.226, 1.289
 0.226, 1.273
 0.235, 1.251
 0.258, 1.242
 0.242, 1.212
 0.243, 1.197
 0.227, 1.166
 0.219, 1.159
 0.227, 1.150
 0.227, 1.136
 0.219, 1.128
 0.218, 1.127
 0.234, 1.128
 0.234, 1.142
 0.226, 1.150
 0.234, 1.158
 0.241, 1.150
 0.258, 1.166
 0.266, 1.189
 0.250, 1.206
 0.274, 1.229
 0.282, 1.220
 0.306, 1.213
 0.321, 1.195
 0.329, 1.202
 0.337, 1.226
 0.345, 1.233
 0.337, 1.227
 0.345, 1.204
 0.353, 1.181
 0.369, 1.180
 0.369, 1.195
 0.385, 1.211
 0.385, 1.211
 0.394, 1.205
 0.393, 1.173
 0.392, 1.157
 0.401, 1.149
 0.416, 1.148
 0.408, 1.141
 0.417, 1.150
 0.409, 1.126
 0.425, 1.127
 0.424, 1.140
 0.432, 1.133
 0.448, 1.164
 0.456, 1.156
 0.456, 1.141
 0.456, 1.172
 0.473, 1.172
 0.480, 1.179
 0.464, 1.194
 0.472, 1.203
 0.472, 1.201
 0.471, 1.217
 0.471, 1.216
 0.463, 1.240
 0.464, 1.257
 0.456, 1.280
 0.457, 1.328
 0.465, 1.352
 0.465, 1.350
 0.441, 1.358
 0.439, 1.370
 0.439, 1.416
 0.432, 1.440
 0.432, 1.441
 0.416, 1.442
 0.400, 1.411
 0.401, 1.396
 0.385, 1.381
 0.377, 1.357
 0.377, 1.327
 0.369, 1.319
 0.369, 1.273
 0.345, 1.251
 0.337, 1.227
 0.330, 1.204
 0.321, 1.164
 0.298, 1.142
 0.281, 1.111
 0.281, 1.095
 0.274, 1.073
 0.274, 1.073
 0.274, 1.073
 0.266, 1.066
 0.250, 1.065
 0.258, 1.058
 0.250, 1.065
 0.234, 1.066
 0.243, 1.043
 0.242, 1.042
 0.235, 1.035
 0.250, 1.034
 0.251, 1.019
 0.243, 0.996
 0.235, 0.958
 0.244, 0.936
 0.236, 0.928
 0.252, 0.882
 0.252, 0.851
 0.260, 0.827
 0.268, 0.773
 0.268, 0.741
 0.268, 0.726
 0.260, 0.719
 0.260, 0.672
 0.245, 0.642
 0.252, 0.619
 0.244, 0.611
 0.244, 0.611
 0.228, 0.611
 0.220, 0.619
 0.220, 0.634
 0.220, 0.681
 0.228, 0.719
 0.212, 0.734
 0.204, 0.773
 0.212, 0.812
 0.212, 0.827
 0.204, 0.850
 0.195, 0.858
 0.180, 0.874
 0.195, 0.889
 0.195, 0.889
 0.203, 0.912
 0.203, 0.943
 0.204, 0.943
 0.212, 0.935
 0.196, 0.935
 0.203, 0.943
 0.211, 0.965
 0.243, 0.981
 0.251, 1.004
 0.236, 1.020
 0.244, 1.028
 0.251, 1.035
 0.276, 1.044
 0.268, 1.035
 0.276, 1.027
 0.291, 1.058
 0.283, 1.064
 0.291, 1.088
 0.283, 1.080
 0.275, 1.088
 0.267, 1.112
 0.267, 1.127
 0.251, 1.127
 0.259, 1.150
 0.259, 1.151
 0.251, 1.174
 0.243, 1.166
 0.243, 1.198
 0.251, 1.204
 0.251, 1.189
 0.267, 1.189
 0.266, 1.204
 0.283, 1.220
 0.274, 1.242
 0.266, 1.250
 0.274, 1.258
 0.274, 1.272
 0.298, 1.281
 0.297, 1.311
 0.290, 1.335
 0.290, 1.351
 0.290, 1.365
 0.290, 1.412
 0.313, 1.433
 0.329, 1.479
 0.329, 1.526
 0.345, 1.572
 0.362, 1.621
 0.361, 1.652
 0.377, 1.668
 0.362, 1.669
 0.361, 1.666
 0.369, 1.659
 0.368, 1.625
 0.368, 1.609
 0.360, 1.618
 0.361, 1.617
 0.361, 1.635
 0.361, 1.635
 0.353, 1.612
 0.353, 1.612
 0.369, 1.611
 0.369, 1.613
 0.369, 1.612
 0.361, 1.603
 0.377, 1.619
 0.377, 1.618
 0.377, 1.620
 0.369, 1.626
 0.353, 1.611
 0.354, 1.613
 0.353, 1.595
 0.345, 1.573
 0.353, 1.565
 0.345, 1.557
 0.321, 1.565
 0.313, 1.572
 0.306, 1.582
 0.282, 1.573
 0.274, 1.566
 0.250, 1.558
 0.241, 1.548
 0.242, 1.534
 0.234, 1.527
 0.211, 1.491
 0.219, 1.467
 0.195, 1.428
 0.187, 1.423
 0.187, 1.406
 0.195, 1.398
 0.187, 1.405
 0.186, 1.403
 0.171, 1.405
 0.179, 1.413
 0.163, 1.412
 0.171, 1.405
 0.163, 1.396
 0.171, 1.420
 0.171, 1.450
 0.147, 1.475
 0.155, 1.484
 0.139, 1.467
 0.155, 1.468
 0.147, 1.474
 0.147, 1.474
 0.147, 1.490
 0.163, 1.473
 0.171, 1.467
 0.179, 1.474
 0.171, 1.467
 0.187, 1.499
 0.187, 1.496
 0.179, 1.490
 0.194, 1.474
 0.203, 1.466
 0.219, 1.467
 0.211, 1.474
 0.219, 1.482
 0.227, 1.474
 0.242, 1.458
 0.250, 1.451
 0.258, 1.441
 0.282, 1.434
 0.274, 1.458
 0.282, 1.467
 0.299, 1.467
 0.290, 1.444
 0.315, 1.437
 0.314, 1.435
 0.338, 1.412
 0.354, 1.411
 0.369, 1.394
 0.385, 1.395
 0.409, 1.402
 0.417, 1.410
 0.425, 1.404
 0.449, 1.394
 0.465, 1.364
 0.497, 1.364
 0.497, 1.380
 0.505, 1.373
 0.513, 1.348
 0.506, 1.342
 0.496, 1.347
 0.481, 1.348
 0.466, 1.365
 0.449, 1.364
 0.426, 1.341
 0.433, 1.333
 0.417, 1.348
 0.434, 1.365
 0.441, 1.371
 0.442, 1.373
 0.426, 1.372
 0.433, 1.364
 0.441, 1.403
 0.448, 1.425
 0.457, 1.450
 0.465, 1.488
 0.457, 1.480
 0.465, 1.471
 0.488, 1.477
 0.513, 1.487
 0.513, 1.487
 0.529, 1.487
 0.530, 1.489
 0.529, 1.503
 0.522, 1.497
 0.521, 1.495
 0.521, 1.479
 0.528, 1.471
 0.520, 1.462
 0.529, 1.456
 0.528, 1.471
 0.521, 1.463
 0.513, 1.441
 0.505, 1.417
 0.521, 1.388
 0.529, 1.364
 0.529, 1.364
 0.530, 1.349
 0.521, 1.340
 0.506, 1.326
 0.497, 1.317
 0.490, 1.295
 0.490, 1.280
 0.474, 1.263
 0.466, 1.256
 0.458, 1.264
 0.450, 1.272
 0.418, 1.257
 0.402, 1.241
 0.403, 1.227
 0.410, 1.203
 0.402, 1.195
 0.387, 1.180
 0.362, 1.172
 0.339, 1.150
 0.331, 1.127
 0.316, 1.096
 0.315, 1.065
 0.291, 1.026
 0.275, 0.980
 0.251, 0.942
 0.220, 0.912
 0.212, 0.874
 0.203, 0.820
 0.196, 0.766
 0.171, 0.743
 0.163, 0.735
 0.179, 0.735
 0.194, 0.765
 0.218, 0.804
 0.227, 0.873
 0.235, 0.912
 0.243, 0.920
 0.259, 0.919
 0.275, 0.935
 0.291, 0.935
 0.314, 0.927
 0.331, 0.927
 0.347, 0.895
 0.354, 0.903
 0.378, 0.910
 0.418, 0.902
 0.419, 0.903
 0.434, 0.902
 0.451, 0.888
 0.475, 0.864
 0.466, 0.840
 0.482, 0.810
 0.497, 0.809
 0.498, 0.794
 0.514, 0.779
 0.490, 0.755
 0.507, 0.740
 0.498, 0.717
 0.499, 0.717
 0.498, 0.717
