 1.448,-3.140
 1.429,-3.140
 1.416,-3.105
 1.389,-3.101
 1.368,-3.097
 1.370,-3.082
 1.361,-3.074
 1.369,-3.040
 1.362,-3.002
 1.361,-2.979
 1.343,-2.963
 1.325,-2.970
 1.312,-2.970
 1.305,-2.966
 1.303,-2.944
 1.281,-2.917
 1.270,-2.906
 1.259,-2.856
 1.253,-2.817
 1.273,-2.783
 1.292,-2.723
 1.333,-2.711
 1.340,-2.693
 1.380,-2.677
 1.408,-2.663
 1.445,-2.660
 1.485,-2.664
 1.513,-2.653
 1.536,-2.679
 1.576,-2.679
 1.574,-2.657
 1.593,-2.638
 1.581,-2.623
 1.575,-2.603
 1.554,-2.561
 1.531,-2.498
 1.540,-2.449
 1.541,-2.357
 1.536,-2.300
 1.527,-2.273
 1.499,-2.268
 1.490,-2.259
 1.474,-2.256
 1.473,-2.275
 1.463,-2.283
 1.451,-2.269
 1.474,-2.256
 1.483,-2.245
 1.476,-2.278
 1.465,-2.305
 1.455,-2.313
 1.447,-2.308
 1.426,-2.286
 1.437,-2.297
 1.426,-2.324
 1.395,-2.347
 1.368,-2.380
 1.375,-2.404
 1.369,-2.402
 1.378,-2.391
 1.378,-2.391
 1.389,-2.441
 1.367,-2.472
 1.357,-2.518
 1.355,-2.553
 1.344,-2.577
 1.330,-2.608
 1.339,-2.654
 1.335,-2.660
 1.336,-2.641
 1.333,-2.672
 1.331,-2.685
 1.318,-2.705
 1.310,-2.720
 1.311,-2.723
 1.321,-2.753
 1.323,-2.776
 1.299,-2.822
 1.292,-2.818
 1.292,-2.799
 1.312,-2.780
 1.322,-2.791
 1.330,-2.777
 1.342,-2.830
 1.340,-2.807
 1.350,-2.761
 1.361,-2.735
 1.358,-2.728
 1.359,-2.731
 1.349,-2.701
 1.339,-2.674
 1.321,-2.658
 1.326,-2.675
 1.318,-2.705
 1.310,-2.700
 1.310,-2.700
 1.344,-2.684
 1.324,-2.664
 1.345,-2.668
 1.332,-2.688
 1.309,-2.697
 1.311,-2.723
 1.307,-2.713
 1.299,-2.708
 1.301,-2.712
 1.309,-2.700
 1.314,-2.730
 1.312,-2.745
 1.314,-2.768
 1.303,-2.756
 1.322,-2.734
 1.332,-2.707
 1.329,-2.700
 1.340,-2.731
 1.320,-2.750
 1.319,-2.765
 1.302,-2.791
 1.271,-2.814
 1.252,-2.837
 1.252,-2.874
 1.239,-2.932
 1.232,-2.947
 1.261,-2.993
 1.253,-3.027
 1.253,-3.065
 1.245,-3.061
 1.289,-3.035
 1.304,-2.986
 1.303,-3.001
 1.301,-3.013
 1.287,-3.013
 1.299,-3.047
 1.299,-3.028
 1.292,-2.990
 1.304,-2.986
 1.313,-2.993
 1.304,-3.024
 1.282,-3.054
 1.302,-3.074
 1.302,-3.074
 1.340,-3.055
 1.373,-3.017
 1.409,-3.010
 1.449,-3.010
 1.506,-3.026
 1.513,-3.011
 1.566,-2.935
 1.584,-2.855
 1.604,-2.818
 1.593,-2.806
 1.591,-2.822
 1.585,-2.840
 1.576,-2.832
 1.560,-2.858
 1.549,-2.885
 1.537,-2.927
 1.518,-2.984
 1.493,-3.030
 1.485,-3.060
 1.466,-3.083
 1.447,-3.083
 1.471,-3.056
 1.469,-3.033
 1.450,-3.052
 1.418,-3.075
 1.417,-3.090
 1.380,-3.097
 1.378,-3.089
 1.371,-3.051
 1.382,-3.024
 1.370,-3.009
 1.381,-3.002
 1.356,-3.009
 1.347,-3.002
 1.370,-2.933
 1.397,-2.880
 1.400,-2.830
 1.399,-2.808
 1.370,-2.800
 1.361,-2.757
 1.331,-2.764
 1.323,-2.760
 1.291,-2.783
 1.280,-2.768
 1.307,-2.773
 1.325,-2.766
 1.349,-2.758
 1.369,-2.780
 1.381,-2.795
 1.371,-2.803
 1.397,-2.804
 1.409,-2.819
 1.415,-2.820
 1.419,-2.849
 1.413,-2.848
 1.411,-2.826
 1.432,-2.826
 1.435,-2.839
 1.424,-2.885
 1.417,-2.899
 1.409,-2.933
 1.403,-2.952
 1.410,-2.918
 1.430,-2.899
 1.438,-2.903
 1.436,-2.900
 1.433,-2.944
 1.421,-2.948
 1.399,-2.960
 1.398,-2.960
 1.387,-2.945
 1.370,-2.971
 1.358,-2.937
 1.369,-2.949
 1.400,-2.945
 1.379,-2.941
 1.372,-2.959
 1.371,-2.955
 1.370,-2.933
 1.390,-2.895
 1.408,-2.892
 1.418,-2.922
 1.415,-2.915
 1.396,-2.896
 1.418,-2.865
 1.428,-2.819
 1.453,-2.772
 1.479,-2.678
 1.489,-2.649
 1.490,-2.594
 1.457,-2.577
 1.463,-2.589
 1.472,-2.597
 1.452,-2.635
 1.449,-2.667
 1.444,-2.695
 1.436,-2.728
 1.436,-2.747
 1.410,-2.784
 1.400,-2.792
 1.387,-2.812
 1.381,-2.811
 1.370,-2.780
 1.372,-2.746
 1.375,-2.715
 1.332,-2.707
 1.321,-2.753
 1.289,-2.773
 1.280,-2.803
 1.252,-2.779
 1.253,-2.760
 1.235,-2.767
 1.221,-2.783
 1.191,-2.826
 1.203,-2.825
 1.194,-2.779
 1.226,-2.759
 1.217,-2.751
 1.228,-2.782
 1.226,-2.797
 1.211,-2.791
 1.212,-2.776
 1.241,-2.670
 1.271,-2.605
 1.304,-2.566
 1.292,-2.551
 1.285,-2.528
 1.273,-2.532
 1.234,-2.532
 1.225,-2.505
 1.224,-2.482
 1.214,-2.494
 1.222,-2.517
 1.203,-2.574
 1.193,-2.604
 1.203,-2.654
 1.205,-2.717
 1.195,-2.782
 1.175,-2.859
 1.196,-2.901
 1.203,-2.905
 1.224,-2.946
 1.222,-2.958
 1.223,-2.981
 1.214,-2.973
 1.220,-2.974
 1.202,-2.977
 1.201,-2.993
 1.183,-2.996
 1.183,-3.000
 1.172,-2.985
 1.196,-2.981
 1.205,-2.985
 1.214,-2.992
 1.204,-3.004
 1.221,-2.977
 1.233,-2.954
 1.252,-2.913
 1.250,-2.890
 1.250,-2.890
 1.267,-2.902
 1.270,-2.928
 1.279,-2.936
 1.279,-2.936
 1.280,-2.959
 1.270,-2.932
 1.305,-2.916
 1.294,-2.885
 1.306,-2.881
 1.294,-2.886
 1.269,-2.887
 1.250,-2.890
 1.248,-2.883
 1.258,-2.876
 1.262,-2.867
 1.261,-2.863
 1.254,-2.844
 1.262,-2.810
 1.253,-2.821
 1.242,-2.829
 1.220,-2.841
 1.203,-2.866
 1.172,-2.871
 1.173,-2.855
 1.166,-2.832
 1.184,-2.790
 1.185,-2.775
 1.213,-2.760
 1.200,-2.780
 1.180,-2.799
 1.200,-2.780
 1.205,-2.794
 1.216,-2.751
 1.216,-2.751
 1.236,-2.770
 1.232,-2.779
 1.214,-2.802
 1.221,-2.822
 1.190,-2.826
 1.201,-2.841
 1.212,-2.814
 1.226,-2.816
 1.226,-2.816
 1.204,-2.828
 1.204,-2.829
 1.191,-2.848
 1.214,-2.859
 1.222,-2.844
 1.214,-2.859
 1.234,-2.840
 1.222,-2.825
 1.234,-2.840
 1.233,-2.855
 1.211,-2.867
 1.211,-2.905
 1.199,-2.891
 1.195,-2.878
 1.216,-2.862
 1.208,-2.839
 1.199,-2.850
 1.194,-2.874
 1.173,-2.908
 1.172,-2.924
 1.182,-2.916
 1.194,-2.912
 1.204,-2.905
 1.195,-2.897
 1.204,-2.901
 1.202,-2.936
 1.234,-2.954
 1.242,-2.939
 1.265,-2.947
 1.265,-2.947
 1.292,-2.894
 1.303,-2.868
 1.321,-2.864
 1.333,-2.879
 1.331,-2.895
 1.330,-2.910
 1.321,-2.921
 1.327,-2.903
 1.321,-2.921
 1.332,-2.936
 1.332,-2.936
 1.335,-2.943
 1.333,-2.936
 1.343,-2.948
 1.352,-2.955
 1.360,-2.979
 1.351,-3.028
 1.345,-3.051
 1.327,-3.093
 1.337,-3.104
 1.340,-3.131
 1.354,-3.154
 1.354,-3.192
 1.335,-3.211
 1.340,-3.207
 1.348,-3.211
 1.377,-3.204
 1.386,-3.192
 1.432,-3.208
 1.430,-3.223
 1.439,-3.231
 1.450,-3.205
 1.475,-3.186
 1.477,-3.209
 1.485,-3.251
 1.484,-3.270
 1.498,-3.251
 1.487,-3.182
 1.514,-3.160
 1.504,-3.132
 1.491,-3.132
 1.470,-3.167
 1.453,-3.178
 1.434,-3.197
 1.433,-3.216
 1.436,-3.204
 1.440,-3.197
 1.440,-3.197
 1.441,-3.182
 1.430,-3.204
 1.425,-3.212
 1.428,-3.182
 1.448,-3.163
 1.440,-3.178
 1.438,-3.174
 1.437,-3.170
 1.427,-3.159
 1.415,-3.143
 1.419,-3.174
 1.410,-3.185
 1.379,-3.189
 1.377,-3.204
 1.346,-3.207
 1.349,-3.215
 1.352,-3.223
 1.345,-3.242
 1.336,-3.292
 1.313,-3.356
 1.271,-3.386
 1.280,-3.393
 1.280,-3.393
 1.282,-3.401
 1.251,-3.405
 1.233,-3.447
 1.222,-3.454
 1.244,-3.477
 1.244,-3.482
 1.263,-3.420
 1.266,-3.410
 1.283,-3.383
 1.271,-3.367
 1.290,-3.367
 1.289,-3.382
 1.282,-3.398
 1.281,-3.417
 1.252,-3.443
 1.252,-3.447
 1.210,-3.453
 1.213,-3.485
 1.205,-3.462
 1.146,-3.420
 1.120,-3.401
 1.068,-3.366
 1.069,-3.385
 1.066,-3.395
 1.084,-3.407
 1.095,-3.384
 1.103,-3.330
 1.126,-3.286
 1.157,-3.225
 1.137,-3.202
 1.166,-3.213
 1.173,-3.194
 1.194,-3.218
 1.213,-3.198
 1.212,-3.176
 1.243,-3.172
 1.241,-3.145
 1.273,-3.165
 1.263,-3.153
 1.290,-3.176
 1.311,-3.199
 1.338,-3.203
 1.338,-3.222
 1.368,-3.234
 1.397,-3.208
 1.431,-3.189
 1.469,-3.167
 1.470,-3.170
 1.490,-3.190
 1.515,-3.209
 1.506,-3.220
 1.523,-3.213
 1.535,-3.190
 1.556,-3.137
 1.584,-3.126
 1.586,-3.129
 1.583,-3.141
 1.583,-3.179
 1.572,-3.206
 1.583,-3.198
 1.587,-3.191
 1.576,-3.179
 1.578,-3.202
 1.568,-3.209
 1.534,-3.209
 1.535,-3.190
 1.543,-3.160
 1.545,-3.125
 1.536,-3.118
 1.512,-3.106
 1.487,-3.125
 1.484,-3.117
 1.449,-3.109
 1.463,-3.090
 1.430,-3.074
 1.431,-3.074
 1.398,-3.055
 1.378,-3.074
 1.368,-3.082
 1.347,-3.078
 1.350,-3.085
 1.348,-3.024
 1.351,-3.032
 1.352,-3.016
 1.351,-3.031
 1.333,-3.073
 1.330,-3.066
 1.300,-3.111
 1.280,-3.130
 1.279,-3.145
 1.284,-3.142
 1.304,-3.104
 1.304,-3.104
 1.312,-3.108
 1.287,-3.112
 1.287,-3.112
 1.288,-3.096
 1.302,-3.081
 1.304,-3.066
 1.304,-3.065
 1.316,-3.062
 1.291,-3.066
 1.300,-3.111
 1.309,-3.119
 1.307,-3.131
 1.306,-3.150
 1.316,-3.139
 1.317,-3.123
 1.329,-3.119
 1.351,-3.089
 1.377,-3.070
 1.405,-3.055
 1.412,-3.040
 1.399,-3.059
 1.383,-3.071
 1.395,-3.086
 1.415,-3.071
 1.430,-3.074
 1.442,-3.090
 1.418,-3.078
 1.438,-3.059
 1.444,-3.041
 1.448,-3.029
 1.440,-3.025
 1.438,-3.040
 1.443,-3.032
 1.431,-3.017
 1.420,-3.006
 1.411,-2.998
 1.390,-2.975
 1.392,-2.959
 1.387,-2.929
 1.387,-2.930
 1.378,-2.922
 1.368,-2.891
 1.381,-2.891
 1.370,-2.879
 1.372,-2.883
 1.350,-2.898
 1.317,-2.898
 1.331,-2.898
 1.330,-2.875
 1.321,-2.868
 1.331,-2.860
 1.319,-2.864
 1.340,-2.868
 1.327,-2.868
 1.308,-2.849
 1.310,-2.818
 1.310,-2.818
 1.314,-2.809
 1.324,-2.782
 1.305,-2.801
 1.302,-2.813
 1.280,-2.806
 1.271,-2.818
 1.248,-2.791
 1.220,-2.802
 1.273,-2.786
 1.281,-2.733
 1.303,-2.721
 1.339,-2.677
 1.350,-2.650
 1.350,-2.631
 1.357,-2.579
 1.398,-2.563
 1.407,-2.533
 1.428,-2.536
 1.428,-2.498
 1.425,-2.473
 1.465,-2.419
 1.464,-2.359
 1.464,-2.340
 1.446,-2.305
 1.446,-2.248
 1.420,-2.169
 1.389,-2.119
 1.371,-2.103
 1.351,-2.083
 1.298,-2.105
 1.269,-2.134
 1.238,-2.178
 1.219,-2.216
 1.221,-2.259
 1.191,-2.248
 1.183,-2.281
 1.152,-2.324
 1.133,-2.381
 1.104,-2.449
 1.083,-2.500
 1.076,-2.555
 1.075,-2.571
 1.077,-2.578
 1.088,-2.570
 1.085,-2.582
 1.075,-2.628
 1.073,-2.622
 1.072,-2.637
 1.083,-2.611
 1.101,-2.551
 1.145,-2.545
 1.155,-2.518
 1.156,-2.502
 1.167,-2.516
 1.193,-2.496
 1.184,-2.488
 1.210,-2.471
 1.200,-2.517
 1.191,-2.528
 1.200,-2.536
 1.204,-2.546
 1.223,-2.546
 1.223,-2.546
 1.234,-2.557
 1.222,-2.561
 1.242,-2.584
 1.251,-2.589
 1.261,-2.562
 1.300,-2.524
 1.319,-2.502
 1.311,-2.497
 1.319,-2.502
 1.320,-2.524
 1.331,-2.555
 1.347,-2.586
 1.331,-2.612
 1.321,-2.623
 1.332,-2.653
 1.334,-2.679
 1.331,-2.710
 1.331,-2.768
 1.328,-2.780
 1.339,-2.791
 1.310,-2.821
 1.267,-2.848
 1.250,-2.894
 1.269,-2.932
 1.259,-2.958
 1.282,-2.931
 1.311,-2.901
 1.315,-2.893
 1.342,-2.894
 1.339,-2.925
 1.339,-2.944
 1.356,-2.956
 1.369,-2.936
 1.390,-2.902
 1.399,-2.853
 1.389,-2.860
 1.393,-2.876
 1.395,-2.899
 1.367,-2.910
 1.331,-2.901
 1.303,-2.912
 1.283,-2.893
 1.304,-2.878
 1.361,-2.852
 1.399,-2.811
 1.436,-2.789
 1.472,-2.782
 1.474,-2.805
 1.495,-2.789
 1.507,-2.804
 1.519,-2.819
 1.516,-2.850
 1.526,-2.880
 1.516,-2.907
 1.514,-2.923
 1.526,-2.976
 1.534,-2.999
 1.536,-3.060
 1.535,-3.117
 1.537,-3.140
 1.548,-3.133
 1.554,-3.152
 1.554,-3.171
 1.553,-3.186
 1.554,-3.209
 1.539,-3.221
 1.536,-3.213
 1.520,-3.182
 1.520,-3.182
 1.529,-3.190
 1.490,-3.228
 1.485,-3.235
 1.497,-3.251
 1.475,-3.243
 1.484,-3.212
 1.498,-3.197
 1.508,-3.186
 1.520,-3.201
 1.488,-3.205
 1.476,-3.227
 1.456,-3.227
 1.456,-3.189
 1.460,-3.178
 1.449,-3.166
 1.428,-3.181
 1.438,-3.174
 1.425,-3.174
 1.438,-3.136
 1.449,-3.109
 1.436,-3.109
 1.426,-3.120
 1.428,-3.124
 1.411,-3.112
 1.404,-3.089
 1.414,-3.082
 1.443,-3.109
 1.427,-3.101
 1.427,-3.101
 1.406,-3.078
 1.416,-3.071
 1.431,-3.036
 1.439,-3.002
 1.422,-3.028
 1.410,-3.032
 1.400,-3.059
 1.411,-3.013
 1.409,-2.990
 1.392,-2.978
 1.382,-2.986
 1.351,-2.990
 1.322,-3.001
 1.319,-2.956
 1.313,-2.955
 1.302,-2.943
 1.283,-2.943
 1.272,-2.970
 1.250,-2.944
 1.235,-2.935
 1.205,-2.924
 1.207,-2.912
 1.209,-2.915
 1.195,-2.935
 1.206,-2.965
 1.193,-2.966
 1.203,-2.955
 1.184,-2.920
 1.214,-2.893
 1.235,-2.897
 1.225,-2.908
 1.215,-2.916
 1.197,-2.900
 1.195,-2.893
 1.217,-2.881
 1.217,-2.881
 1.226,-2.870
 1.215,-2.897
 1.224,-2.901
 1.215,-2.893
 1.215,-2.893
 1.234,-2.875
 1.255,-2.878
 1.251,-2.887
 1.263,-2.902
 1.275,-2.898
 1.294,-2.879
 1.279,-2.889
 1.276,-2.882
 1.267,-2.893
 1.285,-2.890
 1.293,-2.894
 1.284,-2.887
 1.280,-2.895
 1.293,-2.895
 1.293,-2.894
 1.304,-2.906
 1.307,-2.913
 1.275,-2.936
 1.276,-2.955
 1.266,-2.985
 1.246,-3.001
 1.248,-3.027
 1.235,-3.046
 1.225,-3.058
 1.233,-3.062
 1.214,-3.081
 1.227,-3.119
 1.215,-3.122
 1.225,-3.153
 1.214,-3.176
 1.203,-3.164
 1.216,-3.164
 1.216,-3.164
 1.211,-3.187
 1.208,-3.199
 1.216,-3.222
 1.195,-3.256
 1.182,-3.274
 1.184,-3.282
 1.195,-3.256
 1.196,-3.241
 1.207,-3.252
 1.194,-3.290
 1.176,-3.332
 1.156,-3.366
 1.166,-3.377
 1.160,-3.416
 1.168,-3.439
 1.169,-3.462
 1.168,-3.477
 1.166,-3.507
 1.176,-3.538
 1.156,-3.552
 1.159,-3.546
 1.141,-3.493
 1.119,-3.465
 1.100,-3.431
 1.079,-3.388
 1.030,-3.361
 1.021,-3.334
 0.983,-3.300
 0.974,-3.258
 0.952,-3.231
 0.933,-3.250
 0.922,-3.215
 0.910,-3.196
 0.892,-3.184
 0.901,-3.173
 0.884,-3.165
 0.846,-3.130
 0.854,-3.096
 0.884,-3.089
 0.911,-3.032
 0.971,-2.998
 1.000,-2.968
 1.029,-2.900
 1.061,-2.861
 1.068,-2.805
 1.108,-2.809
 1.107,-2.786
 1.117,-2.797
 1.129,-2.793
 1.146,-2.786
 1.166,-2.787
 1.197,-2.783
 1.197,-2.783
 1.190,-2.762
 1.209,-2.743
 1.230,-2.747
 1.246,-2.699
 1.253,-2.662
 1.254,-2.646
 1.232,-2.620
 1.224,-2.635
 1.245,-2.619
 1.235,-2.608
 1.248,-2.607
 1.236,-2.611
 1.237,-2.634
 1.227,-2.699
 1.214,-2.719
 1.207,-2.775
 1.195,-2.779
 1.177,-2.821
 1.168,-2.851
 1.137,-2.855
 1.138,-2.878
 1.116,-2.889
 1.079,-2.912
 1.049,-2.942
 0.998,-2.942
 0.942,-2.952
 0.903,-2.948
 0.865,-2.936
 0.827,-2.942
 0.817,-2.931
 0.788,-2.923
 0.785,-2.890
 0.774,-2.795
 0.783,-2.708
 0.793,-2.609
 0.797,-2.526
 0.816,-2.469
 0.815,-2.450
 0.836,-2.450
 0.834,-2.447
 0.835,-2.507
 0.833,-2.536
 0.852,-2.593
 0.872,-2.632
 0.891,-2.670
 0.913,-2.737
 0.913,-2.756
 0.924,-2.791
 0.933,-2.795
 0.939,-2.811
 0.920,-2.830
 0.918,-2.823
 0.901,-2.834
 0.913,-2.795
 0.931,-2.753
 0.973,-2.706
 1.011,-2.662
 1.019,-2.628
 1.037,-2.587
 1.056,-2.546
 1.106,-2.504
 1.106,-2.466
 1.127,-2.469
 1.137,-2.461
 1.107,-2.447
 1.088,-2.430
 1.066,-2.424
 1.038,-2.438
 1.030,-2.433
 1.018,-2.418
 1.010,-2.432
 0.979,-2.437
 0.960,-2.478
 0.941,-2.497
 0.940,-2.513
 0.962,-2.539
 0.960,-2.532
 0.959,-2.548
 0.977,-2.545
 0.987,-2.534
 0.990,-2.525
 1.010,-2.509
 1.003,-2.488
 0.993,-2.477
 0.960,-2.456
 0.960,-2.456
 0.939,-2.469
 0.930,-2.464
 0.942,-2.459
 0.941,-2.437
 0.922,-2.478
 0.920,-2.472
 0.911,-2.521
 0.911,-2.562
 0.901,-2.589
 0.913,-2.607
 0.903,-2.630
 0.892,-2.657
 0.872,-2.692
 0.860,-2.712
 0.872,-2.749
 0.872,-2.749
 0.853,-2.733
 0.854,-2.714
 0.831,-2.704
 0.832,-2.726
 0.852,-2.711
 0.844,-2.725
 0.836,-2.721
 0.825,-2.671
 0.817,-2.648
 0.805,-2.649
 0.765,-2.661
 0.765,-2.680
 0.753,-2.662
 0.755,-2.691
 0.764,-2.715
 0.764,-2.753
 0.785,-2.760
 0.814,-2.771
 0.856,-2.801
 0.865,-2.825
 0.893,-2.848
 0.913,-2.871
 0.911,-2.880
 0.922,-2.933
 0.930,-2.956
 0.940,-3.006
 0.950,-3.036
 0.949,-3.070
 0.940,-3.101
 0.939,-3.135
 0.959,-3.177
 0.971,-3.216
 0.959,-3.253
 0.960,-3.319
 0.960,-3.318
 0.952,-3.334
 0.943,-3.346
 0.929,-3.341
 0.949,-3.360
 0.946,-3.368
 0.938,-3.345
 0.959,-3.296
 0.978,-3.235
 0.971,-3.197
 0.961,-3.166
 0.912,-3.158
 0.901,-3.123
 0.860,-3.115
 0.820,-3.115
 0.771,-3.084
 0.754,-3.038
 0.765,-2.999
 0.784,-2.935
 0.814,-2.889
 0.821,-2.848
 0.791,-2.856
 0.802,-2.867
 0.812,-2.802
 0.825,-2.767
 0.844,-2.710
 0.825,-2.655
 0.824,-2.652
 0.801,-2.658
 0.802,-2.661
 0.812,-2.669
 0.832,-2.631
 0.852,-2.638
 0.832,-2.634
 0.844,-2.652
 0.853,-2.660
 0.863,-2.706
 0.873,-2.737
 0.881,-2.757
 0.902,-2.745
 0.911,-2.753
 0.901,-2.761
 0.922,-2.745
 0.940,-2.719
 0.941,-2.742
 0.940,-2.758
 0.949,-2.804
 0.950,-2.845
 0.929,-2.857
 0.942,-2.860
 0.962,-2.825
 0.952,-2.833
 0.944,-2.828
 0.942,-2.860
 0.933,-2.890
 0.921,-2.894
 0.921,-2.910
 0.931,-2.902
 0.920,-2.891
 0.913,-2.871
 0.912,-2.848
 0.911,-2.883
 0.903,-2.898
 0.921,-2.910
 0.902,-2.917
 0.903,-2.898
 0.893,-2.905
 0.893,-2.909
 0.891,-2.902
 0.893,-2.909
 0.913,-2.890
 0.901,-2.891
 0.902,-2.894
 0.890,-2.895
 0.890,-2.879
 0.910,-2.841
 0.923,-2.822
 0.914,-2.798
 0.912,-2.791
 0.905,-2.809
 0.903,-2.802
 0.893,-2.810
 0.884,-2.802
 0.882,-2.757
 0.873,-2.749
 0.882,-2.719
 0.862,-2.738
 0.883,-2.741
 0.872,-2.730
 0.894,-2.702
 0.894,-2.699
 0.892,-2.695
 0.903,-2.707
 0.900,-2.716
 0.901,-2.738
 0.892,-2.749
 0.882,-2.760
 0.884,-2.806
 0.882,-2.798
 0.884,-2.786
 0.902,-2.780
 0.921,-2.777
 0.912,-2.753
 0.930,-2.765
 0.932,-2.737
 0.943,-2.710
 0.952,-2.699
 0.943,-2.692
 0.940,-2.662
 0.931,-2.674
 0.930,-2.651
 0.940,-2.624
 0.951,-2.601
 0.940,-2.586
 0.942,-2.593
 0.941,-2.573
 0.921,-2.554
 0.933,-2.550
 0.920,-2.532
 0.921,-2.516
 0.940,-2.513
 0.940,-2.532
 0.930,-2.524
 0.959,-2.510
 0.959,-2.513
 0.969,-2.502
 0.959,-2.510
 0.980,-2.497
 0.988,-2.483
 0.980,-2.462
 0.991,-2.435
 0.981,-2.405
 0.951,-2.397
 0.950,-2.371
 0.970,-2.337
 0.958,-2.301
 0.957,-2.279
 0.948,-2.273
 0.928,-2.289
 0.911,-2.317
 0.932,-2.320
 0.911,-2.355
 0.922,-2.385
 0.899,-2.414
 0.890,-2.463
 0.899,-2.509
 0.900,-2.551
 0.902,-2.595
 0.900,-2.608
 0.881,-2.649
 0.852,-2.676
 0.831,-2.726
 0.811,-2.745
 0.811,-2.745
 0.794,-2.755
 0.795,-2.720
 0.775,-2.720
 0.766,-2.750
 0.753,-2.786
 0.744,-2.797
 0.774,-2.790
 0.773,-2.767
 0.783,-2.744
 0.792,-2.710
 0.793,-2.733
 0.793,-2.732
 0.803,-2.721
 0.804,-2.671
 0.813,-2.599
 0.813,-2.599
 0.812,-2.580
 0.821,-2.585
 0.833,-2.622
 0.841,-2.607
 0.872,-2.622
 0.872,-2.622
 0.872,-2.638
 0.891,-2.676
 0.878,-2.712
 0.890,-2.749
 0.910,-2.772
 0.890,-2.810
 0.902,-2.847
 0.892,-2.874
 0.893,-2.897
 0.891,-2.928
 0.909,-2.959
 0.899,-3.005
 0.907,-3.024
 0.929,-2.979
 0.940,-2.955
 0.968,-2.941
 1.000,-2.960
 0.988,-2.979
 0.998,-3.009
 1.008,-3.021
 1.027,-3.017
 1.059,-2.998
 1.067,-2.964
 1.098,-2.941
 1.096,-2.934
 1.094,-2.927
 1.086,-2.942
 1.084,-2.935
 1.066,-2.942
 1.045,-2.938
 1.028,-2.964
 1.030,-2.933
 1.049,-2.857
 1.070,-2.822
 1.087,-2.796
 1.075,-2.797
 1.036,-2.800
 1.035,-2.774
 1.045,-2.747
 1.046,-2.732
 1.026,-2.728
 1.017,-2.761
 0.979,-2.783
 0.959,-2.822
 0.969,-2.849
 0.958,-2.875
 0.958,-2.933
 0.986,-2.918
 1.009,-2.929
 1.019,-2.921
 1.017,-2.933
 1.029,-2.948
 1.037,-2.952
 1.046,-2.960
 1.046,-2.960
 1.034,-2.961
 1.028,-2.983
 1.038,-2.972
 1.049,-2.987
 1.071,-2.975
 1.070,-2.953
 1.089,-2.972
 1.075,-2.968
 1.057,-2.953
 1.047,-2.942
 1.036,-2.926
 1.019,-2.899
 1.017,-2.892
 0.999,-2.918
 0.980,-2.940
 0.940,-2.955
 0.940,-2.993
 0.900,-3.005
 0.890,-3.054
 0.881,-3.046
 0.889,-3.066
 0.911,-3.077
 0.930,-3.093
 0.912,-3.119
 0.922,-3.150
 0.920,-3.180
 0.930,-3.188
 0.958,-3.173
 0.970,-3.154
 0.980,-3.147
 0.991,-3.158
 0.983,-3.177
 0.980,-3.185
 0.970,-3.212
 0.969,-3.227
 0.987,-3.181
 0.998,-3.159
 1.007,-3.147
 1.019,-3.105
 1.039,-3.109
 1.018,-3.124
 1.041,-3.132
 1.029,-3.078
 1.040,-3.014
 1.039,-2.975
 1.036,-2.945
 1.039,-2.937
 1.047,-2.884
 1.068,-2.869
 1.077,-2.820
 1.085,-2.801
 1.067,-2.808
 1.075,-2.813
 1.086,-2.824
 1.078,-2.842
 1.086,-2.865
 1.078,-2.919
 1.070,-2.972
 1.060,-3.040
 1.068,-3.121
 1.047,-3.170
 1.028,-3.231
 1.036,-3.254
 1.028,-3.289
 1.030,-3.258
 1.049,-3.235
 1.070,-3.240
 1.066,-3.247
 1.066,-3.285
 1.076,-3.293
 1.065,-3.319
 1.058,-3.339
 1.066,-3.342
 1.068,-3.366
 1.067,-3.385
 1.075,-3.403
 1.033,-3.433
 1.042,-3.455
 1.065,-3.491
 1.076,-3.545
 1.056,-3.563
 1.060,-3.596
 1.080,-3.562
 1.101,-3.566
 1.100,-3.577
 1.095,-3.579
 1.085,-3.587
 1.102,-3.563
 1.123,-3.587
 1.136,-3.569
 1.124,-3.553
 1.125,-3.538
 1.115,-3.507
 1.116,-3.511
 1.126,-3.523
 1.103,-3.510
 1.126,-3.481
 1.152,-3.404
 1.193,-3.332
 1.234,-3.264
 1.271,-3.237
 1.292,-3.242
 1.289,-3.253
 1.278,-3.276
 1.259,-3.279
 1.260,-3.283
 1.286,-3.303
 1.285,-3.280
 1.258,-3.295
 1.257,-3.310
 1.221,-3.336
 1.204,-3.363
 1.194,-3.355
 1.194,-3.374
 1.194,-3.374
 1.171,-3.362
 1.175,-3.393
 1.174,-3.370
 1.165,-3.405
 1.176,-3.435
 1.155,-3.469
 1.156,-3.527
 1.145,-3.534
 1.157,-3.531
 1.159,-3.539
 1.157,-3.531
 1.155,-3.546
 1.134,-3.556
 1.116,-3.541
 1.127,-3.519
 1.135,-3.484
 1.136,-3.469
 1.126,-3.438
 1.115,-3.427
 1.117,-3.378
 1.097,-3.339
 1.101,-3.313
 1.088,-3.293
 1.077,-3.277
 1.056,-3.273
 1.044,-3.235
 1.038,-3.220
 1.056,-3.182
 1.047,-3.174
 1.059,-3.170
 1.037,-3.143
 1.048,-3.117
 1.046,-3.056
 1.058,-2.995
 1.077,-2.957
 1.075,-2.949
