-0.251, 3.224
-0.278, 3.214
-0.287, 3.192
-0.287, 3.172
-0.286, 3.167
-0.269, 3.169
-0.260, 3.196
-0.251, 3.204
-0.233, 3.226
-0.215, 3.272
-0.179, 3.292
-0.143, 3.358
-0.107, 3.413
-0.089, 3.453
-0.063, 3.494
-0.044, 3.494
-0.008, 3.508
-0.009, 3.520
 0.018, 3.553
 0.027, 3.563
 0.019, 3.562
 0.018, 3.544
 0.001, 3.515
-0.008, 3.509
-0.008, 3.503
-0.008, 3.488
-0.027, 3.474
-0.045, 3.457
-0.036, 3.452
-0.036, 3.447
-0.027, 3.457
-0.027, 3.457
-0.018, 3.444
-0.009, 3.471
-0.027, 3.488
-0.027, 3.494
-0.009, 3.514
 0.000, 3.504
 0.018, 3.504
 0.018, 3.475
 0.009, 3.468
 0.009, 3.468
-0.009, 3.454
-0.009, 3.462
-0.018, 3.429
 0.000, 3.412
 0.000, 3.392
 0.009, 3.382
 0.009, 3.387
 0.009, 3.387
 0.000, 3.389
 0.009, 3.373
 0.009, 3.347
 0.010, 3.330
 0.009, 3.342
 0.018, 3.340
 0.018, 3.357
 0.018, 3.340
 0.036, 3.348
 0.054, 3.359
 0.054, 3.345
 0.045, 3.352
 0.054, 3.340
 0.054, 3.345
 0.072, 3.322
 0.063, 3.318
 0.054, 3.310
 0.036, 3.293
 0.036, 3.296
 0.045, 3.292
 0.054, 3.285
 0.063, 3.312
 0.045, 3.330
 0.037, 3.345
 0.037, 3.360
 0.054, 3.362
 0.045, 3.355
 0.018, 3.345
 0.018, 3.365
 0.009, 3.367
 0.000, 3.377
 0.009, 3.404
 0.027, 3.436
 0.018, 3.466
 0.009, 3.488
 0.018, 3.515
 0.018, 3.533
 0.018, 3.547
 0.036, 3.553
 0.045, 3.577
 0.053, 3.593
 0.062, 3.600
 0.071, 3.601
 0.098, 3.629
 0.107, 3.647
 0.107, 3.670
 0.116, 3.683
 0.134, 3.680
 0.143, 3.711
 0.143, 3.722
 0.143, 3.728
 0.134, 3.729
 0.134, 3.743
 0.116, 3.764
 0.143, 3.767
 0.116, 3.784
 0.098, 3.791
 0.090, 3.798
 0.099, 3.811
 0.098, 3.801
 0.080, 3.805
 0.054, 3.798
 0.036, 3.774
 0.009, 3.785
 0.009, 3.764
-0.018, 3.761
-0.036, 3.744
-0.063, 3.733
-0.081, 3.723
-0.099, 3.699
-0.117, 3.668
-0.135, 3.648
-0.134, 3.627
-0.162, 3.624
-0.161, 3.583
-0.179, 3.589
-0.198, 3.575
-0.224, 3.545
-0.243, 3.533
-0.260, 3.510
-0.269, 3.486
-0.287, 3.466
-0.313, 3.436
-0.332, 3.424
-0.340, 3.377
-0.359, 3.351
-0.359, 3.334
-0.350, 3.306
-0.359, 3.282
-0.376, 3.276
-0.377, 3.262
-0.367, 3.234
-0.366, 3.195
-0.358, 3.190
-0.367, 3.180
-0.358, 3.175
-0.367, 3.165
-0.340, 3.138
-0.314, 3.130
-0.304, 3.118
-0.295, 3.096
-0.269, 3.105
-0.251, 3.070
-0.233, 3.038
-0.215, 3.013
-0.187, 3.006
-0.161, 2.998
-0.142, 2.978
-0.125, 2.963
-0.107, 2.946
-0.089, 2.928
-0.080, 2.936
-0.062, 2.918
-0.026, 2.923
-0.017, 2.889
-0.008, 2.881
 0.019, 2.891
 0.046, 2.883
 0.055, 2.900
 0.064, 2.905
 0.082, 2.888
 0.090, 2.893
 0.090, 2.905
 0.100, 2.917
 0.109, 2.940
 0.108, 2.947
 0.108, 2.966
 0.100, 2.957
 0.091, 2.949
 0.090, 2.944
 0.082, 2.920
 0.073, 2.912
 0.046, 2.883
 0.037, 2.858
 0.028, 2.866
 0.001, 2.826
-0.017, 2.844
-0.026, 2.817
-0.035, 2.809
-0.035, 2.804
-0.062, 2.813
-0.062, 2.812
-0.071, 2.820
-0.071, 2.827
-0.071, 2.844
-0.080, 2.834
-0.071, 2.839
-0.053, 2.837
-0.062, 2.886
-0.062, 2.906
-0.071, 2.916
-0.062, 2.943
-0.062, 2.938
-0.089, 2.948
-0.106, 2.958
-0.098, 2.968
-0.107, 2.998
-0.107, 3.013
-0.125, 3.035
-0.143, 3.052
-0.152, 3.065
-0.161, 3.072
-0.161, 3.085
-0.179, 3.107
-0.215, 3.105
-0.215, 3.105
-0.215, 3.122
-0.214, 3.137
-0.224, 3.150
-0.224, 3.144
-0.242, 3.130
-0.233, 3.102
-0.232, 3.097
-0.223, 3.110
-0.241, 3.090
-0.233, 3.088
-0.215, 3.090
-0.214, 3.082
-0.205, 3.092
-0.187, 3.090
-0.188, 3.115
-0.170, 3.117
-0.170, 3.132
-0.170, 3.152
-0.161, 3.156
-0.152, 3.166
-0.161, 3.189
-0.134, 3.193
-0.125, 3.220
-0.097, 3.239
-0.071, 3.289
-0.062, 3.336
-0.044, 3.370
-0.026, 3.413
-0.017, 3.421
 0.001, 3.418
 0.028, 3.422
 0.010, 3.419
 0.001, 3.398
 0.010, 3.387
 0.010, 3.367
 0.001, 3.363
-0.008, 3.356
-0.008, 3.341
-0.017, 3.343
-0.026, 3.318
-0.026, 3.318
-0.035, 3.306
-0.044, 3.301
-0.044, 3.316
-0.043, 3.281
-0.071, 3.277
-0.071, 3.277
-0.089, 3.285
-0.089, 3.262
-0.116, 3.238
-0.116, 3.218
-0.142, 3.185
-0.142, 3.168
-0.142, 3.166
-0.151, 3.158
-0.133, 3.161
-0.143, 3.154
-0.152, 3.169
-0.143, 3.159
-0.152, 3.134
-0.133, 3.146
-0.133, 3.126
-0.142, 3.121
-0.160, 3.102
-0.160, 3.087
-0.143, 3.089
-0.142, 3.050
-0.152, 3.048
-0.151, 3.042
-0.142, 3.015
-0.151, 3.008
-0.142, 2.978
-0.143, 2.983
-0.133, 2.956
-0.124, 2.911
-0.133, 2.919
-0.106, 2.889
-0.089, 2.896
-0.071, 2.898
-0.062, 2.893
-0.044, 2.876
-0.026, 2.853
-0.017, 2.861
-0.026, 2.844
-0.026, 2.829
-0.017, 2.822
-0.026, 2.814
-0.008, 2.801
 0.010, 2.799
 0.037, 2.791
 0.055, 2.809
 0.064, 2.796
 0.073, 2.791
 0.091, 2.786
 0.091, 2.771
 0.109, 2.789
 0.127, 2.786
 0.118, 2.798
 0.136, 2.798
 0.127, 2.791
 0.127, 2.791
 0.136, 2.761
 0.145, 2.773
 0.145, 2.769
 0.154, 2.763
 0.136, 2.727
 0.144, 2.732
 0.136, 2.711
 0.127, 2.704
 0.127, 2.708
 0.127, 2.689
 0.109, 2.667
 0.091, 2.670
 0.091, 2.665
 0.073, 2.648
 0.064, 2.656
 0.064, 2.656
 0.046, 2.662
 0.028, 2.695
 0.001, 2.670
 0.001, 2.688
-0.017, 2.686
-0.026, 2.680
-0.044, 2.696
-0.062, 2.696
-0.080, 2.713
-0.080, 2.709
-0.107, 2.723
-0.098, 2.750
-0.107, 2.743
-0.125, 2.741
-0.134, 2.746
-0.143, 2.758
-0.143, 2.773
-0.152, 2.766
-0.161, 2.791
-0.170, 2.794
-0.170, 2.818
-0.170, 2.852
-0.162, 2.864
-0.171, 2.877
-0.161, 2.879
-0.144, 2.897
-0.134, 2.919
-0.125, 2.909
-0.125, 2.946
-0.116, 2.936
-0.117, 2.941
-0.099, 2.953
-0.072, 2.963
-0.072, 2.963
-0.072, 2.983
-0.054, 2.985
-0.045, 2.987
-0.036, 3.000
-0.036, 3.034
-0.036, 3.029
-0.009, 3.059
 0.018, 3.083
 0.036, 3.106
 0.045, 3.133
 0.036, 3.138
 0.037, 3.143
 0.027, 3.145
 0.036, 3.138
 0.036, 3.138
 0.010, 3.123
 0.018, 3.118
 0.009, 3.113
 0.009, 3.101
 0.009, 3.101
 0.018, 3.083
 0.000, 3.086
 0.000, 3.083
-0.009, 3.059
-0.027, 3.059
-0.045, 3.057
-0.027, 3.059
-0.045, 3.057
-0.045, 3.076
-0.054, 3.086
-0.054, 3.104
-0.045, 3.116
-0.045, 3.131
-0.045, 3.131
-0.054, 3.156
-0.054, 3.170
-0.036, 3.173
-0.027, 3.195
-0.018, 3.225
-0.009, 3.237
-0.009, 3.252
-0.018, 3.247
-0.000, 3.279
-0.009, 3.272
-0.027, 3.257
-0.018, 3.222
-0.036, 3.190
-0.036, 3.185
-0.036, 3.170
-0.045, 3.168
-0.045, 3.148
-0.054, 3.146
-0.045, 3.133
-0.063, 3.114
-0.054, 3.101
-0.054, 3.096
-0.054, 3.082
-0.044, 3.069
-0.062, 3.077
-0.054, 3.091
-0.054, 3.091
-0.045, 3.069
-0.045, 3.064
-0.053, 3.035
-0.044, 3.025
-0.062, 3.002
-0.062, 3.007
-0.044, 3.007
-0.044, 2.995
-0.044, 2.995
-0.044, 2.972
-0.053, 2.965
-0.071, 2.943
-0.062, 2.938
-0.079, 2.938
-0.061, 2.916
-0.061, 2.921
-0.061, 2.921
-0.062, 2.908
-0.062, 2.910
-0.071, 2.898
-0.080, 2.893
-0.071, 2.879
-0.088, 2.857
-0.097, 2.849
-0.097, 2.830
-0.097, 2.830
-0.097, 2.845
-0.097, 2.852
-0.089, 2.866
-0.088, 2.846
-0.097, 2.841
-0.088, 2.827
-0.088, 2.827
-0.079, 2.817
-0.088, 2.822
-0.088, 2.827
-0.080, 2.852
-0.071, 2.864
-0.071, 2.883
-0.061, 2.886
-0.079, 2.889
-0.070, 2.894
-0.088, 2.894
-0.079, 2.884
-0.088, 2.904
-0.088, 2.911
-0.070, 2.931
-0.080, 2.928
-0.089, 2.940
-0.088, 2.933
-0.089, 2.931
-0.071, 2.943
-0.089, 2.961
-0.070, 2.980
-0.079, 2.988
-0.071, 3.022
-0.062, 3.029
-0.044, 3.027
-0.026, 3.044
-0.035, 3.047
-0.035, 3.069
-0.017, 3.066
-0.008, 3.079
-0.008, 3.096
 0.010, 3.091
 0.019, 3.106
 0.037, 3.103
 0.027, 3.096
 0.028, 3.098
 0.037, 3.083
 0.046, 3.095
 0.046, 3.095
 0.046, 3.076
 0.055, 3.066
 0.046, 3.070
 0.064, 3.078
 0.091, 3.090
 0.091, 3.110
 0.100, 3.103
 0.108, 3.102
 0.118, 3.095
 0.117, 3.105
 0.117, 3.090
 0.117, 3.110
 0.117, 3.124
 0.118, 3.115
 0.109, 3.120
 0.100, 3.112
 0.100, 3.112
 0.099, 3.107
 0.090, 3.105
 0.100, 3.112
 0.090, 3.105
 0.090, 3.105
 0.090, 3.100
 0.090, 3.105
 0.099, 3.110
 0.072, 3.103
 0.090, 3.105
 0.082, 3.110
 0.064, 3.113
 0.064, 3.093
 0.055, 3.081
 0.055, 3.086
 0.055, 3.086
 0.063, 3.086
 0.063, 3.066
 0.055, 3.071
 0.055, 3.071
 0.045, 3.073
 0.037, 3.068
 0.037, 3.066
 0.018, 3.049
 0.018, 3.069
 0.010, 3.059
 0.000, 3.056
 0.009, 3.061
 0.009, 3.041
 0.001, 3.051
 0.018, 3.049
 0.009, 3.046
 0.018, 3.054
 0.019, 3.019
 0.009, 3.012
 0.009, 3.007
 0.027, 3.009
 0.027, 3.004
 0.028, 3.006
 0.037, 3.001
 0.028, 3.006
 0.045, 2.992
 0.064, 2.987
 0.055, 2.979
 0.073, 2.999
 0.064, 3.006
 0.091, 3.041
 0.091, 3.056
 0.091, 3.053
 0.100, 3.078
 0.117, 3.090
 0.127, 3.122
 0.117, 3.130
 0.126, 3.137
 0.135, 3.147
 0.136, 3.144
 0.145, 3.140
 0.126, 3.137
 0.109, 3.140
 0.117, 3.130
 0.117, 3.110
 0.118, 3.095
 0.109, 3.085
 0.108, 3.088
 0.109, 3.073
 0.099, 3.060
 0.091, 3.036
 0.073, 3.033
 0.064, 2.987
 0.055, 2.982
 0.046, 2.969
 0.037, 2.965
 0.037, 2.960
 0.037, 2.928
 0.046, 2.942
 0.037, 2.932
 0.028, 2.912
 0.010, 2.910
-0.008, 2.888
-0.026, 2.871
-0.025, 2.847
-0.043, 2.834
-0.052, 2.827
-0.071, 2.812
-0.070, 2.794
-0.070, 2.775
-0.088, 2.777
-0.097, 2.750
-0.097, 2.731
-0.115, 2.716
-0.124, 2.686
-0.124, 2.656
-0.142, 2.654
-0.142, 2.619
-0.151, 2.612
-0.133, 2.588
-0.133, 2.575
-0.124, 2.565
-0.142, 2.550
-0.142, 2.552
-0.150, 2.538
-0.115, 2.542
-0.115, 2.542
-0.106, 2.548
-0.097, 2.540
-0.097, 2.538
-0.097, 2.527
-0.062, 2.526
-0.070, 2.517
-0.062, 2.526
-0.061, 2.505
-0.043, 2.505
-0.043, 2.501
-0.025, 2.503
-0.008, 2.505
 0.019, 2.510
 0.037, 2.531
 0.047, 2.541
 0.056, 2.551
 0.074, 2.552
 0.082, 2.539
 0.091, 2.548
 0.082, 2.554
 0.100, 2.556
 0.110, 2.552
 0.109, 2.531
 0.118, 2.542
 0.145, 2.528
 0.145, 2.544
 0.145, 2.548
 0.154, 2.553
 0.163, 2.550
 0.181, 2.548
 0.181, 2.548
 0.181, 2.567
 0.189, 2.568
 0.216, 2.578
 0.226, 2.586
 0.217, 2.599
 0.244, 2.630
 0.226, 2.648
 0.218, 2.642
 0.235, 2.636
 0.235, 2.647
 0.244, 2.655
 0.234, 2.662
 0.217, 2.669
 0.235, 2.686
 0.226, 2.698
 0.217, 2.710
 0.217, 2.703
 0.208, 2.715
 0.198, 2.738
 0.198, 2.758
 0.208, 2.785
 0.216, 2.807
 0.207, 2.835
 0.225, 2.847
 0.207, 2.880
 0.216, 2.909
 0.216, 2.926
 0.207, 2.976
 0.198, 3.000
 0.216, 3.013
 0.216, 3.047
 0.234, 3.064
 0.243, 3.094
 0.243, 3.106
 0.251, 3.131
 0.252, 3.173
 0.243, 3.201
 0.234, 3.251
 0.234, 3.283
 0.207, 3.310
 0.189, 3.328
 0.170, 3.346
 0.161, 3.374
 0.161, 3.428
 0.170, 3.455
 0.153, 3.499
 0.134, 3.513
 0.116, 3.568
 0.116, 3.583
 0.098, 3.617
 0.098, 3.635
 0.080, 3.646
 0.080, 3.667
 0.089, 3.674
 0.062, 3.701
 0.062, 3.722
 0.044, 3.719
 0.027, 3.743
 0.009, 3.739
-0.018, 3.729
-0.046, 3.740
-0.054, 3.724
-0.072, 3.747
-0.099, 3.758
-0.135, 3.758
-0.153, 3.779
-0.153, 3.772
-0.171, 3.779
-0.189, 3.796
-0.216, 3.789
-0.262, 3.817
-0.270, 3.800
-0.288, 3.804
-0.296, 3.791
-0.341, 3.778
-0.350, 3.774
-0.367, 3.750
-0.386, 3.760
-0.413, 3.735
-0.422, 3.711
-0.450, 3.707
-0.476, 3.660
-0.495, 3.645
-0.503, 3.615
-0.529, 3.570
-0.557, 3.546
-0.573, 3.503
-0.583, 3.467
-0.619, 3.432
-0.611, 3.391
-0.629, 3.359
-0.683, 3.304
-0.711, 3.230
-0.746, 3.159
-0.782, 3.072
-0.816, 2.996
-0.847, 2.930
-0.839, 2.939
-0.830, 2.967
-0.834, 2.996
-0.830, 3.018
-0.830, 3.000
-0.803, 2.990
-0.791, 2.956
-0.752, 2.914
-0.725, 2.921
-0.698, 2.911
-0.665, 2.920
-0.640, 2.935
-0.631, 2.910
-0.614, 2.912
-0.584, 2.892
-0.547, 2.873
-0.520, 2.863
-0.494, 2.855
-0.477, 2.877
-0.458, 2.889
-0.432, 2.904
-0.404, 2.908
-0.386, 2.906
-0.350, 2.926
-0.305, 2.948
-0.278, 2.977
-0.242, 2.992
-0.206, 3.009
-0.171, 3.043
-0.125, 3.067
-0.081, 3.099
-0.045, 3.109
-0.017, 3.101
 0.019, 3.126
 0.036, 3.146
 0.045, 3.146
 0.063, 3.141
 0.063, 3.116
 0.063, 3.116
 0.054, 3.098
 0.055, 3.101
 0.045, 3.113
 0.045, 3.093
 0.028, 3.081
 0.009, 3.076
 0.018, 3.074
 0.009, 3.061
-0.017, 3.049
-0.036, 3.054
-0.045, 3.062
-0.054, 3.037
-0.072, 3.037
-0.090, 3.035
-0.090, 3.020
-0.090, 3.015
-0.117, 2.995
-0.126, 3.000
-0.152, 2.991
-0.135, 3.013
-0.152, 2.993
-0.153, 3.015
-0.170, 2.996
-0.170, 2.974
-0.170, 2.976
-0.179, 2.979
-0.180, 2.988
-0.198, 3.011
-0.198, 3.011
-0.198, 3.011
-0.197, 3.021
-0.198, 3.041
-0.206, 3.045
-0.197, 3.036
-0.180, 3.036
-0.161, 3.030
-0.171, 3.048
-0.180, 3.060
-0.172, 3.035
-0.180, 3.025
-0.162, 3.018
-0.144, 3.003
-0.144, 3.015
-0.108, 3.032
-0.108, 3.072
-0.090, 3.104
-0.063, 3.134
-0.063, 3.148
-0.036, 3.173
-0.036, 3.222
-0.009, 3.261
-0.009, 3.287
 0.018, 3.311
 0.035, 3.343
 0.035, 3.378
 0.026, 3.402
 0.018, 3.423
 0.018, 3.444
 0.009, 3.454
-0.028, 3.437
-0.054, 3.418
-0.063, 3.406
-0.063, 3.394
-0.072, 3.404
-0.072, 3.416
-0.108, 3.433
-0.127, 3.448
-0.145, 3.450
-0.172, 3.429
-0.199, 3.399
-0.234, 3.373
-0.261, 3.343
-0.278, 3.355
-0.296, 3.358
-0.306, 3.356
-0.332, 3.344
-0.351, 3.312
-0.359, 3.299
-0.341, 3.281
-0.343, 3.255
-0.360, 3.198
-0.396, 3.131
-0.441, 3.054
-0.496, 2.933
-0.505, 2.819
-0.504, 2.678
-0.496, 2.518
-0.441, 2.407
-0.404, 2.305
-0.332, 2.233
-0.292, 2.235
-0.283, 2.346
-0.320, 2.453
-0.312, 2.519
-0.276, 2.574
-0.239, 2.618
-0.185, 2.652
-0.177, 2.685
-0.151, 2.738
-0.152, 2.766
-0.144, 2.738
-0.126, 2.721
-0.098, 2.741
-0.071, 2.744
-0.053, 2.779
-0.026, 2.784
 0.010, 2.803
 0.037, 2.828
 0.064, 2.838
 0.127, 2.832
 0.172, 2.817
 0.190, 2.802
 0.226, 2.802
 0.280, 2.804
 0.343, 2.793
 0.396, 2.764
 0.433, 2.766
 0.478, 2.778
 0.514, 2.797
 0.579, 2.811
 0.604, 2.812
 0.641, 2.833
 0.667, 2.856
 0.694, 2.846
 0.729, 2.861
 0.737, 2.883
 0.756, 2.907
 0.784, 2.936
 0.802, 2.934
 0.837, 2.949
 0.844, 2.986
 0.854, 3.018
 0.855, 3.022
 0.872, 3.035
 0.862, 3.077
 0.881, 3.151
 0.857, 3.224
 0.830, 3.266
 0.820, 3.274
 0.819, 3.303
 0.773, 3.308
 0.766, 3.326
 0.755, 3.328
 0.719, 3.308
 0.711, 3.304
 0.673, 3.259
 0.664, 3.237
 0.647, 3.240
 0.611, 3.208
 0.604, 3.188
 0.576, 3.173
 0.532, 3.117
 0.513, 3.077
 0.486, 3.047
 0.468, 3.030
 0.458, 3.018
 0.440, 3.021
 0.423, 3.003
 0.396, 2.996
 0.379, 2.984
 0.352, 2.974
 0.379, 2.969
 0.370, 2.959
 0.352, 2.939
 0.343, 2.917
 0.334, 2.902
 0.325, 2.875
 0.315, 2.849
 0.298, 2.851
 0.298, 2.821
 0.280, 2.799
 0.271, 2.776
 0.262, 2.732
 0.244, 2.676
 0.253, 2.651
 0.235, 2.595
 0.227, 2.555
 0.236, 2.514
 0.254, 2.481
 0.255, 2.433
 0.255, 2.379
 0.256, 2.328
 0.255, 2.290
 0.246, 2.239
 0.246, 2.239
 0.245, 2.237
 0.237, 2.269
 0.238, 2.271
 0.237, 2.288
 0.256, 2.292
 0.264, 2.279
 0.255, 2.271
 0.255, 2.287
 0.264, 2.294
 0.264, 2.298
 0.273, 2.302
 0.255, 2.304
 0.264, 2.331
 0.246, 2.348
 0.246, 2.367
 0.245, 2.364
 0.255, 2.375
 0.264, 2.385
 0.273, 2.392
 0.255, 2.391
 0.263, 2.397
 0.273, 2.394
 0.282, 2.421
 0.281, 2.404
 0.291, 2.415
 0.273, 2.414
 0.273, 2.414
 0.272, 2.408
 0.298, 2.396
 0.316, 2.433
 0.316, 2.448
 0.334, 2.450
 0.343, 2.477
 0.370, 2.486
 0.398, 2.517
 0.415, 2.511
 0.415, 2.511
 0.424, 2.519
 0.442, 2.536
 0.451, 2.547
 0.459, 2.553
 0.487, 2.582
 0.487, 2.601
 0.496, 2.626
 0.523, 2.651
 0.540, 2.649
 0.541, 2.688
 0.550, 2.680
 0.576, 2.683
 0.576, 2.683
 0.557, 2.681
 0.558, 2.685
 0.559, 2.690
 0.568, 2.680
 0.559, 2.690
 0.549, 2.693
 0.523, 2.671
 0.513, 2.659
 0.504, 2.664
 0.496, 2.661
 0.485, 2.664
 0.486, 2.669
 0.477, 2.676
 0.468, 2.667
 0.469, 2.671
 0.458, 2.674
 0.450, 2.669
 0.450, 2.684
 0.432, 2.682
 0.405, 2.696
 0.387, 2.709
 0.387, 2.714
 0.379, 2.724
 0.351, 2.714
 0.334, 2.717
 0.333, 2.712
 0.316, 2.714
 0.297, 2.712
 0.261, 2.693
 0.252, 2.705
 0.252, 2.705
 0.235, 2.712
 0.226, 2.702
 0.190, 2.700
 0.198, 2.690
 0.207, 2.674
 0.234, 2.684
 0.225, 2.696
 0.234, 2.703
 0.225, 2.715
 0.225, 2.730
 0.225, 2.735
 0.225, 2.734
 0.216, 2.740
 0.207, 2.733
 0.207, 2.728
 0.216, 2.723
 0.199, 2.723
 0.189, 2.715
 0.180, 2.727
 0.171, 2.700
 0.181, 2.693
 0.190, 2.680
 0.189, 2.659
 0.198, 2.653
 0.189, 2.644
 0.198, 2.638
 0.198, 2.636
 0.216, 2.632
 0.216, 2.636
 0.225, 2.626
 0.235, 2.621
 0.225, 2.648
 0.208, 2.648
 0.208, 2.633
 0.198, 2.651
 0.198, 2.651
 0.207, 2.659
 0.198, 2.651
 0.190, 2.681
 0.172, 2.679
 0.172, 2.683
 0.136, 2.683
 0.145, 2.671
 0.136, 2.683
 0.144, 2.669
 0.145, 2.671
 0.136, 2.679
 0.126, 2.687
 0.136, 2.703
 0.154, 2.700
 0.163, 2.693
 0.154, 2.698
 0.153, 2.677
 0.154, 2.681
 0.153, 2.677
 0.154, 2.666
 0.154, 2.646
 0.145, 2.632
 0.154, 2.611
 0.171, 2.611
 0.172, 2.613
 0.163, 2.606
 0.162, 2.604
 0.172, 2.596
 0.162, 2.600
 0.171, 2.592
 0.171, 2.611
 0.162, 2.600
 0.162, 2.619
 0.171, 2.609
 0.163, 2.621
 0.162, 2.634
 0.171, 2.642
 0.171, 2.665
 0.180, 2.671
 0.180, 2.656
 0.180, 2.671
 0.189, 2.676
 0.189, 2.715
 0.171, 2.713
 0.180, 2.723
 0.171, 2.733
 0.189, 2.730
 0.189, 2.750
 0.198, 2.753
 0.190, 2.767
 0.189, 2.785
 0.180, 2.790
 0.180, 2.792
 0.180, 2.805
 0.189, 2.820
 0.181, 2.834
 0.171, 2.822
 0.171, 2.841
 0.180, 2.844
 0.171, 2.857
 0.180, 2.879
 0.189, 2.884
 0.189, 2.939
 0.180, 2.961
 0.189, 3.010
 0.206, 3.030
 0.216, 3.055
 0.216, 3.075
 0.225, 3.097
 0.234, 3.124
 0.252, 3.141
 0.233, 3.153
 0.234, 3.191
 0.233, 3.208
 0.225, 3.223
 0.216, 3.216
 0.207, 3.206
 0.217, 3.199
 0.189, 3.166
 0.180, 3.156
 0.171, 3.146
 0.198, 3.134
 0.198, 3.136
 0.171, 3.161
 0.171, 3.186
 0.180, 3.216
 0.189, 3.221
 0.207, 3.255
 0.216, 3.278
 0.225, 3.305
 0.243, 3.337
 0.243, 3.337
 0.243, 3.359
 0.234, 3.364
 0.216, 3.381
 0.216, 3.433
 0.198, 3.454
 0.181, 3.480
 0.154, 3.481
 0.108, 3.492
 0.073, 3.510
 0.055, 3.492
 0.028, 3.503
-0.017, 3.507
-0.044, 3.518
-0.089, 3.525
-0.116, 3.535
-0.153, 3.541
-0.197, 3.528
-0.252, 3.532
-0.288, 3.529
-0.305, 3.521
-0.331, 3.511
-0.349, 3.494
-0.396, 3.513
-0.406, 3.511
-0.414, 3.481
-0.433, 3.467
-0.423, 3.436
-0.432, 3.409
-0.431, 3.383
-0.429, 3.358
-0.403, 3.373
-0.385, 3.370
-0.404, 3.382
-0.396, 3.374
-0.387, 3.347
-0.387, 3.317
-0.386, 3.277
-0.377, 3.233
-0.386, 3.205
-0.395, 3.161
-0.368, 3.141
-0.377, 3.109
-0.386, 3.032
-0.395, 3.007
-0.386, 2.965
-0.378, 2.940
-0.358, 2.898
-0.368, 2.856
-0.358, 2.829
-0.340, 2.792
-0.314, 2.769
-0.278, 2.734
-0.261, 2.706
-0.234, 2.663
-0.207, 2.636
-0.179, 2.591
-0.143, 2.571
-0.143, 2.537
-0.125, 2.500
-0.098, 2.488
-0.071, 2.482
-0.053, 2.480
-0.044, 2.476
-0.044, 2.476
-0.017, 2.449
-0.017, 2.433
 0.001, 2.412
 0.001, 2.397
 0.010, 2.371
 0.001, 2.325
 0.001, 2.325
-0.017, 2.324
-0.098, 2.334
-0.142, 2.327
-0.169, 2.333
-0.142, 2.309
-0.124, 2.323
-0.106, 2.309
-0.089, 2.343
-0.053, 2.359
-0.008, 2.385
 0.019, 2.410
 0.073, 2.431
 0.118, 2.477
 0.163, 2.503
 0.209, 2.499
 0.244, 2.510
 0.280, 2.524
 0.315, 2.569
 0.359, 2.613
 0.369, 2.664
 0.414, 2.689
 0.433, 2.710
 0.468, 2.742
 0.467, 2.755
 0.495, 2.785
 0.485, 2.773
 0.503, 2.775
 0.494, 2.800
 0.502, 2.805
 0.503, 2.810
 0.512, 2.834
 0.522, 2.831
 0.531, 2.821
 0.539, 2.827
 0.566, 2.836
 0.592, 2.856
 0.592, 2.856
 0.601, 2.886
 0.610, 2.893
 0.646, 2.893
 0.645, 2.906
 0.673, 2.900
 0.674, 2.920
 0.710, 2.920
 0.738, 2.949
 0.791, 2.946
 0.802, 2.943
 0.821, 2.928
 0.828, 2.879
 0.856, 2.854
 0.881, 2.822
 0.909, 2.816
 0.928, 2.816
 0.934, 2.834
 0.934, 2.854
 0.917, 2.891
 0.909, 2.903
 0.892, 2.940
 0.890, 2.933
 0.881, 2.961
 0.861, 2.973
 0.836, 2.988
 0.810, 3.015
 0.773, 3.033
 0.756, 3.036
 0.728, 3.058
 0.702, 3.051
 0.665, 3.049
 0.629, 3.049
 0.603, 3.044
 0.575, 3.032
 0.531, 3.025
 0.495, 3.025
 0.468, 3.033
 0.450, 3.058
 0.414, 3.073
 0.387, 3.083
 0.378, 3.108
 0.332, 3.125
 0.305, 3.153
 0.278, 3.178
 0.269, 3.188
 0.269, 3.228
 0.234, 3.228
 0.207, 3.258
 0.198, 3.263
 0.180, 3.286
 0.161, 3.286
 0.153, 3.273
 0.153, 3.276
 0.162, 3.278
 0.144, 3.301
 0.117, 3.331
 0.090, 3.318
 0.081, 3.346
 0.062, 3.357
 0.062, 3.378
 0.044, 3.395
 0.026, 3.407
 0.008, 3.430
 0.008, 3.445
 0.008, 3.445
-0.000, 3.469
 0.008, 3.479
-0.010, 3.488
-0.019, 3.481
-0.028, 3.471
-0.055, 3.441
-0.072, 3.418
-0.082, 3.411
-0.099, 3.408
-0.100, 3.379
-0.109, 3.372
-0.118, 3.344
-0.109, 3.325
-0.117, 3.290
-0.127, 3.248
-0.108, 3.210
-0.099, 3.183
-0.063, 3.153
-0.036, 3.140
-0.009, 3.115
-0.000, 3.128
 0.009, 3.098
 0.035, 3.096
 0.045, 3.098
 0.063, 3.100
 0.081, 3.100
 0.108, 3.090
 0.108, 3.093
 0.125, 3.105
 0.143, 3.107
 0.180, 3.124
 0.198, 3.141
 0.225, 3.176
 0.252, 3.196
 0.279, 3.188
 0.297, 3.203
 0.315, 3.200
 0.342, 3.210
 0.350, 3.226
 0.369, 3.234
 0.405, 3.274
 0.414, 3.281
 0.414, 3.281
 0.441, 3.286
 0.441, 3.291
 0.450, 3.316
