-0.846,-2.283
-0.838,-2.262
-0.811,-2.272
-0.810,-2.272
-0.811,-2.321
-0.788,-2.357
-0.777,-2.384
-0.777,-2.414
-0.774,-2.434
-0.760,-2.454
-0.753,-2.478
-0.747,-2.459
-0.750,-2.454
-0.741,-2.443
-0.748,-2.432
-0.733,-2.402
-0.702,-2.402
-0.658,-2.409
-0.634,-2.384
-0.635,-2.356
-0.619,-2.337
-0.570,-2.366
-0.562,-2.374
-0.532,-2.362
-0.488,-2.327
-0.458,-2.272
-0.443,-2.228
-0.435,-2.219
-0.411,-2.219
-0.380,-2.245
-0.342,-2.241
-0.319,-2.233
-0.289,-2.227
-0.275,-2.217
-0.259,-2.249
-0.251,-2.283
-0.243,-2.304
-0.236,-2.315
-0.227,-2.345
-0.227,-2.357
-0.235,-2.336
-0.257,-2.308
-0.266,-2.293
-0.258,-2.270
-0.274,-2.259
-0.275,-2.217
-0.298,-2.193
-0.297,-2.189
-0.304,-2.159
-0.350,-2.101
-0.367,-2.047
-0.366,-2.016
-0.343,-1.933
-0.351,-1.850
-0.352,-1.768
-0.353,-1.742
-0.376,-1.704
-0.407,-1.677
-0.436,-1.653
-0.458,-1.641
-0.458,-1.625
-0.488,-1.595
-0.520,-1.568
-0.552,-1.545
-0.577,-1.556
-0.591,-1.584
-0.612,-1.585
-0.636,-1.609
-0.651,-1.622
-0.673,-1.643
-0.711,-1.647
-0.725,-1.645
-0.735,-1.657
-0.743,-1.650
-0.743,-1.667
-0.751,-1.675
-0.742,-1.710
-0.751,-1.735
-0.765,-1.761
-0.780,-1.791
-0.780,-1.833
-0.778,-1.859
-0.773,-1.873
-0.773,-1.903
-0.757,-1.948
-0.743,-1.980
-0.734,-2.014
-0.712,-2.040
-0.687,-2.070
-0.672,-2.117
-0.642,-2.164
-0.610,-2.207
-0.595,-2.222
-0.578,-2.262
-0.579,-2.267
-0.558,-2.282
-0.534,-2.302
-0.527,-2.313
-0.534,-2.316
-0.543,-2.312
-0.527,-2.325
-0.540,-2.314
-0.548,-2.295
-0.541,-2.276
-0.542,-2.263
-0.550,-2.229
-0.565,-2.195
-0.582,-2.154
-0.596,-2.152
-0.596,-2.152
-0.610,-2.148
-0.632,-2.119
-0.649,-2.096
-0.657,-2.060
-0.651,-2.041
-0.658,-2.034
-0.666,-2.025
-0.674,-2.019
-0.680,-2.006
-0.672,-2.026
-0.679,-2.030
-0.678,-2.013
-0.672,-2.013
-0.665,-2.009
-0.658,-2.015
-0.659,-1.989
-0.651,-1.966
-0.651,-1.968
-0.658,-1.972
-0.667,-1.983
-0.675,-1.961
-0.696,-1.979
-0.696,-1.979
-0.695,-1.960
-0.711,-1.945
-0.720,-1.942
-0.720,-1.912
-0.715,-1.897
-0.721,-1.884
-0.720,-1.883
-0.712,-1.889
-0.710,-1.898
-0.703,-1.907
-0.719,-1.908
-0.705,-1.914
-0.699,-1.927
-0.680,-1.947
-0.680,-1.977
-0.665,-1.990
-0.650,-2.022
-0.635,-2.054
-0.642,-2.073
-0.642,-2.090
-0.633,-2.122
-0.610,-2.143
-0.596,-2.165
-0.597,-2.154
-0.591,-2.184
-0.582,-2.201
-0.574,-2.250
-0.566,-2.271
-0.541,-2.288
-0.519,-2.317
-0.503,-2.327
-0.502,-2.335
-0.495,-2.331
-0.495,-2.304
-0.482,-2.315
-0.482,-2.315
-0.481,-2.323
-0.473,-2.300
-0.480,-2.289
-0.496,-2.274
-0.496,-2.261
-0.497,-2.221
-0.490,-2.187
-0.496,-2.172
-0.504,-2.165
-0.512,-2.157
-0.512,-2.144
-0.527,-2.157
-0.534,-2.159
-0.527,-2.155
-0.527,-2.125
-0.541,-2.123
-0.543,-2.114
-0.544,-2.088
-0.553,-2.084
-0.552,-2.080
-0.559,-2.086
-0.567,-2.095
-0.573,-2.080
-0.573,-2.067
-0.588,-2.065
-0.580,-2.073
-0.589,-2.069
-0.603,-2.050
-0.612,-2.045
-0.620,-2.069
-0.604,-2.084
-0.613,-2.079
-0.619,-2.066
-0.620,-2.069
-0.604,-2.054
-0.589,-2.052
-0.597,-2.030
-0.588,-2.020
-0.582,-2.003
-0.574,-1.994
-0.573,-1.990
-0.574,-1.965
-0.558,-1.946
-0.551,-1.927
-0.542,-1.914
-0.534,-1.893
-0.506,-1.858
-0.514,-1.835
-0.522,-1.830
-0.529,-1.805
-0.529,-1.790
-0.521,-1.780
-0.527,-1.783
-0.527,-1.753
-0.527,-1.723
-0.536,-1.690
-0.522,-1.666
-0.521,-1.662
-0.521,-1.663
-0.506,-1.661
-0.528,-1.680
-0.536,-1.689
-0.543,-1.678
-0.544,-1.669
-0.544,-1.671
-0.544,-1.669
-0.537,-1.677
-0.536,-1.674
-0.537,-1.677
-0.529,-1.684
-0.543,-1.693
-0.559,-1.697
-0.551,-1.688
-0.551,-1.674
-0.558,-1.663
-0.575,-1.654
-0.584,-1.652
-0.568,-1.664
-0.576,-1.672
-0.583,-1.662
-0.597,-1.660
-0.590,-1.654
-0.588,-1.648
-0.581,-1.642
-0.590,-1.624
-0.568,-1.634
-0.560,-1.643
-0.551,-1.659
-0.559,-1.682
-0.566,-1.703
-0.573,-1.708
-0.559,-1.727
-0.558,-1.740
-0.567,-1.752
-0.575,-1.758
-0.566,-1.778
-0.574,-1.801
-0.567,-1.794
-0.560,-1.790
-0.559,-1.803
-0.566,-1.822
-0.559,-1.833
-0.550,-1.821
-0.565,-1.846
-0.580,-1.848
-0.574,-1.860
-0.583,-1.875
-0.575,-1.864
-0.584,-1.891
-0.582,-1.901
-0.605,-1.905
-0.612,-1.911
-0.611,-1.892
-0.619,-1.888
-0.620,-1.875
-0.628,-1.883
-0.636,-1.877
-0.643,-1.851
-0.651,-1.862
-0.659,-1.855
-0.674,-1.883
-0.658,-1.913
-0.657,-1.924
-0.650,-1.949
-0.626,-1.956
-0.611,-1.984
-0.597,-2.020
-0.581,-2.050
-0.566,-2.112
-0.549,-2.167
-0.555,-2.180
-0.556,-2.154
-0.555,-2.122
-0.564,-2.118
-0.565,-2.110
-0.580,-2.095
-0.589,-2.090
-0.611,-2.079
-0.620,-2.060
-0.635,-2.058
-0.642,-2.062
-0.657,-2.047
-0.671,-2.028
-0.679,-2.021
-0.695,-2.023
-0.671,-2.030
-0.674,-2.036
-0.687,-2.032
-0.688,-2.034
-0.680,-2.038
-0.664,-2.036
-0.672,-2.047
-0.664,-2.066
-0.664,-2.085
-0.664,-2.085
-0.656,-2.090
-0.664,-2.083
-0.655,-2.058
-0.665,-2.070
-0.648,-2.083
-0.655,-2.088
-0.671,-2.090
-0.656,-2.075
-0.655,-2.088
-0.657,-2.109
-0.656,-2.122
-0.665,-2.132
-0.664,-2.115
-0.666,-2.107
-0.681,-2.102
-0.664,-2.053
-0.664,-2.024
-0.664,-2.007
-0.664,-1.994
-0.650,-1.996
-0.648,-1.992
-0.642,-1.960
-0.634,-1.964
-0.642,-1.973
-0.642,-1.973
-0.641,-1.986
-0.642,-1.990
-0.650,-1.996
-0.649,-1.994
-0.634,-1.981
-0.634,-1.994
-0.627,-2.005
-0.626,-2.015
-0.634,-2.024
-0.634,-2.024
-0.640,-2.013
-0.634,-2.009
-0.625,-2.013
-0.626,-2.017
-0.612,-2.007
-0.611,-2.005
-0.604,-2.028
-0.597,-2.022
-0.613,-2.011
-0.598,-2.026
-0.572,-2.037
-0.571,-2.078
-0.554,-2.057
-0.556,-2.065
-0.519,-2.050
-0.512,-2.046
-0.513,-2.031
-0.496,-2.038
-0.495,-2.034
-0.495,-2.021
-0.503,-2.000
-0.497,-1.969
-0.490,-1.933
-0.506,-1.905
-0.513,-1.895
-0.510,-1.900
-0.510,-1.896
-0.518,-1.877
-0.527,-1.846
-0.513,-1.837
-0.505,-1.827
-0.505,-1.844
-0.480,-1.854
-0.497,-1.846
-0.498,-1.837
-0.498,-1.820
-0.483,-1.824
-0.491,-1.818
-0.507,-1.802
-0.497,-1.804
-0.511,-1.781
-0.504,-1.762
-0.512,-1.725
-0.513,-1.716
-0.514,-1.703
-0.529,-1.701
-0.522,-1.698
-0.528,-1.697
-0.534,-1.715
-0.534,-1.700
-0.527,-1.695
-0.521,-1.692
-0.528,-1.682
-0.520,-1.691
-0.506,-1.663
-0.497,-1.653
-0.467,-1.640
-0.450,-1.620
-0.444,-1.600
-0.444,-1.557
-0.420,-1.531
-0.413,-1.510
-0.390,-1.473
-0.376,-1.435
-0.377,-1.408
-0.384,-1.402
-0.378,-1.398
-0.384,-1.427
-0.397,-1.435
-0.397,-1.449
-0.397,-1.432
-0.406,-1.417
-0.407,-1.404
-0.407,-1.420
-0.423,-1.423
-0.422,-1.448
-0.421,-1.491
-0.413,-1.510
-0.421,-1.551
-0.437,-1.582
-0.436,-1.608
-0.436,-1.625
-0.421,-1.623
-0.422,-1.642
-0.437,-1.643
-0.435,-1.651
-0.452,-1.655
-0.452,-1.655
-0.445,-1.650
-0.444,-1.663
-0.451,-1.666
-0.460,-1.665
-0.452,-1.673
-0.452,-1.673
-0.437,-1.658
-0.444,-1.646
-0.429,-1.635
-0.429,-1.618
-0.414,-1.591
-0.414,-1.574
-0.413,-1.556
-0.406,-1.521
-0.391,-1.476
-0.384,-1.470
-0.399,-1.440
-0.407,-1.402
-0.400,-1.382
-0.415,-1.350
-0.423,-1.342
-0.407,-1.327
-0.414,-1.334
-0.408,-1.330
-0.400,-1.322
-0.407,-1.329
-0.392,-1.313
-0.407,-1.324
-0.400,-1.322
-0.400,-1.336
-0.399,-1.362
-0.384,-1.363
-0.391,-1.356
-0.378,-1.393
-0.362,-1.422
-0.377,-1.466
-0.370,-1.490
-0.377,-1.508
-0.376,-1.564
-0.383,-1.614
-0.367,-1.629
-0.353,-1.651
-0.361,-1.642
-0.369,-1.651
-0.376,-1.639
-0.361,-1.611
-0.346,-1.629
-0.330,-1.624
-0.330,-1.626
-0.338,-1.618
-0.353,-1.619
-0.338,-1.604
-0.345,-1.591
-0.346,-1.585
-0.354,-1.563
-0.362,-1.540
-0.369,-1.513
-0.391,-1.487
-0.392,-1.447
-0.400,-1.409
-0.407,-1.399
-0.431,-1.365
-0.439,-1.330
-0.448,-1.311
-0.447,-1.308
-0.454,-1.299
-0.478,-1.262
-0.492,-1.244
-0.501,-1.224
-0.501,-1.194
-0.508,-1.187
-0.517,-1.165
-0.530,-1.175
-0.516,-1.192
-0.516,-1.192
-0.516,-1.179
-0.509,-1.174
-0.508,-1.171
-0.494,-1.175
-0.494,-1.159
-0.478,-1.174
-0.471,-1.151
-0.462,-1.140
-0.479,-1.130
-0.455,-1.137
-0.454,-1.165
-0.461,-1.169
-0.452,-1.171
-0.446,-1.170
-0.439,-1.167
-0.416,-1.189
-0.415,-1.214
-0.430,-1.212
-0.416,-1.203
-0.416,-1.219
-0.409,-1.230
-0.394,-1.245
-0.384,-1.261
-0.392,-1.296
-0.383,-1.302
-0.384,-1.318
-0.392,-1.342
-0.400,-1.382
-0.393,-1.423
-0.376,-1.465
-0.406,-1.475
-0.406,-1.475
-0.421,-1.488
-0.446,-1.502
-0.446,-1.487
-0.461,-1.502
-0.468,-1.507
-0.482,-1.486
-0.498,-1.474
-0.506,-1.437
-0.530,-1.417
-0.546,-1.389
-0.553,-1.349
-0.553,-1.321
-0.575,-1.295
-0.583,-1.270
-0.599,-1.227
-0.613,-1.179
-0.624,-1.133
-0.617,-1.084
-0.618,-1.057
-0.619,-1.043
-0.617,-1.038
-0.609,-1.015
-0.623,-0.997
-0.631,-0.960
-0.625,-0.896
-0.632,-0.886
-0.626,-0.851
-0.610,-0.837
-0.587,-0.830
-0.587,-0.814
-0.578,-0.819
-0.579,-0.791
-0.572,-0.785
-0.549,-0.793
-0.541,-0.786
-0.517,-0.791
-0.526,-0.785
-0.510,-0.784
-0.502,-0.791
-0.480,-0.785
-0.465,-0.771
-0.450,-0.773
-0.433,-0.755
-0.418,-0.755
-0.411,-0.749
-0.402,-0.754
-0.387,-0.769
-0.379,-0.761
-0.373,-0.758
-0.366,-0.782
-0.365,-0.780
-0.365,-0.766
-0.358,-0.773
-0.342,-0.786
-0.334,-0.824
-0.318,-0.821
-0.333,-0.822
-0.326,-0.845
-0.334,-0.870
-0.327,-0.893
-0.325,-0.935
-0.341,-0.965
-0.340,-0.992
-0.333,-1.030
-0.325,-1.083
-0.324,-1.095
-0.340,-1.113
-0.340,-1.129
-0.340,-1.172
-0.332,-1.197
-0.332,-1.254
-0.340,-1.294
-0.332,-1.329
-0.362,-1.372
-0.370,-1.397
-0.393,-1.417
-0.393,-1.463
-0.393,-1.476
-0.414,-1.508
-0.407,-1.518
-0.400,-1.529
-0.402,-1.552
-0.417,-1.567
-0.409,-1.559
-0.386,-1.581
-0.362,-1.599
-0.346,-1.627
-0.338,-1.645
-0.330,-1.654
-0.315,-1.673
-0.315,-1.686
-0.308,-1.696
-0.308,-1.696
-0.292,-1.711
-0.284,-1.762
-0.269,-1.805
-0.270,-1.826
-0.262,-1.862
-0.253,-1.927
-0.245,-1.989
-0.252,-2.038
-0.230,-2.083
-0.222,-2.149
-0.206,-2.209
-0.191,-2.258
-0.167,-2.264
-0.144,-2.306
-0.151,-2.345
-0.143,-2.379
-0.159,-2.354
-0.159,-2.341
-0.182,-2.352
-0.190,-2.378
-0.190,-2.407
-0.205,-2.435
-0.213,-2.438
-0.214,-2.431
-0.213,-2.443
-0.221,-2.420
-0.221,-2.392
-0.228,-2.374
-0.236,-2.363
-0.259,-2.312
-0.283,-2.238
-0.292,-2.165
-0.276,-2.116
-0.307,-2.099
-0.337,-2.047
-0.345,-2.009
-0.353,-1.960
-0.338,-1.932
-0.347,-1.902
-0.347,-1.842
-0.355,-1.817
-0.370,-1.755
-0.346,-1.713
-0.347,-1.702
-0.338,-1.677
-0.338,-1.644
-0.338,-1.614
-0.345,-1.561
-0.347,-1.523
-0.347,-1.465
-0.324,-1.441
-0.332,-1.421
-0.332,-1.391
-0.363,-1.393
-0.363,-1.377
-0.386,-1.367
-0.386,-1.369
-0.392,-1.386
-0.400,-1.410
-0.415,-1.408
-0.437,-1.443
-0.454,-1.446
-0.454,-1.433
-0.448,-1.431
-0.447,-1.471
-0.446,-1.514
-0.462,-1.575
-0.445,-1.617
-0.446,-1.680
-0.438,-1.761
-0.422,-1.851
-0.407,-1.942
-0.398,-2.017
-0.406,-2.102
-0.390,-2.177
-0.397,-2.213
-0.367,-2.233
-0.351,-2.273
-0.351,-2.308
-0.343,-2.339
-0.342,-2.394
-0.334,-2.463
-0.341,-2.496
-0.350,-2.510
-0.358,-2.506
-0.359,-2.470
-0.361,-2.448
-0.383,-2.432
-0.398,-2.412
-0.412,-2.328
-0.435,-2.257
-0.466,-2.172
-0.490,-2.106
-0.484,-2.061
-0.500,-2.003
-0.516,-1.928
-0.547,-1.900
-0.554,-1.871
-0.561,-1.834
-0.561,-1.788
-0.546,-1.773
-0.546,-1.730
-0.546,-1.698
-0.540,-1.681
-0.524,-1.664
-0.493,-1.664
-0.493,-1.651
-0.501,-1.626
-0.501,-1.613
-0.492,-1.601
-0.477,-1.601
-0.455,-1.598
-0.454,-1.595
-0.447,-1.572
-0.438,-1.547
-0.416,-1.561
-0.402,-1.582
-0.394,-1.615
-0.387,-1.656
-0.363,-1.676
-0.355,-1.725
-0.324,-1.785
-0.300,-1.833
-0.276,-1.886
-0.238,-1.910
-0.231,-1.933
-0.224,-1.944
-0.200,-1.976
-0.193,-1.991
-0.193,-2.004
-0.185,-2.053
-0.161,-2.119
-0.146,-2.132
-0.146,-2.107
-0.132,-2.077
-0.124,-2.070
-0.101,-2.064
-0.085,-2.075
-0.078,-2.086
-0.078,-2.054
-0.093,-2.024
-0.094,-2.011
-0.109,-2.007
-0.094,-1.996
-0.109,-1.977
-0.125,-1.945
-0.132,-1.909
-0.110,-1.875
-0.110,-1.835
-0.110,-1.806
-0.110,-1.776
-0.095,-1.761
-0.110,-1.739
-0.095,-1.724
-0.110,-1.696
-0.126,-1.652
-0.126,-1.641
-0.126,-1.623
-0.141,-1.624
-0.156,-1.604
-0.179,-1.609
-0.195,-1.597
-0.180,-1.586
-0.180,-1.606
-0.203,-1.624
-0.195,-1.627
-0.202,-1.607
-0.202,-1.590
-0.180,-1.599
-0.171,-1.621
-0.156,-1.636
-0.141,-1.639
-0.125,-1.638
-0.095,-1.655
-0.094,-1.681
-0.094,-1.705
-0.094,-1.722
-0.094,-1.718
-0.094,-1.711
-0.079,-1.686
-0.095,-1.675
-0.103,-1.670
-0.110,-1.669
-0.102,-1.689
-0.087,-1.701
-0.087,-1.701
-0.087,-1.674
-0.071,-1.639
-0.064,-1.622
-0.087,-1.600
-0.087,-1.600
-0.079,-1.580
-0.072,-1.555
-0.087,-1.524
-0.087,-1.495
-0.095,-1.474
-0.110,-1.442
-0.110,-1.409
-0.125,-1.398
-0.149,-1.377
-0.149,-1.364
-0.165,-1.349
-0.172,-1.323
-0.172,-1.326
-0.164,-1.331
-0.179,-1.344
-0.172,-1.351
-0.179,-1.341
-0.172,-1.337
-0.172,-1.324
-0.165,-1.335
-0.173,-1.373
-0.172,-1.384
-0.173,-1.403
-0.172,-1.417
-0.179,-1.437
-0.171,-1.442
-0.156,-1.422
-0.156,-1.425
-0.149,-1.420
-0.141,-1.444
-0.134,-1.453
-0.134,-1.467
-0.134,-1.483
-0.126,-1.487
-0.125,-1.515
-0.126,-1.518
-0.141,-1.516
-0.141,-1.520
-0.141,-1.520
-0.141,-1.533
-0.133,-1.541
-0.133,-1.538
-0.141,-1.563
-0.140,-1.574
-0.140,-1.601
-0.133,-1.598
-0.117,-1.613
-0.117,-1.616
-0.102,-1.615
-0.102,-1.618
-0.087,-1.620
-0.079,-1.640
-0.080,-1.655
-0.087,-1.661
-0.087,-1.687
-0.079,-1.711
-0.087,-1.715
-0.087,-1.719
-0.095,-1.712
-0.094,-1.714
-0.110,-1.714
-0.110,-1.681
-0.103,-1.678
-0.110,-1.684
-0.110,-1.668
-0.125,-1.666
-0.118,-1.642
-0.126,-1.653
-0.125,-1.636
-0.141,-1.636
-0.141,-1.606
-0.149,-1.582
-0.157,-1.563
-0.165,-1.528
-0.165,-1.511
-0.149,-1.511
-0.133,-1.480
-0.133,-1.480
-0.126,-1.472
-0.110,-1.474
-0.103,-1.469
-0.110,-1.444
-0.110,-1.432
-0.103,-1.424
-0.095,-1.416
-0.103,-1.409
-0.103,-1.407
-0.095,-1.416
-0.103,-1.406
-0.118,-1.406
-0.119,-1.409
-0.126,-1.414
-0.126,-1.429
-0.111,-1.429
-0.119,-1.437
-0.111,-1.445
-0.118,-1.447
-0.111,-1.429
-0.119,-1.392
-0.111,-1.402
-0.104,-1.379
-0.118,-1.359
-0.119,-1.362
-0.111,-1.338
-0.119,-1.316
-0.111,-1.296
-0.112,-1.266
-0.088,-1.273
-0.073,-1.269
-0.073,-1.269
-0.066,-1.252
-0.042,-1.245
-0.051,-1.229
-0.035,-1.226
-0.027,-1.257
-0.019,-1.263
-0.011,-1.240
-0.027,-1.228
-0.020,-1.207
-0.012,-1.199
-0.012,-1.199
-0.012,-1.197
-0.019,-1.195
-0.020,-1.180
-0.019,-1.195
-0.019,-1.195
-0.019,-1.205
-0.027,-1.198
-0.019,-1.190
-0.004,-1.189
-0.012,-1.171
-0.004,-1.149
-0.004,-1.151
 0.004,-1.140
 0.004,-1.139
 0.004,-1.124
 0.012,-1.102
 0.011,-1.103
 0.019,-1.098
 0.004,-1.110
-0.004,-1.115
-0.012,-1.109
-0.011,-1.099
-0.012,-1.100
-0.012,-1.114
-0.012,-1.125
-0.050,-1.125
-0.050,-1.141
-0.050,-1.129
-0.042,-1.126
-0.050,-1.123
-0.058,-1.128
-0.065,-1.149
-0.080,-1.158
-0.072,-1.164
-0.065,-1.173
-0.065,-1.146
-0.057,-1.143
-0.065,-1.132
-0.073,-1.139
-0.088,-1.154
-0.080,-1.160
-0.088,-1.154
-0.088,-1.168
-0.103,-1.182
-0.095,-1.191
-0.110,-1.186
-0.119,-1.170
-0.119,-1.158
-0.111,-1.181
-0.119,-1.189
-0.111,-1.205
-0.133,-1.224
-0.133,-1.235
-0.148,-1.252
-0.141,-1.251
-0.164,-1.258
-0.165,-1.263
-0.165,-1.277
-0.172,-1.294
-0.179,-1.329
-0.195,-1.359
-0.195,-1.393
-0.195,-1.407
-0.217,-1.440
-0.233,-1.471
-0.224,-1.504
-0.225,-1.524
-0.241,-1.542
-0.233,-1.579
-0.233,-1.625
-0.233,-1.651
-0.225,-1.692
-0.202,-1.756
-0.178,-1.789
-0.147,-1.819
-0.125,-1.844
-0.102,-1.870
-0.063,-1.922
-0.063,-1.955
-0.048,-1.990
-0.032,-2.030
-0.016,-2.101
-0.016,-2.127
-0.008,-2.150
-0.001,-2.176
 0.030,-2.189
 0.030,-2.223
 0.046,-2.239
 0.030,-2.251
 0.038,-2.257
 0.038,-2.283
 0.046,-2.321
 0.045,-2.353
 0.038,-2.377
 0.053,-2.380
 0.084,-2.360
 0.108,-2.376
 0.116,-2.397
 0.123,-2.429
 0.123,-2.441
 0.116,-2.430
 0.100,-2.425
 0.092,-2.411
 0.062,-2.364
 0.046,-2.313
 0.038,-2.275
 0.023,-2.249
 0.008,-2.262
-0.031,-2.248
-0.062,-2.218
-0.062,-2.199
-0.093,-2.173
-0.101,-2.137
-0.124,-2.100
-0.140,-2.089
-0.170,-2.055
-0.170,-2.027
-0.170,-1.980
-0.178,-1.921
-0.162,-1.879
-0.162,-1.851
-0.140,-1.805
-0.140,-1.775
-0.116,-1.782
-0.132,-1.784
-0.131,-1.793
-0.139,-1.774
-0.139,-1.774
-0.154,-1.789
-0.147,-1.780
-0.154,-1.768
-0.177,-1.776
-0.185,-1.798
-0.178,-1.825
-0.178,-1.858
-0.177,-1.884
-0.154,-1.942
-0.154,-1.985
-0.138,-2.056
-0.107,-2.114
-0.084,-2.178
-0.060,-2.238
-0.022,-2.274
-0.029,-2.310
-0.037,-2.319
-0.044,-2.336
-0.045,-2.355
-0.045,-2.385
-0.068,-2.421
-0.068,-2.441
-0.068,-2.468
-0.068,-2.475
