 0.572,-4.286
 0.572,-4.286
 0.558,-4.270
 0.572,-4.286
 0.570,-4.273
 0.572,-4.286
 0.585,-4.277
 0.585,-4.258
 0.599,-4.281
 0.597,-4.261
 0.585,-4.277
 0.597,-4.286
 0.595,-4.273
 0.610,-4.271
 0.596,-4.255
 0.611,-4.284
 0.610,-4.252
 0.584,-4.245
 0.585,-4.259
 0.597,-4.229
 0.585,-4.227
 0.610,-4.202
 0.584,-4.195
 0.584,-4.177
 0.596,-4.180
 0.584,-4.170
 0.571,-4.154
 0.571,-4.155
 0.572,-4.167
 0.571,-4.129
 0.559,-4.126
 0.572,-4.117
 0.558,-4.095
 0.572,-4.092
 0.571,-4.079
 0.559,-4.070
 0.572,-4.061
 0.570,-4.048
 0.559,-4.051
 0.544,-4.023
 0.533,-4.045
 0.546,-4.036
 0.532,-4.020
 0.534,-4.032
 0.546,-4.016
 0.560,-4.039
 0.560,-4.032
 0.546,-4.036
 0.559,-4.077
 0.545,-4.054
 0.533,-4.070
 0.559,-4.051
 0.559,-4.076
 0.560,-4.108
 0.572,-4.111
 0.559,-4.127
 0.559,-4.126
 0.559,-4.145
 0.560,-4.158
 0.558,-4.145
 0.559,-4.177
 0.559,-4.177
 0.584,-4.170
 0.559,-4.177
 0.558,-4.164
 0.585,-4.202
 0.559,-4.177
 0.559,-4.195
 0.560,-4.208
 0.559,-4.195
 0.547,-4.217
 0.546,-4.210
 0.533,-4.220
 0.546,-4.211
 0.532,-4.207
 0.534,-4.227
 0.507,-4.213
 0.520,-4.229
 0.535,-4.233
 0.534,-4.251
 0.535,-4.264
 0.534,-4.258
 0.521,-4.285
 0.547,-4.292
 0.533,-4.288
 0.534,-4.301
 0.521,-4.285
 0.533,-4.276
 0.548,-4.274
 0.559,-4.245
 0.560,-4.277
 0.546,-4.261
 0.533,-4.270
 0.560,-4.277
 0.546,-4.254
 0.548,-4.274
 0.546,-4.261
 0.533,-4.270
 0.533,-4.295
 0.533,-4.288
 0.546,-4.311
 0.533,-4.276
 0.547,-4.286
 0.547,-4.292
 0.546,-4.279
 0.534,-4.302
 0.547,-4.286
 0.521,-4.285
 0.522,-4.292
 0.508,-4.295
 0.509,-4.302
 0.521,-4.310
 0.495,-4.304
 0.496,-4.285
 0.495,-4.253
 0.483,-4.283
 0.484,-4.264
 0.496,-4.267
 0.509,-4.258
 0.482,-4.263
 0.509,-4.301
 0.483,-4.295
 0.495,-4.304
 0.496,-4.317
 0.496,-4.285
 0.509,-4.308
 0.521,-4.310
 0.534,-4.320
 0.521,-4.317
 0.520,-4.304
 0.521,-4.317
 0.521,-4.317
 0.521,-4.310
 0.521,-4.317
 0.521,-4.329
 0.534,-4.352
 0.547,-4.336
 0.534,-4.320
 0.547,-4.342
 0.520,-4.354
 0.548,-4.368
 0.560,-4.377
 0.560,-4.377
 0.561,-4.409
 0.546,-4.379
 0.560,-4.377
 0.559,-4.395
 0.559,-4.395
 0.572,-4.386
 0.571,-4.372
 0.586,-4.402
 0.585,-4.370
 0.612,-4.384
 0.626,-4.381
 0.611,-4.402
 0.625,-4.418
 0.636,-4.395
 0.622,-4.430
 0.624,-4.436
 0.635,-4.414
 0.650,-4.444
 0.662,-4.421
 0.663,-4.453
 0.663,-4.453
 0.687,-4.446
 0.663,-4.453
 0.649,-4.436
 0.649,-4.437
 0.663,-4.453
 0.635,-4.414
 0.662,-4.421
 0.648,-4.405
 0.636,-4.396
 0.637,-4.377
 0.636,-4.396
 0.612,-4.384
 0.610,-4.371
 0.611,-4.402
 0.611,-4.402
 0.610,-4.364
 0.598,-4.412
 0.571,-4.373
 0.572,-4.405
 0.547,-4.411
 0.571,-4.423
 0.560,-4.452
 0.547,-4.461
 0.548,-4.493
 0.549,-4.506
 0.535,-4.508
 0.549,-4.524
 0.547,-4.511
 0.547,-4.529
 0.534,-4.545
 0.533,-4.563
 0.535,-4.559
 0.572,-4.561
 0.560,-4.602
 0.574,-4.618
 0.572,-4.604
 0.548,-4.643
 0.573,-4.636
 0.561,-4.627
 0.548,-4.643
 0.534,-4.638
 0.548,-4.661
 0.546,-4.647
 0.547,-4.679
 0.561,-4.677
 0.547,-4.679
 0.548,-4.711
 0.574,-4.711
 0.562,-4.727
 0.549,-4.736
 0.548,-4.754
 0.537,-4.777
 0.548,-4.754
 0.549,-4.736
 0.535,-4.720
 0.547,-4.721
 0.536,-4.727
 0.548,-4.711
 0.549,-4.718
 0.575,-4.700
 0.561,-4.695
 0.562,-4.709
 0.573,-4.704
 0.561,-4.695
 0.562,-4.727
 0.560,-4.713
 0.549,-4.718
 0.574,-4.711
 0.562,-4.727
 0.574,-4.736
 0.586,-4.738
 0.587,-4.752
 0.586,-4.720
 0.599,-4.711
 0.612,-4.703
 0.599,-4.704
 0.612,-4.696
 0.624,-4.704
 0.625,-4.687
 0.638,-4.703
 0.624,-4.704
 0.612,-4.703
 0.624,-4.711
 0.638,-4.728
 0.650,-4.737
 0.650,-4.730
 0.652,-4.744
 0.636,-4.713
 0.637,-4.746
 0.637,-4.746
 0.611,-4.738
 0.638,-4.778
 0.637,-4.770
 0.626,-4.794
 0.640,-4.792
 0.638,-4.778
 0.639,-4.811
 0.625,-4.787
 0.613,-4.803
 0.600,-4.812
 0.585,-4.813
 0.614,-4.835
 0.612,-4.820
 0.612,-4.820
 0.599,-4.837
 0.598,-4.822
 0.587,-4.827
 0.586,-4.845
 0.588,-4.860
 0.575,-4.868
 0.574,-4.861
 0.587,-4.878
 0.560,-4.888
 0.561,-4.920
 0.562,-4.902
 0.547,-4.903
 0.575,-4.919
 0.561,-4.920
 0.575,-4.943
 0.550,-4.943
 0.548,-4.936
 0.562,-4.953
 0.574,-4.954
 0.587,-4.996
 0.561,-4.987
 0.560,-5.005
 0.549,-5.029
 0.573,-5.021
 0.562,-5.070
 0.549,-5.062
 0.575,-5.036
 0.577,-5.034
 0.588,-5.028
 0.562,-5.053
 0.574,-5.061
 0.560,-5.063
 0.574,-5.062
 0.586,-5.063
 0.588,-5.078
 0.601,-5.069
 0.587,-5.070
 0.587,-5.103
 0.613,-5.070
 0.587,-5.103
 0.600,-5.087
 0.612,-5.096
 0.600,-5.087
 0.611,-5.063
 0.626,-5.062
 0.626,-5.062
 0.637,-5.038
 0.639,-5.054
 0.625,-5.029
 0.625,-5.037
 0.639,-5.028
 0.638,-5.021
 0.626,-5.012
 0.624,-4.997
 0.650,-5.005
 0.625,-5.029
 0.636,-5.006
 0.639,-5.004
 0.625,-4.979
 0.613,-4.971
 0.639,-4.928
 0.638,-4.896
 0.665,-4.886
 0.652,-4.844
 0.640,-4.843
 0.665,-4.835
 0.638,-4.821
 0.651,-4.812
 0.649,-4.797
 0.625,-4.787
 0.652,-4.744
 0.639,-4.753
 0.639,-4.735
 0.651,-4.712
 0.652,-4.744
 0.651,-4.712
 0.663,-4.696
 0.651,-4.694
 0.650,-4.680
 0.676,-4.687
 0.663,-4.671
 0.675,-4.655
 0.689,-4.628
 0.688,-4.589
 0.664,-4.578
 0.689,-4.553
 0.688,-4.521
 0.676,-4.519
 0.687,-4.489
 0.702,-4.494
 0.689,-4.453
 0.674,-4.405
 0.676,-4.394
 0.661,-4.364
 0.662,-4.346
 0.675,-4.337
 0.687,-4.321
 0.676,-4.300
 0.662,-4.277
 0.676,-4.300
 0.662,-4.278
 0.662,-4.278
 0.663,-4.259
 0.661,-4.246
 0.675,-4.262
 0.675,-4.268
 0.674,-4.237
 0.676,-4.250
 0.686,-4.246
 0.687,-4.278
 0.688,-4.303
 0.700,-4.312
 0.676,-4.325
 0.687,-4.346
 0.701,-4.344
 0.700,-4.337
 0.713,-4.371
 0.713,-4.378
 0.712,-4.390
 0.726,-4.412
 0.714,-4.403
 0.713,-4.428
 0.726,-4.469
 0.712,-4.471
 0.727,-4.520
 0.725,-4.487
 0.713,-4.503
 0.713,-4.503
 0.699,-4.480
 0.700,-4.512
 0.699,-4.530
 0.699,-4.530
 0.727,-4.519
 0.738,-4.496
 0.741,-4.517
 0.740,-4.485
 0.752,-4.494
 0.752,-4.495
 0.763,-4.465
 0.777,-4.488
 0.777,-4.463
 0.777,-4.463
 0.804,-4.470
 0.777,-4.438
 0.791,-4.435
 0.816,-4.429
 0.789,-4.422
 0.803,-4.445
 0.789,-4.415
 0.804,-4.420
 0.790,-4.404
 0.789,-4.422
 0.791,-4.429
 0.776,-4.431
 0.791,-4.429
 0.791,-4.429
 0.764,-4.422
 0.778,-4.445
 0.764,-4.447
 0.765,-4.479
 0.752,-4.487
 0.752,-4.488
 0.740,-4.485
 0.738,-4.471
 0.727,-4.488
 0.725,-4.480
 0.712,-4.489
 0.713,-4.521
 0.712,-4.489
 0.727,-4.494
 0.715,-4.485
 0.716,-4.466
 0.742,-4.492
 0.726,-4.462
 0.728,-4.469
 0.726,-4.455
 0.726,-4.455
 0.753,-4.444
 0.726,-4.437
 0.727,-4.419
 0.752,-4.412
 0.738,-4.396
 0.739,-4.428
 0.738,-4.396
 0.753,-4.394
 0.740,-4.403
 0.739,-4.421
 0.739,-4.428
 0.738,-4.415
 0.739,-4.428
 0.726,-4.437
 0.739,-4.428
 0.740,-4.428
 0.751,-4.431
 0.740,-4.429
 0.738,-4.415
 0.751,-4.431
 0.739,-4.428
 0.738,-4.415
 0.727,-4.438
 0.752,-4.412
 0.739,-4.422
 0.727,-4.437
 0.725,-4.406
 0.741,-4.435
 0.739,-4.428
 0.754,-4.426
 0.754,-4.433
 0.739,-4.428
 0.741,-4.460
 0.713,-4.422
 0.727,-4.437
 0.715,-4.435
 0.738,-4.396
 0.740,-4.410
 0.726,-4.387
 0.726,-4.387
 0.714,-4.403
 0.713,-4.371
 0.727,-4.369
 0.700,-4.362
 0.701,-4.362
 0.702,-4.369
 0.712,-4.340
 0.714,-4.328
 0.739,-4.321
 0.714,-4.328
 0.715,-4.310
 0.713,-4.296
 0.701,-4.294
 0.726,-4.287
 0.714,-4.278
 0.727,-4.293
 0.700,-4.255
 0.714,-4.278
 0.713,-4.246
 0.713,-4.246
 0.726,-4.262
 0.700,-4.255
 0.702,-4.269
 0.739,-4.253
 0.728,-4.275
 0.728,-4.300
 0.726,-4.287
 0.727,-4.319
 0.725,-4.280
 0.726,-4.287
 0.727,-4.294
 0.726,-4.287
 0.740,-4.285
 0.738,-4.271
 0.740,-4.303
 0.727,-4.319
 0.726,-4.287
 0.729,-4.326
 0.740,-4.303
 0.740,-4.303
 0.727,-4.294
 0.713,-4.296
 0.714,-4.328
 0.713,-4.296
 0.713,-4.296
 0.702,-4.318
 0.687,-4.321
 0.702,-4.319
 0.713,-4.296
 0.714,-4.328
 0.714,-4.328
 0.700,-4.305
 0.688,-4.303
 0.700,-4.305
 0.675,-4.312
 0.700,-4.305
 0.700,-4.305
 0.715,-4.309
 0.714,-4.253
 0.716,-4.266
 0.716,-4.266
 0.714,-4.253
 0.740,-4.284
 0.725,-4.280
 0.739,-4.296
 0.739,-4.303
 0.726,-4.287
 0.728,-4.275
 0.740,-4.278
 0.727,-4.294
 0.740,-4.303
 0.751,-4.306
 0.727,-4.319
 0.727,-4.312
 0.727,-4.294
 0.753,-4.319
 0.738,-4.290
 0.714,-4.303
 0.726,-4.281
 0.727,-4.294
 0.740,-4.278
 0.752,-4.288
 0.753,-4.269
 0.738,-4.271
 0.740,-4.303
 0.740,-4.303
 0.739,-4.297
 0.753,-4.319
 0.726,-4.330
 0.728,-4.344
 0.727,-4.362
 0.712,-4.364
 0.728,-4.394
 0.714,-4.378
 0.729,-4.375
 0.716,-4.391
 0.727,-4.419
 0.715,-4.435
 0.713,-4.446
 0.701,-4.462
 0.701,-4.455
 0.701,-4.455
 0.703,-4.476
 0.727,-4.462
 0.702,-4.469
 0.702,-4.494
 0.714,-4.496
 0.702,-4.494
 0.700,-4.480
 0.689,-4.503
 0.701,-4.512
 0.714,-4.496
 0.701,-4.512
 0.699,-4.498
 0.688,-4.521
 0.701,-4.512
 0.687,-4.496
 0.704,-4.501
 0.702,-4.487
 0.715,-4.478
 0.715,-4.478
 0.715,-4.478
 0.715,-4.478
 0.700,-4.473
 0.715,-4.478
 0.714,-4.472
 0.701,-4.455
 0.715,-4.460
 0.714,-4.446
 0.703,-4.451
 0.715,-4.460
 0.715,-4.478
 0.702,-4.494
 0.714,-4.496
 0.727,-4.513
 0.715,-4.503
 0.689,-4.503
 0.716,-4.510
 0.714,-4.496
 0.740,-4.503
 0.740,-4.503
 0.739,-4.472
 0.740,-4.503
 0.714,-4.496
 0.740,-4.504
 0.714,-4.496
 0.726,-4.506
 0.740,-4.504
 0.700,-4.480
 0.715,-4.503
 0.727,-4.487
 0.701,-4.512
 0.703,-4.519
 0.701,-4.505
 0.676,-4.519
 0.689,-4.503
 0.650,-4.505
 0.651,-4.537
 0.624,-4.479
 0.625,-4.511
 0.611,-4.495
 0.612,-4.477
 0.613,-4.484
 0.600,-4.468
 0.614,-4.465
 0.587,-4.458
 0.574,-4.467
 0.575,-4.474
 0.559,-4.438
 0.548,-4.461
 0.561,-4.451
 0.561,-4.452
 0.562,-4.433
 0.586,-4.445
 0.575,-4.468
 0.561,-4.451
 0.574,-4.436
 0.587,-4.459
 0.574,-4.436
 0.575,-4.450
 0.587,-4.427
 0.574,-4.436
 0.599,-4.418
 0.586,-4.388
 0.600,-4.393
 0.600,-4.393
 0.599,-4.361
 0.601,-4.375
 0.599,-4.361
 0.613,-4.384
 0.600,-4.343
 0.586,-4.370
 0.599,-4.361
 0.586,-4.370
 0.574,-4.386
 0.586,-4.370
 0.586,-4.395
 0.600,-4.393
 0.586,-4.377
 0.601,-4.375
 0.587,-4.408
 0.586,-4.377
 0.600,-4.393
 0.598,-4.380
 0.626,-4.418
 0.600,-4.393
 0.625,-4.386
 0.639,-4.409
 0.650,-4.386
 0.664,-4.384
 0.664,-4.384
 0.650,-4.387
 0.639,-4.409
 0.649,-4.405
 0.651,-4.419
 0.664,-4.403
 0.663,-4.421
 0.651,-4.419
 0.649,-4.405
 0.665,-4.435
 0.664,-4.403
 0.676,-4.412
 0.665,-4.435
 0.676,-4.412
 0.651,-4.419
 0.651,-4.412
 0.639,-4.403
 0.626,-4.419
 0.637,-4.396
 0.626,-4.419
 0.624,-4.405
 0.624,-4.405
 0.626,-4.419
 0.625,-4.386
 0.614,-4.416
 0.614,-4.409
 0.600,-4.443
 0.600,-4.443
 0.599,-4.429
 0.587,-4.452
 0.587,-4.452
 0.600,-4.443
 0.614,-4.459
 0.574,-4.436
 0.575,-4.468
 0.587,-4.452
 0.575,-4.468
 0.575,-4.468
 0.586,-4.445
 0.587,-4.452
 0.587,-4.452
 0.587,-4.452
 0.600,-4.443
 0.599,-4.461
 0.614,-4.459
 0.613,-4.477
 0.613,-4.477
 0.614,-4.509
 0.599,-4.479
 0.600,-4.493
 0.612,-4.495
 0.600,-4.511
 0.600,-4.511
 0.598,-4.498
 0.599,-4.530
 0.625,-4.504
 0.637,-4.495
 0.664,-4.503
 0.664,-4.502
 0.679,-4.508
 0.678,-4.501
 0.652,-4.500
 0.665,-4.535
 0.675,-4.480
 0.689,-4.497
 0.714,-4.471
 0.715,-4.504
 0.729,-4.476
 0.727,-4.462
 0.741,-4.485
 0.740,-4.453
 0.741,-4.479
 0.728,-4.445
 0.714,-4.447
 0.742,-4.461
 0.727,-4.463
 0.714,-4.472
 0.702,-4.462
 0.688,-4.464
 0.690,-4.460
 0.664,-4.453
 0.664,-4.453
 0.639,-4.459
 0.624,-4.455
 0.626,-4.469
 0.599,-4.461
 0.587,-4.470
 0.588,-4.502
 0.587,-4.470
 0.562,-4.477
 0.574,-4.486
 0.562,-4.477
 0.563,-4.490
 0.563,-4.509
 0.576,-4.550
 0.574,-4.536
 0.561,-4.552
 0.561,-4.552
 0.586,-4.538
 0.575,-4.518
 0.600,-4.511
 0.587,-4.527
 0.600,-4.518
 0.612,-4.520
 0.601,-4.543
 0.587,-4.527
 0.600,-4.568
 0.601,-4.543
 0.586,-4.545
 0.626,-4.568
 0.612,-4.570
 0.599,-4.586
 0.613,-4.603
 0.599,-4.604
 0.588,-4.635
 0.600,-4.636
 0.600,-4.668
 0.601,-4.669
 0.612,-4.645
 0.601,-4.669
 0.586,-4.670
 0.600,-4.686
 0.588,-4.678
 0.586,-4.688
 0.600,-4.686
 0.612,-4.671
 0.600,-4.686
 0.601,-4.676
 0.600,-4.668
 0.601,-4.701
 0.625,-4.686
 0.626,-4.712
 0.626,-4.712
 0.625,-4.730
 0.639,-4.735
 0.639,-4.728
 0.639,-4.736
 0.614,-4.760
 0.625,-4.780
 0.601,-4.819
 0.600,-4.812
 0.601,-4.844
 0.575,-4.869
 0.587,-4.871
 0.576,-4.894
 0.549,-4.904
 0.537,-4.903
 0.536,-4.902
 0.523,-4.861
 0.524,-4.894
 0.536,-4.845
 0.537,-4.877
 0.537,-4.877
 0.562,-4.870
 0.550,-4.869
 0.548,-4.854
 0.549,-4.886
 0.537,-4.878
 0.523,-4.879
 0.563,-4.903
 0.562,-4.870
 0.562,-4.878
 0.563,-4.860
 0.589,-4.885
 0.576,-4.876
 0.575,-4.861
 0.588,-4.853
 0.588,-4.828
 0.575,-4.787
 0.562,-4.803
 0.588,-4.771
 0.563,-4.778
 0.550,-4.794
 0.575,-4.787
 0.564,-4.810
 0.550,-4.811
 0.550,-4.812
 0.550,-4.844
 0.536,-4.838
 0.525,-4.869
 0.498,-4.878
 0.511,-4.902
 0.511,-4.902
 0.485,-4.894
 0.474,-4.918
 0.460,-4.919
 0.447,-4.961
 0.435,-4.952
 0.421,-4.953
 0.422,-4.968
 0.408,-4.961
 0.396,-4.960
 0.422,-4.985
 0.409,-4.961
 0.397,-4.935
 0.396,-4.920
 0.397,-4.910
 0.423,-4.925
 0.436,-4.909
 0.450,-4.933
 0.448,-4.935
 0.449,-4.968
 0.435,-5.002
 0.448,-5.003
 0.462,-5.009
 0.461,-5.027
 0.461,-5.035
 0.474,-5.069
 0.486,-5.070
 0.474,-5.094
 0.486,-5.095
 0.474,-5.119
 0.487,-5.127
 0.486,-5.145
 0.487,-5.153
 0.486,-5.137
 0.487,-5.153
 0.512,-5.145
 0.512,-5.095
 0.539,-5.086
 0.538,-5.070
 0.538,-5.053
 0.538,-5.053
 0.537,-5.045
 0.525,-5.037
 0.523,-5.021
 0.524,-5.062
 0.524,-5.054
 0.511,-5.070
 0.526,-5.069
 0.549,-5.054
 0.577,-5.077
 0.538,-5.060
 0.551,-5.062
 0.563,-5.053
 0.575,-5.054
 0.577,-5.069
 0.576,-5.037
 0.602,-5.012
 0.629,-5.002
 0.653,-4.962
 0.655,-4.978
 0.666,-4.929
 0.678,-4.938
 0.679,-4.920
 0.677,-4.905
 0.692,-4.904
 0.691,-4.879
 0.678,-4.905
 0.678,-4.913
 0.690,-4.914
 0.691,-4.929
 0.691,-4.929
 0.666,-4.904
 0.680,-4.903
 0.665,-4.871
 0.654,-4.895
 0.640,-4.878
 0.626,-4.855
 0.615,-4.828
 0.613,-4.813
 0.589,-4.803
 0.615,-4.760
 0.626,-4.730
 0.615,-4.710
 0.628,-4.694
 0.616,-4.692
 0.615,-4.685
 0.589,-4.678
 0.589,-4.678
 0.574,-4.672
 0.563,-4.703
 0.576,-4.694
 0.589,-4.728
 0.603,-4.751
 0.588,-4.770
 0.576,-4.812
 0.563,-4.827
 0.563,-4.828
 0.551,-4.819
 0.563,-4.827
 0.563,-4.828
 0.550,-4.854
 0.562,-4.870
 0.563,-4.878
 0.562,-4.863
 0.538,-4.903
 0.551,-4.894
 0.563,-4.877
 0.526,-4.901
 0.550,-4.886
 0.551,-4.887
 0.537,-4.870
 0.537,-4.870
 0.525,-4.861
 0.537,-4.845
 0.552,-4.851
 0.538,-4.834
 0.538,-4.835
 0.552,-4.833
 0.563,-4.827
 0.564,-4.835
 0.551,-4.818
 0.550,-4.836
 0.551,-4.819
 0.562,-4.795
 0.564,-4.810
 0.602,-4.769
 0.589,-4.753
 0.564,-4.760
 0.573,-4.722
 0.588,-4.721
 0.587,-4.670
 0.587,-4.671
 0.614,-4.678
 0.599,-4.630
 0.601,-4.644
 0.626,-4.612
 0.614,-4.603
 0.640,-4.585
 0.625,-4.555
 0.640,-4.585
 0.614,-4.578
 0.601,-4.587
 0.588,-4.578
 0.587,-4.570
 0.602,-4.619
 0.576,-4.587
 0.563,-4.603
 0.564,-4.635
 0.575,-4.611
 0.551,-4.650
 0.550,-4.668
 0.537,-4.702
 0.551,-4.719
 0.537,-4.745
 0.538,-4.760
 0.526,-4.768
 0.525,-4.793
 0.513,-4.834
 0.524,-4.836
 0.525,-4.869
 0.525,-4.861
 0.538,-4.903
 0.525,-4.919
 0.524,-4.936
 0.525,-4.969
 0.512,-4.952
 0.512,-4.952
 0.524,-4.944
 0.523,-4.921
 0.525,-4.919
 0.524,-4.886
 0.525,-4.919
 0.525,-4.919
 0.536,-4.913
 0.512,-4.953
 0.511,-4.970
 0.512,-4.995
 0.512,-5.002
 0.499,-5.011
 0.513,-5.018
 0.512,-5.002
 0.512,-4.985
 0.514,-4.993
 0.499,-4.961
 0.500,-4.993
 0.499,-4.961
 0.486,-4.970
 0.487,-4.952
 0.486,-4.920
 0.501,-4.951
 0.487,-4.952
 0.473,-4.986
 0.473,-4.986
 0.473,-4.953
 0.462,-5.010
 0.461,-4.977
 0.461,-4.977
 0.461,-4.977
 0.435,-4.969
 0.449,-4.968
 0.435,-4.969
 0.436,-4.977
 0.449,-4.968
 0.435,-4.969
 0.436,-4.984
 0.447,-4.953
 0.448,-4.986
 0.448,-4.986
 0.448,-4.985
 0.423,-4.993
 0.461,-4.969
 0.461,-4.977
 0.461,-4.977
 0.461,-4.977
 0.475,-4.983
 0.500,-4.993
 0.499,-5.011
 0.525,-5.019
 0.524,-5.004
 0.551,-4.994
 0.537,-4.945
 0.576,-4.944
 0.576,-4.919
 0.601,-4.912
 0.616,-4.911
 0.626,-4.912
 0.627,-4.895
 0.653,-4.895
 0.652,-4.888
 0.666,-4.904
 0.665,-4.871
 0.665,-4.922
 0.690,-4.897
 0.677,-4.880
 0.679,-4.895
 0.691,-4.904
 0.679,-4.895
 0.679,-4.895
 0.664,-4.896
 0.678,-4.913
 0.677,-4.880
 0.678,-4.863
 0.690,-4.847
 0.664,-4.847
 0.654,-4.852
 0.677,-4.813
 0.666,-4.843
 0.666,-4.843
 0.691,-4.854
 0.692,-4.861
 0.664,-4.846
 0.678,-4.863
 0.665,-4.829
 0.677,-4.812
 0.692,-4.811
 0.677,-4.812
 0.678,-4.795
 0.691,-4.779
 0.664,-4.771
 0.652,-4.770
 0.638,-4.746
 0.665,-4.754
 0.639,-4.728
 0.651,-4.730
 0.627,-4.719
 0.625,-4.705
 0.627,-4.719
 0.614,-4.678
 0.614,-4.678
 0.589,-4.685
 0.588,-4.645
 0.575,-4.662
 0.550,-4.637
 0.537,-4.645
 0.537,-4.627
 0.524,-4.611
 0.525,-4.618
 0.526,-4.600
 0.512,-4.584
 0.500,-4.575
 0.498,-4.560
 0.525,-4.568
 0.511,-4.552
 0.485,-4.538
 0.486,-4.559
 0.485,-4.520
 0.500,-4.525
 0.500,-4.524
 0.498,-4.510
 0.473,-4.517
 0.486,-4.501
 0.474,-4.492
 0.460,-4.476
 0.460,-4.476
 0.474,-4.499
 0.473,-4.460
 0.460,-4.476
 0.486,-4.451
 0.472,-4.429
 0.474,-4.424
 0.473,-4.360
 0.474,-4.374
 0.473,-4.342
 0.485,-4.319
 0.474,-4.317
 0.472,-4.279
 0.473,-4.292
 0.472,-4.260
 0.472,-4.260
 0.486,-4.283
 0.485,-4.251
 0.500,-4.261
 0.538,-4.264
 0.524,-4.267
 0.537,-4.283
 0.536,-4.270
 0.537,-4.302
 0.537,-4.301
 0.549,-4.293
 0.575,-4.324
 0.574,-4.311
 0.575,-4.343
 0.575,-4.343
 0.575,-4.343
 0.588,-4.334
 0.587,-4.327
 0.589,-4.340
 0.600,-4.318
 0.587,-4.302
 0.600,-4.318
 0.599,-4.287
 0.626,-4.294
 0.626,-4.293
 0.626,-4.293
 0.614,-4.284
 0.625,-4.311
 0.627,-4.325
 0.639,-4.328
 0.587,-4.345
 0.613,-4.353
 0.612,-4.339
 0.587,-4.352
 0.588,-4.359
 0.600,-4.368
 0.615,-4.366
 0.613,-4.359
 0.627,-4.375
 0.626,-4.393
 0.601,-4.418
 0.601,-4.418
 0.599,-4.405
 0.601,-4.419
 0.626,-4.418
 0.613,-4.427
 0.600,-4.443
 0.612,-4.470
 0.600,-4.493
 0.613,-4.503
 0.600,-4.512
 0.601,-4.525
 0.612,-4.520
 0.601,-4.543
 0.601,-4.543
 0.600,-4.561
 0.600,-4.568
 0.612,-4.570
 0.589,-4.584
 0.614,-4.578
 0.587,-4.578
 0.589,-4.585
 0.600,-4.561
 0.615,-4.592
 0.589,-4.584
 0.588,-4.602
 0.600,-4.611
 0.586,-4.606
 0.575,-4.611
 0.600,-4.561
 0.576,-4.550
 0.615,-4.541
 0.588,-4.534
 0.601,-4.544
 0.586,-4.545
 0.574,-4.555
 0.574,-4.561
 0.561,-4.570
 0.562,-4.591
 0.575,-4.593
 0.549,-4.618
 0.562,-4.634
 0.561,-4.620
 0.562,-4.634
 0.562,-4.634
 0.536,-4.677
 0.536,-4.677
 0.548,-4.679
 0.550,-4.693
 0.562,-4.702
 0.549,-4.718
 0.563,-4.734
 0.561,-4.720
 0.563,-4.785
 0.549,-4.786
 0.550,-4.794
 0.537,-4.802
 0.523,-4.804
 0.512,-4.859
 0.511,-4.845
 0.498,-4.861
 0.513,-4.860
 0.511,-4.852
 0.513,-4.867
 0.525,-4.851
 0.525,-4.868
 0.512,-4.859
 0.510,-4.820
 0.512,-4.827
 0.537,-4.820
 0.525,-4.818
 0.525,-4.801
 0.536,-4.795
 0.551,-4.826
 0.537,-4.827
 0.537,-4.827
 0.563,-4.835
 0.549,-4.836
 0.563,-4.835
 0.550,-4.818
 0.562,-4.828
 0.563,-4.810
 0.574,-4.779
 0.588,-4.785
 0.612,-4.746
 0.589,-4.760
 0.614,-4.735
 0.599,-4.704
 0.614,-4.735
 0.613,-4.703
 0.600,-4.687
 0.613,-4.703
 0.599,-4.704
 0.600,-4.737
 0.600,-4.737
 0.626,-4.762
 0.627,-4.751
 0.614,-4.760
 0.615,-4.792
 0.613,-4.778
 0.627,-4.794
 0.601,-4.819
 0.612,-4.813
 0.613,-4.828
 0.626,-4.819
 0.601,-4.844
 0.614,-4.860
 0.600,-4.861
 0.601,-4.894
 0.600,-4.862
 0.600,-4.862
 0.601,-4.844
 0.587,-4.820
 0.588,-4.835
 0.600,-4.786
 0.600,-4.787
 0.601,-4.769
 0.587,-4.745
 0.589,-4.760
 0.588,-4.777
 0.575,-4.793
 0.575,-4.794
 0.575,-4.811
 0.563,-4.810
 0.562,-4.820
 0.549,-4.837
 0.524,-4.843
 0.536,-4.845
 0.536,-4.852
 0.536,-4.844
 0.524,-4.893
 0.537,-4.891
 0.537,-4.884
 0.525,-4.883
 0.523,-4.893
 0.511,-4.877
 0.524,-4.868
 0.522,-4.854
 0.524,-4.843
 0.536,-4.802
 0.537,-4.784
 0.549,-4.768
 0.549,-4.786
 0.562,-4.759
 0.561,-4.745
 0.575,-4.744
 0.575,-4.743
 0.574,-4.736
 0.575,-4.743
 0.586,-4.720
 0.600,-4.762
 0.600,-4.744
 0.586,-4.745
 0.627,-4.751
 0.613,-4.727
 0.614,-4.760
 0.626,-4.718
 0.638,-4.720
 0.626,-4.719
 0.638,-4.671
 0.625,-4.662
 0.638,-4.653
 0.651,-4.637
 0.612,-4.627
 0.623,-4.615
 0.625,-4.605
 0.640,-4.610
 0.666,-4.566
 0.668,-4.562
 0.679,-4.557
 0.666,-4.567
 0.664,-4.553
 0.662,-4.539
 0.651,-4.512
 0.663,-4.471
