-0.245,-4.591
-0.260,-4.580
-0.260,-4.542
-0.247,-4.548
-0.245,-4.540
-0.276,-4.540
-0.245,-4.540
-0.244,-4.524
-0.246,-4.511
-0.246,-4.531
-0.261,-4.521
-0.231,-4.529
-0.246,-4.532
-0.216,-4.540
-0.246,-4.531
-0.230,-4.513
-0.231,-4.529
-0.230,-4.513
-0.231,-4.530
-0.215,-4.502
-0.261,-4.521
-0.215,-4.511
-0.230,-4.513
-0.230,-4.492
-0.215,-4.503
-0.215,-4.511
-0.231,-4.530
-0.215,-4.502
-0.200,-4.522
-0.200,-4.484
-0.200,-4.514
-0.186,-4.511
-0.199,-4.505
-0.230,-4.492
-0.230,-4.492
-0.246,-4.472
-0.230,-4.491
-0.230,-4.454
-0.246,-4.459
-0.201,-4.441
-0.231,-4.433
-0.200,-4.462
-0.185,-4.436
-0.216,-4.422
-0.185,-4.385
-0.200,-4.403
-0.201,-4.382
-0.200,-4.366
-0.201,-4.382
-0.155,-4.355
-0.155,-4.356
-0.140,-4.345
-0.124,-4.348
-0.110,-4.353
-0.094,-4.356
-0.080,-4.375
-0.065,-4.335
-0.049,-4.338
-0.050,-4.383
-0.034,-4.386
-0.034,-4.386
-0.020,-4.413
-0.005,-4.386
-0.004,-4.394
 0.011,-4.405
 0.011,-4.405
 0.026,-4.453
 0.026,-4.437
 0.041,-4.472
 0.056,-4.445
 0.041,-4.464
 0.056,-4.484
 0.055,-4.475
 0.056,-4.484
 0.086,-4.476
 0.041,-4.465
 0.071,-4.494
 0.071,-4.457
 0.086,-4.484
 0.101,-4.465
 0.085,-4.446
 0.100,-4.457
 0.085,-4.430
 0.101,-4.465
 0.086,-4.417
 0.116,-4.433
 0.116,-4.433
 0.116,-4.417
 0.085,-4.425
 0.131,-4.398
 0.115,-4.380
 0.101,-4.369
 0.116,-4.350
 0.115,-4.336
 0.131,-4.318
 0.101,-4.325
 0.115,-4.336
 0.100,-4.310
 0.115,-4.336
 0.100,-4.310
 0.100,-4.317
 0.101,-4.325
 0.100,-4.309
 0.101,-4.325
 0.100,-4.309
 0.116,-4.329
 0.101,-4.347
 0.116,-4.350
 0.101,-4.347
 0.116,-4.328
 0.101,-4.347
 0.086,-4.336
 0.085,-4.328
 0.070,-4.355
 0.086,-4.357
 0.070,-4.317
 0.070,-4.354
 0.056,-4.328
 0.056,-4.343
 0.056,-4.328
 0.025,-4.335
 0.040,-4.346
 0.025,-4.319
 0.025,-4.335
 0.025,-4.298
 0.011,-4.346
 0.011,-4.346
 0.010,-4.338
-0.005,-4.343
 0.010,-4.338
-0.005,-4.365
 0.025,-4.357
-0.005,-4.349
 0.010,-4.391
-0.020,-4.353
 0.011,-4.383
-0.005,-4.365
-0.019,-4.360
-0.005,-4.387
-0.005,-4.370
-0.035,-4.378
-0.020,-4.375
-0.035,-4.356
-0.035,-4.372
-0.020,-4.345
-0.020,-4.375
-0.005,-4.386
-0.035,-4.378
-0.035,-4.394
-0.035,-4.357
-0.035,-4.394
-0.035,-4.394
-0.035,-4.378
-0.035,-4.394
-0.019,-4.397
-0.035,-4.415
-0.020,-4.405
-0.019,-4.397
-0.019,-4.434
-0.020,-4.426
-0.019,-4.434
-0.019,-4.434
-0.019,-4.455
-0.035,-4.453
-0.020,-4.426
-0.019,-4.434
-0.050,-4.404
-0.019,-4.397
-0.020,-4.405
-0.035,-4.378
-0.035,-4.394
-0.020,-4.375
-0.035,-4.378
-0.005,-4.365
-0.005,-4.349
-0.005,-4.349
-0.005,-4.327
-0.005,-4.349
-0.020,-4.295
-0.005,-4.283
-0.005,-4.284
 0.010,-4.295
 0.010,-4.272
 0.010,-4.287
 0.010,-4.272
 0.010,-4.258
 0.041,-4.258
 0.025,-4.239
 0.025,-4.255
 0.025,-4.239
 0.025,-4.277
 0.041,-4.258
 0.025,-4.261
 0.025,-4.276
 0.041,-4.279
 0.055,-4.306
 0.025,-4.276
 0.041,-4.280
 0.055,-4.306
 0.040,-4.309
 0.041,-4.317
 0.041,-4.317
 0.055,-4.298
 0.055,-4.307
 0.071,-4.309
 0.055,-4.306
 0.041,-4.317
 0.025,-4.298
 0.040,-4.325
 0.041,-4.280
 0.041,-4.317
 0.041,-4.317
 0.040,-4.309
 0.041,-4.295
 0.041,-4.280
 0.041,-4.317
 0.055,-4.306
 0.055,-4.291
 0.041,-4.317
 0.040,-4.272
 0.040,-4.309
 0.040,-4.288
 0.025,-4.276
 0.025,-4.292
 0.055,-4.269
 0.010,-4.317
 0.025,-4.298
 0.041,-4.302
 0.025,-4.299
 0.040,-4.309
-0.005,-4.306
 0.025,-4.336
 0.011,-4.346
 0.010,-4.354
 0.025,-4.357
 0.025,-4.395
 0.026,-4.365
 0.011,-4.368
 0.025,-4.395
-0.005,-4.408
-0.005,-4.424
-0.005,-4.445
 0.010,-4.456
-0.005,-4.483
-0.004,-4.467
 0.010,-4.494
-0.004,-4.504
-0.019,-4.515
-0.004,-4.542
-0.004,-4.526
-0.019,-4.553
-0.020,-4.582
-0.034,-4.592
-0.034,-4.631
 0.011,-4.633
-0.019,-4.641
-0.005,-4.652
-0.019,-4.662
-0.005,-4.690
-0.004,-4.673
-0.004,-4.749
-0.019,-4.759
-0.005,-4.762
-0.004,-4.808
 0.011,-4.801
 0.011,-4.840
-0.005,-4.859
-0.019,-4.869
-0.004,-4.867
-0.034,-4.858
-0.004,-4.906
-0.034,-4.897
-0.049,-4.927
-0.064,-4.947
-0.064,-4.929
-0.049,-4.957
-0.064,-4.946
-0.064,-4.946
-0.049,-4.945
-0.079,-4.936
-0.079,-4.936
-0.079,-4.957
-0.078,-4.977
-0.095,-4.955
-0.063,-4.937
-0.064,-4.955
-0.079,-4.936
-0.094,-4.908
-0.079,-4.936
-0.079,-4.918
-0.094,-4.917
-0.109,-4.927
-0.109,-4.927
-0.094,-4.925
-0.109,-4.927
-0.139,-4.906
-0.139,-4.906
-0.124,-4.916
-0.139,-4.906
-0.154,-4.907
-0.155,-4.925
-0.169,-4.875
-0.169,-4.897
-0.154,-4.896
-0.184,-4.877
-0.170,-4.914
-0.169,-4.876
-0.169,-4.935
-0.155,-4.925
-0.154,-4.907
-0.169,-4.936
-0.154,-4.886
-0.169,-4.897
-0.154,-4.916
-0.168,-4.888
-0.169,-4.897
-0.169,-4.876
-0.169,-4.876
-0.170,-4.893
-0.184,-4.865
-0.184,-4.865
-0.168,-4.867
-0.183,-4.878
-0.184,-4.887
-0.184,-4.848
-0.169,-4.847
-0.184,-4.836
-0.199,-4.855
-0.199,-4.855
-0.199,-4.837
-0.199,-4.876
-0.214,-4.857
-0.229,-4.867
-0.245,-4.865
-0.229,-4.867
-0.244,-4.894
-0.260,-4.875
-0.259,-4.896
-0.275,-4.915
-0.274,-4.897
-0.290,-4.905
-0.290,-4.904
-0.290,-4.904
-0.305,-4.894
-0.304,-4.915
-0.335,-4.923
-0.320,-4.933
-0.334,-4.944
-0.350,-4.934
-0.364,-4.935
-0.396,-4.982
-0.396,-4.982
-0.394,-4.973
-0.410,-4.992
-0.424,-4.964
-0.410,-4.992
-0.425,-4.972
-0.439,-4.983
-0.455,-5.011
-0.454,-4.992
-0.485,-5.002
-0.454,-4.993
-0.469,-4.983
-0.486,-4.981
-0.470,-4.962
-0.472,-4.980
-0.470,-4.962
-0.484,-4.972
-0.484,-4.972
-0.483,-4.984
-0.485,-5.002
-0.484,-4.963
-0.515,-4.972
-0.486,-4.981
-0.498,-4.973
-0.500,-4.991
-0.514,-5.001
-0.515,-5.031
-0.515,-5.031
-0.513,-5.022
-0.500,-5.050
-0.515,-5.030
-0.514,-5.060
-0.530,-5.079
-0.498,-5.091
-0.500,-5.109
-0.515,-5.090
-0.529,-5.100
-0.515,-5.099
-0.529,-5.099
-0.530,-5.139
-0.529,-5.100
-0.543,-5.110
-0.545,-5.128
-0.543,-5.110
-0.545,-5.129
-0.559,-5.129
-0.545,-5.119
-0.546,-5.158
-0.544,-5.139
-0.560,-5.168
-0.559,-5.129
-0.559,-5.129
-0.530,-5.139
-0.544,-5.139
-0.530,-5.139
-0.546,-5.158
-0.531,-5.178
-0.516,-5.167
-0.545,-5.178
-0.530,-5.198
-0.499,-5.218
-0.514,-5.229
-0.515,-5.208
-0.514,-5.228
-0.501,-5.237
-0.485,-5.218
-0.485,-5.208
-0.470,-5.228
-0.484,-5.228
-0.455,-5.277
-0.469,-5.248
-0.470,-5.287
-0.470,-5.287
-0.423,-5.288
-0.454,-5.298
-0.423,-5.288
-0.424,-5.327
-0.425,-5.297
-0.408,-5.298
-0.410,-5.317
-0.379,-5.308
-0.409,-5.337
-0.394,-5.298
-0.378,-5.328
-0.379,-5.347
-0.379,-5.367
-0.349,-5.377
-0.349,-5.377
-0.363,-5.377
-0.365,-5.397
-0.350,-5.407
-0.334,-5.417
-0.334,-5.426
-0.318,-5.417
-0.334,-5.417
-0.333,-5.407
-0.333,-5.407
-0.334,-5.387
-0.333,-5.368
-0.334,-5.388
-0.319,-5.377
-0.320,-5.357
-0.320,-5.357
-0.335,-5.358
-0.319,-5.378
-0.333,-5.348
-0.333,-5.348
-0.335,-5.358
-0.333,-5.348
-0.319,-5.348
-0.334,-5.328
-0.319,-5.318
-0.320,-5.318
-0.318,-5.299
-0.335,-5.308
-0.334,-5.269
-0.334,-5.269
-0.335,-5.249
-0.334,-5.230
-0.349,-5.259
-0.349,-5.220
-0.349,-5.220
-0.319,-5.191
-0.363,-5.171
-0.364,-5.151
-0.319,-5.131
-0.350,-5.140
-0.350,-5.141
-0.364,-5.112
-0.380,-5.111
-0.379,-5.072
-0.379,-5.081
-0.379,-5.081
-0.379,-5.072
-0.395,-5.100
-0.394,-5.082
-0.410,-5.110
-0.395,-5.100
-0.394,-5.082
-0.395,-5.101
-0.379,-5.101
-0.394,-5.120
-0.394,-5.121
-0.410,-5.101
-0.410,-5.111
-0.378,-5.122
-0.409,-5.131
-0.395,-5.150
-0.394,-5.179
-0.411,-5.188
-0.395,-5.159
-0.396,-5.198
-0.395,-5.219
-0.394,-5.230
-0.380,-5.229
-0.378,-5.210
-0.365,-5.239
-0.365,-5.219
-0.379,-5.190
-0.380,-5.208
-0.364,-5.210
-0.365,-5.239
-0.364,-5.239
-0.363,-5.230
-0.365,-5.278
-0.334,-5.269
-0.364,-5.298
-0.349,-5.318
-0.348,-5.299
-0.349,-5.318
-0.333,-5.289
-0.364,-5.298
-0.349,-5.289
-0.333,-5.289
-0.335,-5.308
-0.364,-5.259
-0.349,-5.309
-0.350,-5.289
-0.333,-5.289
-0.335,-5.308
-0.333,-5.289
-0.349,-5.318
-0.349,-5.318
-0.348,-5.299
-0.349,-5.318
-0.333,-5.289
-0.349,-5.279
-0.334,-5.328
-0.348,-5.299
-0.364,-5.299
-0.364,-5.318
-0.348,-5.338
-0.364,-5.318
-0.348,-5.299
-0.364,-5.328
-0.349,-5.278
-0.365,-5.278
-0.366,-5.258
-0.364,-5.269
-0.349,-5.259
-0.362,-5.250
-0.379,-5.249
-0.395,-5.209
-0.348,-5.181
-0.380,-5.170
-0.409,-5.160
-0.380,-5.170
-0.380,-5.170
-0.394,-5.170
-0.410,-5.199
-0.394,-5.170
-0.410,-5.199
-0.410,-5.199
-0.424,-5.200
-0.426,-5.219
-0.424,-5.199
-0.409,-5.220
-0.410,-5.199
-0.424,-5.200
-0.410,-5.199
-0.440,-5.190
-0.440,-5.228
-0.440,-5.229
-0.424,-5.229
-0.455,-5.238
-0.454,-5.199
-0.455,-5.238
-0.455,-5.238
-0.470,-5.219
-0.471,-5.237
-0.454,-5.258
-0.470,-5.278
-0.470,-5.278
-0.484,-5.288
-0.470,-5.317
-0.468,-5.268
-0.470,-5.278
-0.485,-5.268
-0.485,-5.267
-0.487,-5.287
-0.500,-5.257
-0.516,-5.277
-0.485,-5.268
-0.498,-5.238
-0.515,-5.238
-0.498,-5.238
-0.500,-5.198
-0.500,-5.198
-0.515,-5.178
-0.501,-5.178
-0.499,-5.159
-0.499,-5.160
-0.485,-5.149
-0.484,-5.140
-0.500,-5.139
-0.484,-5.110
-0.500,-5.139
-0.485,-5.149
-0.468,-5.150
-0.471,-5.199
-0.468,-5.151
-0.470,-5.169
-0.471,-5.198
-0.485,-5.208
-0.471,-5.237
-0.470,-5.218
-0.455,-5.238
-0.455,-5.238
-0.424,-5.229
-0.411,-5.238
-0.409,-5.220
-0.410,-5.199
-0.395,-5.219
-0.393,-5.200
-0.380,-5.229
-0.362,-5.250
-0.395,-5.269
-0.380,-5.258
-0.364,-5.260
-0.380,-5.288
-0.349,-5.270
-0.364,-5.298
-0.351,-5.268
-0.365,-5.269
-0.335,-5.288
-0.349,-5.249
-0.334,-5.269
-0.319,-5.279
-0.318,-5.300
-0.304,-5.299
-0.288,-5.270
-0.320,-5.259
-0.305,-5.249
-0.320,-5.259
-0.304,-5.279
-0.303,-5.260
-0.319,-5.280
-0.319,-5.280
-0.303,-5.260
-0.290,-5.269
-0.303,-5.260
-0.320,-5.259
-0.320,-5.259
-0.288,-5.270
-0.320,-5.319
-0.319,-5.279
-0.319,-5.280
-0.320,-5.288
-0.319,-5.279
-0.305,-5.308
-0.319,-5.279
-0.335,-5.299
-0.320,-5.289
-0.319,-5.279
-0.335,-5.278
-0.334,-5.260
-0.350,-5.288
-0.334,-5.269
-0.365,-5.269
-0.335,-5.278
-0.365,-5.268
-0.350,-5.289
-0.350,-5.289
-0.349,-5.270
-0.364,-5.298
-0.363,-5.279
-0.364,-5.299
-0.349,-5.309
-0.364,-5.289
-0.366,-5.318
-0.365,-5.278
-0.366,-5.288
-0.365,-5.278
-0.364,-5.298
-0.380,-5.318
-0.394,-5.289
-0.364,-5.299
-0.364,-5.298
-0.364,-5.289
-0.366,-5.317
-0.364,-5.298
-0.365,-5.278
-0.364,-5.298
-0.349,-5.308
-0.350,-5.289
-0.364,-5.289
-0.365,-5.279
-0.364,-5.298
-0.364,-5.259
-0.365,-5.278
-0.363,-5.279
-0.364,-5.299
-0.380,-5.278
-0.364,-5.259
-0.365,-5.278
-0.364,-5.259
-0.380,-5.258
-0.379,-5.288
-0.394,-5.288
-0.380,-5.318
-0.394,-5.288
-0.394,-5.298
-0.410,-5.317
-0.410,-5.307
-0.410,-5.317
-0.408,-5.298
-0.424,-5.327
-0.424,-5.327
-0.438,-5.327
-0.440,-5.347
-0.423,-5.337
-0.454,-5.357
-0.439,-5.367
-0.453,-5.376
-0.441,-5.385
-0.440,-5.346
-0.441,-5.385
-0.455,-5.396
-0.454,-5.406
-0.454,-5.416
-0.437,-5.406
-0.439,-5.426
-0.425,-5.415
-0.440,-5.405
-0.441,-5.385
-0.439,-5.366
-0.425,-5.396
-0.439,-5.367
-0.453,-5.377
-0.440,-5.406
-0.438,-5.386
-0.440,-5.406
-0.425,-5.416
-0.454,-5.406
-0.440,-5.405
-0.438,-5.386
-0.440,-5.406
-0.440,-5.405
-0.469,-5.396
-0.470,-5.435
-0.454,-5.405
-0.470,-5.435
-0.439,-5.425
-0.454,-5.406
-0.470,-5.435
-0.454,-5.406
-0.440,-5.406
-0.425,-5.416
-0.454,-5.406
-0.456,-5.425
-0.469,-5.395
-0.439,-5.426
-0.424,-5.415
-0.454,-5.406
-0.425,-5.415
-0.440,-5.395
-0.441,-5.385
-0.425,-5.395
-0.440,-5.405
-0.440,-5.406
-0.468,-5.356
-0.424,-5.386
-0.439,-5.366
-0.425,-5.356
-0.440,-5.347
-0.409,-5.337
-0.426,-5.337
-0.410,-5.317
-0.408,-5.308
-0.425,-5.307
-0.439,-5.308
-0.440,-5.287
-0.409,-5.278
-0.409,-5.278
-0.410,-5.258
-0.408,-5.239
-0.410,-5.258
-0.394,-5.239
-0.394,-5.239
-0.426,-5.218
-0.393,-5.200
-0.409,-5.229
-0.393,-5.209
-0.409,-5.219
-0.395,-5.218
-0.409,-5.189
-0.410,-5.199
-0.409,-5.190
-0.410,-5.199
-0.410,-5.199
-0.409,-5.219
-0.426,-5.218
-0.395,-5.209
-0.409,-5.219
-0.411,-5.238
-0.393,-5.220
-0.394,-5.239
-0.394,-5.229
-0.379,-5.249
-0.395,-5.248
-0.395,-5.209
-0.381,-5.247
-0.380,-5.228
-0.379,-5.249
-0.380,-5.258
-0.378,-5.269
-0.379,-5.288
-0.379,-5.249
-0.379,-5.249
-0.380,-5.267
-0.379,-5.249
-0.380,-5.268
-0.379,-5.249
-0.349,-5.279
-0.379,-5.288
-0.393,-5.259
-0.379,-5.288
-0.379,-5.288
-0.394,-5.298
-0.394,-5.297
-0.408,-5.298
-0.410,-5.317
-0.394,-5.297
-0.394,-5.298
-0.394,-5.337
-0.409,-5.337
-0.409,-5.337
-0.409,-5.337
-0.410,-5.377
-0.410,-5.406
-0.424,-5.376
-0.425,-5.396
-0.424,-5.415
-0.440,-5.435
-0.456,-5.425
-0.439,-5.425
-0.439,-5.426
-0.439,-5.425
-0.439,-5.426
-0.440,-5.435
-0.469,-5.395
-0.455,-5.395
-0.454,-5.406
-0.439,-5.425
-0.425,-5.415
-0.439,-5.416
-0.456,-5.425
-0.425,-5.395
-0.425,-5.416
-0.395,-5.425
-0.408,-5.416
-0.424,-5.475
-0.409,-5.485
-0.409,-5.485
-0.409,-5.495
-0.424,-5.494
-0.409,-5.495
-0.394,-5.505
-0.394,-5.505
-0.410,-5.524
-0.408,-5.514
-0.410,-5.524
-0.408,-5.514
-0.424,-5.534
-0.424,-5.534
-0.408,-5.534
-0.410,-5.524
-0.393,-5.524
-0.409,-5.544
-0.410,-5.524
-0.438,-5.504
-0.410,-5.524
-0.439,-5.514
-0.439,-5.524
-0.439,-5.524
-0.439,-5.455
-0.455,-5.505
-0.439,-5.514
-0.439,-5.514
-0.439,-5.514
-0.454,-5.524
-0.440,-5.553
-0.470,-5.524
-0.470,-5.544
-0.454,-5.564
-0.469,-5.563
-0.470,-5.583
-0.469,-5.602
-0.453,-5.603
-0.469,-5.602
-0.468,-5.582
-0.485,-5.632
-0.486,-5.602
-0.486,-5.602
-0.471,-5.622
-0.484,-5.612
-0.469,-5.662
-0.499,-5.651
-0.484,-5.671
-0.500,-5.671
-0.499,-5.631
-0.485,-5.632
-0.470,-5.642
-0.454,-5.622
-0.454,-5.622
-0.468,-5.593
-0.455,-5.603
-0.469,-5.573
-0.454,-5.593
-0.469,-5.612
-0.468,-5.592
-0.469,-5.612
-0.454,-5.583
-0.469,-5.603
-0.469,-5.603
-0.453,-5.583
-0.470,-5.583
-0.453,-5.583
-0.469,-5.613
-0.455,-5.603
-0.454,-5.583
-0.471,-5.623
-0.454,-5.622
-0.454,-5.623
-0.470,-5.642
-0.453,-5.642
-0.469,-5.672
-0.454,-5.671
-0.439,-5.691
-0.456,-5.692
-0.454,-5.672
-0.455,-5.712
-0.453,-5.701
-0.454,-5.731
-0.455,-5.711
-0.439,-5.721
-0.456,-5.732
-0.455,-5.711
-0.455,-5.740
-0.424,-5.741
-0.439,-5.740
-0.424,-5.742
-0.438,-5.711
-0.454,-5.731
-0.455,-5.711
-0.439,-5.721
-0.440,-5.702
-0.439,-5.692
-0.424,-5.701
-0.424,-5.682
-0.424,-5.701
-0.456,-5.692
-0.440,-5.662
-0.439,-5.632
-0.439,-5.632
-0.408,-5.623
-0.425,-5.623
-0.454,-5.612
-0.439,-5.633
-0.456,-5.632
-0.454,-5.613
-0.440,-5.672
-0.469,-5.661
-0.454,-5.672
-0.471,-5.671
-0.469,-5.651
-0.440,-5.672
-0.455,-5.652
-0.455,-5.652
-0.455,-5.652
-0.439,-5.622
-0.441,-5.642
-0.424,-5.642
-0.455,-5.652
-0.440,-5.642
-0.439,-5.622
-0.425,-5.623
-0.409,-5.593
-0.409,-5.603
-0.395,-5.623
-0.409,-5.593
-0.411,-5.593
-0.395,-5.573
-0.395,-5.574
-0.380,-5.584
-0.379,-5.564
-0.364,-5.564
-0.349,-5.535
-0.364,-5.525
-0.350,-5.555
-0.334,-5.496
-0.335,-5.515
-0.334,-5.475
-0.319,-5.486
-0.319,-5.486
-0.334,-5.496
-0.349,-5.466
-0.334,-5.476
-0.335,-5.456
-0.335,-5.456
-0.334,-5.436
-0.319,-5.457
-0.318,-5.417
-0.349,-5.427
-0.334,-5.417
-0.334,-5.377
-0.334,-5.427
-0.334,-5.417
-0.334,-5.417
-0.335,-5.456
-0.318,-5.417
-0.365,-5.456
-0.349,-5.426
-0.365,-5.446
-0.380,-5.436
-0.363,-5.436
-0.365,-5.456
-0.379,-5.455
-0.349,-5.466
-0.380,-5.495
-0.394,-5.495
-0.395,-5.515
-0.395,-5.534
-0.409,-5.544
-0.410,-5.583
-0.407,-5.583
-0.425,-5.623
-0.424,-5.642
-0.456,-5.672
-0.456,-5.672
-0.471,-5.671
-0.470,-5.701
-0.469,-5.710
-0.499,-5.740
-0.500,-5.720
-0.468,-5.730
-0.485,-5.740
-0.500,-5.720
-0.471,-5.731
-0.486,-5.721
-0.469,-5.711
-0.470,-5.750
-0.469,-5.711
-0.470,-5.750
-0.471,-5.760
-0.454,-5.760
-0.471,-5.760
-0.469,-5.769
-0.470,-5.780
-0.470,-5.780
-0.485,-5.789
-0.471,-5.820
-0.470,-5.780
-0.471,-5.820
-0.455,-5.800
-0.440,-5.809
-0.456,-5.830
-0.439,-5.828
-0.456,-5.829
-0.426,-5.800
-0.439,-5.769
-0.411,-5.761
-0.394,-5.702
-0.411,-5.702
-0.395,-5.682
-0.394,-5.642
-0.365,-5.633
-0.348,-5.594
-0.350,-5.584
-0.349,-5.575
-0.349,-5.535
-0.349,-5.515
-0.334,-5.466
-0.336,-5.485
-0.351,-5.475
-0.335,-5.456
-0.335,-5.456
-0.334,-5.437
-0.349,-5.456
-0.334,-5.437
-0.363,-5.427
-0.334,-5.417
-0.334,-5.378
-0.365,-5.387
-0.364,-5.407
-0.364,-5.407
-0.380,-5.435
-0.378,-5.416
-0.396,-5.456
-0.396,-5.455
-0.424,-5.465
-0.440,-5.494
-0.454,-5.494
-0.470,-5.484
-0.470,-5.484
-0.454,-5.464
-0.471,-5.464
-0.484,-5.435
-0.515,-5.444
-0.515,-5.444
-0.499,-5.425
-0.501,-5.434
-0.514,-5.405
-0.515,-5.415
-0.500,-5.405
-0.530,-5.395
-0.516,-5.425
-0.530,-5.395
-0.546,-5.415
-0.546,-5.414
-0.545,-5.434
-0.576,-5.444
-0.574,-5.424
-0.561,-5.454
-0.561,-5.464
-0.576,-5.443
-0.548,-5.434
-0.546,-5.414
-0.546,-5.424
-0.531,-5.434
-0.529,-5.416
-0.546,-5.415
-0.529,-5.415
-0.546,-5.415
-0.532,-5.414
-0.530,-5.395
-0.516,-5.395
-0.500,-5.366
-0.500,-5.405
-0.485,-5.416
-0.499,-5.425
-0.516,-5.425
-0.499,-5.425
-0.485,-5.415
-0.515,-5.444
-0.485,-5.464
-0.501,-5.494
-0.470,-5.484
-0.485,-5.474
-0.501,-5.494
-0.485,-5.465
-0.471,-5.465
-0.455,-5.435
-0.471,-5.464
-0.440,-5.455
-0.469,-5.445
-0.471,-5.464
-0.455,-5.435
-0.440,-5.435
-0.456,-5.415
-0.439,-5.415
-0.440,-5.435
-0.439,-5.416
-0.425,-5.445
-0.425,-5.445
-0.424,-5.426
-0.425,-5.445
-0.409,-5.426
-0.411,-5.475
-0.426,-5.484
-0.424,-5.465
-0.425,-5.504
-0.424,-5.514
-0.410,-5.515
-0.426,-5.534
-0.424,-5.524
-0.411,-5.534
-0.410,-5.514
-0.410,-5.554
-0.395,-5.534
-0.409,-5.534
-0.410,-5.554
-0.394,-5.544
-0.381,-5.554
-0.410,-5.553
-0.394,-5.553
-0.411,-5.583
-0.379,-5.564
-0.410,-5.603
-0.410,-5.603
-0.395,-5.612
-0.395,-5.623
-0.379,-5.593
-0.410,-5.613
-0.411,-5.583
-0.394,-5.583
-0.396,-5.603
-0.410,-5.564
-0.425,-5.593
-0.410,-5.574
-0.410,-5.574
-0.426,-5.573
-0.409,-5.534
-0.410,-5.554
-0.441,-5.524
-0.410,-5.514
-0.425,-5.504
-0.393,-5.456
-0.410,-5.515
-0.424,-5.465
-0.410,-5.455
-0.427,-5.465
-0.411,-5.435
-0.426,-5.425
-0.425,-5.445
-0.439,-5.416
-0.425,-5.446
-0.408,-5.406
-0.440,-5.436
-0.425,-5.386
-0.440,-5.396
-0.425,-5.396
-0.425,-5.406
-0.425,-5.386
-0.440,-5.396
-0.440,-5.396
-0.441,-5.376
-0.440,-5.396
-0.440,-5.406
-0.425,-5.416
-0.438,-5.387
-0.440,-5.406
-0.438,-5.387
-0.440,-5.406
-0.440,-5.406
-0.454,-5.406
-0.456,-5.425
-0.454,-5.406
-0.440,-5.435
-0.456,-5.415
-0.454,-5.406
-0.440,-5.435
-0.454,-5.406
-0.470,-5.425
-0.455,-5.445
-0.455,-5.435
-0.471,-5.465
-0.485,-5.464
-0.455,-5.475
-0.455,-5.475
-0.470,-5.484
-0.470,-5.485
-0.454,-5.455
-0.454,-5.465
-0.471,-5.464
-0.486,-5.454
-0.457,-5.444
-0.455,-5.445
-0.455,-5.445
-0.455,-5.445
-0.469,-5.445
-0.455,-5.445
-0.453,-5.426
-0.470,-5.435
-0.456,-5.425
-0.470,-5.425
-0.456,-5.425
-0.454,-5.406
-0.455,-5.445
-0.455,-5.445
-0.455,-5.445
-0.471,-5.464
-0.469,-5.445
-0.485,-5.475
-0.470,-5.484
-0.483,-5.455
-0.470,-5.485
-0.483,-5.455
-0.485,-5.475
-0.485,-5.474
-0.469,-5.455
-0.470,-5.494
-0.484,-5.494
-0.485,-5.534
-0.485,-5.533
-0.498,-5.504
-0.501,-5.553
-0.514,-5.523
-0.530,-5.543
-0.501,-5.553
-0.530,-5.543
-0.515,-5.563
-0.543,-5.572
-0.530,-5.602
-0.530,-5.602
-0.576,-5.591
-0.562,-5.592
-0.560,-5.572
-0.560,-5.572
-0.560,-5.572
-0.544,-5.542
-0.546,-5.562
-0.559,-5.503
-0.546,-5.503
-0.561,-5.493
-0.545,-5.474
-0.547,-5.454
-0.529,-5.444
-0.530,-5.455
-0.545,-5.474
-0.545,-5.434
-0.547,-5.454
-0.530,-5.424
-0.531,-5.464
-0.515,-5.444
-0.529,-5.444
-0.515,-5.445
-0.499,-5.415
-0.516,-5.415
-0.516,-5.415
-0.499,-5.415
-0.516,-5.424
-0.470,-5.415
-0.501,-5.435
-0.516,-5.415
-0.485,-5.405
-0.501,-5.435
-0.485,-5.405
-0.501,-5.435
-0.486,-5.385
-0.469,-5.386
-0.472,-5.376
-0.454,-5.337
-0.456,-5.356
-0.457,-5.336
-0.441,-5.317
-0.457,-5.316
-0.440,-5.278
-0.410,-5.308
-0.440,-5.278
-0.409,-5.269
-0.426,-5.268
-0.409,-5.210
-0.427,-5.248
-0.411,-5.228
-0.395,-5.210
-0.411,-5.229
-0.379,-5.181
-0.395,-5.210
-0.380,-5.199
-0.395,-5.209
-0.396,-5.219
-0.395,-5.200
-0.396,-5.219
-0.380,-5.220
-0.380,-5.220
-0.381,-5.229
-0.395,-5.200
-0.381,-5.200
-0.381,-5.229
-0.395,-5.200
-0.365,-5.210
-0.395,-5.200
-0.395,-5.209
-0.380,-5.220
-0.380,-5.220
-0.381,-5.238
-0.394,-5.229
-0.380,-5.258
-0.396,-5.239
-0.395,-5.259
-0.396,-5.278
-0.380,-5.249
-0.380,-5.259
-0.395,-5.239
-0.395,-5.239
-0.396,-5.239
-0.395,-5.250
-0.380,-5.249
-0.395,-5.239
-0.395,-5.239
-0.397,-5.258
-0.396,-5.239
-0.411,-5.268
-0.410,-5.287
-0.425,-5.288
-0.395,-5.298
-0.409,-5.269
-0.441,-5.317
-0.410,-5.287
-0.411,-5.288
-0.426,-5.307
-0.410,-5.308
-0.410,-5.338
-0.440,-5.337
-0.440,-5.337
-0.441,-5.346
-0.440,-5.366
-0.456,-5.396
