 0.064,-2.544
 0.064,-2.523
 0.064,-2.481
 0.051,-2.440
 0.064,-2.438
 0.051,-2.415
 0.064,-2.401
 0.051,-2.390
 0.064,-2.371
 0.051,-2.369
 0.064,-2.350
 0.064,-2.328
 0.051,-2.318
 0.064,-2.299
 0.037,-2.303
 0.037,-2.274
 0.011,-2.299
 0.011,-2.277
 0.025,-2.234
 0.024,-2.241
 0.012,-2.223
-0.002,-2.237
 0.024,-2.212
 0.011,-2.190
-0.002,-2.165
-0.015,-2.146
-0.028,-2.182
-0.015,-2.125
-0.041,-2.121
-0.028,-2.096
-0.015,-2.081
-0.028,-2.088
-0.028,-2.059
-0.028,-2.052
-0.041,-2.048
-0.015,-2.023
-0.002,-2.034
-0.002,-2.041
 0.011,-2.049
-0.015,-2.052
-0.002,-2.059
-0.015,-2.045
-0.015,-2.023
-0.028,-2.005
-0.041,-2.026
-0.028,-1.983
-0.041,-1.997
-0.041,-1.976
-0.067,-1.965
-0.054,-1.958
-0.067,-1.918
-0.067,-1.915
-0.068,-1.870
-0.055,-1.853
-0.069,-1.823
-0.056,-1.786
-0.069,-1.801
-0.056,-1.786
-0.068,-1.791
-0.042,-1.820
-0.055,-1.802
-0.042,-1.817
-0.042,-1.795
-0.042,-1.791
-0.016,-1.823
 0.010,-1.820
 0.010,-1.820
 0.023,-1.784
 0.036,-1.767
 0.048,-1.784
 0.088,-1.767
 0.114,-1.771
 0.113,-1.774
 0.139,-1.793
 0.153,-1.785
 0.179,-1.782
 0.192,-1.822
 0.193,-1.825
 0.192,-1.866
 0.218,-1.898
 0.218,-1.898
 0.219,-1.927
 0.245,-1.930
 0.231,-1.938
 0.206,-1.970
 0.206,-2.010
 0.206,-2.011
 0.192,-1.974
 0.179,-1.956
 0.192,-1.974
 0.206,-1.960
 0.206,-1.989
 0.180,-1.963
 0.192,-1.945
 0.192,-1.952
 0.192,-1.945
 0.179,-1.934
 0.153,-1.937
 0.153,-1.908
 0.140,-1.951
 0.153,-1.956
 0.140,-1.967
 0.153,-1.959
 0.140,-1.945
 0.141,-1.955
 0.127,-1.962
 0.101,-1.988
 0.115,-2.002
 0.102,-2.028
 0.063,-2.024
 0.089,-2.020
 0.076,-2.038
 0.076,-2.023
 0.076,-2.045
 0.063,-2.082
 0.050,-2.107
 0.038,-2.147
 0.038,-2.147
 0.050,-2.136
 0.038,-2.154
 0.038,-2.176
 0.025,-2.216
 0.012,-2.230
 0.012,-2.252
-0.002,-2.266
 0.012,-2.273
-0.001,-2.288
 0.012,-2.302
 0.013,-2.269
 0.025,-2.296
 0.051,-2.292
 0.025,-2.317
 0.038,-2.328
 0.025,-2.288
 0.038,-2.307
 0.038,-2.328
 0.025,-2.339
 0.025,-2.339
 0.013,-2.349
 0.013,-2.400
 0.012,-2.396
 0.026,-2.390
 0.026,-2.398
 0.052,-2.372
 0.052,-2.402
 0.051,-2.419
 0.051,-2.419
 0.065,-2.426
 0.065,-2.426
 0.065,-2.434
 0.065,-2.426
 0.065,-2.404
 0.052,-2.394
 0.039,-2.430
 0.052,-2.423
 0.065,-2.426
 0.052,-2.415
 0.051,-2.419
 0.052,-2.415
 0.091,-2.409
 0.078,-2.390
 0.077,-2.394
 0.103,-2.369
 0.077,-2.386
 0.090,-2.383
 0.091,-2.379
 0.077,-2.394
 0.091,-2.379
 0.078,-2.361
 0.077,-2.365
 0.090,-2.371
 0.065,-2.405
 0.078,-2.398
 0.078,-2.398
 0.077,-2.402
 0.052,-2.445
 0.051,-2.470
 0.039,-2.480
 0.039,-2.472
 0.039,-2.459
 0.039,-2.451
 0.025,-2.444
 0.039,-2.459
 0.026,-2.440
 0.026,-2.419
 0.039,-2.375
 0.026,-2.343
 0.026,-2.343
 0.039,-2.354
 0.026,-2.372
 0.026,-2.335
 0.026,-2.343
 0.039,-2.328
 0.027,-2.288
 0.039,-2.307
 0.040,-2.274
 0.040,-2.252
 0.040,-2.231
 0.027,-2.212
 0.027,-2.263
 0.027,-2.284
 0.027,-2.263
 0.027,-2.270
 0.001,-2.245
-0.012,-2.263
-0.012,-2.277
-0.038,-2.299
-0.051,-2.288
-0.051,-2.309
-0.051,-2.346
-0.064,-2.349
-0.064,-2.382
-0.090,-2.407
-0.077,-2.443
-0.077,-2.503
-0.103,-2.566
-0.104,-2.621
-0.103,-2.642
-0.116,-2.674
-0.104,-2.672
-0.090,-2.657
-0.104,-2.651
-0.091,-2.662
-0.064,-2.678
-0.051,-2.672
-0.025,-2.639
-0.025,-2.647
-0.012,-2.658
 0.001,-2.664
 0.001,-2.652
 0.014,-2.675
 0.040,-2.709
 0.066,-2.684
 0.066,-2.684
 0.079,-2.662
 0.066,-2.663
 0.079,-2.704
 0.079,-2.695
 0.079,-2.665
 0.092,-2.659
 0.066,-2.633
 0.079,-2.653
 0.092,-2.638
 0.079,-2.614
 0.066,-2.612
 0.066,-2.582
 0.066,-2.583
 0.079,-2.572
 0.052,-2.567
 0.066,-2.561
 0.078,-2.542
 0.052,-2.546
 0.078,-2.542
 0.092,-2.528
 0.078,-2.500
 0.065,-2.481
 0.066,-2.510
 0.052,-2.496
 0.052,-2.487
 0.091,-2.456
 0.065,-2.426
 0.065,-2.451
 0.065,-2.430
 0.039,-2.404
 0.052,-2.402
 0.039,-2.383
 0.052,-2.372
 0.038,-2.358
 0.026,-2.390
 0.026,-2.368
 0.038,-2.350
 0.038,-2.336
 0.025,-2.317
 0.051,-2.314
 0.025,-2.317
 0.026,-2.360
 0.000,-2.368
 0.013,-2.357
 0.013,-2.357
 0.013,-2.387
 0.026,-2.389
 0.013,-2.430
-0.000,-2.444
-0.026,-2.465
-0.014,-2.459
-0.026,-2.440
-0.013,-2.463
-0.013,-2.463
 0.000,-2.470
-0.013,-2.484
-0.039,-2.501
-0.026,-2.542
 0.000,-2.546
 0.001,-2.571
-0.013,-2.544
 0.013,-2.565
 0.026,-2.580
 0.026,-2.622
 0.026,-2.614
 0.013,-2.607
 0.026,-2.563
 0.026,-2.601
 0.026,-2.622
 0.026,-2.622
 0.039,-2.612
 0.000,-2.618
 0.000,-2.648
 0.000,-2.648
 0.000,-2.618
-0.013,-2.616
-0.026,-2.622
-0.012,-2.637
 0.001,-2.643
-0.000,-2.664
-0.000,-2.673
 0.001,-2.689
 0.001,-2.698
-0.013,-2.662
-0.012,-2.679
-0.026,-2.694
-0.038,-2.674
-0.039,-2.688
-0.026,-2.682
-0.026,-2.681
-0.013,-2.722
-0.026,-2.694
-0.026,-2.694
-0.039,-2.709
-0.012,-2.709
-0.026,-2.673
-0.012,-2.628
-0.039,-2.662
-0.012,-2.637
-0.039,-2.632
-0.039,-2.611
-0.039,-2.582
-0.039,-2.612
-0.052,-2.596
-0.065,-2.607
-0.052,-2.597
-0.026,-2.592
-0.026,-2.601
-0.025,-2.597
-0.039,-2.603
-0.026,-2.601
-0.039,-2.573
-0.025,-2.597
-0.025,-2.596
-0.013,-2.586
-0.026,-2.558
-0.026,-2.550
-0.026,-2.580
-0.039,-2.582
-0.039,-2.552
-0.052,-2.545
-0.052,-2.541
-0.039,-2.561
-0.013,-2.535
-0.026,-2.520
-0.000,-2.525
-0.013,-2.505
-0.026,-2.525
-0.026,-2.520
-0.013,-2.505
-0.013,-2.484
-0.026,-2.491
-0.026,-2.499
-0.026,-2.499
-0.026,-2.520
-0.026,-2.520
-0.026,-2.512
-0.039,-2.531
-0.039,-2.526
-0.039,-2.556
-0.013,-2.535
-0.000,-2.525
-0.000,-2.533
-0.014,-2.539
 0.013,-2.556
 0.013,-2.535
 0.013,-2.527
 0.013,-2.536
 0.026,-2.521
 0.013,-2.506
 0.052,-2.529
 0.013,-2.506
 0.025,-2.504
 0.025,-2.495
 0.013,-2.506
 0.039,-2.510
 0.025,-2.516
 0.025,-2.525
 0.039,-2.481
 0.039,-2.531
 0.038,-2.536
 0.052,-2.563
 0.052,-2.542
 0.039,-2.531
 0.026,-2.567
 0.013,-2.565
 0.013,-2.535
-0.000,-2.533
 0.026,-2.554
 0.026,-2.576
 0.013,-2.586
 0.013,-2.578
-0.013,-2.582
-0.026,-2.571
-0.026,-2.571
-0.026,-2.571
-0.013,-2.556
-0.026,-2.550
-0.026,-2.571
-0.052,-2.596
-0.052,-2.626
-0.065,-2.653
-0.065,-2.662
-0.078,-2.672
-0.065,-2.713
-0.065,-2.713
-0.065,-2.704
-0.065,-2.692
-0.038,-2.683
-0.026,-2.673
-0.039,-2.662
-0.038,-2.653
-0.039,-2.633
-0.026,-2.622
-0.012,-2.637
-0.013,-2.646
 0.001,-2.622
-0.026,-2.652
 0.000,-2.648
 0.000,-2.669
 0.014,-2.663
 0.000,-2.669
 0.000,-2.678
 0.013,-2.658
 0.013,-2.688
 0.026,-2.678
 0.027,-2.673
 0.039,-2.693
 0.013,-2.688
 0.013,-2.709
 0.039,-2.714
 0.052,-2.694
 0.039,-2.718
 0.052,-2.724
 0.052,-2.754
 0.052,-2.754
 0.040,-2.755
 0.065,-2.735
 0.052,-2.745
 0.052,-2.754
 0.052,-2.775
 0.052,-2.766
 0.040,-2.765
 0.065,-2.765
 0.066,-2.799
 0.053,-2.835
 0.065,-2.837
 0.053,-2.857
 0.027,-2.851
 0.040,-2.867
 0.039,-2.841
 0.053,-2.847
 0.040,-2.846
 0.053,-2.826
 0.039,-2.841
 0.053,-2.835
 0.027,-2.851
 0.013,-2.845
 0.013,-2.836
 0.014,-2.841
 0.014,-2.841
 0.000,-2.846
-0.012,-2.866
 0.014,-2.861
 0.000,-2.856
 0.014,-2.871
 0.000,-2.846
 0.001,-2.881
 0.014,-2.861
-0.025,-2.856
-0.012,-2.866
-0.025,-2.867
-0.039,-2.871
-0.038,-2.891
-0.025,-2.886
-0.039,-2.901
-0.064,-2.916
-0.064,-2.967
-0.064,-2.958
-0.064,-2.937
-0.026,-2.932
-0.025,-2.948
-0.038,-2.942
-0.038,-2.912
-0.064,-2.917
-0.077,-2.936
-0.077,-2.927
-0.091,-2.921
-0.103,-2.922
-0.130,-2.956
-0.130,-2.957
-0.116,-2.962
-0.156,-2.982
-0.168,-2.962
-0.182,-3.007
-0.182,-3.007
-0.194,-2.986
-0.235,-2.986
-0.233,-2.997
-0.247,-3.017
-0.246,-3.032
-0.232,-3.038
-0.234,-3.007
-0.234,-3.006
-0.248,-3.031
-0.248,-3.031
-0.260,-3.052
-0.273,-3.042
-0.259,-3.042
-0.247,-3.012
-0.247,-2.991
-0.247,-3.012
-0.235,-3.011
-0.221,-2.986
-0.208,-2.981
-0.222,-2.996
-0.195,-3.012
-0.170,-3.022
-0.142,-3.013
-0.130,-3.003
-0.117,-2.967
-0.117,-2.962
-0.078,-2.962
-0.064,-2.937
-0.038,-2.891
-0.039,-2.871
-0.026,-2.851
-0.039,-2.841
-0.026,-2.842
-0.039,-2.811
-0.039,-2.790
-0.052,-2.753
-0.026,-2.767
-0.026,-2.758
-0.039,-2.769
-0.039,-2.764
-0.065,-2.755
-0.078,-2.779
-0.065,-2.759
-0.065,-2.764
-0.065,-2.794
-0.078,-2.799
-0.091,-2.819
-0.104,-2.799
-0.117,-2.814
-0.130,-2.804
-0.130,-2.773
-0.117,-2.793
-0.130,-2.773
-0.157,-2.808
-0.170,-2.793
-0.169,-2.784
-0.182,-2.803
-0.169,-2.783
-0.182,-2.803
-0.195,-2.809
-0.208,-2.819
-0.209,-2.828
-0.209,-2.777
-0.223,-2.801
-0.223,-2.822
-0.208,-2.849
-0.209,-2.828
-0.195,-2.809
-0.182,-2.803
-0.209,-2.807
-0.208,-2.798
-0.170,-2.793
-0.182,-2.773
-0.196,-2.767
-0.196,-2.767
-0.195,-2.758
-0.183,-2.752
-0.156,-2.748
-0.157,-2.783
-0.170,-2.763
-0.143,-2.758
-0.118,-2.768
-0.130,-2.799
-0.143,-2.788
-0.131,-2.778
-0.105,-2.769
-0.092,-2.764
-0.092,-2.733
-0.079,-2.728
-0.040,-2.722
-0.027,-2.733
-0.014,-2.748
-0.027,-2.724
-0.001,-2.750
-0.001,-2.720
-0.013,-2.709
-0.001,-2.708
-0.001,-2.678
-0.001,-2.657
-0.014,-2.667
-0.026,-2.648
-0.027,-2.656
-0.052,-2.673
-0.065,-2.662
-0.053,-2.652
-0.065,-2.662
-0.105,-2.681
-0.092,-2.683
-0.118,-2.687
-0.105,-2.651
-0.118,-2.687
-0.157,-2.702
-0.170,-2.682
-0.196,-2.686
-0.222,-2.732
-0.222,-2.732
-0.209,-2.706
-0.235,-2.701
-0.249,-2.725
-0.223,-2.720
-0.235,-2.701
-0.249,-2.716
-0.248,-2.706
-0.261,-2.696
-0.249,-2.665
-0.235,-2.671
-0.262,-2.654
-0.248,-2.656
-0.262,-2.654
-0.249,-2.665
-0.261,-2.645
-0.262,-2.679
-0.274,-2.681
-0.248,-2.686
-0.248,-2.686
-0.248,-2.686
-0.235,-2.701
-0.248,-2.707
-0.249,-2.716
-0.249,-2.716
-0.222,-2.732
-0.210,-2.731
-0.209,-2.692
-0.209,-2.722
-0.196,-2.686
-0.183,-2.701
-0.184,-2.684
-0.158,-2.680
-0.171,-2.670
-0.144,-2.666
-0.157,-2.671
-0.144,-2.666
-0.131,-2.646
-0.118,-2.641
-0.105,-2.600
-0.118,-2.636
-0.105,-2.651
-0.118,-2.657
-0.131,-2.676
-0.131,-2.706
-0.144,-2.717
-0.131,-2.757
-0.143,-2.759
-0.157,-2.804
-0.157,-2.803
-0.143,-2.788
-0.144,-2.819
-0.143,-2.788
-0.157,-2.834
-0.157,-2.803
-0.157,-2.773
-0.157,-2.782
-0.156,-2.769
-0.169,-2.814
-0.169,-2.784
-0.143,-2.789
-0.131,-2.762
-0.144,-2.747
-0.131,-2.787
-0.131,-2.778
-0.118,-2.810
-0.143,-2.789
-0.130,-2.769
-0.117,-2.794
-0.118,-2.789
-0.117,-2.814
-0.131,-2.838
-0.157,-2.824
-0.157,-2.834
-0.157,-2.803
-0.169,-2.814
-0.144,-2.819
-0.157,-2.824
-0.170,-2.823
-0.182,-2.803
-0.169,-2.814
-0.183,-2.833
-0.169,-2.814
-0.196,-2.818
-0.196,-2.818
-0.195,-2.809
-0.182,-2.819
-0.208,-2.814
-0.209,-2.833
-0.170,-2.823
-0.184,-2.838
-0.197,-2.827
-0.209,-2.824
-0.209,-2.854
-0.208,-2.844
-0.208,-2.845
-0.196,-2.844
-0.196,-2.839
-0.210,-2.863
-0.222,-2.843
-0.209,-2.854
-0.235,-2.828
-0.235,-2.849
-0.236,-2.858
-0.209,-2.854
-0.222,-2.843
-0.223,-2.823
-0.235,-2.828
-0.222,-2.844
-0.209,-2.874
-0.222,-2.889
-0.209,-2.935
-0.222,-2.910
-0.208,-2.926
-0.209,-2.905
-0.197,-2.925
-0.197,-2.904
-0.157,-2.930
-0.157,-2.961
-0.170,-2.941
-0.170,-2.966
-0.157,-2.931
-0.131,-2.926
-0.131,-2.936
-0.118,-2.916
-0.118,-2.920
-0.131,-2.915
-0.118,-2.890
-0.131,-2.936
-0.131,-2.905
-0.118,-2.916
-0.092,-2.900
-0.079,-2.876
-0.079,-2.885
-0.092,-2.870
-0.092,-2.891
-0.079,-2.906
-0.091,-2.886
-0.105,-2.881
-0.118,-2.886
-0.131,-2.901
-0.118,-2.926
-0.132,-2.910
-0.119,-2.935
-0.106,-2.915
-0.118,-2.946
-0.118,-2.946
-0.105,-2.947
-0.105,-2.931
-0.092,-2.890
-0.105,-2.906
-0.105,-2.889
-0.105,-2.880
-0.119,-2.874
-0.118,-2.865
-0.105,-2.829
-0.131,-2.834
-0.118,-2.839
-0.119,-2.844
-0.118,-2.839
-0.131,-2.854
-0.145,-2.869
-0.143,-2.885
-0.157,-2.905
-0.170,-2.890
-0.183,-2.905
-0.183,-2.905
-0.183,-2.874
-0.184,-2.884
-0.197,-2.873
-0.183,-2.889
-0.170,-2.900
-0.197,-2.889
-0.183,-2.905
-0.183,-2.905
-0.183,-2.905
-0.197,-2.925
-0.183,-2.925
-0.184,-2.935
-0.157,-2.930
-0.197,-2.971
-0.183,-2.986
-0.195,-2.987
-0.197,-3.022
-0.183,-3.007
-0.183,-3.007
-0.157,-3.007
-0.157,-3.002
-0.158,-2.986
-0.170,-2.997
-0.170,-2.997
-0.158,-2.986
-0.157,-2.997
-0.170,-3.017
-0.170,-2.997
-0.184,-3.012
-0.132,-3.043
-0.145,-3.048
-0.131,-3.068
-0.131,-3.084
-0.144,-3.094
-0.118,-3.099
-0.118,-3.069
-0.092,-3.053
-0.092,-3.048
-0.066,-3.074
-0.066,-3.074
-0.066,-3.043
-0.079,-3.095
-0.065,-3.069
-0.065,-3.049
-0.066,-3.053
-0.079,-3.084
-0.066,-3.105
-0.040,-3.100
-0.053,-3.115
-0.053,-3.115
-0.066,-3.094
-0.079,-3.140
-0.066,-3.094
-0.078,-3.105
-0.066,-3.074
-0.079,-3.084
-0.093,-3.089
-0.066,-3.084
-0.092,-3.105
-0.131,-3.135
-0.130,-3.124
-0.118,-3.145
-0.131,-3.135
-0.131,-3.135
-0.144,-3.125
-0.117,-3.120
-0.131,-3.165
-0.117,-3.120
-0.105,-3.110
-0.118,-3.099
-0.105,-3.109
-0.118,-3.130
-0.131,-3.135
-0.157,-3.165
-0.157,-3.165
-0.156,-3.155
-0.170,-3.180
-0.170,-3.170
-0.182,-3.211
-0.196,-3.226
-0.195,-3.236
-0.169,-3.247
-0.182,-3.211
-0.184,-3.226
-0.171,-3.242
-0.183,-3.246
-0.196,-3.257
-0.196,-3.277
-0.208,-3.287
-0.208,-3.287
-0.221,-3.266
-0.196,-3.277
-0.208,-3.287
-0.209,-3.292
-0.222,-3.282
-0.234,-3.312
-0.222,-3.308
-0.221,-3.297
-0.235,-3.343
-0.235,-3.343
-0.234,-3.332
-0.248,-3.333
-0.234,-3.312
-0.235,-3.343
-0.221,-3.348
-0.221,-3.343
-0.234,-3.363
-0.208,-3.358
-0.208,-3.338
-0.195,-3.303
-0.195,-3.283
-0.170,-3.319
-0.143,-3.328
-0.156,-3.339
-0.156,-3.313
-0.143,-3.318
-0.130,-3.324
-0.130,-3.288
-0.130,-3.293
-0.117,-3.252
-0.117,-3.252
-0.104,-3.248
-0.143,-3.247
-0.170,-3.252
-0.143,-3.226
-0.130,-3.181
-0.131,-3.171
-0.143,-3.150
-0.170,-3.180
-0.157,-3.165
-0.169,-3.165
-0.182,-3.165
-0.183,-3.160
-0.195,-3.201
-0.209,-3.185
-0.196,-3.144
-0.170,-3.135
-0.182,-3.114
-0.184,-3.149
-0.157,-3.145
-0.170,-3.119
-0.157,-3.114
-0.170,-3.073
-0.170,-3.053
-0.170,-3.053
-0.196,-3.017
-0.196,-3.027
-0.196,-3.017
-0.197,-3.022
-0.182,-2.982
-0.196,-2.966
-0.184,-2.966
-0.209,-2.986
-0.209,-2.986
-0.196,-2.976
-0.209,-2.956
-0.196,-2.976
-0.196,-2.966
-0.222,-2.992
-0.196,-2.945
-0.208,-2.925
-0.209,-2.935
-0.196,-2.945
-0.183,-2.940
-0.171,-2.930
-0.157,-2.910
-0.144,-2.905
-0.144,-2.916
-0.157,-2.961
-0.183,-2.956
-0.184,-2.981
-0.184,-2.966
-0.157,-2.981
-0.183,-2.986
-0.157,-2.961
-0.158,-2.986
-0.157,-2.991
-0.170,-2.996
-0.144,-3.002
-0.144,-3.002
-0.157,-3.007
-0.170,-2.997
-0.157,-3.007
-0.158,-3.038
-0.131,-3.038
-0.157,-3.032
-0.158,-3.038
-0.170,-3.017
-0.170,-3.048
-0.157,-3.032
-0.157,-3.058
-0.144,-3.083
-0.145,-3.109
-0.131,-3.145
-0.145,-3.129
-0.131,-3.160
-0.131,-3.165
-0.118,-3.145
-0.105,-3.166
-0.118,-3.176
-0.118,-3.175
-0.105,-3.196
-0.079,-3.211
-0.105,-3.247
-0.105,-3.268
-0.118,-3.272
-0.105,-3.268
-0.105,-3.288
-0.079,-3.293
-0.092,-3.257
-0.066,-3.252
-0.066,-3.232
-0.053,-3.186
-0.066,-3.202
-0.066,-3.201
-0.079,-3.212
-0.066,-3.202
-0.066,-3.191
-0.066,-3.202
-0.066,-3.181
-0.053,-3.197
-0.067,-3.192
-0.053,-3.191
-0.053,-3.222
-0.053,-3.242
-0.053,-3.232
-0.067,-3.258
-0.066,-3.247
-0.079,-3.268
-0.079,-3.268
-0.079,-3.288
-0.093,-3.283
-0.092,-3.278
-0.106,-3.324
-0.079,-3.319
-0.079,-3.339
-0.066,-3.304
-0.053,-3.283
-0.080,-3.299
-0.066,-3.283
-0.066,-3.283
-0.066,-3.314
-0.066,-3.304
-0.080,-3.299
-0.093,-3.303
-0.091,-3.288
-0.092,-3.318
-0.118,-3.318
-0.106,-3.324
-0.120,-3.298
-0.119,-3.293
-0.120,-3.319
-0.118,-3.323
-0.131,-3.339
-0.144,-3.298
-0.144,-3.298
-0.145,-3.308
-0.145,-3.277
-0.158,-3.272
-0.145,-3.257
-0.171,-3.251
-0.198,-3.288
-0.183,-3.262
-0.184,-3.241
-0.158,-3.216
-0.197,-3.226
-0.158,-3.247
-0.157,-3.267
-0.158,-3.267
-0.158,-3.267
-0.183,-3.261
-0.197,-3.257
-0.183,-3.276
-0.183,-3.282
-0.197,-3.257
-0.171,-3.237
-0.198,-3.247
-0.198,-3.236
-0.184,-3.241
-0.171,-3.252
-0.171,-3.221
-0.185,-3.216
-0.171,-3.200
-0.158,-3.191
-0.158,-3.165
-0.171,-3.150
-0.172,-3.129
-0.171,-3.119
-0.185,-3.144
-0.184,-3.139
-0.185,-3.114
-0.158,-3.094
-0.172,-3.073
-0.172,-3.078
-0.159,-3.088
-0.145,-3.073
-0.132,-3.038
-0.132,-3.007
-0.145,-3.023
-0.159,-3.037
-0.145,-3.022
-0.120,-3.007
-0.093,-2.951
-0.080,-2.976
-0.081,-2.971
-0.094,-2.997
-0.067,-2.998
-0.054,-2.977
-0.067,-2.947
-0.054,-2.936
-0.067,-2.946
-0.055,-2.916
-0.054,-2.885
-0.081,-2.920
-0.067,-2.875
-0.067,-2.895
-0.067,-2.875
-0.067,-2.865
-0.054,-2.860
-0.080,-2.834
-0.094,-2.849
-0.081,-2.839
-0.094,-2.819
-0.094,-2.798
-0.107,-2.757
-0.106,-2.778
-0.107,-2.757
-0.107,-2.727
-0.094,-2.726
-0.108,-2.694
-0.107,-2.685
-0.107,-2.664
-0.107,-2.676
-0.121,-2.670
-0.133,-2.629
-0.160,-2.633
-0.160,-2.634
-0.159,-2.625
-0.160,-2.634
-0.147,-2.644
-0.172,-2.644
-0.160,-2.634
-0.146,-2.640
-0.146,-2.645
-0.146,-2.645
-0.158,-2.655
-0.159,-2.660
-0.159,-2.650
-0.158,-2.655
-0.172,-2.640
-0.184,-2.650
-0.198,-2.674
-0.197,-2.686
-0.210,-2.756
-0.210,-2.756
-0.224,-2.801
-0.225,-2.811
-0.237,-2.837
-0.211,-2.893
-0.237,-2.909
-0.224,-2.971
-0.224,-2.980
-0.211,-3.011
-0.224,-3.026
-0.211,-3.037
-0.198,-3.022
-0.172,-3.006
-0.172,-3.027
-0.198,-3.032
-0.171,-3.002
-0.158,-3.012
-0.159,-3.022
-0.132,-3.038
-0.120,-3.058
-0.080,-3.064
-0.093,-3.053
-0.080,-3.094
-0.067,-3.094
-0.106,-3.089
-0.094,-3.079
-0.105,-3.084
-0.093,-3.074
-0.093,-3.074
-0.080,-3.074
-0.080,-3.079
-0.067,-3.110
-0.080,-3.151
-0.092,-3.145
-0.119,-3.181
-0.106,-3.161
-0.105,-3.186
-0.093,-3.207
-0.106,-3.212
-0.118,-3.237
-0.105,-3.217
-0.132,-3.191
-0.145,-3.212
-0.131,-3.242
-0.158,-3.247
-0.158,-3.247
-0.171,-3.232
-0.171,-3.237
-0.171,-3.252
-0.184,-3.293
-0.210,-3.287
-0.210,-3.318
-0.224,-3.313
-0.223,-3.277
-0.236,-3.292
-0.223,-3.277
-0.223,-3.257
-0.211,-3.257
-0.197,-3.262
-0.197,-3.293
-0.209,-3.312
-0.209,-3.338
-0.210,-3.318
-0.210,-3.318
-0.211,-3.329
-0.210,-3.323
-0.249,-3.333
-0.235,-3.318
-0.248,-3.322
-0.249,-3.364
-0.262,-3.374
-0.262,-3.374
-0.250,-3.395
-0.249,-3.384
-0.262,-3.400
-0.236,-3.394
-0.248,-3.404
-0.261,-3.394
-0.248,-3.404
-0.276,-3.389
-0.261,-3.414
-0.248,-3.424
-0.261,-3.394
-0.249,-3.384
-0.250,-3.395
-0.223,-3.421
-0.236,-3.425
-0.249,-3.435
-0.235,-3.414
-0.197,-3.410
-0.197,-3.410
-0.209,-3.420
-0.184,-3.375
-0.171,-3.354
-0.171,-3.339
-0.171,-3.339
-0.171,-3.334
-0.157,-3.324
-0.144,-3.303
-0.145,-3.339
-0.118,-3.303
-0.118,-3.303
-0.092,-3.258
-0.118,-3.252
-0.092,-3.263
-0.092,-3.258
-0.079,-3.263
-0.079,-3.237
-0.092,-3.227
-0.093,-3.238
-0.066,-3.212
-0.093,-3.217
-0.093,-3.217
-0.092,-3.227
-0.080,-3.217
-0.079,-3.212
-0.093,-3.207
-0.093,-3.186
-0.092,-3.176
-0.119,-3.160
-0.105,-3.166
-0.132,-3.140
-0.119,-3.160
-0.132,-3.140
-0.133,-3.175
-0.158,-3.165
-0.171,-3.155
-0.158,-3.145
-0.171,-3.170
-0.158,-3.145
-0.158,-3.165
-0.158,-3.165
-0.172,-3.160
-0.184,-3.160
-0.197,-3.180
-0.210,-3.165
-0.211,-3.144
-0.198,-3.139
-0.211,-3.124
-0.198,-3.165
-0.197,-3.180
-0.197,-3.195
-0.184,-3.190
-0.197,-3.175
-0.198,-3.185
-0.198,-3.206
-0.197,-3.231
-0.197,-3.231
-0.196,-3.251
-0.171,-3.237
-0.158,-3.247
-0.171,-3.257
-0.158,-3.278
-0.170,-3.277
-0.171,-3.288
-0.158,-3.267
-0.158,-3.247
-0.158,-3.247
-0.170,-3.226
-0.184,-3.247
-0.183,-3.216
-0.196,-3.226
-0.197,-3.232
-0.209,-3.211
-0.197,-3.242
-0.197,-3.211
-0.184,-3.175
-0.197,-3.165
-0.183,-3.165
-0.197,-3.180
-0.197,-3.149
-0.184,-3.114
-0.197,-3.083
-0.197,-3.083
-0.198,-3.088
-0.197,-3.078
-0.223,-3.078
-0.210,-3.068
-0.223,-3.047
-0.223,-3.057
-0.236,-3.062
-0.224,-3.083
-0.210,-3.068
-0.210,-3.058
-0.237,-3.042
-0.210,-3.037
-0.210,-3.037
-0.224,-3.052
-0.210,-3.037
-0.224,-3.001
-0.210,-2.986
-0.211,-2.966
-0.211,-2.975
-0.212,-2.970
-0.211,-2.975
-0.198,-2.955
-0.198,-2.976
-0.185,-2.986
-0.197,-2.996
-0.172,-3.012
-0.158,-2.966
-0.172,-2.981
-0.146,-2.981
-0.132,-2.986
-0.145,-3.007
-0.158,-2.961
-0.146,-2.956
-0.159,-2.945
-0.159,-2.940
-0.172,-2.960
-0.158,-2.935
-0.158,-2.936
-0.132,-2.941
-0.158,-2.936
-0.171,-2.956
-0.158,-2.935
-0.172,-2.951
-0.158,-2.956
-0.145,-2.946
-0.159,-2.945
-0.132,-2.920
-0.146,-2.914
-0.133,-2.929
-0.132,-2.940
-0.146,-2.956
-0.145,-2.967
-0.144,-2.972
-0.145,-2.951
-0.132,-2.936
-0.146,-2.935
-0.145,-2.930
-0.159,-2.945
-0.158,-2.966
-0.144,-2.920
-0.145,-2.930
-0.132,-2.910
-0.159,-2.945
-0.146,-2.956
-0.158,-2.935
-0.145,-2.930
-0.158,-2.915
-0.145,-2.981
-0.158,-2.966
-0.170,-2.966
-0.183,-2.956
-0.197,-2.971
-0.197,-2.981
-0.198,-2.990
-0.198,-3.011
-0.223,-3.011
-0.210,-2.991
-0.236,-3.016
-0.236,-3.016
-0.249,-3.021
