 0.182,-2.091
 0.182,-2.091
 0.171,-2.097
 0.203,-2.112
 0.193,-2.120
 0.203,-2.129
 0.204,-2.158
 0.214,-2.143
 0.235,-2.152
 0.267,-2.162
 0.256,-2.164
 0.277,-2.167
 0.277,-2.162
 0.277,-2.144
 0.298,-2.147
 0.298,-2.165
 0.287,-2.176
 0.297,-2.159
 0.298,-2.165
 0.319,-2.185
 0.329,-2.217
 0.319,-2.229
 0.329,-2.252
 0.319,-2.267
 0.340,-2.264
 0.329,-2.272
 0.351,-2.275
 0.340,-2.264
 0.330,-2.302
 0.320,-2.310
 0.309,-2.316
 0.319,-2.348
 0.318,-2.359
 0.309,-2.357
 0.320,-2.368
 0.288,-2.394
 0.299,-2.409
 0.288,-2.393
 0.299,-2.391
 0.299,-2.391
 0.278,-2.412
 0.247,-2.464
 0.216,-2.486
 0.184,-2.518
 0.174,-2.550
 0.143,-2.582
 0.133,-2.631
 0.133,-2.664
 0.133,-2.671
 0.153,-2.631
 0.153,-2.607
 0.154,-2.618
 0.164,-2.619
 0.164,-2.643
 0.175,-2.631
 0.164,-2.616
 0.175,-2.614
 0.174,-2.607
 0.175,-2.594
 0.196,-2.591
 0.185,-2.619
 0.164,-2.582
 0.154,-2.567
 0.144,-2.582
 0.154,-2.567
 0.144,-2.575
 0.144,-2.599
 0.144,-2.592
 0.133,-2.570
 0.133,-2.553
 0.122,-2.541
 0.133,-2.536
 0.133,-2.553
 0.122,-2.565
 0.123,-2.619
 0.112,-2.624
 0.112,-2.631
 0.133,-2.627
 0.123,-2.622
 0.123,-2.602
 0.133,-2.611
 0.123,-2.626
 0.133,-2.634
 0.123,-2.629
 0.123,-2.646
 0.112,-2.671
 0.102,-2.704
 0.123,-2.713
 0.113,-2.729
 0.144,-2.758
 0.144,-2.758
 0.175,-2.753
 0.175,-2.729
 0.185,-2.728
 0.186,-2.725
 0.196,-2.733
 0.196,-2.753
 0.217,-2.787
 0.217,-2.787
 0.217,-2.791
 0.249,-2.803
 0.260,-2.823
 0.281,-2.819
 0.280,-2.823
 0.280,-2.839
 0.301,-2.836
 0.301,-2.877
 0.310,-2.894
 0.300,-2.869
 0.310,-2.837
 0.311,-2.804
 0.311,-2.770
 0.322,-2.758
 0.301,-2.762
 0.301,-2.755
 0.301,-2.751
 0.280,-2.734
 0.269,-2.718
 0.238,-2.717
 0.237,-2.710
 0.206,-2.718
 0.227,-2.701
 0.205,-2.636
 0.196,-2.635
 0.195,-2.614
 0.174,-2.611
 0.174,-2.611
 0.184,-2.616
 0.153,-2.607
 0.153,-2.583
 0.153,-2.566
 0.164,-2.545
 0.174,-2.533
 0.175,-2.540
 0.195,-2.533
 0.174,-2.529
 0.184,-2.518
 0.194,-2.499
 0.216,-2.486
 0.247,-2.498
 0.257,-2.486
 0.258,-2.493
 0.247,-2.457
 0.247,-2.464
 0.268,-2.437
 0.268,-2.437
 0.257,-2.429
 0.267,-2.414
 0.278,-2.412
 0.257,-2.391
 0.236,-2.388
 0.236,-2.388
 0.225,-2.349
 0.205,-2.335
 0.173,-2.303
 0.152,-2.282
 0.141,-2.236
 0.131,-2.180
 0.120,-2.175
 0.110,-2.160
 0.120,-2.151
 0.120,-2.137
 0.120,-2.137
 0.131,-2.152
 0.131,-2.125
 0.120,-2.131
 0.131,-2.120
 0.141,-2.108
 0.162,-2.094
 0.173,-2.103
 0.152,-2.102
 0.152,-2.105
 0.183,-2.132
 0.184,-2.138
 0.194,-2.167
 0.205,-2.175
 0.215,-2.184
 0.214,-2.178
 0.215,-2.184
 0.226,-2.196
 0.226,-2.196
 0.236,-2.208
 0.215,-2.184
 0.226,-2.179
 0.215,-2.164
 0.184,-2.152
 0.194,-2.146
 0.194,-2.161
 0.173,-2.181
 0.184,-2.172
 0.184,-2.155
 0.195,-2.132
 0.194,-2.106
 0.163,-2.100
 0.173,-2.082
 0.173,-2.082
 0.152,-2.062
 0.152,-2.039
 0.151,-2.001
 0.152,-1.981
 0.162,-1.972
 0.162,-1.954
 0.152,-1.940
 0.151,-1.925
 0.141,-1.931
 0.141,-1.951
 0.141,-1.951
 0.152,-1.940
 0.162,-1.954
 0.162,-1.931
 0.162,-1.949
 0.162,-1.952
 0.172,-1.958
 0.162,-1.972
 0.183,-1.969
 0.173,-1.960
 0.183,-1.934
 0.193,-1.955
 0.183,-1.992
 0.203,-1.992
 0.214,-1.987
 0.215,-1.969
 0.235,-1.926
 0.214,-1.928
 0.214,-1.923
 0.214,-1.938
 0.214,-1.961
 0.235,-1.976
 0.204,-1.949
 0.214,-1.897
 0.193,-1.882
 0.226,-1.879
 0.225,-1.874
 0.215,-1.890
 0.214,-1.903
 0.214,-1.897
 0.203,-1.886
 0.193,-1.854
 0.214,-1.821
 0.235,-1.821
 0.214,-1.842
 0.225,-1.853
 0.224,-1.848
 0.224,-1.833
 0.213,-1.819
 0.224,-1.812
 0.204,-1.833
 0.203,-1.858
 0.214,-1.892
 0.224,-1.886
 0.225,-1.876
 0.236,-1.855
 0.235,-1.832
 0.235,-1.850
 0.213,-1.877
 0.192,-1.892
 0.204,-1.888
 0.193,-1.877
 0.183,-1.894
 0.162,-1.873
 0.172,-1.882
 0.173,-1.885
 0.183,-1.870
 0.161,-1.876
 0.141,-1.829
 0.119,-1.829
 0.129,-1.798
 0.119,-1.784
 0.140,-1.786
 0.151,-1.798
 0.140,-1.791
 0.150,-1.765
 0.151,-1.739
 0.140,-1.751
 0.119,-1.766
 0.119,-1.801
 0.140,-1.799
 0.129,-1.770
 0.151,-1.762
 0.150,-1.724
 0.150,-1.747
 0.140,-1.779
 0.129,-1.803
 0.119,-1.852
 0.151,-1.874
 0.130,-1.876
 0.141,-1.870
 0.141,-1.847
 0.141,-1.835
 0.162,-1.832
 0.141,-1.812
 0.151,-1.783
 0.120,-1.768
 0.109,-1.716
 0.088,-1.673
 0.088,-1.655
 0.087,-1.637
 0.056,-1.626
 0.035,-1.630
 0.035,-1.648
 0.035,-1.648
 0.035,-1.666
-0.017,-1.675
-0.017,-1.697
-0.027,-1.701
-0.059,-1.715
-0.080,-1.699
-0.080,-1.699
-0.069,-1.716
-0.058,-1.722
-0.048,-1.749
-0.026,-1.767
-0.037,-1.773
-0.058,-1.781
-0.037,-1.778
-0.037,-1.796
-0.037,-1.779
-0.047,-1.805
-0.037,-1.819
-0.047,-1.825
-0.058,-1.839
-0.037,-1.842
-0.036,-1.839
-0.047,-1.874
-0.036,-1.898
-0.057,-1.895
-0.088,-1.863
-0.120,-1.854
-0.141,-1.818
-0.131,-1.809
-0.162,-1.821
-0.162,-1.813
-0.182,-1.790
-0.183,-1.798
-0.194,-1.771
-0.195,-1.776
-0.215,-1.814
-0.235,-1.826
-0.266,-1.797
-0.266,-1.754
-0.298,-1.724
-0.298,-1.706
-0.287,-1.713
-0.298,-1.706
-0.277,-1.707
-0.277,-1.727
-0.277,-1.727
-0.276,-1.722
-0.267,-1.736
-0.277,-1.745
-0.266,-1.756
-0.277,-1.750
-0.277,-1.768
-0.277,-1.790
-0.266,-1.794
-0.255,-1.824
-0.234,-1.844
-0.245,-1.832
-0.236,-1.852
-0.224,-1.858
-0.235,-1.887
-0.224,-1.876
-0.224,-1.876
-0.214,-1.875
-0.193,-1.873
-0.172,-1.893
-0.193,-1.931
-0.213,-1.923
-0.213,-1.928
-0.193,-1.908
-0.182,-1.920
-0.193,-1.890
-0.193,-1.847
-0.214,-1.829
-0.213,-1.824
-0.204,-1.838
-0.214,-1.811
-0.235,-1.809
-0.235,-1.809
-0.255,-1.783
-0.276,-1.803
-0.287,-1.794
-0.297,-1.783
-0.298,-1.811
-0.298,-1.828
-0.308,-1.878
-0.328,-1.916
-0.327,-1.951
-0.307,-1.974
-0.297,-1.945
-0.287,-1.985
-0.245,-2.009
-0.224,-2.047
-0.193,-2.076
-0.161,-2.059
-0.140,-2.062
-0.140,-2.080
-0.161,-2.036
-0.151,-2.036
-0.172,-2.030
-0.203,-2.024
-0.245,-1.983
-0.255,-1.966
-0.245,-1.960
-0.265,-1.936
-0.255,-1.951
-0.286,-1.939
-0.307,-1.933
-0.328,-1.916
-0.339,-1.886
-0.339,-1.869
-0.351,-1.822
-0.360,-1.807
-0.382,-1.787
-0.390,-1.791
-0.411,-1.811
-0.422,-1.781
-0.423,-1.746
-0.424,-1.731
-0.413,-1.732
-0.433,-1.755
-0.423,-1.726
-0.422,-1.721
-0.413,-1.676
-0.423,-1.644
-0.425,-1.629
-0.444,-1.624
-0.443,-1.637
-0.454,-1.651
-0.444,-1.642
-0.444,-1.665
-0.414,-1.617
-0.413,-1.613
-0.392,-1.613
-0.392,-1.611
-0.381,-1.622
-0.392,-1.633
-0.381,-1.622
-0.402,-1.624
-0.412,-1.590
-0.423,-1.581
-0.413,-1.552
-0.413,-1.552
-0.424,-1.547
-0.434,-1.554
-0.424,-1.563
-0.424,-1.563
-0.433,-1.549
-0.434,-1.554
-0.443,-1.538
-0.454,-1.552
-0.455,-1.533
-0.453,-1.567
-0.454,-1.572
-0.444,-1.563
-0.424,-1.565
-0.424,-1.565
-0.402,-1.563
-0.434,-1.577
-0.443,-1.581
-0.444,-1.624
-0.423,-1.624
-0.423,-1.622
-0.403,-1.609
-0.392,-1.593
-0.381,-1.584
-0.403,-1.584
-0.391,-1.550
-0.371,-1.534
-0.381,-1.500
-0.382,-1.505
-0.382,-1.484
-0.392,-1.491
-0.413,-1.493
-0.391,-1.509
-0.403,-1.502
-0.392,-1.514
-0.413,-1.511
-0.413,-1.534
-0.412,-1.529
-0.403,-1.543
-0.403,-1.566
-0.392,-1.593
-0.393,-1.638
-0.412,-1.671
-0.402,-1.683
-0.402,-1.665
-0.390,-1.649
-0.402,-1.665
-0.381,-1.663
-0.382,-1.667
-0.382,-1.690
-0.382,-1.708
-0.361,-1.752
-0.360,-1.764
-0.370,-1.794
-0.350,-1.796
-0.360,-1.805
-0.361,-1.831
-0.360,-1.848
-0.371,-1.918
-0.371,-1.959
-0.360,-1.985
-0.360,-2.008
-0.370,-1.973
-0.361,-1.950
-0.382,-1.929
-0.371,-1.941
-0.382,-1.955
-0.361,-1.950
-0.340,-1.971
-0.340,-1.971
-0.350,-1.999
-0.330,-2.026
-0.329,-2.037
-0.339,-2.029
-0.329,-1.997
-0.339,-1.965
-0.350,-1.918
-0.371,-1.898
-0.372,-1.921
-0.371,-1.956
-0.380,-1.942
-0.382,-1.929
-0.382,-1.871
-0.415,-1.867
-0.415,-1.867
-0.424,-1.891
-0.403,-1.912
-0.421,-1.921
-0.443,-1.947
-0.444,-1.929
-0.433,-1.938
-0.424,-1.934
-0.402,-1.926
-0.402,-1.929
-0.382,-1.929
-0.391,-1.935
-0.392,-1.941
-0.401,-1.947
-0.423,-1.949
-0.423,-1.949
-0.422,-1.967
-0.454,-1.961
-0.454,-1.975
-0.454,-1.978
-0.465,-1.949
-0.454,-1.938
-0.454,-1.940
-0.464,-1.946
-0.475,-1.958
-0.485,-1.949
-0.505,-1.926
-0.537,-1.917
-0.526,-1.902
-0.537,-1.876
-0.538,-1.881
-0.538,-1.881
-0.550,-1.916
-0.538,-1.939
-0.548,-1.928
-0.547,-1.945
-0.526,-1.943
-0.538,-1.940
-0.536,-1.975
-0.537,-1.980
-0.547,-1.948
-0.547,-1.925
-0.549,-1.910
-0.548,-1.887
-0.538,-1.881
-0.527,-1.911
-0.526,-1.905
-0.548,-1.931
-0.547,-1.923
-0.558,-1.937
-0.558,-1.919
-0.569,-1.907
-0.569,-1.910
-0.568,-1.905
-0.568,-1.905
-0.578,-1.893
-0.589,-1.882
-0.580,-1.881
-0.569,-1.867
-0.559,-1.878
-0.559,-1.878
-0.537,-1.876
-0.528,-1.849
-0.517,-1.838
-0.518,-1.841
-0.516,-1.815
-0.526,-1.798
-0.537,-1.795
-0.558,-1.774
-0.549,-1.768
-0.560,-1.738
-0.570,-1.727
-0.570,-1.729
-0.570,-1.727
-0.560,-1.738
-0.569,-1.763
-0.567,-1.798
-0.578,-1.812
-0.578,-1.771
-0.591,-1.747
-0.581,-1.718
-0.569,-1.724
-0.560,-1.738
-0.558,-1.751
-0.569,-1.765
-0.569,-1.745
-0.568,-1.742
-0.570,-1.727
-0.568,-1.702
-0.600,-1.713
-0.588,-1.719
-0.610,-1.701
-0.622,-1.697
-0.601,-1.677
-0.634,-1.693
-0.634,-1.670
-0.642,-1.695
-0.652,-1.704
-0.660,-1.707
-0.671,-1.719
-0.673,-1.721
-0.682,-1.710
-0.685,-1.717
-0.683,-1.692
-0.695,-1.688
-0.706,-1.676
-0.715,-1.683
-0.716,-1.665
-0.714,-1.660
-0.704,-1.651
-0.715,-1.622
-0.715,-1.601
-0.707,-1.577
-0.747,-1.572
-0.748,-1.554
-0.757,-1.540
-0.756,-1.518
-0.758,-1.481
-0.757,-1.479
-0.747,-1.488
-0.745,-1.486
-0.736,-1.477
-0.718,-1.466
-0.706,-1.432
-0.708,-1.457
-0.697,-1.443
-0.704,-1.446
-0.715,-1.459
-0.704,-1.446
-0.737,-1.441
-0.726,-1.430
-0.737,-1.418
-0.727,-1.411
-0.725,-1.407
-0.727,-1.411
-0.759,-1.402
-0.768,-1.389
-0.758,-1.400
-0.757,-1.375
-0.779,-1.377
-0.788,-1.346
-0.800,-1.316
-0.801,-1.320
-0.842,-1.297
-0.842,-1.297
-0.841,-1.316
-0.840,-1.334
-0.841,-1.356
-0.839,-1.352
-0.842,-1.338
-0.813,-1.331
-0.813,-1.331
-0.803,-1.324
-0.802,-1.340
-0.792,-1.352
-0.790,-1.348
-0.788,-1.323
-0.758,-1.337
-0.767,-1.321
-0.769,-1.326
-0.779,-1.316
-0.759,-1.318
-0.771,-1.270
-0.747,-1.245
-0.749,-1.246
-0.738,-1.235
-0.747,-1.245
-0.750,-1.228
-0.759,-1.237
-0.783,-1.241
-0.781,-1.239
-0.790,-1.264
-0.799,-1.274
-0.797,-1.270
-0.810,-1.264
-0.801,-1.277
-0.801,-1.318
-0.813,-1.331
-0.811,-1.368
-0.791,-1.411
-0.780,-1.420
-0.779,-1.438
-0.760,-1.463
-0.736,-1.477
-0.748,-1.511
-0.736,-1.499
-0.747,-1.529
-0.737,-1.563
-0.736,-1.540
-0.716,-1.543
-0.716,-1.543
-0.727,-1.531
-0.716,-1.522
-0.735,-1.518
-0.736,-1.500
-0.737,-1.459
-0.747,-1.447
-0.750,-1.434
-0.758,-1.398
-0.770,-1.391
-0.800,-1.377
-0.799,-1.355
-0.822,-1.338
-0.830,-1.303
-0.842,-1.275
-0.843,-1.236
-0.875,-1.186
-0.866,-1.179
-0.874,-1.123
-0.896,-1.083
-0.897,-1.064
-0.896,-1.042
-0.865,-1.033
-0.853,-1.020
-0.865,-1.013
-0.843,-0.991
-0.833,-1.022
-0.823,-1.033
-0.821,-1.030
-0.813,-1.044
-0.802,-1.054
-0.791,-1.063
-0.802,-1.054
-0.791,-1.041
-0.813,-1.065
-0.792,-1.045
-0.791,-1.063
-0.781,-1.074
-0.779,-1.071
-0.792,-1.063
-0.780,-1.052
-0.779,-1.071
-0.759,-1.073
-0.759,-1.073
-0.762,-1.058
-0.752,-1.048
-0.763,-1.037
-0.762,-1.017
-0.770,-1.021
-0.750,-1.023
-0.750,-0.982
-0.739,-0.971
-0.731,-0.965
-0.718,-0.951
-0.730,-0.943
-0.741,-0.954
-0.718,-0.931
-0.720,-0.894
-0.729,-0.881
-0.730,-0.862
-0.729,-0.840
-0.740,-0.829
-0.741,-0.810
-0.739,-0.809
-0.731,-0.803
-0.731,-0.801
-0.739,-0.809
-0.741,-0.811
-0.739,-0.808
-0.761,-0.809
-0.751,-0.800
-0.751,-0.800
-0.732,-0.804
-0.741,-0.792
-0.743,-0.793
-0.763,-0.791
-0.751,-0.799
-0.731,-0.801
-0.719,-0.809
-0.720,-0.853
-0.688,-0.862
-0.677,-0.892
-0.657,-0.914
-0.666,-0.920
-0.666,-0.902
-0.657,-0.892
-0.646,-0.922
-0.636,-0.955
-0.634,-0.993
-0.624,-1.044
-0.624,-1.024
-0.624,-1.024
-0.615,-1.037
-0.624,-1.024
-0.615,-1.057
-0.614,-1.055
-0.614,-1.096
-0.625,-1.087
-0.643,-1.100
-0.645,-1.085
-0.646,-1.066
-0.658,-1.099
-0.658,-1.081
-0.667,-1.106
-0.678,-1.138
-0.676,-1.134
-0.707,-1.121
-0.719,-1.115
-0.719,-1.136
-0.720,-1.158
-0.719,-1.156
-0.708,-1.165
-0.720,-1.178
-0.718,-1.175
-0.741,-1.158
-0.719,-1.156
-0.719,-1.156
-0.729,-1.187
-0.739,-1.195
-0.752,-1.209
-0.739,-1.217
-0.751,-1.228
-0.740,-1.217
-0.748,-1.222
-0.760,-1.215
-0.760,-1.217
-0.771,-1.228
-0.784,-1.222
-0.782,-1.239
-0.791,-1.266
-0.779,-1.253
-0.790,-1.242
-0.803,-1.216
-0.813,-1.207
-0.815,-1.211
-0.835,-1.209
-0.843,-1.214
-0.865,-1.216
-0.853,-1.203
-0.875,-1.184
-0.865,-1.175
-0.897,-1.166
-0.908,-1.177
-0.907,-1.175
-0.907,-1.175
-0.906,-1.153
-0.938,-1.143
-0.939,-1.125
-0.958,-1.100
-0.939,-1.084
-0.951,-1.054
-0.951,-1.054
-0.961,-1.043
-0.980,-1.019
-0.981,-1.000
-0.992,-0.991
-0.981,-1.002
-0.973,-1.015
-0.991,-1.032
-0.971,-1.052
-0.956,-1.077
-0.967,-1.067
-0.972,-1.034
-0.973,-1.015
-0.965,-1.009
-0.943,-1.007
-0.951,-1.034
-0.939,-1.021
-0.936,-0.996
-0.908,-0.971
-0.900,-0.984
-0.868,-0.994
-0.837,-1.007
-0.814,-1.022
-0.813,-1.041
-0.813,-1.041
-0.803,-1.032
-0.784,-1.035
-0.762,-1.034
-0.753,-1.046
-0.741,-1.054
-0.740,-1.073
-0.730,-1.064
-0.709,-1.042
-0.699,-1.055
-0.679,-1.055
-0.658,-1.077
-0.627,-1.086
-0.615,-1.092
-0.595,-1.116
-0.572,-1.113
-0.531,-1.134
-0.533,-1.159
-0.522,-1.169
-0.513,-1.184
-0.512,-1.200
-0.512,-1.221
-0.501,-1.230
-0.510,-1.235
-0.501,-1.250
-0.501,-1.250
-0.479,-1.289
-0.449,-1.323
-0.437,-1.348
-0.427,-1.382
-0.415,-1.389
-0.416,-1.412
-0.395,-1.414
-0.394,-1.410
-0.405,-1.423
-0.436,-1.432
-0.468,-1.443
-0.489,-1.443
-0.509,-1.440
-0.510,-1.465
-0.510,-1.465
-0.530,-1.503
-0.562,-1.514
-0.591,-1.537
-0.613,-1.521
-0.634,-1.500
-0.644,-1.509
-0.646,-1.536
-0.657,-1.566
-0.657,-1.588
-0.678,-1.586
-0.677,-1.565
-0.699,-1.568
-0.685,-1.570
-0.717,-1.581
-0.717,-1.581
-0.739,-1.542
-0.740,-1.524
-0.760,-1.522
-0.761,-1.544
-0.770,-1.553
-0.759,-1.583
-0.770,-1.594
-0.768,-1.630
-0.770,-1.676
-0.759,-1.705
-0.757,-1.720
-0.768,-1.714
-0.758,-1.723
-0.790,-1.716
-0.800,-1.725
-0.821,-1.745
-0.801,-1.748
-0.830,-1.751
-0.822,-1.768
-0.842,-1.765
-0.832,-1.797
-0.842,-1.809
-0.829,-1.833
-0.851,-1.835
-0.850,-1.812
-0.883,-1.785
-0.907,-1.752
-0.926,-1.747
-0.938,-1.740
-0.934,-1.730
-0.955,-1.710
-0.977,-1.671
-0.977,-1.671
-0.979,-1.676
-0.968,-1.665
-0.967,-1.683
-0.978,-1.674
-0.985,-1.658
-1.009,-1.642
-1.019,-1.590
-1.030,-1.560
-1.042,-1.533
-1.041,-1.510
-1.041,-1.510
-1.041,-1.510
-1.062,-1.531
-1.054,-1.547
-1.041,-1.551
-1.052,-1.562
-1.049,-1.535
-1.028,-1.515
-0.999,-1.511
-0.989,-1.479
-0.992,-1.465
-0.980,-1.452
-0.978,-1.448
-0.944,-1.473
-0.943,-1.450
-0.927,-1.462
-0.887,-1.466
-0.858,-1.462
-0.869,-1.450
-0.865,-1.462
-0.830,-1.488
-0.785,-1.499
-0.766,-1.504
-0.727,-1.513
-0.739,-1.524
-0.720,-1.531
-0.729,-1.556
-0.705,-1.549
-0.695,-1.559
-0.663,-1.550
-0.635,-1.548
-0.624,-1.577
-0.624,-1.618
-0.634,-1.647
-0.653,-1.640
-0.653,-1.622
-0.654,-1.582
-0.654,-1.563
-0.656,-1.525
-0.666,-1.493
-0.676,-1.482
-0.685,-1.425
-0.665,-1.428
-0.677,-1.423
-0.677,-1.423
-0.689,-1.416
-0.707,-1.409
-0.716,-1.394
-0.718,-1.357
-0.708,-1.328
-0.733,-1.295
-0.732,-1.273
-0.721,-1.262
-0.709,-1.249
-0.696,-1.234
-0.688,-1.206
-0.646,-1.207
-0.636,-1.197
-0.615,-1.179
-0.614,-1.196
-0.594,-1.198
-0.594,-1.198
-0.585,-1.170
-0.554,-1.202
-0.541,-1.187
-0.532,-1.200
-0.500,-1.208
-0.490,-1.239
-0.479,-1.228
-0.479,-1.228
-0.469,-1.243
-0.458,-1.230
-0.448,-1.262
-0.426,-1.281
-0.426,-1.279
-0.406,-1.305
-0.426,-1.321
-0.426,-1.362
-0.426,-1.360
-0.425,-1.358
-0.437,-1.332
-0.437,-1.292
-0.459,-1.295
-0.460,-1.256
-0.489,-1.260
-0.489,-1.260
-0.488,-1.236
-0.499,-1.226
-0.520,-1.208
-0.531,-1.196
-0.543,-1.171
-0.552,-1.157
-0.552,-1.157
-0.563,-1.148
-0.573,-1.155
-0.564,-1.150
-0.573,-1.137
-0.584,-1.128
-0.615,-1.138
-0.604,-1.166
-0.615,-1.179
-0.604,-1.207
-0.625,-1.227
-0.615,-1.220
-0.625,-1.229
-0.637,-1.222
-0.646,-1.208
-0.657,-1.219
-0.614,-1.238
-0.644,-1.245
-0.647,-1.231
-0.646,-1.208
-0.648,-1.212
-0.658,-1.201
-0.677,-1.217
-0.688,-1.208
-0.686,-1.204
-0.698,-1.197
-0.699,-1.180
-0.708,-1.165
-0.732,-1.171
-0.719,-1.156
-0.730,-1.167
-0.731,-1.149
-0.740,-1.176
-0.720,-1.160
-0.728,-1.165
-0.739,-1.154
-0.740,-1.136
-0.760,-1.134
-0.752,-1.130
-0.762,-1.137
-0.771,-1.146
-0.762,-1.137
-0.760,-1.134
-0.783,-1.117
-0.782,-1.135
-0.782,-1.157
-0.782,-1.178
-0.790,-1.203
-0.792,-1.207
-0.770,-1.206
-0.762,-1.200
-0.752,-1.232
-0.731,-1.230
-0.720,-1.241
-0.718,-1.256
-0.718,-1.278
-0.698,-1.280
-0.718,-1.278
-0.730,-1.312
-0.718,-1.319
-0.709,-1.373
-0.698,-1.402
-0.697,-1.421
-0.698,-1.423
-0.675,-1.419
-0.656,-1.441
-0.645,-1.453
-0.624,-1.473
-0.616,-1.509
-0.646,-1.516
-0.656,-1.588
-0.674,-1.599
-0.694,-1.594
-0.717,-1.601
-0.717,-1.581
-0.740,-1.588
-0.730,-1.599
-0.749,-1.655
-0.758,-1.703
-0.757,-1.741
-0.726,-1.796
-0.738,-1.789
-0.770,-1.798
-0.782,-1.794
-0.791,-1.800
-0.821,-1.806
-0.831,-1.815
-0.841,-1.844
-0.853,-1.879
-0.852,-1.896
-0.853,-1.919
-0.832,-1.940
-0.831,-1.937
-0.864,-1.951
-0.904,-1.945
-0.936,-1.936
-0.937,-1.959
-0.966,-1.965
-0.980,-1.982
-0.998,-2.017
-1.009,-2.049
-1.030,-2.049
-1.039,-2.054
-1.029,-2.069
-1.018,-2.055
-1.050,-2.069
-1.081,-2.037
-1.110,-2.039
-1.113,-2.028
-1.125,-1.998
-1.149,-2.027
-1.138,-2.036
-1.145,-2.039
-1.166,-2.018
-1.164,-1.972
-1.154,-1.923
-1.156,-1.905
-1.132,-1.920
-1.104,-1.917
-1.092,-1.906
-1.073,-1.909
-1.052,-1.889
-1.030,-1.886
-1.031,-1.909
-1.007,-1.924
-0.997,-1.936
-0.988,-1.927
-0.998,-1.915
-0.999,-1.877
-1.008,-1.863
-1.010,-1.866
-1.020,-1.857
-1.019,-1.834
-1.011,-1.807
-0.997,-1.770
-0.987,-1.762
-0.978,-1.753
-0.957,-1.733
-0.928,-1.729
-0.908,-1.691
-0.908,-1.711
-0.917,-1.697
-0.935,-1.690
-0.915,-1.713
-0.893,-1.710
-0.875,-1.759
-0.854,-1.779
-0.843,-1.788
-0.822,-1.788
-0.799,-1.804
-0.810,-1.795
-0.801,-1.809
-0.801,-1.809
-0.802,-1.791
-0.821,-1.806
-0.832,-1.818
-0.822,-1.827
-0.819,-1.801
-0.822,-1.788
-0.820,-1.743
-0.843,-1.704
-0.865,-1.666
-0.853,-1.652
-0.865,-1.666
-0.853,-1.652
-0.854,-1.675
-0.844,-1.625
-0.834,-1.596
-0.836,-1.560
-0.813,-1.535
-0.823,-1.544
-0.843,-1.541
-0.831,-1.528
-0.833,-1.492
-0.821,-1.458
-0.824,-1.444
-0.824,-1.444
-0.803,-1.465
-0.815,-1.478
-0.813,-1.494
-0.834,-1.514
-0.843,-1.521
-0.841,-1.514
-0.843,-1.499
-0.842,-1.435
-0.845,-1.424
-0.857,-1.417
-0.866,-1.401
-0.876,-1.433
-0.885,-1.439
-0.895,-1.448
-0.894,-1.467
-0.905,-1.478
-0.919,-1.453
-0.898,-1.432
-0.910,-1.405
-0.919,-1.414
-0.930,-1.423
-0.919,-1.452
-0.915,-1.466
-0.927,-1.480
-0.918,-1.471
-0.928,-1.459
-0.930,-1.464
-0.918,-1.471
-0.930,-1.464
-0.928,-1.461
-0.927,-1.439
-0.951,-1.443
-0.961,-1.429
-0.961,-1.472
-0.970,-1.459
-0.969,-1.436
-0.971,-1.400
-0.949,-1.357
-0.961,-1.330
-0.961,-1.309
-0.948,-1.294
-0.950,-1.278
-0.938,-1.265
-0.917,-1.245
-0.919,-1.249
-0.920,-1.228
-0.911,-1.221
-0.897,-1.206
-0.910,-1.199
-0.888,-1.197
-0.865,-1.175
-0.866,-1.197
-0.854,-1.185
-0.866,-1.197
-0.867,-1.218
-0.865,-1.216
-0.855,-1.207
-0.845,-1.175
-0.836,-1.168
-0.847,-1.179
-0.835,-1.188
-0.847,-1.222
-0.855,-1.247
-0.856,-1.270
-0.855,-1.288
-0.864,-1.295
-0.886,-1.338
-0.864,-1.336
-0.867,-1.362
-0.868,-1.385
-0.887,-1.401
-0.898,-1.412
-0.894,-1.403
-0.904,-1.413
-0.905,-1.394
-0.877,-1.392
-0.870,-1.389
-0.879,-1.396
-0.879,-1.437
-0.886,-1.419
-0.893,-1.422
-0.874,-1.406
-0.864,-1.376
-0.867,-1.362
-0.868,-1.344
-0.856,-1.351
-0.866,-1.381
-0.875,-1.387
-0.856,-1.390
-0.835,-1.392
-0.844,-1.399
-0.846,-1.424
-0.864,-1.437
-0.866,-1.462
-0.876,-1.471
-0.885,-1.480
-0.898,-1.514
-0.896,-1.532
-0.919,-1.554
-0.918,-1.572
-0.938,-1.570
-0.939,-1.554
-0.938,-1.570
-0.937,-1.588
-0.937,-1.590
-0.929,-1.604
-0.932,-1.591
-0.930,-1.586
-0.931,-1.588
-0.928,-1.604
-0.937,-1.631
-0.938,-1.654
-0.905,-1.620
-0.896,-1.613
-0.908,-1.584
-0.896,-1.573
-0.867,-1.566
-0.895,-1.550
-0.877,-1.534
-0.876,-1.512
-0.876,-1.512
-0.888,-1.464
-0.906,-1.460
-0.898,-1.473
-0.897,-1.450
-0.907,-1.439
-0.908,-1.421
-0.907,-1.398
-0.919,-1.391
-0.939,-1.369
-0.938,-1.387
-0.940,-1.391
-0.927,-1.396
-0.928,-1.419
-0.918,-1.430
-0.918,-1.430
-0.910,-1.425
-0.898,-1.412
-0.899,-1.414
-0.898,-1.432
-0.886,-1.439
