 0.018,-5.597
 0.003,-5.597
 0.003,-5.577
-0.011,-5.606
-0.011,-5.606
-0.012,-5.596
-0.011,-5.606
 0.003,-5.578
-0.011,-5.607
-0.025,-5.578
-0.026,-5.568
-0.040,-5.577
-0.026,-5.549
-0.041,-5.559
-0.011,-5.530
-0.026,-5.511
-0.026,-5.549
-0.011,-5.511
-0.012,-5.540
-0.011,-5.511
-0.012,-5.502
-0.026,-5.511
-0.012,-5.483
 0.003,-5.483
 0.003,-5.482
-0.012,-5.483
 0.017,-5.493
-0.012,-5.482
 0.003,-5.502
 0.017,-5.492
 0.002,-5.492
 0.017,-5.493
-0.012,-5.483
 0.003,-5.502
 0.003,-5.502
 0.003,-5.521
 0.003,-5.540
 0.017,-5.511
-0.012,-5.521
-0.012,-5.521
-0.012,-5.521
 0.003,-5.539
-0.026,-5.511
-0.026,-5.549
-0.026,-5.549
-0.040,-5.540
-0.041,-5.558
-0.055,-5.539
-0.056,-5.577
-0.055,-5.596
-0.055,-5.577
-0.069,-5.606
-0.055,-5.577
-0.069,-5.568
-0.055,-5.596
-0.069,-5.567
-0.085,-5.568
-0.069,-5.567
-0.084,-5.596
-0.069,-5.605
-0.098,-5.595
-0.070,-5.587
-0.069,-5.567
-0.084,-5.596
-0.084,-5.596
-0.098,-5.596
-0.069,-5.606
-0.084,-5.605
-0.084,-5.615
-0.084,-5.615
-0.084,-5.605
-0.084,-5.625
-0.054,-5.605
-0.084,-5.615
-0.069,-5.625
-0.068,-5.615
-0.054,-5.644
-0.054,-5.605
-0.055,-5.625
-0.040,-5.654
-0.040,-5.634
-0.040,-5.673
-0.010,-5.653
-0.011,-5.682
 0.004,-5.701
-0.010,-5.701
-0.011,-5.720
 0.004,-5.720
 0.019,-5.749
 0.034,-5.768
 0.034,-5.787
 0.048,-5.816
 0.049,-5.825
 0.049,-5.864
 0.034,-5.882
 0.048,-5.853
 0.063,-5.873
 0.078,-5.882
 0.078,-5.921
 0.049,-5.921
 0.048,-5.910
 0.049,-5.959
 0.063,-5.930
 0.063,-5.930
 0.049,-5.939
 0.049,-5.957
 0.034,-5.958
 0.049,-5.957
 0.035,-5.987
 0.049,-5.978
 0.050,-5.968
 0.035,-6.007
 0.035,-5.986
 0.050,-6.007
 0.020,-6.006
 0.021,-6.014
 0.036,-6.055
 0.006,-6.033
 0.007,-6.044
 0.021,-6.035
 0.020,-6.043
 0.021,-6.092
 0.021,-6.053
 0.006,-6.111
 0.007,-6.101
 0.021,-6.110
 0.006,-6.111
 0.007,-6.119
 0.021,-6.110
 0.021,-6.148
 0.021,-6.127
 0.007,-6.158
-0.008,-6.138
 0.007,-6.158
 0.022,-6.167
 0.036,-6.155
 0.051,-6.195
 0.066,-6.176
 0.051,-6.235
 0.051,-6.235
 0.065,-6.262
 0.051,-6.292
 0.080,-6.299
 0.081,-6.321
 0.066,-6.340
 0.095,-6.330
 0.109,-6.342
 0.109,-6.339
 0.109,-6.379
 0.094,-6.398
 0.066,-6.376
 0.080,-6.389
 0.066,-6.340
 0.066,-6.322
 0.065,-6.283
 0.065,-6.233
 0.051,-6.235
 0.036,-6.176
 0.021,-6.149
 0.006,-6.111
 0.007,-6.062
-0.023,-6.043
-0.008,-5.985
-0.037,-5.957
-0.038,-5.938
-0.066,-5.899
-0.082,-5.910
-0.081,-5.843
-0.111,-5.853
-0.082,-5.824
-0.111,-5.804
-0.126,-5.795
-0.111,-5.776
-0.111,-5.776
-0.112,-5.767
-0.111,-5.719
-0.126,-5.701
-0.141,-5.681
-0.127,-5.644
-0.141,-5.633
-0.141,-5.586
-0.156,-5.614
-0.127,-5.538
-0.156,-5.510
-0.157,-5.481
-0.157,-5.453
-0.143,-5.481
-0.142,-5.443
-0.142,-5.443
-0.114,-5.453
-0.113,-5.434
-0.128,-5.463
-0.113,-5.434
-0.114,-5.453
-0.084,-5.482
-0.084,-5.444
-0.070,-5.472
-0.056,-5.443
-0.041,-5.463
-0.012,-5.463
-0.026,-5.435
 0.003,-5.463
 0.003,-5.444
 0.032,-5.455
 0.032,-5.455
 0.032,-5.436
 0.046,-5.445
 0.046,-5.426
 0.003,-5.445
 0.003,-5.426
-0.041,-5.397
-0.013,-5.387
 0.002,-5.339
 0.002,-5.311
 0.001,-5.283
 0.001,-5.245
 0.015,-5.216
 0.030,-5.160
 0.030,-5.160
 0.015,-5.122
 0.059,-5.095
 0.059,-5.084
 0.058,-5.066
 0.059,-5.075
 0.088,-5.084
 0.088,-5.095
 0.088,-5.113
 0.117,-5.141
 0.117,-5.161
 0.132,-5.180
 0.161,-5.199
 0.147,-5.227
 0.161,-5.237
 0.176,-5.256
 0.176,-5.256
 0.204,-5.275
 0.220,-5.275
 0.234,-5.285
 0.233,-5.276
 0.263,-5.295
 0.277,-5.286
 0.306,-5.296
 0.306,-5.315
 0.335,-5.287
 0.335,-5.296
 0.335,-5.287
 0.366,-5.314
 0.366,-5.334
 0.350,-5.315
 0.350,-5.315
 0.335,-5.306
 0.336,-5.325
 0.349,-5.297
 0.350,-5.315
 0.321,-5.324
 0.349,-5.297
 0.322,-5.315
 0.321,-5.306
 0.306,-5.315
 0.293,-5.343
 0.306,-5.315
 0.293,-5.343
 0.263,-5.334
 0.248,-5.352
 0.234,-5.343
 0.220,-5.371
 0.205,-5.371
 0.191,-5.380
 0.176,-5.370
 0.191,-5.399
 0.162,-5.380
 0.118,-5.407
 0.133,-5.408
 0.104,-5.436
 0.104,-5.436
 0.104,-5.418
 0.075,-5.465
 0.060,-5.454
 0.061,-5.492
 0.046,-5.483
 0.061,-5.512
 0.046,-5.540
 0.046,-5.521
 0.047,-5.540
 0.047,-5.578
 0.032,-5.549
-0.026,-5.568
-0.011,-5.569
-0.025,-5.559
-0.026,-5.606
-0.054,-5.587
-0.040,-5.616
-0.054,-5.615
-0.054,-5.616
-0.084,-5.653
-0.083,-5.663
-0.083,-5.682
-0.097,-5.691
-0.111,-5.700
-0.141,-5.710
-0.111,-5.719
-0.125,-5.748
-0.125,-5.748
-0.154,-5.776
-0.155,-5.757
-0.139,-5.757
-0.154,-5.776
-0.154,-5.776
-0.154,-5.795
-0.169,-5.785
-0.139,-5.776
-0.154,-5.776
-0.154,-5.776
-0.155,-5.758
-0.155,-5.738
-0.170,-5.738
-0.155,-5.757
-0.170,-5.738
-0.155,-5.709
-0.170,-5.681
-0.170,-5.633
-0.185,-5.643
-0.171,-5.595
-0.171,-5.595
-0.157,-5.586
-0.156,-5.567
-0.171,-5.538
-0.142,-5.529
-0.142,-5.500
-0.128,-5.501
-0.127,-5.481
-0.114,-5.453
-0.128,-5.405
-0.128,-5.405
-0.114,-5.377
-0.099,-5.348
-0.115,-5.348
-0.100,-5.329
-0.085,-5.302
-0.085,-5.339
-0.056,-5.293
-0.085,-5.340
-0.070,-5.321
-0.071,-5.312
-0.042,-5.321
-0.041,-5.312
-0.028,-5.312
-0.027,-5.321
-0.042,-5.302
-0.013,-5.311
 0.002,-5.303
-0.014,-5.302
 0.016,-5.293
 0.031,-5.275
 0.030,-5.284
 0.031,-5.237
 0.045,-5.246
 0.045,-5.245
 0.059,-5.255
 0.059,-5.236
 0.059,-5.218
 0.073,-5.246
 0.102,-5.237
 0.088,-5.246
 0.103,-5.246
 0.102,-5.256
 0.118,-5.294
 0.103,-5.274
 0.103,-5.237
 0.088,-5.265
 0.088,-5.246
 0.103,-5.275
 0.103,-5.237
 0.117,-5.247
 0.117,-5.227
 0.102,-5.228
 0.132,-5.246
 0.103,-5.237
 0.117,-5.247
 0.132,-5.209
 0.117,-5.190
 0.117,-5.207
 0.132,-5.189
 0.146,-5.199
 0.146,-5.236
 0.117,-5.190
 0.117,-5.227
 0.103,-5.237
 0.103,-5.237
 0.088,-5.256
 0.074,-5.256
 0.059,-5.256
 0.045,-5.302
 0.030,-5.303
 0.016,-5.331
 0.016,-5.312
 0.002,-5.378
 0.002,-5.340
-0.013,-5.340
 0.002,-5.341
-0.028,-5.330
-0.028,-5.349
-0.042,-5.359
-0.028,-5.331
-0.057,-5.340
-0.057,-5.302
-0.042,-5.301
-0.056,-5.311
-0.057,-5.302
-0.072,-5.301
-0.071,-5.274
-0.057,-5.302
-0.071,-5.292
-0.071,-5.292
-0.071,-5.310
-0.071,-5.272
-0.071,-5.310
-0.057,-5.320
-0.085,-5.302
-0.071,-5.330
-0.071,-5.311
-0.086,-5.311
-0.056,-5.311
-0.056,-5.311
-0.071,-5.330
-0.056,-5.330
-0.042,-5.358
-0.042,-5.378
-0.042,-5.377
-0.042,-5.415
-0.041,-5.397
-0.041,-5.407
-0.012,-5.407
-0.027,-5.388
-0.012,-5.416
-0.012,-5.406
-0.027,-5.397
-0.027,-5.397
-0.056,-5.387
-0.027,-5.435
-0.012,-5.397
-0.041,-5.407
-0.012,-5.416
-0.041,-5.397
-0.056,-5.426
-0.056,-5.407
-0.056,-5.426
-0.056,-5.426
-0.070,-5.415
-0.057,-5.415
-0.041,-5.406
-0.041,-5.445
-0.041,-5.445
-0.041,-5.426
-0.027,-5.454
-0.041,-5.426
-0.041,-5.445
-0.027,-5.454
-0.027,-5.454
-0.041,-5.482
-0.026,-5.473
-0.026,-5.483
 0.003,-5.483
-0.026,-5.473
-0.012,-5.502
-0.012,-5.483
-0.026,-5.511
-0.041,-5.502
-0.026,-5.473
-0.041,-5.502
-0.011,-5.511
-0.012,-5.521
-0.012,-5.521
-0.026,-5.530
 0.004,-5.569
 0.003,-5.559
 0.004,-5.568
-0.011,-5.607
-0.011,-5.626
-0.025,-5.654
 0.004,-5.644
-0.010,-5.673
-0.011,-5.683
-0.025,-5.654
-0.025,-5.673
-0.040,-5.692
-0.025,-5.712
-0.025,-5.711
-0.054,-5.720
-0.040,-5.730
-0.039,-5.720
-0.040,-5.730
-0.069,-5.739
-0.054,-5.739
-0.054,-5.778
-0.025,-5.787
-0.054,-5.796
-0.054,-5.797
-0.039,-5.796
-0.025,-5.768
-0.025,-5.748
-0.040,-5.787
-0.025,-5.768
-0.040,-5.767
-0.025,-5.768
-0.040,-5.748
-0.011,-5.759
-0.011,-5.759
-0.010,-5.739
-0.011,-5.759
 0.004,-5.730
 0.033,-5.759
 0.004,-5.768
 0.033,-5.758
 0.033,-5.779
 0.019,-5.749
 0.019,-5.769
 0.033,-5.779
 0.048,-5.778
 0.019,-5.788
 0.033,-5.759
 0.048,-5.779
 0.033,-5.778
 0.062,-5.788
 0.047,-5.788
 0.048,-5.778
 0.033,-5.797
 0.034,-5.807
 0.033,-5.815
 0.033,-5.797
 0.018,-5.777
 0.033,-5.797
 0.033,-5.797
 0.004,-5.787
-0.010,-5.816
 0.019,-5.806
 0.005,-5.797
-0.010,-5.816
-0.010,-5.796
-0.010,-5.816
-0.010,-5.806
-0.025,-5.825
-0.010,-5.816
-0.039,-5.834
-0.054,-5.854
-0.039,-5.853
-0.054,-5.872
-0.039,-5.873
-0.039,-5.862
-0.054,-5.873
-0.054,-5.853
-0.054,-5.853
-0.039,-5.873
-0.039,-5.853
-0.054,-5.853
-0.054,-5.815
-0.083,-5.824
-0.068,-5.787
-0.083,-5.786
-0.083,-5.806
-0.083,-5.767
-0.083,-5.767
-0.083,-5.767
-0.083,-5.729
-0.098,-5.758
-0.098,-5.719
-0.098,-5.720
-0.113,-5.682
-0.098,-5.653
-0.084,-5.692
-0.099,-5.662
-0.098,-5.663
-0.113,-5.662
-0.099,-5.634
-0.098,-5.644
-0.099,-5.634
-0.099,-5.634
-0.084,-5.615
-0.083,-5.577
-0.084,-5.596
-0.070,-5.586
-0.070,-5.586
-0.056,-5.558
-0.070,-5.520
-0.056,-5.520
-0.041,-5.492
-0.026,-5.473
-0.027,-5.454
-0.012,-5.426
 0.002,-5.435
 0.002,-5.397
 0.016,-5.407
 0.002,-5.397
 0.017,-5.378
 0.031,-5.369
 0.031,-5.369
 0.031,-5.332
 0.060,-5.321
 0.060,-5.303
 0.045,-5.302
 0.074,-5.294
 0.060,-5.284
 0.046,-5.274
 0.060,-5.246
 0.045,-5.245
 0.045,-5.245
 0.060,-5.227
 0.030,-5.235
 0.030,-5.217
 0.030,-5.235
 0.030,-5.198
 0.045,-5.208
 0.045,-5.189
 0.030,-5.189
 0.030,-5.207
 0.030,-5.178
 0.015,-5.159
 0.030,-5.178
 0.030,-5.160
 0.015,-5.160
 0.030,-5.141
 0.000,-5.140
 0.029,-5.149
 0.015,-5.122
 0.029,-5.150
 0.015,-5.160
 0.015,-5.159
 0.000,-5.158
 0.015,-5.150
 0.000,-5.178
 0.030,-5.169
 0.001,-5.169
 0.000,-5.178
 0.015,-5.179
 0.001,-5.206
 0.000,-5.177
-0.014,-5.187
-0.013,-5.196
-0.014,-5.207
 0.001,-5.206
 0.000,-5.197
-0.014,-5.207
 0.000,-5.235
 0.030,-5.217
 0.015,-5.217
 0.030,-5.226
 0.030,-5.246
 0.030,-5.264
 0.044,-5.236
 0.045,-5.283
 0.044,-5.254
 0.044,-5.274
 0.059,-5.293
 0.044,-5.293
 0.044,-5.331
 0.044,-5.293
 0.045,-5.322
 0.030,-5.321
 0.059,-5.332
 0.060,-5.379
 0.075,-5.388
 0.060,-5.426
 0.060,-5.436
 0.045,-5.435
 0.046,-5.474
 0.046,-5.493
 0.060,-5.502
 0.046,-5.531
 0.061,-5.530
 0.032,-5.578
 0.032,-5.607
 0.033,-5.626
 0.003,-5.635
 0.018,-5.664
 0.003,-5.693
 0.004,-5.683
-0.011,-5.721
-0.011,-5.740
-0.025,-5.758
-0.039,-5.777
-0.025,-5.825
-0.054,-5.815
-0.039,-5.854
-0.083,-5.824
-0.053,-5.845
-0.068,-5.825
-0.082,-5.853
-0.082,-5.892
-0.082,-5.871
-0.097,-5.901
-0.111,-5.881
-0.097,-5.834
-0.127,-5.843
-0.126,-5.833
-0.112,-5.863
-0.127,-5.843
-0.126,-5.862
-0.127,-5.843
-0.141,-5.813
-0.127,-5.843
-0.141,-5.852
-0.141,-5.814
-0.141,-5.834
-0.156,-5.776
-0.171,-5.805
-0.141,-5.777
-0.156,-5.776
-0.141,-5.777
-0.170,-5.728
-0.186,-5.729
-0.156,-5.700
-0.185,-5.690
-0.172,-5.662
-0.156,-5.624
-0.127,-5.615
-0.128,-5.586
-0.128,-5.558
-0.129,-5.548
-0.099,-5.520
-0.113,-5.549
-0.099,-5.538
-0.085,-5.529
-0.085,-5.549
-0.070,-5.492
-0.085,-5.492
-0.056,-5.482
-0.056,-5.482
-0.056,-5.501
-0.056,-5.482
-0.042,-5.511
-0.027,-5.492
-0.012,-5.463
-0.012,-5.502
-0.012,-5.464
 0.017,-5.473
 0.002,-5.454
 0.002,-5.454
 0.017,-5.454
 0.017,-5.435
 0.002,-5.435
 0.002,-5.397
 0.017,-5.378
-0.013,-5.388
 0.003,-5.388
 0.002,-5.378
-0.013,-5.387
-0.027,-5.388
 0.002,-5.397
 0.017,-5.378
 0.002,-5.378
 0.002,-5.378
-0.013,-5.387
 0.002,-5.378
 0.002,-5.397
 0.002,-5.397
 0.002,-5.397
 0.031,-5.388
 0.002,-5.407
 0.031,-5.368
 0.017,-5.417
 0.002,-5.397
 0.002,-5.397
 0.002,-5.416
-0.012,-5.407
 0.002,-5.435
 0.002,-5.435
-0.012,-5.463
-0.012,-5.445
 0.003,-5.445
-0.041,-5.444
-0.027,-5.463
-0.027,-5.454
-0.041,-5.482
-0.026,-5.473
-0.041,-5.501
-0.027,-5.492
-0.041,-5.463
-0.027,-5.492
-0.056,-5.482
-0.041,-5.501
-0.041,-5.530
-0.070,-5.511
-0.056,-5.520
-0.055,-5.510
-0.070,-5.510
-0.041,-5.520
-0.070,-5.530
-0.056,-5.520
-0.055,-5.501
-0.055,-5.539
-0.070,-5.530
-0.055,-5.501
-0.056,-5.520
-0.056,-5.482
-0.056,-5.520
-0.056,-5.520
-0.070,-5.520
-0.056,-5.520
-0.055,-5.539
-0.041,-5.558
-0.026,-5.549
-0.026,-5.567
-0.027,-5.577
-0.011,-5.549
-0.041,-5.587
-0.012,-5.559
-0.026,-5.568
-0.012,-5.597
-0.026,-5.568
-0.026,-5.607
-0.012,-5.616
-0.011,-5.606
-0.012,-5.654
-0.012,-5.635
-0.011,-5.645
 0.003,-5.654
 0.003,-5.644
 0.018,-5.683
 0.003,-5.654
 0.018,-5.683
 0.018,-5.711
 0.004,-5.711
 0.018,-5.740
 0.034,-5.730
 0.018,-5.759
 0.048,-5.759
 0.033,-5.759
 0.019,-5.788
 0.034,-5.769
 0.033,-5.779
 0.034,-5.807
 0.019,-5.806
 0.048,-5.816
 0.019,-5.825
 0.019,-5.845
 0.005,-5.836
-0.010,-5.816
 0.005,-5.835
-0.010,-5.844
-0.025,-5.864
-0.024,-5.883
-0.024,-5.862
-0.039,-5.912
-0.039,-5.873
-0.039,-5.873
-0.068,-5.883
-0.068,-5.863
-0.067,-5.873
-0.083,-5.862
-0.082,-5.872
-0.083,-5.863
-0.083,-5.824
-0.098,-5.835
-0.113,-5.777
-0.142,-5.806
-0.127,-5.786
-0.126,-5.766
-0.127,-5.786
-0.127,-5.747
-0.113,-5.720
-0.142,-5.691
-0.157,-5.690
-0.142,-5.691
-0.142,-5.653
-0.128,-5.700
-0.128,-5.682
-0.128,-5.662
-0.142,-5.691
-0.128,-5.662
-0.127,-5.691
-0.114,-5.691
-0.113,-5.643
-0.128,-5.681
-0.127,-5.671
-0.127,-5.672
-0.099,-5.672
-0.098,-5.652
-0.099,-5.672
-0.099,-5.672
-0.099,-5.672
-0.069,-5.663
-0.083,-5.634
-0.055,-5.654
-0.055,-5.653
-0.055,-5.664
-0.041,-5.635
-0.055,-5.634
-0.026,-5.645
-0.026,-5.663
-0.041,-5.663
-0.026,-5.664
-0.026,-5.644
-0.041,-5.626
-0.026,-5.606
-0.027,-5.597
-0.012,-5.597
-0.012,-5.578
-0.026,-5.607
-0.012,-5.616
-0.012,-5.616
 0.002,-5.607
 0.003,-5.588
 0.002,-5.607
-0.012,-5.578
-0.012,-5.616
-0.013,-5.626
 0.003,-5.626
-0.012,-5.616
 0.003,-5.625
 0.018,-5.645
 0.003,-5.664
 0.003,-5.616
 0.003,-5.636
-0.011,-5.645
 0.003,-5.654
 0.003,-5.692
 0.004,-5.673
 0.003,-5.692
 0.003,-5.692
 0.004,-5.711
 0.004,-5.750
 0.019,-5.749
-0.011,-5.797
 0.019,-5.787
 0.005,-5.797
 0.005,-5.836
 0.005,-5.816
-0.010,-5.855
-0.010,-5.845
-0.010,-5.873
-0.010,-5.883
-0.009,-5.892
-0.024,-5.893
-0.024,-5.911
-0.009,-5.920
-0.009,-5.930
-0.023,-5.929
-0.024,-5.950
-0.038,-5.959
-0.023,-5.968
-0.023,-5.978
-0.023,-5.968
-0.038,-5.998
-0.038,-5.959
-0.023,-5.968
-0.023,-5.978
-0.052,-5.986
-0.052,-5.968
-0.066,-5.977
-0.066,-5.977
-0.081,-5.978
-0.067,-5.948
-0.052,-5.988
-0.051,-5.978
-0.067,-5.987
-0.052,-6.006
-0.081,-6.014
-0.081,-6.035
-0.095,-6.005
-0.095,-6.005
-0.082,-6.017
-0.081,-5.996
-0.096,-6.026
-0.096,-6.025
-0.124,-6.034
-0.110,-6.064
-0.139,-6.042
-0.125,-6.073
-0.110,-6.053
-0.125,-6.073
-0.095,-6.083
-0.095,-6.062
-0.110,-6.092
-0.095,-6.083
-0.080,-6.081
-0.095,-6.101
-0.081,-6.071
-0.095,-6.101
-0.080,-6.082
-0.081,-6.053
-0.051,-6.093
-0.066,-6.052
-0.052,-6.083
-0.037,-6.102
-0.022,-6.111
-0.037,-6.112
-0.022,-6.093
-0.008,-6.123
 0.006,-6.092
-0.022,-6.111
 0.007,-6.122
 0.021,-6.110
 0.036,-6.122
 0.021,-6.102
-0.009,-6.073
 0.006,-6.094
-0.009,-6.034
-0.009,-6.055
-0.009,-6.016
-0.024,-5.996
 0.005,-6.007
 0.005,-5.987
 0.005,-6.007
 0.005,-6.007
 0.034,-5.997
 0.005,-6.007
 0.020,-5.968
 0.020,-5.988
 0.005,-5.969
 0.005,-5.969
 0.005,-5.950
-0.010,-5.949
-0.024,-5.921
-0.024,-5.921
-0.024,-5.901
-0.024,-5.921
-0.024,-5.862
-0.040,-5.883
-0.039,-5.854
-0.040,-5.844
-0.040,-5.845
-0.025,-5.796
-0.054,-5.835
-0.054,-5.835
-0.054,-5.796
-0.083,-5.806
-0.068,-5.749
-0.084,-5.749
-0.084,-5.749
-0.113,-5.738
-0.098,-5.739
-0.098,-5.747
-0.084,-5.749
-0.113,-5.719
-0.113,-5.738
-0.112,-5.748
-0.113,-5.738
-0.113,-5.719
-0.113,-5.719
-0.128,-5.700
-0.113,-5.701
-0.113,-5.681
-0.099,-5.672
-0.113,-5.662
-0.127,-5.633
-0.084,-5.672
-0.099,-5.634
-0.084,-5.653
-0.099,-5.615
-0.084,-5.615
-0.070,-5.625
-0.084,-5.595
-0.084,-5.615
-0.084,-5.615
-0.084,-5.633
-0.070,-5.625
-0.055,-5.624
-0.040,-5.616
-0.055,-5.606
-0.040,-5.577
-0.026,-5.588
-0.026,-5.568
-0.056,-5.578
-0.041,-5.559
-0.041,-5.549
-0.041,-5.568
-0.027,-5.539
-0.056,-5.520
-0.042,-5.511
-0.027,-5.483
 0.003,-5.502
-0.012,-5.463
 0.002,-5.492
-0.012,-5.482
 0.017,-5.473
 0.002,-5.473
 0.002,-5.454
 0.017,-5.473
 0.017,-5.474
 0.002,-5.454
 0.002,-5.492
 0.031,-5.483
 0.017,-5.474
 0.031,-5.463
 0.031,-5.463
 0.031,-5.483
 0.031,-5.463
 0.017,-5.454
 0.031,-5.445
 0.031,-5.454
 0.045,-5.454
 0.045,-5.416
 0.045,-5.417
 0.045,-5.435
 0.045,-5.416
 0.045,-5.397
 0.045,-5.416
 0.030,-5.435
 0.046,-5.455
 0.045,-5.436
 0.045,-5.454
 0.046,-5.473
 0.046,-5.474
 0.031,-5.464
 0.046,-5.473
 0.016,-5.483
 0.031,-5.464
 0.002,-5.492
 0.031,-5.502
 0.016,-5.464
 0.046,-5.512
 0.031,-5.483
 0.031,-5.521
 0.016,-5.502
 0.016,-5.483
 0.031,-5.521
 0.016,-5.502
 0.031,-5.521
 0.016,-5.521
 0.031,-5.521
 0.031,-5.588
 0.017,-5.559
 0.017,-5.559
 0.046,-5.569
 0.047,-5.579
 0.031,-5.588
 0.032,-5.578
 0.046,-5.588
 0.032,-5.617
 0.018,-5.607
 0.017,-5.626
 0.032,-5.636
 0.003,-5.664
 0.018,-5.683
 0.018,-5.663
 0.018,-5.683
 0.003,-5.682
 0.018,-5.702
 0.018,-5.721
 0.018,-5.720
 0.018,-5.740
 0.019,-5.731
 0.003,-5.740
-0.011,-5.769
-0.011,-5.749
 0.004,-5.788
-0.011,-5.749
-0.025,-5.758
-0.026,-5.778
-0.011,-5.749
-0.041,-5.740
-0.041,-5.778
-0.041,-5.797
-0.055,-5.787
-0.025,-5.797
-0.040,-5.826
-0.055,-5.825
-0.040,-5.844
-0.025,-5.835
-0.069,-5.834
-0.055,-5.864
-0.069,-5.873
-0.083,-5.864
-0.069,-5.893
-0.083,-5.881
-0.098,-5.883
-0.083,-5.882
-0.083,-5.882
-0.098,-5.882
-0.083,-5.882
-0.112,-5.892
-0.112,-5.892
-0.127,-5.901
-0.127,-5.883
-0.112,-5.910
-0.141,-5.892
-0.141,-5.881
-0.141,-5.910
-0.141,-5.892
-0.140,-5.889
-0.141,-5.910
-0.141,-5.910
-0.141,-5.910
-0.112,-5.940
-0.126,-5.929
-0.097,-5.968
-0.097,-5.987
-0.111,-5.995
-0.082,-6.006
-0.096,-5.976
-0.097,-5.968
-0.083,-5.977
-0.082,-5.968
-0.082,-5.988
-0.053,-5.968
-0.068,-5.997
-0.053,-6.006
-0.038,-5.987
-0.038,-6.026
-0.023,-5.986
-0.038,-6.026
-0.023,-6.007
-0.038,-6.045
-0.038,-6.026
-0.023,-6.025
-0.038,-6.055
-0.023,-6.064
-0.037,-6.073
-0.023,-6.065
-0.023,-6.043
-0.037,-6.073
-0.022,-6.053
-0.037,-6.091
-0.022,-6.093
-0.022,-6.054
-0.052,-6.103
-0.037,-6.112
-0.022,-6.111
-0.022,-6.132
-0.036,-6.120
-0.052,-6.121
-0.023,-6.121
-0.037,-6.130
-0.037,-6.112
-0.036,-6.119
-0.022,-6.150
-0.022,-6.149
-0.022,-6.150
-0.037,-6.180
-0.022,-6.129
-0.022,-6.150
-0.036,-6.159
-0.022,-6.168
-0.007,-6.188
-0.007,-6.149
-0.022,-6.150
-0.037,-6.141
-0.007,-6.130
-0.008,-6.141
-0.008,-6.139
-0.008,-6.160
 0.007,-6.140
-0.007,-6.149
 0.022,-6.142
 0.007,-6.140
 0.008,-6.151
 0.007,-6.122
-0.007,-6.131
 0.007,-6.143
 0.007,-6.122
-0.008,-6.141
 0.007,-6.122
-0.008,-6.120
-0.007,-6.131
-0.008,-6.063
 0.007,-6.104
-0.008,-6.084
-0.008,-6.102
-0.008,-6.084
-0.008,-6.063
-0.023,-6.064
-0.038,-6.055
-0.053,-6.035
-0.038,-6.037
-0.038,-6.015
-0.082,-6.006
-0.052,-6.007
-0.081,-5.996
-0.067,-6.026
-0.081,-5.996
-0.082,-6.006
-0.096,-5.997
-0.096,-5.977
-0.096,-5.997
-0.110,-5.968
-0.140,-5.978
-0.096,-5.958
-0.125,-5.948
-0.126,-5.968
-0.111,-5.938
-0.112,-5.959
-0.097,-5.978
-0.111,-5.949
-0.097,-5.979
-0.096,-5.958
-0.097,-5.987
-0.081,-5.978
-0.082,-5.967
-0.082,-5.988
-0.082,-5.968
-0.053,-5.978
-0.052,-6.007
-0.053,-5.996
-0.039,-6.008
-0.038,-5.987
-0.053,-6.007
-0.023,-6.007
-0.053,-5.996
-0.038,-6.026
-0.038,-5.987
-0.053,-6.007
-0.039,-5.969
-0.068,-5.958
-0.039,-5.969
-0.053,-5.968
-0.039,-5.969
-0.053,-5.978
-0.038,-5.949
-0.053,-5.978
-0.038,-5.949
-0.023,-5.968
-0.039,-5.969
-0.024,-5.950
-0.024,-5.989
-0.024,-5.950
-0.039,-5.969
-0.024,-5.988
-0.023,-5.967
-0.038,-5.988
-0.023,-5.968
-0.053,-5.978
-0.039,-5.969
-0.038,-5.949
-0.053,-5.979
-0.038,-5.959
-0.039,-5.969
-0.082,-5.949
-0.068,-5.920
-0.068,-5.940
-0.068,-5.920
-0.082,-5.911
-0.083,-5.921
-0.068,-5.901
-0.083,-5.902
-0.082,-5.892
-0.097,-5.873
-0.068,-5.883
-0.097,-5.891
-0.082,-5.892
-0.067,-5.873
-0.068,-5.901
-0.068,-5.902
-0.067,-5.891
-0.053,-5.903
-0.053,-5.921
-0.053,-5.921
-0.053,-5.902
-0.068,-5.901
-0.068,-5.940
-0.053,-5.921
-0.053,-5.921
-0.053,-5.921
-0.053,-5.900
-0.039,-5.911
-0.024,-5.892
-0.068,-5.901
-0.053,-5.902
-0.054,-5.892
-0.054,-5.931
-0.068,-5.901
-0.039,-5.911
-0.039,-5.912
-0.068,-5.862
-0.068,-5.883
-0.053,-5.863
-0.068,-5.883
-0.068,-5.864
-0.068,-5.863
-0.083,-5.874
-0.053,-5.863
-0.082,-5.854
-0.083,-5.873
-0.082,-5.853
-0.083,-5.874
-0.082,-5.853
-0.082,-5.853
-0.083,-5.834
-0.082,-5.853
-0.098,-5.835
-0.083,-5.816
-0.083,-5.816
-0.098,-5.835
-0.082,-5.796
-0.112,-5.806
-0.112,-5.767
-0.112,-5.767
-0.113,-5.759
-0.113,-5.739
-0.113,-5.759
-0.098,-5.739
-0.112,-5.749
-0.113,-5.758
-0.113,-5.738
-0.113,-5.759
-0.098,-5.739
-0.113,-5.720
-0.098,-5.739
-0.098,-5.719
-0.098,-5.739
-0.098,-5.739
