 1.015,-0.215
 1.006,-0.240
 1.006,-0.257
 0.987,-0.272
 0.989,-0.291
 0.988,-0.290
 0.986,-0.322
 0.987,-0.339
 0.979,-0.331
 0.982,-0.350
 0.990,-0.342
 0.991,-0.360
 1.009,-0.377
 1.006,-0.391
 1.006,-0.408
 1.013,-0.415
 0.996,-0.432
 1.015,-0.433
 1.005,-0.423
 1.015,-0.451
 1.006,-0.442
 1.007,-0.458
 1.016,-0.451
 1.022,-0.457
 1.016,-0.468
 1.015,-0.467
 1.006,-0.475
 1.007,-0.493
 1.005,-0.508
 1.006,-0.509
 0.997,-0.500
 0.997,-0.500
 0.998,-0.501
 0.997,-0.499
 0.989,-0.492
 1.014,-0.483
 0.997,-0.483
 1.016,-0.484
 1.023,-0.475
 1.006,-0.475
 1.016,-0.484
 1.032,-0.483
 1.025,-0.476
 1.023,-0.475
 1.024,-0.492
 1.024,-0.492
 1.032,-0.500
 1.033,-0.518
 1.031,-0.516
 1.024,-0.526
 1.040,-0.525
 1.024,-0.526
 1.033,-0.552
 1.039,-0.557
 1.040,-0.574
 1.041,-0.576
 1.041,-0.576
 1.035,-0.587
 1.034,-0.586
 1.044,-0.613
 1.050,-0.618
 1.031,-0.650
 1.023,-0.642
 1.013,-0.649
 1.015,-0.651
 1.015,-0.635
 1.007,-0.643
 1.008,-0.628
 1.014,-0.633
 1.015,-0.651
 1.006,-0.642
 1.007,-0.643
 1.017,-0.637
 1.032,-0.635
 1.016,-0.636
 1.007,-0.643
 1.015,-0.635
 0.999,-0.635
 1.006,-0.626
 1.007,-0.643
 1.007,-0.643
 1.007,-0.643
 0.999,-0.652
 0.997,-0.650
 1.007,-0.660
 0.998,-0.668
 1.006,-0.693
 0.990,-0.694
 0.989,-0.709
 0.990,-0.727
 0.990,-0.727
 0.973,-0.744
 0.990,-0.761
 0.972,-0.760
 0.991,-0.779
 0.972,-0.793
 0.999,-0.786
 0.990,-0.795
 0.989,-0.809
 0.973,-0.811
 0.981,-0.818
 0.972,-0.842
 0.972,-0.842
 0.963,-0.850
 0.957,-0.846
 0.975,-0.847
 0.967,-0.839
 0.968,-0.858
 0.973,-0.878
 0.965,-0.886
 0.954,-0.893
 0.946,-0.900
 0.956,-0.894
 0.963,-0.885
 0.965,-0.888
 0.973,-0.894
 0.981,-0.902
 0.982,-0.904
 0.998,-0.919
 1.000,-0.921
 1.017,-0.905
 1.025,-0.913
 1.027,-0.914
 1.024,-0.928
 1.008,-0.929
 1.024,-0.944
 1.033,-0.953
 1.043,-0.963
 1.041,-0.960
 1.060,-0.980
 1.059,-0.962
 1.069,-0.971
 1.069,-0.972
 1.085,-0.987
 1.078,-0.997
 1.085,-1.004
 1.094,-0.996
 1.095,-1.014
 1.085,-0.987
 1.104,-0.990
 1.094,-0.996
 1.103,-0.988
 1.103,-0.988
 1.102,-0.987
 1.111,-0.996
 1.111,-0.979
 1.103,-0.988
 1.102,-1.004
 1.099,-1.016
 1.111,-1.013
 1.103,-1.005
 1.112,-0.997
 1.123,-0.993
 1.122,-1.008
 1.123,-1.025
 1.102,-1.021
 1.101,-1.036
 1.103,-1.054
 1.101,-1.051
 1.104,-1.039
 1.103,-1.039
 1.111,-1.045
 1.103,-1.039
 1.111,-1.045
 1.122,-1.040
 1.130,-1.048
 1.131,-1.033
 1.158,-1.025
 1.137,-1.021
 1.147,-1.031
 1.145,-1.012
 1.153,-1.020
 1.155,-1.021
 1.179,-1.028
 1.190,-1.023
 1.209,-1.041
 1.209,-1.041
 1.200,-1.049
 1.198,-1.046
 1.210,-1.058
 1.208,-1.073
 1.191,-1.090
 1.174,-1.107
 1.189,-1.121
 1.174,-1.140
 1.173,-1.139
 1.174,-1.173
 1.173,-1.189
 1.182,-1.214
 1.175,-1.241
 1.164,-1.246
 1.130,-1.264
 1.125,-1.261
 1.123,-1.291
 1.096,-1.332
 1.087,-1.355
 1.062,-1.383
 1.073,-1.412
 1.064,-1.420
 1.049,-1.457
 1.048,-1.472
 1.020,-1.528
 1.021,-1.562
 0.991,-1.580
 0.984,-1.608
 0.975,-1.599
 0.967,-1.610
 0.976,-1.602
 0.975,-1.598
 0.976,-1.602
 0.983,-1.591
 0.983,-1.591
 0.993,-1.569
 0.992,-1.550
 1.002,-1.545
 1.027,-1.550
 1.036,-1.543
 1.053,-1.526
 1.060,-1.532
 1.080,-1.519
 1.105,-1.510
 1.121,-1.508
 1.114,-1.502
 1.130,-1.501
 1.123,-1.495
 1.147,-1.501
 1.147,-1.501
 1.148,-1.486
 1.162,-1.480
 1.164,-1.484
 1.181,-1.467
 1.199,-1.451
 1.209,-1.428
 1.225,-1.410
 1.234,-1.402
 1.277,-1.360
 1.285,-1.334
 1.305,-1.304
 1.309,-1.273
 1.339,-1.237
 1.346,-1.209
 1.360,-1.171
 1.352,-1.130
 1.336,-1.081
 1.332,-1.044
 1.331,-1.010
 1.333,-0.994
 1.340,-0.968
 1.336,-0.946
 1.329,-0.906
 1.337,-0.864
 1.328,-0.822
 1.340,-0.766
 1.347,-0.706
 1.375,-0.650
 1.397,-0.621
 1.423,-0.580
 1.437,-0.541
 1.409,-0.498
 1.408,-0.480
 1.396,-0.470
 1.392,-0.450
 1.401,-0.409
 1.391,-0.383
 1.378,-0.352
 1.369,-0.343
 1.352,-0.360
 1.342,-0.351
 1.324,-0.350
 1.318,-0.344
 1.301,-0.360
 1.301,-0.360
 1.293,-0.369
 1.283,-0.393
 1.258,-0.402
 1.240,-0.401
 1.223,-0.418
 1.214,-0.427
 1.196,-0.426
 1.173,-0.453
 1.137,-0.452
 1.094,-0.459
 1.068,-0.468
 1.041,-0.458
 1.016,-0.484
 0.989,-0.491
 0.979,-0.497
 0.971,-0.490
 0.972,-0.491
 0.984,-0.469
 0.966,-0.452
 0.966,-0.452
 0.958,-0.427
 0.955,-0.440
 0.938,-0.441
 0.919,-0.423
 0.920,-0.406
 0.903,-0.390
 0.903,-0.373
 0.903,-0.340
 0.912,-0.315
 0.912,-0.298
 0.921,-0.307
 0.919,-0.272
 0.931,-0.266
 0.948,-0.249
 0.939,-0.240
 0.931,-0.232
 0.938,-0.223
 0.948,-0.216
 0.946,-0.197
 0.955,-0.206
 0.947,-0.198
 0.954,-0.189
 0.948,-0.182
 0.956,-0.156
 0.947,-0.164
 0.947,-0.164
 0.954,-0.155
 0.947,-0.164
 0.972,-0.156
 0.955,-0.139
 0.964,-0.131
 0.980,-0.131
 0.990,-0.123
 1.007,-0.123
 1.024,-0.106
 1.033,-0.081
 1.032,-0.063
 1.052,-0.031
 1.076,-0.006
 1.093, 0.011
 1.085, 0.020
 1.092, 0.045
 1.105, 0.052
 1.106, 0.068
 1.114, 0.060
 1.114, 0.060
 1.102, 0.036
 1.120, 0.019
 1.110,-0.006
 1.110,-0.006
 1.102,-0.014
 1.084,-0.014
 1.077,-0.023
 1.076,-0.039
 1.059,-0.056
 1.067,-0.065
 1.058,-0.089
 1.069,-0.099
 1.059,-0.090
 1.043,-0.124
 1.052,-0.150
 1.023,-0.156
 1.025,-0.157
 1.016,-0.182
 1.007,-0.190
 1.017,-0.199
 1.006,-0.223
 0.998,-0.248
 0.990,-0.257
 0.989,-0.273
 1.007,-0.307
 0.997,-0.315
 0.999,-0.316
 0.990,-0.324
 0.990,-0.358
 1.000,-0.367
 0.998,-0.366
 0.991,-0.392
 0.991,-0.392
 0.990,-0.408
 0.973,-0.409
 0.972,-0.407
 0.982,-0.417
 0.973,-0.409
 0.973,-0.425
 0.972,-0.441
 0.970,-0.439
 0.964,-0.433
 0.965,-0.417
 0.974,-0.426
 0.993,-0.411
 1.001,-0.419
 0.991,-0.426
 0.990,-0.441
 0.998,-0.449
 1.007,-0.424
 1.023,-0.423
 1.008,-0.392
 1.034,-0.384
 1.025,-0.392
 1.034,-0.384
 1.024,-0.374
 1.043,-0.392
 1.042,-0.375
 1.043,-0.392
 1.044,-0.376
 1.042,-0.375
 1.060,-0.376
 1.058,-0.374
 1.058,-0.374
 1.068,-0.383
 1.066,-0.382
 1.095,-0.376
 1.085,-0.383
 1.094,-0.392
 1.095,-0.410
 1.109,-0.407
 1.113,-0.393
 1.112,-0.409
 1.119,-0.417
 1.138,-0.418
 1.145,-0.408
 1.156,-0.419
 1.154,-0.417
 1.154,-0.417
 1.164,-0.426
 1.180,-0.426
 1.191,-0.419
 1.197,-0.409
 1.196,-0.425
 1.196,-0.425
 1.188,-0.417
 1.200,-0.411
 1.217,-0.378
 1.227,-0.387
 1.228,-0.388
 1.233,-0.393
 1.225,-0.385
 1.232,-0.393
 1.231,-0.375
 1.232,-0.359
 1.231,-0.341
 1.233,-0.343
 1.223,-0.334
 1.225,-0.335
 1.225,-0.335
 1.214,-0.342
 1.226,-0.336
 1.226,-0.336
 1.225,-0.352
 1.217,-0.344
 1.214,-0.359
 1.207,-0.368
 1.215,-0.376
 1.198,-0.393
 1.182,-0.394
 1.180,-0.392
 1.173,-0.402
 1.154,-0.417
 1.154,-0.417
 1.138,-0.418
 1.145,-0.425
 1.147,-0.427
 1.154,-0.417
 1.129,-0.426
 1.138,-0.418
 1.137,-0.400
 1.138,-0.418
 1.137,-0.400
 1.136,-0.416
 1.139,-0.402
 1.128,-0.408
 1.119,-0.417
 1.109,-0.407
 1.102,-0.400
 1.095,-0.376
 1.094,-0.358
 1.097,-0.345
 1.104,-0.334
 1.095,-0.342
 1.103,-0.334
 1.075,-0.340
 1.077,-0.325
 1.067,-0.316
 1.068,-0.300
 1.051,-0.283
 1.049,-0.281
 1.043,-0.275
 1.033,-0.265
 1.024,-0.256
 1.026,-0.242
 1.016,-0.232
 1.001,-0.217
 0.990,-0.206
 0.990,-0.190
 0.990,-0.190
 0.980,-0.164
 0.982,-0.148
 0.981,-0.131
 0.973,-0.122
 0.966,-0.098
 0.955,-0.072
 0.965,-0.064
 0.964,-0.047
 0.955,-0.038
 0.957,-0.023
 0.938, 0.012
 0.939, 0.012
 0.930, 0.037
 0.938, 0.046
 0.948, 0.070
 0.930, 0.071
 0.930, 0.071
 0.920, 0.080
 0.903, 0.063
 0.921, 0.079
 0.920, 0.096
 0.920, 0.096
 0.911, 0.122
 0.921, 0.146
 0.922, 0.179
 0.940, 0.230
 0.951, 0.271
 0.958, 0.280
 0.956, 0.280
 0.965, 0.289
 0.972, 0.314
 0.964, 0.322
 0.973, 0.347
 0.973, 0.347
 0.982, 0.372
 0.990, 0.364
 1.001, 0.372
 0.999, 0.372
 0.999, 0.372
 1.009, 0.380
 1.017, 0.372
 1.036, 0.388
 1.052, 0.388
 1.053, 0.388
 1.062, 0.380
 1.077, 0.397
 1.078, 0.380
 1.085, 0.388
 1.095, 0.380
 1.096, 0.396
 1.094, 0.397
 1.088, 0.371
 1.095, 0.380
 1.095, 0.380
 1.105, 0.371
 1.103, 0.371
 1.105, 0.371
 1.104, 0.355
 1.095, 0.346
 1.095, 0.346
 1.085, 0.355
 1.087, 0.355
 1.078, 0.346
 1.069, 0.355
 1.087, 0.338
 1.066, 0.338
 1.068, 0.338
 1.061, 0.363
 1.054, 0.372
 1.047, 0.363
 1.054, 0.372
 1.063, 0.363
 1.044, 0.380
 1.034, 0.389
 1.034, 0.389
 1.015, 0.406
 1.017, 0.422
 1.009, 0.448
 1.008, 0.448
 0.983, 0.456
 0.973, 0.465
 0.974, 0.465
 0.974, 0.465
 0.975, 0.481
 0.976, 0.498
 0.965, 0.507
 0.984, 0.540
 0.965, 0.557
 0.982, 0.573
 0.991, 0.599
 0.982, 0.607
 0.974, 0.632
 0.982, 0.624
 0.983, 0.641
 0.966, 0.624
 0.974, 0.615
 0.983, 0.607
 0.983, 0.607
 0.982, 0.624
 0.984, 0.624
 0.974, 0.615
 0.984, 0.590
 0.992, 0.582
 0.983, 0.557
 0.975, 0.532
 0.983, 0.506
 0.985, 0.473
 0.975, 0.448
 0.973, 0.398
 0.964, 0.373
 0.955, 0.348
 0.949, 0.322
 0.959, 0.313
 0.951, 0.288
 0.977, 0.279
 0.974, 0.263
 0.983, 0.238
 0.974, 0.213
 0.990, 0.196
 0.983, 0.188
 0.999, 0.188
 1.009, 0.145
 1.000, 0.120
 1.017, 0.087
 1.017, 0.053
 1.016, 0.020
 1.035,-0.015
 1.018,-0.065
 1.018,-0.098
 1.018,-0.149
 1.016,-0.181
 1.017,-0.215
 1.017,-0.249
 1.026,-0.274
 1.026,-0.308
 1.043,-0.341
 1.035,-0.368
 1.043,-0.409
 1.025,-0.442
 1.052,-0.451
 1.033,-0.450
 1.026,-0.460
 1.034,-0.468
 1.026,-0.476
 1.027,-0.477
 1.025,-0.491
 1.027,-0.493
 1.025,-0.492
 1.025,-0.491
 1.035,-0.501
 1.041,-0.491
 1.044,-0.477
 1.052,-0.451
 1.060,-0.441
 1.076,-0.407
 1.076,-0.390
 1.079,-0.376
 1.106,-0.368
 1.098,-0.361
 1.117,-0.346
 1.131,-0.360
 1.114,-0.376
 1.120,-0.383
 1.120,-0.383
 1.129,-0.392
 1.120,-0.383
 1.139,-0.401
 1.138,-0.401
 1.138,-0.401
 1.139,-0.418
 1.155,-0.417
 1.140,-0.436
 1.140,-0.436
 1.139,-0.452
 1.140,-0.469
 1.137,-0.484
 1.131,-0.511
 1.130,-0.510
 1.138,-0.518
 1.121,-0.519
 1.129,-0.526
 1.112,-0.544
 1.112,-0.543
 1.094,-0.576
 1.095,-0.577
 1.076,-0.576
 1.087,-0.603
 1.077,-0.594
 1.085,-0.602
 1.069,-0.602
 1.076,-0.625
 1.069,-0.636
 1.068,-0.652
 1.059,-0.676
 1.069,-0.670
 1.076,-0.693
 1.077,-0.711
 1.083,-0.717
 1.076,-0.743
 1.078,-0.745
 1.078,-0.745
 1.098,-0.748
 1.114,-0.747
 1.113,-0.763
 1.113,-0.763
 1.110,-0.760
 1.112,-0.779
 1.119,-0.769
 1.128,-0.760
 1.139,-0.754
 1.145,-0.743
 1.148,-0.730
 1.164,-0.712
 1.163,-0.711
 1.182,-0.696
 1.190,-0.670
 1.192,-0.672
 1.207,-0.653
 1.215,-0.661
 1.224,-0.636
 1.224,-0.636
 1.235,-0.630
 1.242,-0.603
 1.241,-0.586
 1.252,-0.579
 1.241,-0.552
 1.243,-0.553
 1.242,-0.553
 1.216,-0.544
 1.217,-0.529
 1.215,-0.527
 1.217,-0.529
 1.208,-0.520
 1.189,-0.518
 1.191,-0.520
 1.180,-0.493
 1.181,-0.511
 1.182,-0.494
 1.181,-0.510
 1.181,-0.510
 1.153,-0.500
 1.164,-0.494
 1.165,-0.478
 1.166,-0.462
 1.176,-0.455
 1.166,-0.462
 1.166,-0.462
 1.155,-0.468
 1.145,-0.459
 1.137,-0.451
 1.136,-0.433
 1.138,-0.435
 1.129,-0.409
 1.120,-0.400
 1.112,-0.392
 1.102,-0.383
 1.104,-0.384
 1.096,-0.376
 1.078,-0.342
 1.070,-0.334
 1.060,-0.325
 1.052,-0.317
 1.035,-0.300
 1.025,-0.291
 1.026,-0.275
 1.007,-0.273
 0.992,-0.258
 0.991,-0.240
 0.965,-0.232
 0.957,-0.207
 0.947,-0.181
 0.949,-0.182
 0.940,-0.156
 0.922,-0.139
 0.931,-0.115
 0.912,-0.097
 0.905,-0.089
 0.904,-0.055
 0.904,-0.038
 0.914, 0.003
 0.913, 0.054
 0.897, 0.071
 0.921, 0.096
 0.912, 0.122
 0.897, 0.155
 0.897, 0.188
 0.890, 0.196
 0.891, 0.213
 0.899, 0.221
 0.898, 0.221
 0.887, 0.231
 0.880, 0.222
 0.878, 0.222
 0.879, 0.239
 0.879, 0.256
 0.869, 0.248
 0.871, 0.264
 0.871, 0.264
 0.871, 0.247
 0.880, 0.239
 0.871, 0.247
 0.864, 0.239
 0.880, 0.239
 0.880, 0.222
 0.880, 0.205
 0.879, 0.206
 0.889, 0.197
 0.889, 0.197
 0.889, 0.197
 0.915, 0.188
 0.904, 0.180
 0.906, 0.180
 0.914, 0.171
 0.923, 0.146
 0.906, 0.146
 0.923, 0.146
 0.915, 0.138
 0.923, 0.129
 0.923, 0.129
 0.924, 0.112
 0.906, 0.113
 0.916, 0.104
 0.922, 0.096
 0.921, 0.080
 0.923, 0.079
 0.932, 0.087
 0.934, 0.103
 0.934, 0.103
 0.952, 0.086
 0.959, 0.078
 0.949, 0.071
 0.966, 0.071
 0.957, 0.063
 0.957, 0.063
 0.957, 0.062
 0.965, 0.054
 0.975, 0.062
 0.975, 0.062
 0.967, 0.053
 0.984, 0.070
 0.992, 0.062
 1.002, 0.053
 1.002, 0.053
 1.009, 0.045
 1.010, 0.028
 1.017, 0.037
 1.018, 0.020
 1.018, 0.020
 1.017, 0.003
 1.019, 0.002
 1.017, 0.003
 1.027,-0.006
 1.035,-0.014
 1.026,-0.022
 1.036,-0.031
 1.034,-0.047
 1.044,-0.040
 1.043,-0.039
 1.042,-0.039
 1.045,-0.040
 1.034,-0.047
 1.043,-0.072
 1.051,-0.064
 1.035,-0.065
 1.062,-0.057
 1.053,-0.065
 1.064,-0.058
 1.071,-0.083
 1.070,-0.098
 1.061,-0.123
 1.059,-0.122
 1.043,-0.123
 1.061,-0.123
 1.042,-0.123
 1.044,-0.140
 1.042,-0.139
 1.044,-0.174
 1.043,-0.173
 1.044,-0.191
 1.053,-0.216
 1.051,-0.232
 1.044,-0.276
 1.051,-0.300
 1.034,-0.316
 1.026,-0.325
 1.050,-0.333
 1.051,-0.350
 1.042,-0.341
 1.068,-0.350
 1.078,-0.359
 1.068,-0.349
 1.086,-0.351
 1.095,-0.359
 1.094,-0.358
 1.104,-0.368
 1.119,-0.350
 1.111,-0.359
 1.128,-0.342
 1.128,-0.342
 1.139,-0.368
 1.143,-0.357
 1.153,-0.366
 1.163,-0.342
 1.172,-0.351
 1.175,-0.337
 1.192,-0.337
 1.210,-0.354
 1.224,-0.352
 1.214,-0.342
 1.223,-0.351
 1.230,-0.341
 1.232,-0.343
 1.233,-0.327
 1.231,-0.325
 1.243,-0.336
 1.240,-0.334
 1.250,-0.310
 1.242,-0.302
 1.251,-0.293
 1.252,-0.277
 1.240,-0.250
 1.233,-0.243
 1.250,-0.225
 1.241,-0.200
 1.252,-0.176
 1.258,-0.133
 1.268,-0.092
 1.286,-0.008
 1.276, 0.035
 1.286, 0.093
 1.285, 0.110
 1.296, 0.151
 1.286, 0.177
 1.285, 0.177
 1.295, 0.185
 1.293, 0.185
 1.286, 0.194
 1.286, 0.194
 1.277, 0.185
 1.278, 0.185
 1.275, 0.186
 1.265, 0.194
 1.275, 0.219
 1.251, 0.227
 1.280, 0.252
 1.270, 0.277
 1.281, 0.285
 1.279, 0.286
 1.266, 0.278
 1.267, 0.278
 1.282, 0.295
 1.267, 0.311
 1.260, 0.320
 1.259, 0.337
 1.269, 0.345
 1.267, 0.345
 1.276, 0.370
 1.302, 0.428
 1.311, 0.521
 1.340, 0.613
 1.346, 0.721
 1.382, 0.822
 1.390, 0.914
 1.381, 0.989
 1.407, 1.065
 1.406, 1.098
 1.417, 1.107
 1.409, 1.132
 1.407, 1.115
 1.418, 1.124
 1.381, 1.123
 1.374, 1.133
 1.382, 1.124
 1.355, 1.132
 1.339, 1.133
 1.337, 1.132
 1.313, 1.124
 1.287, 1.133
 1.267, 1.116
 1.261, 1.109
 1.242, 1.091
 1.233, 1.066
 1.223, 1.040
 1.190, 1.024
 1.193, 1.009
 1.174, 0.992
 1.159, 0.959
 1.141, 0.926
 1.138, 0.874
 1.113, 0.833
 1.109, 0.765
 1.085, 0.707
 1.068, 0.657
 1.050, 0.623
 1.025, 0.582
 1.024, 0.548
 1.016, 0.523
 1.016, 0.506
 1.007, 0.481
 1.000, 0.473
 1.016, 0.456
 1.016, 0.422
 1.024, 0.431
 1.032, 0.422
 1.042, 0.414
 1.049, 0.405
 1.051, 0.389
 1.043, 0.347
 1.050, 0.322
 1.067, 0.305
 1.083, 0.288
 1.103, 0.271
 1.095, 0.279
 1.085, 0.254
 1.069, 0.254
 1.059, 0.229
 1.043, 0.195
 1.025, 0.196
 1.007, 0.179
 1.008, 0.162
 0.997, 0.138
 0.998, 0.121
 0.990, 0.112
 0.981, 0.104
 0.973, 0.079
 0.962, 0.054
 0.956, 0.028
 0.956, 0.012
 0.964,-0.013
 0.994,-0.024
 1.001,-0.048
 1.010,-0.108
 1.035,-0.149
 1.050,-0.198
 1.051,-0.265
 1.067,-0.315
 1.077,-0.358
 1.095,-0.393
 1.120,-0.468
 1.122,-0.520
 1.128,-0.559
 1.147,-0.594
 1.157,-0.604
 1.173,-0.637
 1.175,-0.673
 1.190,-0.703
 1.189,-0.754
 1.207,-0.804
 1.222,-0.852
 1.216,-0.864
 1.233,-0.879
 1.226,-0.873
 1.244,-0.874
 1.251,-0.898
 1.235,-0.899
 1.241,-0.921
 1.251,-0.931
 1.251,-0.931
 1.250,-0.947
 1.261,-0.957
 1.277,-0.956
 1.277,-0.956
 1.287,-0.950
 1.294,-0.939
 1.304,-0.916
 1.336,-0.914
 1.328,-0.923
 1.344,-0.922
 1.350,-0.927
 1.345,-0.906
 1.328,-0.889
 1.339,-0.884
 1.359,-0.870
 1.339,-0.850
 1.330,-0.875
 1.326,-0.888
 1.300,-0.912
 1.283,-0.895
 1.256,-0.886
 1.251,-0.882
 1.224,-0.855
 1.217,-0.831
 1.200,-0.814
 1.172,-0.787
 1.190,-0.755
 1.181,-0.729
 1.191,-0.705
 1.174,-0.688
 1.163,-0.661
 1.164,-0.629
 1.162,-0.627
 1.155,-0.620
 1.163,-0.611
 1.163,-0.611
 1.164,-0.595
 1.180,-0.594
 1.164,-0.595
 1.173,-0.587
 1.188,-0.602
 1.182,-0.612
 1.190,-0.620
 1.181,-0.628
 1.199,-0.629
 1.205,-0.635
 1.199,-0.629
 1.197,-0.627
 1.198,-0.628
 1.199,-0.629
 1.189,-0.619
 1.215,-0.627
 1.194,-0.624
 1.197,-0.610
 1.199,-0.579
 1.199,-0.579
 1.202,-0.565
 1.210,-0.573
 1.209,-0.589
 1.208,-0.605
 1.214,-0.610
 1.216,-0.612
 1.231,-0.593
 1.232,-0.578
 1.242,-0.553
 1.223,-0.552
 1.234,-0.545
 1.231,-0.544
 1.242,-0.537
 1.226,-0.537
 1.224,-0.536
 1.226,-0.537
 1.232,-0.528
 1.234,-0.545
 1.242,-0.537
 1.240,-0.535
 1.251,-0.546
 1.240,-0.536
 1.242,-0.537
 1.260,-0.538
 1.258,-0.536
 1.261,-0.538
 1.250,-0.545
 1.250,-0.545
 1.251,-0.546
 1.250,-0.545
 1.251,-0.529
 1.250,-0.511
 1.259,-0.520
 1.259,-0.503
 1.258,-0.519
 1.259,-0.520
 1.259,-0.520
 1.258,-0.519
 1.257,-0.518
 1.257,-0.518
 1.259,-0.520
 1.268,-0.512
 1.263,-0.506
 1.289,-0.515
 1.268,-0.529
 1.269,-0.530
 1.266,-0.544
 1.258,-0.569
 1.258,-0.569
 1.257,-0.568
 1.261,-0.571
 1.258,-0.569
 1.259,-0.554
 1.259,-0.570
 1.257,-0.568
 1.270,-0.564
 1.260,-0.554
 1.260,-0.554
 1.261,-0.571
 1.250,-0.578
 1.251,-0.596
 1.240,-0.602
 1.241,-0.620
 1.234,-0.613
 1.233,-0.628
 1.217,-0.629
 1.206,-0.636
 1.208,-0.637
 1.207,-0.654
 1.189,-0.653
 1.182,-0.663
 1.181,-0.678
 1.181,-0.662
 1.174,-0.672
 1.172,-0.669
 1.174,-0.672
 1.190,-0.671
 1.190,-0.671
 1.190,-0.671
 1.188,-0.669
 1.190,-0.671
 1.188,-0.669
 1.212,-0.676
 1.206,-0.670
 1.216,-0.645
 1.218,-0.647
 1.235,-0.647
 1.236,-0.648
 1.244,-0.656
 1.241,-0.670
 1.233,-0.662
 1.240,-0.652
 1.232,-0.644
 1.243,-0.639
 1.233,-0.628
 1.234,-0.613
 1.241,-0.603
 1.233,-0.595
 1.225,-0.587
 1.233,-0.578
 1.235,-0.580
 1.243,-0.554
 1.225,-0.553
 1.242,-0.537
 1.241,-0.519
 1.242,-0.520
 1.250,-0.477
 1.250,-0.477
 1.251,-0.462
 1.250,-0.444
 1.261,-0.437
 1.258,-0.418
 1.258,-0.418
 1.251,-0.428
 1.266,-0.443
 1.259,-0.436
 1.258,-0.418
 1.276,-0.419
 1.269,-0.411
 1.259,-0.402
 1.268,-0.394
 1.276,-0.386
 1.267,-0.377
 1.285,-0.344
 1.275,-0.334
 1.275,-0.334
 1.282,-0.308
 1.293,-0.302
 1.277,-0.269
 1.277,-0.252
 1.289,-0.245
 1.297,-0.236
 1.277,-0.235
 1.285,-0.243
 1.283,-0.259
 1.284,-0.242
 1.275,-0.217
 1.285,-0.193
 1.303,-0.193
 1.291,-0.183
 1.294,-0.168
 1.318,-0.159
 1.320,-0.143
 1.330,-0.135
 1.320,-0.143
 1.321,-0.126
 1.319,-0.109
 1.319,-0.109
 1.312,-0.101
 1.319,-0.109
 1.319,-0.109
 1.309,-0.100
 1.309,-0.100
 1.310,-0.083
 1.317,-0.074
 1.311,-0.067
 1.319,-0.075
 1.302,-0.058
 1.303,-0.059
 1.302,-0.058
 1.303,-0.059
 1.303,-0.059
 1.302,-0.075
 1.285,-0.076
 1.283,-0.075
 1.303,-0.093
 1.292,-0.100
 1.310,-0.117
 1.311,-0.101
 1.291,-0.116
 1.309,-0.133
 1.316,-0.141
 1.300,-0.142
 1.320,-0.160
 1.310,-0.151
 1.325,-0.162
 1.330,-0.169
 1.328,-0.202
 1.329,-0.219
 1.334,-0.225
 1.344,-0.235
 1.335,-0.226
 1.337,-0.227
 1.320,-0.227
 1.327,-0.235
 1.321,-0.261
 1.318,-0.260
 1.318,-0.293
 1.329,-0.303
 1.336,-0.310
 1.338,-0.312
 1.337,-0.328
 1.337,-0.344
 1.329,-0.353
 1.327,-0.368
 1.320,-0.378
 1.336,-0.377
 1.336,-0.377
 1.337,-0.378
 1.344,-0.385
 1.346,-0.386
 1.336,-0.377
 1.346,-0.386
 1.364,-0.404
 1.370,-0.394
 1.372,-0.395
 1.372,-0.395
 1.371,-0.411
 1.372,-0.429
 1.370,-0.427
 1.362,-0.453
 1.372,-0.462
 1.363,-0.470
 1.374,-0.480
 1.354,-0.478
 1.353,-0.494
 1.351,-0.493
 1.344,-0.485
 1.338,-0.462
 1.330,-0.454
 1.333,-0.440
 1.342,-0.431
 1.331,-0.438
 1.330,-0.437
 1.317,-0.443
 1.301,-0.443
 1.309,-0.418
 1.309,-0.401
 1.321,-0.395
 1.326,-0.384
 1.330,-0.370
 1.311,-0.369
 1.319,-0.377
 1.322,-0.379
 1.320,-0.361
 1.313,-0.387
 1.313,-0.387
 1.311,-0.386
 1.304,-0.395
 1.310,-0.402
 1.303,-0.411
 1.302,-0.394
 1.293,-0.419
 1.295,-0.420
 1.284,-0.426
 1.277,-0.453
 1.277,-0.453
 1.268,-0.461
 1.278,-0.471
 1.266,-0.477
 1.269,-0.478
 1.277,-0.486
 1.267,-0.478
 1.268,-0.462
 1.258,-0.452
 1.269,-0.445
 1.277,-0.436
 1.267,-0.427
 1.276,-0.418
 1.282,-0.408
 1.285,-0.394
 1.304,-0.378
 1.305,-0.362
 1.307,-0.363
 1.314,-0.354
 1.315,-0.372
 1.321,-0.361
 1.301,-0.376
 1.312,-0.386
 1.309,-0.384
 1.296,-0.387
 1.304,-0.378
 1.293,-0.385
 1.296,-0.387
 1.293,-0.402
 1.286,-0.411
 1.287,-0.395
 1.278,-0.403
 1.297,-0.404
 1.294,-0.403
 1.278,-0.403
 1.294,-0.403
 1.302,-0.411
 1.295,-0.403
 1.293,-0.402
 1.304,-0.395
 1.311,-0.403
 1.302,-0.411
 1.313,-0.420
 1.310,-0.419
 1.313,-0.420
 1.321,-0.428
 1.319,-0.411
 1.330,-0.404
 1.328,-0.402
 1.338,-0.395
 1.355,-0.378
 1.372,-0.378
