 0.756, 1.026
 0.755, 1.060
 0.738, 1.060
 0.729, 1.070
 0.738, 1.078
 0.731, 1.124
 0.749, 1.176
 0.757, 1.219
 0.740, 1.220
 0.738, 1.201
 0.738, 1.201
 0.737, 1.217
 0.746, 1.260
 0.765, 1.296
 0.784, 1.349
 0.785, 1.352
 0.776, 1.342
 0.766, 1.332
 0.756, 1.306
 0.765, 1.296
 0.747, 1.297
 0.765, 1.296
 0.765, 1.296
 0.773, 1.287
 0.772, 1.250
 0.773, 1.252
 0.782, 1.296
 0.793, 1.324
 0.795, 1.344
 0.795, 1.325
 0.795, 1.291
 0.811, 1.271
 0.801, 1.296
 0.800, 1.347
 0.807, 1.389
 0.809, 1.409
 0.810, 1.427
 0.819, 1.436
 0.821, 1.456
 0.829, 1.481
 0.848, 1.517
 0.839, 1.525
 0.838, 1.507
 0.838, 1.472
 0.835, 1.468
 0.846, 1.461
 0.846, 1.478
 0.827, 1.477
 0.837, 1.470
 0.828, 1.479
 0.822, 1.491
 0.823, 1.475
 0.786, 1.440
 0.760, 1.414
 0.757, 1.411
 0.757, 1.410
 0.745, 1.451
 0.736, 1.460
 0.737, 1.461
 0.710, 1.452
 0.703, 1.447
 0.704, 1.465
 0.704, 1.519
 0.714, 1.546
 0.684, 1.552
 0.648, 1.534
 0.655, 1.541
 0.637, 1.540
 0.656, 1.577
 0.646, 1.602
 0.647, 1.620
 0.628, 1.619
 0.638, 1.612
 0.630, 1.624
 0.638, 1.631
 0.631, 1.642
 0.630, 1.659
 0.630, 1.659
 0.648, 1.657
 0.646, 1.655
 0.637, 1.646
 0.655, 1.663
 0.664, 1.654
 0.683, 1.708
 0.701, 1.724
 0.694, 1.755
 0.721, 1.763
 0.729, 1.753
 0.721, 1.763
 0.737, 1.759
 0.738, 1.760
 0.747, 1.786
 0.755, 1.776
 0.746, 1.784
 0.735, 1.757
 0.729, 1.752
 0.748, 1.753
 0.749, 1.773
 0.750, 1.774
 0.748, 1.736
 0.731, 1.702
 0.738, 1.655
 0.720, 1.619
 0.719, 1.602
 0.719, 1.584
 0.719, 1.567
 0.747, 1.559
 0.748, 1.543
 0.740, 1.519
 0.738, 1.498
 0.739, 1.482
 0.730, 1.473
 0.721, 1.446
 0.730, 1.438
 0.720, 1.393
 0.721, 1.359
 0.737, 1.338
 0.746, 1.347
 0.748, 1.367
 0.748, 1.368
 0.733, 1.353
 0.732, 1.317
 0.732, 1.282
 0.732, 1.264
 0.721, 1.288
 0.730, 1.315
 0.729, 1.313
 0.718, 1.286
 0.720, 1.270
 0.729, 1.226
 0.722, 1.203
 0.713, 1.194
 0.713, 1.159
 0.704, 1.133
 0.684, 1.096
 0.684, 1.079
 0.683, 1.025
 0.692, 1.016
 0.694, 1.000
 0.701, 0.990
 0.702, 0.991
 0.721, 0.991
 0.721, 0.974
 0.751, 0.949
 0.750, 0.931
 0.742, 0.906
 0.750, 0.896
 0.739, 0.869
 0.738, 0.833
 0.735, 0.832
 0.737, 0.833
 0.756, 0.850
 0.757, 0.851
 0.750, 0.826
 0.740, 0.817
 0.732, 0.791
 0.730, 0.773
 0.729, 0.738
 0.720, 0.729
 0.720, 0.711
 0.721, 0.694
 0.738, 0.711
 0.746, 0.754
 0.773, 0.798
 0.783, 0.824
 0.794, 0.834
 0.795, 0.817
 0.786, 0.808
 0.787, 0.826
 0.813, 0.869
 0.813, 0.869
 0.829, 0.850
 0.818, 0.806
 0.828, 0.797
 0.845, 0.797
 0.874, 0.841
 0.884, 0.868
 0.876, 0.877
 0.877, 0.825
 0.857, 0.754
 0.856, 0.702
 0.865, 0.675
 0.847, 0.693
 0.848, 0.710
 0.856, 0.702
 0.848, 0.640
 0.846, 0.588
 0.820, 0.544
 0.831, 0.553
 0.812, 0.571
 0.815, 0.589
 0.796, 0.589
 0.786, 0.563
 0.778, 0.519
 0.766, 0.475
 0.757, 0.466
 0.756, 0.484
 0.756, 0.484
 0.774, 0.466
 0.756, 0.431
 0.757, 0.431
 0.739, 0.449
 0.749, 0.475
 0.758, 0.536
 0.749, 0.563
 0.749, 0.580
 0.740, 0.571
 0.739, 0.571
 0.747, 0.598
 0.728, 0.615
 0.720, 0.659
 0.730, 0.703
 0.713, 0.703
 0.688, 0.730
 0.678, 0.721
 0.669, 0.695
 0.650, 0.712
 0.658, 0.721
 0.657, 0.756
 0.673, 0.772
 0.656, 0.755
 0.666, 0.747
 0.676, 0.721
 0.678, 0.739
 0.685, 0.764
 0.687, 0.783
 0.686, 0.782
 0.666, 0.747
 0.666, 0.712
 0.674, 0.685
 0.703, 0.694
 0.721, 0.729
 0.729, 0.737
 0.721, 0.746
 0.739, 0.729
 0.750, 0.686
 0.759, 0.659
 0.769, 0.650
 0.779, 0.642
 0.786, 0.615
 0.804, 0.580
 0.802, 0.527
 0.801, 0.492
 0.810, 0.483
 0.809, 0.501
 0.822, 0.527
 0.842, 0.545
 0.833, 0.536
 0.815, 0.536
 0.785, 0.510
 0.776, 0.536
 0.802, 0.580
 0.766, 0.597
 0.767, 0.615
 0.757, 0.606
 0.730, 0.598
 0.719, 0.589
 0.703, 0.607
 0.722, 0.642
 0.723, 0.694
 0.725, 0.713
 0.697, 0.721
 0.678, 0.704
 0.687, 0.695
 0.666, 0.677
 0.666, 0.694
 0.665, 0.763
 0.657, 0.808
 0.649, 0.852
 0.650, 0.870
 0.632, 0.836
 0.632, 0.853
 0.612, 0.870
 0.603, 0.896
 0.611, 0.904
 0.612, 0.922
 0.612, 0.922
 0.612, 0.905
 0.622, 0.896
 0.620, 0.895
 0.612, 0.887
 0.622, 0.879
 0.622, 0.861
 0.641, 0.844
 0.632, 0.818
 0.642, 0.809
 0.632, 0.818
 0.658, 0.808
 0.658, 0.826
 0.665, 0.851
 0.684, 0.869
 0.684, 0.904
 0.693, 0.912
 0.685, 0.940
 0.694, 1.001
 0.686, 1.045
 0.695, 1.089
 0.685, 1.097
 0.676, 1.088
 0.674, 1.104
 0.657, 1.123
 0.684, 1.166
 0.701, 1.199
 0.719, 1.235
 0.711, 1.245
 0.712, 1.246
 0.714, 1.248
 0.695, 1.265
 0.687, 1.275
 0.685, 1.290
 0.685, 1.290
 0.674, 1.262
 0.683, 1.253
 0.675, 1.228
 0.674, 1.192
 0.667, 1.151
 0.649, 1.116
 0.639, 1.054
 0.649, 1.028
 0.647, 0.974
 0.648, 0.922
 0.666, 0.869
 0.657, 0.826
 0.667, 0.817
 0.684, 0.852
 0.730, 0.860
 0.756, 0.868
 0.784, 0.859
 0.813, 0.868
 0.796, 0.869
 0.807, 0.896
 0.815, 0.922
 0.815, 0.939
 0.833, 0.974
 0.821, 0.963
 0.829, 0.954
 0.828, 0.989
 0.820, 1.034
 0.821, 1.070
 0.821, 1.105
 0.832, 1.097
 0.841, 1.053
 0.831, 1.009
 0.822, 0.965
 0.819, 0.963
 0.821, 0.982
 0.820, 0.998
 0.811, 1.008
 0.812, 0.991
 0.827, 0.971
 0.812, 0.973
 0.821, 0.999
 0.831, 1.044
 0.833, 1.080
 0.815, 1.080
 0.798, 1.028
 0.786, 1.000
 0.775, 1.008
 0.757, 1.008
 0.745, 1.049
 0.738, 1.077
 0.738, 1.095
 0.730, 1.070
 0.714, 1.054
 0.704, 1.062
 0.678, 1.090
 0.668, 1.116
 0.640, 1.106
 0.622, 1.089
 0.630, 1.044
 0.603, 1.018
 0.602, 1.035
 0.602, 1.087
 0.594, 1.114
 0.595, 1.150
 0.597, 1.152
 0.587, 1.126
 0.569, 1.091
 0.560, 1.065
 0.550, 1.072
 0.541, 1.047
 0.530, 1.036
 0.539, 1.026
 0.530, 1.018
 0.530, 1.000
 0.549, 1.001
 0.558, 1.045
 0.577, 1.063
 0.577, 1.063
 0.577, 1.045
 0.577, 1.010
 0.577, 0.975
 0.594, 0.957
 0.595, 0.958
 0.603, 0.948
 0.594, 0.940
 0.585, 0.895
 0.585, 0.861
 0.587, 0.827
 0.596, 0.818
 0.624, 0.845
 0.651, 0.888
 0.651, 0.888
 0.652, 0.870
 0.650, 0.817
 0.668, 0.747
 0.667, 0.729
 0.677, 0.720
 0.687, 0.712
 0.687, 0.677
 0.697, 0.651
 0.715, 0.598
 0.713, 0.563
 0.724, 0.537
 0.722, 0.536
 0.732, 0.545
 0.722, 0.536
 0.731, 0.545
 0.741, 0.536
 0.757, 0.536
 0.759, 0.589
 0.768, 0.650
 0.769, 0.685
 0.762, 0.712
 0.742, 0.729
 0.752, 0.721
 0.760, 0.747
 0.769, 0.755
 0.778, 0.799
 0.785, 0.806
 0.776, 0.798
 0.785, 0.806
 0.776, 0.833
 0.786, 0.860
 0.769, 0.878
 0.752, 0.861
 0.760, 0.817
 0.751, 0.790
 0.732, 0.808
 0.712, 0.825
 0.695, 0.860
 0.695, 0.860
 0.676, 0.842
 0.658, 0.825
 0.639, 0.825
 0.642, 0.862
 0.624, 0.915
 0.625, 0.968
 0.616, 0.977
 0.578, 0.976
 0.568, 0.949
 0.558, 0.957
 0.539, 0.957
 0.549, 1.018
 0.567, 1.053
 0.559, 1.063
 0.559, 1.064
 0.542, 1.030
 0.524, 1.012
 0.522, 1.011
 0.504, 0.993
 0.522, 1.010
 0.531, 1.018
 0.522, 1.028
 0.531, 1.036
 0.522, 1.028
 0.539, 1.044
 0.549, 1.036
 0.568, 1.054
 0.568, 1.089
 0.587, 1.126
 0.579, 1.135
 0.569, 1.144
 0.569, 1.144
 0.576, 1.131
 0.576, 1.131
 0.574, 1.148
 0.574, 1.166
 0.585, 1.176
 0.593, 1.167
 0.613, 1.169
 0.622, 1.160
 0.640, 1.159
 0.641, 1.160
 0.639, 1.140
 0.640, 1.106
 0.638, 1.088
 0.638, 1.088
 0.676, 1.106
 0.683, 1.113
 0.693, 1.105
 0.711, 1.123
 0.712, 1.124
 0.714, 1.125
 0.721, 1.133
 0.732, 1.142
 0.749, 1.159
 0.749, 1.176
 0.766, 1.175
 0.755, 1.182
 0.757, 1.184
 0.764, 1.191
 0.792, 1.200
 0.811, 1.218
 0.820, 1.227
 0.831, 1.203
 0.839, 1.193
 0.838, 1.157
 0.866, 1.166
 0.864, 1.199
 0.874, 1.209
 0.892, 1.226
 0.883, 1.218
 0.900, 1.199
 0.890, 1.207
 0.930, 1.227
 0.939, 1.271
 0.949, 1.281
 0.931, 1.299
 0.921, 1.289
 0.912, 1.263
 0.901, 1.235
 0.909, 1.225
 0.901, 1.234
 0.881, 1.250
 0.882, 1.287
 0.865, 1.305
 0.848, 1.289
 0.822, 1.282
 0.811, 1.271
 0.776, 1.290
 0.774, 1.323
 0.765, 1.332
 0.738, 1.324
 0.701, 1.305
 0.684, 1.307
 0.665, 1.323
 0.646, 1.358
 0.638, 1.385
 0.648, 1.412
 0.631, 1.415
 0.605, 1.407
 0.604, 1.389
 0.578, 1.382
 0.567, 1.369
 0.567, 1.352
 0.556, 1.341
 0.547, 1.332
 0.548, 1.280
 0.529, 1.262
 0.532, 1.248
 0.523, 1.239
 0.514, 1.249
 0.514, 1.231
 0.512, 1.176
 0.522, 1.134
 0.521, 1.097
 0.521, 1.063
 0.540, 1.098
 0.558, 1.133
 0.540, 1.115
 0.530, 1.087
 0.530, 1.035
 0.532, 1.002
 0.550, 1.037
 0.570, 1.092
 0.561, 1.136
 0.561, 1.136
 0.560, 1.117
 0.558, 1.080
 0.575, 1.044
 0.583, 1.051
 0.593, 1.096
 0.613, 1.132
 0.630, 1.132
 0.632, 1.098
 0.650, 1.081
 0.631, 1.045
 0.640, 1.036
 0.666, 1.026
 0.649, 1.045
 0.648, 1.027
 0.658, 1.018
 0.668, 1.010
 0.684, 1.009
 0.693, 1.035
 0.702, 1.078
 0.703, 1.114
 0.713, 1.124
 0.695, 1.107
 0.688, 1.099
 0.695, 1.142
 0.712, 1.211
 0.722, 1.272
 0.728, 1.261
 0.738, 1.253
 0.737, 1.217
 0.756, 1.218
 0.775, 1.237
 0.784, 1.280
 0.787, 1.282
 0.795, 1.255
 0.803, 1.210
 0.803, 1.175
 0.801, 1.156
 0.803, 1.157
 0.803, 1.175
 0.786, 1.176
 0.794, 1.166
 0.765, 1.138
 0.757, 1.131
 0.748, 1.157
 0.732, 1.159
 0.715, 1.161
 0.705, 1.133
 0.660, 1.108
 0.650, 1.081
 0.622, 1.071
 0.612, 1.080
 0.611, 1.079
 0.621, 1.053
 0.612, 1.027
 0.594, 0.975
 0.595, 0.923
 0.586, 0.897
 0.578, 0.907
 0.587, 0.897
 0.568, 0.862
 0.568, 0.827
 0.550, 0.774
 0.550, 0.739
 0.540, 0.748
 0.550, 0.757
 0.550, 0.757
 0.549, 0.738
 0.542, 0.731
 0.541, 0.748
 0.543, 0.766
 0.544, 0.767
 0.534, 0.775
 0.543, 0.784
 0.541, 0.783
 0.531, 0.774
 0.530, 0.791
 0.530, 0.808
 0.541, 0.836
 0.559, 0.888
 0.588, 0.933
 0.579, 0.942
 0.587, 0.950
 0.587, 0.932
 0.576, 0.922
 0.595, 0.905
 0.614, 0.922
 0.595, 0.957
 0.606, 0.967
 0.586, 0.967
 0.604, 0.913
 0.603, 0.895
 0.612, 0.904
 0.624, 0.932
 0.616, 0.959
 0.608, 0.986
 0.589, 1.005
 0.597, 0.994
 0.587, 0.967
 0.612, 0.956
 0.603, 0.965
 0.586, 0.983
 0.585, 1.018
 0.596, 1.028
 0.587, 1.020
 0.587, 1.003
 0.570, 0.968
 0.568, 0.949
 0.577, 0.958
 0.577, 0.975
 0.577, 0.975
 0.586, 0.949
 0.585, 0.931
 0.595, 0.940
 0.612, 0.956
 0.630, 0.974
 0.631, 0.975
 0.623, 0.984
 0.617, 0.960
 0.633, 0.959
 0.624, 0.932
 0.633, 0.924
 0.641, 0.931
 0.632, 0.923
 0.631, 0.904
 0.613, 0.870
 0.622, 0.843
 0.630, 0.852
 0.632, 0.870
 0.623, 0.914
 0.633, 0.906
 0.615, 0.888
 0.614, 0.852
 0.614, 0.818
 0.631, 0.817
 0.613, 0.835
 0.614, 0.887
 0.613, 0.905
 0.614, 0.905
 0.613, 0.887
 0.614, 0.887
 0.614, 0.923
 0.623, 0.984
 0.625, 1.021
 0.606, 1.038
 0.606, 1.002
 0.605, 0.984
 0.604, 0.965
 0.604, 0.983
 0.612, 1.044
 0.622, 1.088
 0.623, 1.106
 0.614, 1.080
 0.597, 1.047
 0.596, 1.010
 0.587, 1.019
 0.578, 1.028
 0.559, 1.010
 0.551, 0.985
 0.541, 0.958
 0.532, 0.932
 0.532, 0.932
 0.531, 0.931
 0.504, 0.940
 0.504, 0.940
 0.514, 0.950
 0.524, 0.942
 0.506, 0.960
 0.506, 0.978
 0.514, 1.020
 0.523, 1.029
 0.532, 1.037
 0.512, 1.018
 0.514, 1.002
 0.514, 1.002
 0.523, 1.011
 0.532, 1.038
 0.532, 1.037
 0.542, 1.029
 0.532, 0.985
 0.532, 0.950
 0.532, 0.915
 0.522, 0.905
 0.542, 0.941
 0.551, 0.984
 0.560, 0.993
 0.568, 0.984
 0.567, 0.965
 0.558, 0.957
 0.558, 0.975
 0.551, 1.003
 0.553, 1.022
 0.551, 1.056
 0.570, 1.056
 0.577, 1.046
 0.550, 1.019
 0.549, 1.018
 0.556, 1.026
 0.557, 1.062
 0.585, 1.105
 0.604, 1.124
 0.615, 1.134
 0.596, 1.134
 0.605, 1.143
 0.622, 1.141
 0.631, 1.149
 0.667, 1.166
 0.666, 1.183
 0.686, 1.185
 0.668, 1.185
 0.659, 1.212
 0.675, 1.228
 0.674, 1.225
 0.685, 1.237
 0.685, 1.237
 0.696, 1.212
 0.689, 1.223
 0.697, 1.231
 0.678, 1.249
 0.676, 1.246
 0.675, 1.227
 0.665, 1.217
 0.674, 1.191
 0.676, 1.193
 0.667, 1.237
 0.669, 1.257
 0.660, 1.267
 0.650, 1.238
 0.640, 1.229
 0.647, 1.201
 0.629, 1.183
 0.630, 1.236
 0.630, 1.271
 0.632, 1.309
 0.649, 1.308
 0.630, 1.271
 0.621, 1.262
 0.593, 1.288
 0.595, 1.326
 0.595, 1.361
 0.596, 1.381
 0.587, 1.372
 0.586, 1.371
 0.587, 1.354
 0.593, 1.376
 0.593, 1.411
 0.602, 1.437
 0.603, 1.455
 0.594, 1.465
 0.594, 1.483
 0.604, 1.494
 0.604, 1.494
 0.613, 1.484
 0.641, 1.476
 0.659, 1.438
 0.659, 1.403
 0.649, 1.429
 0.648, 1.480
 0.667, 1.535
 0.693, 1.575
 0.711, 1.610
 0.721, 1.638
 0.720, 1.690
 0.705, 1.748
 0.723, 1.800
 0.714, 1.845
 0.705, 1.853
 0.694, 1.858
 0.649, 1.867
 0.629, 1.864
 0.620, 1.874
 0.603, 1.875
 0.593, 1.849
 0.586, 1.826
 0.559, 1.782
 0.531, 1.739
 0.504, 1.696
 0.485, 1.641
 0.494, 1.598
 0.484, 1.552
 0.503, 1.518
 0.503, 1.483
 0.485, 1.449
 0.522, 1.397
 0.520, 1.341
 0.521, 1.272
 0.557, 1.272
 0.575, 1.290
 0.568, 1.319
 0.559, 1.327
 0.587, 1.320
 0.614, 1.327
 0.639, 1.351
 0.667, 1.394
 0.692, 1.435
 0.692, 1.454
 0.702, 1.499
 0.730, 1.543
 0.750, 1.598
 0.768, 1.615
 0.759, 1.607
 0.759, 1.589
 0.757, 1.569
 0.765, 1.560
 0.755, 1.567
 0.766, 1.542
 0.767, 1.526
 0.775, 1.481
 0.775, 1.429
 0.773, 1.391
 0.765, 1.349
 0.775, 1.342
 0.766, 1.351
 0.787, 1.353
 0.778, 1.309
 0.796, 1.257
 0.777, 1.203
 0.783, 1.156
 0.773, 1.130
 0.782, 1.120
 0.783, 1.086
 0.794, 1.061
 0.776, 1.044
 0.787, 1.037
 0.767, 1.053
 0.768, 1.071
 0.758, 1.079
 0.738, 1.043
 0.758, 1.026
 0.729, 1.034
 0.730, 1.070
 0.714, 1.089
 0.712, 1.070
 0.702, 1.026
 0.692, 0.999
 0.676, 1.001
 0.677, 1.037
 0.678, 1.090
 0.679, 1.074
 0.678, 1.054
 0.669, 1.010
 0.650, 0.957
 0.621, 0.930
 0.630, 0.887
 0.621, 0.895
 0.613, 0.853
 0.615, 0.836
 0.578, 0.818
 0.561, 0.802
 0.550, 0.792
 0.541, 0.801
 0.549, 0.844
 0.567, 0.861
 0.550, 0.879
 0.550, 0.897
 0.532, 0.915
 0.540, 0.923
 0.538, 0.957
 0.522, 0.976
 0.523, 0.993
 0.523, 0.977
 0.515, 0.951
 0.487, 0.942
 0.487, 0.960
 0.504, 0.959
 0.523, 0.959
 0.559, 0.958
 0.575, 0.956
 0.585, 0.966
 0.603, 1.019
 0.622, 1.037
 0.649, 1.046
 0.658, 1.037
 0.687, 1.028
 0.703, 1.027
 0.704, 1.010
 0.713, 1.019
 0.703, 1.027
 0.731, 1.036
 0.757, 1.061
 0.768, 1.035
 0.766, 1.017
 0.756, 0.990
 0.777, 0.992
 0.758, 0.992
 0.760, 0.976
 0.760, 0.976
 0.742, 0.958
 0.742, 0.958
 0.712, 0.965
 0.703, 0.974
 0.684, 0.973
 0.684, 0.973
 0.695, 1.001
 0.694, 1.018
 0.695, 1.053
 0.686, 1.115
 0.667, 1.133
 0.668, 1.133
 0.649, 1.133
 0.659, 1.124
 0.659, 1.177
 0.657, 1.210
 0.667, 1.255
 0.657, 1.245
 0.639, 1.210
 0.611, 1.202
 0.603, 1.211
 0.623, 1.230
 0.623, 1.265
 0.615, 1.276
 0.579, 1.259
 0.551, 1.196
 0.541, 1.169
 0.521, 1.150
 0.522, 1.133
 0.477, 1.107
 0.467, 1.046
 0.459, 0.986
 0.458, 0.950
 0.450, 0.960
 0.441, 0.951
 0.413, 0.907
 0.404, 0.864
 0.421, 0.845
 0.458, 0.862
 0.476, 0.932
 0.495, 0.985
 0.523, 1.030
 0.513, 1.037
 0.513, 1.019
 0.530, 1.053
 0.548, 1.088
 0.587, 1.108
 0.578, 1.135
 0.570, 1.127
 0.569, 1.126
 0.595, 1.151
 0.614, 1.204
 0.630, 1.219
 0.622, 1.193
 0.630, 1.167
 0.630, 1.132
 0.640, 1.142
 0.640, 1.142
 0.660, 1.143
 0.651, 1.134
 0.651, 1.081
 0.651, 1.011
 0.631, 0.957
 0.613, 0.940
 0.604, 0.967
 0.559, 0.958
 0.560, 0.924
 0.532, 0.879
 0.522, 0.818
 0.486, 0.765
 0.468, 0.748
 0.451, 0.767
 0.451, 0.820
 0.434, 0.839
 0.416, 0.803
 0.406, 0.759
 0.387, 0.723
 0.368, 0.705
 0.349, 0.723
 0.341, 0.749
 0.359, 0.767
 0.360, 0.785
 0.387, 0.776
 0.379, 0.768
 0.370, 0.777
 0.369, 0.776
 0.396, 0.785
 0.414, 0.836
 0.450, 0.906
 0.469, 0.976
 0.478, 1.002
 0.496, 1.003
 0.514, 0.985
 0.505, 0.976
 0.522, 0.975
 0.531, 0.966
 0.532, 1.003
 0.532, 1.003
 0.550, 1.038
 0.560, 1.065
 0.570, 1.074
 0.579, 1.065
 0.568, 1.089
 0.558, 1.115
 0.557, 1.115
 0.565, 1.106
 0.594, 1.150
 0.621, 1.176
 0.631, 1.204
 0.641, 1.195
 0.623, 1.178
 0.641, 1.161
 0.630, 1.133
 0.640, 1.106
 0.648, 1.115
 0.648, 1.096
 0.631, 1.098
 0.621, 1.106
 0.621, 1.089
 0.629, 1.079
 0.629, 1.079
 0.658, 1.089
 0.649, 1.133
 0.650, 1.152
 0.641, 1.178
 0.649, 1.169
 0.650, 1.152
 0.666, 1.149
 0.676, 1.141
 0.684, 1.149
 0.692, 1.157
 0.693, 1.176
 0.692, 1.193
 0.694, 1.177
 0.704, 1.204
 0.704, 1.186
 0.704, 1.186
 0.701, 1.218
 0.702, 1.237
 0.683, 1.254
 0.675, 1.263
 0.676, 1.247
 0.667, 1.255
 0.666, 1.238
 0.655, 1.245
 0.637, 1.262
 0.620, 1.282
 0.620, 1.282
 0.613, 1.259
 0.604, 1.249
 0.604, 1.249
 0.595, 1.240
 0.584, 1.193
 0.593, 1.184
 0.602, 1.158
 0.602, 1.176
 0.621, 1.195
 0.640, 1.194
 0.632, 1.169
 0.622, 1.143
 0.621, 1.106
 0.603, 1.090
 0.593, 1.080
 0.595, 1.063
 0.595, 1.063
 0.576, 1.063
 0.567, 1.037
 0.557, 0.993
 0.566, 0.967
 0.575, 0.975
 0.574, 0.991
 0.567, 1.037
 0.567, 1.072
 0.559, 1.083
 0.541, 1.066
 0.541, 1.065
 0.559, 1.083
 0.549, 1.107
 0.540, 1.116
 0.538, 1.132
 0.510, 1.123
 0.511, 1.124
 0.521, 1.150
 0.522, 1.169
 0.532, 1.179
 0.523, 1.153
 0.532, 1.127
 0.530, 1.090
 0.539, 1.081
 0.557, 1.115
 0.575, 1.150
 0.576, 1.186
 0.576, 1.186
 0.577, 1.170
 0.584, 1.141
 0.601, 1.122
 0.620, 1.140
 0.638, 1.210
 0.649, 1.257
 0.650, 1.293
 0.651, 1.276
 0.660, 1.267
 0.667, 1.255
 0.674, 1.263
 0.674, 1.278
 0.655, 1.314
 0.657, 1.333
 0.647, 1.342
 0.668, 1.328
 0.659, 1.319
 0.658, 1.318
 0.658, 1.336
 0.629, 1.342
 0.629, 1.325
 0.620, 1.299
 0.610, 1.272
 0.621, 1.247
 0.620, 1.264
 0.612, 1.274
 0.610, 1.272
 0.591, 1.236
 0.591, 1.201
 0.591, 1.201
 0.620, 1.195
 0.612, 1.222
 0.612, 1.258
 0.614, 1.277
 0.621, 1.248
 0.638, 1.212
 0.647, 1.167
 0.655, 1.157
 0.665, 1.167
 0.664, 1.201
 0.666, 1.203
 0.676, 1.177
 0.694, 1.159
 0.704, 1.151
 0.684, 1.149
 0.684, 1.185
 0.684, 1.202
 0.666, 1.220
 0.675, 1.247
 0.693, 1.263
 0.721, 1.290
 0.729, 1.332
 0.709, 1.349
 0.711, 1.385
 0.692, 1.421
 0.694, 1.458
 0.704, 1.486
 0.694, 1.493
 0.695, 1.494
 0.657, 1.492
 0.647, 1.483
 0.637, 1.490
 0.628, 1.481
 0.639, 1.509
 0.647, 1.499
 0.649, 1.485
 0.640, 1.441
 0.621, 1.423
 0.593, 1.415
 0.593, 1.396
 0.584, 1.352
 0.566, 1.334
 0.566, 1.299
 0.566, 1.265
 0.557, 1.238
 0.549, 1.213
 0.547, 1.194
 0.538, 1.167
 0.556, 1.167
 0.565, 1.175
 0.549, 1.213
 0.532, 1.250
 0.523, 1.242
 0.514, 1.233
 0.512, 1.195
 0.530, 1.195
 0.539, 1.220
 0.538, 1.271
 0.539, 1.309
 0.520, 1.308
 0.512, 1.301
 0.522, 1.293
 0.540, 1.275
 0.522, 1.275
 0.503, 1.274
 0.503, 1.256
 0.494, 1.247
 0.502, 1.238
 0.486, 1.240
 0.494, 1.212
 0.503, 1.205
 0.484, 1.186
 0.475, 1.176
 0.475, 1.159
 0.484, 1.168
 0.522, 1.169
 0.523, 1.171
 0.532, 1.145
 0.533, 1.163
 0.521, 1.169
 0.539, 1.186
 0.565, 1.193
 0.565, 1.175
 0.548, 1.159
 0.557, 1.150
 0.566, 1.143
 0.576, 1.152
 0.577, 1.170
 0.577, 1.170
 0.584, 1.142
 0.576, 1.081
 0.584, 1.054
 0.592, 1.062
 0.602, 1.124
 0.620, 1.176
 0.631, 1.187
 0.639, 1.141
 0.646, 1.113
 0.646, 1.096
 0.646, 1.148
 0.685, 1.221
 0.705, 1.275
 0.697, 1.303
 0.670, 1.260
 0.676, 1.212
 0.684, 1.185
 0.692, 1.227
 0.700, 1.252
 0.710, 1.297
 0.702, 1.289
 0.694, 1.265
 0.685, 1.238
 0.667, 1.186
 0.650, 1.153
 0.612, 1.116
 0.594, 1.046
 0.583, 1.019
 0.565, 1.001
 0.565, 1.019
 0.565, 1.019
 0.549, 1.021
 0.557, 1.011
 0.538, 0.993
 0.547, 1.002
 0.547, 1.019
 0.567, 1.037
 0.550, 1.091
 0.550, 1.092
 0.550, 1.075
 0.549, 1.056
 0.567, 1.073
 0.565, 1.106
 0.547, 1.140
 0.548, 1.160
 0.529, 1.159
 0.539, 1.152
 0.557, 1.134
 0.558, 1.117
 0.558, 1.152
 0.556, 1.168
 0.530, 1.160
 0.539, 1.169
 0.538, 1.151
 0.548, 1.160
 0.566, 1.177
 0.558, 1.187
 0.566, 1.212
 0.528, 1.228
 0.520, 1.221
 0.519, 1.256
 0.547, 1.319
 0.530, 1.391
 0.521, 1.417
 0.512, 1.409
 0.492, 1.388
 0.501, 1.344
 0.537, 1.342
 0.564, 1.368
 0.565, 1.422
 0.574, 1.431
 0.557, 1.416
 0.566, 1.372
 0.592, 1.327
 0.602, 1.301
 0.619, 1.298
 0.620, 1.299
 0.638, 1.317
 0.629, 1.309
 0.639, 1.301
 0.647, 1.273
 0.675, 1.265
 0.683, 1.272
 0.681, 1.287
 0.673, 1.315
 0.655, 1.334
 0.657, 1.319
 0.640, 1.303
 0.622, 1.285
 0.622, 1.285
 0.592, 1.291
 0.593, 1.292
 0.583, 1.282
 0.537, 1.255
 0.547, 1.212
 0.529, 1.194
 0.530, 1.195
 0.512, 1.214
 0.484, 1.188
 0.485, 1.171
 0.466, 1.117
 0.457, 1.074
 0.448, 1.047
 0.466, 1.011
 0.440, 1.021
 0.430, 1.012
 0.412, 1.013
 0.411, 0.977
 0.384, 0.915
 0.376, 0.872
 0.358, 0.855
 0.332, 0.865
 0.304, 0.875
 0.295, 0.848
 0.259, 0.813
 0.276, 0.759
 0.285, 0.733
 0.294, 0.758
 0.312, 0.776
 0.313, 0.794
 0.322, 0.803
 0.331, 0.760
 0.359, 0.716
 0.350, 0.707
 0.368, 0.724
 0.376, 0.732
 0.368, 0.689
 0.368, 0.671
 0.386, 0.619
 0.386, 0.619
 0.394, 0.662
 0.413, 0.715
 0.412, 0.732
 0.420, 0.722
