 0.720,-1.146
 0.761,-1.149
 0.759,-1.145
 0.760,-1.167
 0.770,-1.156
 0.770,-1.156
 0.792,-1.158
 0.810,-1.135
 0.822,-1.129
 0.842,-1.127
 0.903,-1.126
 0.944,-1.128
 0.983,-1.125
 1.057,-1.119
 1.099,-1.141
 1.189,-1.149
 1.283,-1.162
 1.340,-1.177
 1.403,-1.199
 1.484,-1.220
 1.555,-1.230
 1.599,-1.234
 1.639,-1.252
 1.651,-1.265
 1.671,-1.265
 1.681,-1.274
 1.683,-1.296
 1.679,-1.292
 1.649,-1.303
 1.629,-1.323
 1.599,-1.313
 1.589,-1.304
 1.567,-1.302
 1.548,-1.304
 1.515,-1.311
 1.482,-1.337
 1.455,-1.332
 1.411,-1.328
 1.392,-1.330
 1.351,-1.309
 1.310,-1.309
 1.272,-1.293
 1.217,-1.297
 1.167,-1.288
 1.116,-1.278
 1.084,-1.245
 1.045,-1.249
 1.024,-1.227
 1.005,-1.228
 0.974,-1.199
 0.952,-1.215
 0.932,-1.217
 0.952,-1.215
 0.922,-1.226
 0.912,-1.237
 0.890,-1.235
 0.903,-1.229
 0.913,-1.220
 0.883,-1.231
 0.862,-1.229
 0.819,-1.205
 0.810,-1.196
 0.797,-1.201
 0.778,-1.203
 0.799,-1.205
 0.820,-1.185
 0.831,-1.198
 0.851,-1.196
 0.882,-1.207
 0.893,-1.218
 0.922,-1.226
 0.964,-1.248
 1.013,-1.236
 1.035,-1.238
 1.067,-1.229
 1.106,-1.227
 1.119,-1.202
 1.147,-1.208
 1.169,-1.190
 1.169,-1.170
 1.157,-1.177
 1.180,-1.161
 1.187,-1.147
 1.199,-1.140
 1.210,-1.131
 1.209,-1.149
 1.221,-1.162
 1.218,-1.158
 1.229,-1.169
 1.239,-1.178
 1.259,-1.158
 1.264,-1.164
 1.272,-1.151
 1.262,-1.162
 1.253,-1.193
 1.240,-1.200
 1.232,-1.213
 1.189,-1.208
 1.169,-1.210
 1.169,-1.210
 1.189,-1.208
 1.201,-1.221
 1.198,-1.217
 1.187,-1.246
 1.220,-1.220
 1.198,-1.217
 1.231,-1.230
 1.240,-1.240
 1.241,-1.240
 1.272,-1.251
 1.270,-1.229
 1.262,-1.242
 1.272,-1.251
 1.261,-1.260
 1.251,-1.271
 1.250,-1.289
 1.241,-1.280
 1.241,-1.279
 1.220,-1.279
 1.231,-1.270
 1.219,-1.277
 1.200,-1.279
 1.219,-1.277
 1.208,-1.286
 1.200,-1.279
 1.209,-1.288
 1.212,-1.292
 1.221,-1.281
 1.212,-1.272
 1.212,-1.272
 1.188,-1.268
 1.179,-1.259
 1.188,-1.266
 1.187,-1.246
 1.190,-1.230
 1.179,-1.219
 1.182,-1.203
 1.179,-1.179
 1.159,-1.179
 1.179,-1.179
 1.167,-1.166
 1.160,-1.161
 1.168,-1.148
 1.169,-1.130
 1.161,-1.103
 1.157,-1.098
 1.158,-1.099
 1.144,-1.083
 1.144,-1.083
 1.157,-1.058
 1.168,-1.049
 1.162,-1.025
 1.162,-1.005
 1.175,-0.997
 1.172,-0.994
 1.148,-0.989
 1.160,-0.982
 1.178,-0.978
 1.187,-0.986
 1.198,-0.959
 1.198,-0.959
 1.202,-0.944
 1.202,-0.944
 1.204,-0.945
 1.202,-0.924
 1.200,-0.921
 1.220,-0.941
 1.230,-0.910
 1.241,-0.921
 1.264,-0.904
 1.271,-0.910
 1.264,-0.924
 1.273,-0.913
 1.263,-0.923
 1.262,-0.943
 1.250,-0.950
 1.273,-0.973
 1.251,-0.972
 1.261,-1.001
 1.261,-1.021
 1.249,-1.028
 1.252,-1.051
 1.252,-1.091
 1.231,-1.111
 1.221,-1.160
 1.201,-1.219
 1.192,-1.290
 1.182,-1.341
 1.171,-1.410
 1.162,-1.460
 1.150,-1.487
 1.163,-1.503
 1.152,-1.529
 1.139,-1.536
 1.142,-1.540
 1.140,-1.516
 1.122,-1.502
 1.121,-1.480
 1.112,-1.491
 1.102,-1.502
 1.089,-1.486
 1.090,-1.489
 1.070,-1.469
 1.059,-1.458
 1.071,-1.451
 1.068,-1.447
 1.091,-1.431
 1.079,-1.398
 1.078,-1.416
 1.090,-1.369
 1.078,-1.356
 1.069,-1.349
 1.079,-1.338
 1.070,-1.329
 1.061,-1.302
 1.048,-1.287
 1.059,-1.300
 1.059,-1.300
 1.059,-1.298
 1.059,-1.298
 1.058,-1.276
 1.049,-1.289
 1.048,-1.267
 1.038,-1.276
 1.039,-1.260
 1.026,-1.245
 1.018,-1.258
 0.996,-1.256
 0.997,-1.238
 0.999,-1.241
 0.998,-1.220
 0.978,-1.221
 0.978,-1.219
 0.967,-1.208
 0.967,-1.209
 0.954,-1.194
 0.966,-1.187
 0.967,-1.169
 0.987,-1.149
 0.978,-1.141
 0.976,-1.138
 0.987,-1.129
 0.976,-1.138
 0.986,-1.127
 0.987,-1.149
 0.986,-1.127
 0.988,-1.131
 1.008,-1.111
 0.997,-1.098
 0.997,-1.100
 1.005,-1.086
 1.028,-1.069
 1.038,-1.060
 1.027,-1.049
 1.039,-1.042
 1.047,-1.028
 1.038,-1.021
 1.047,-0.990
 1.046,-0.968
 1.057,-0.979
 1.076,-0.958
 1.079,-0.941
 1.089,-0.932
 1.089,-0.932
 1.102,-0.924
 1.118,-0.900
 1.119,-0.921
 1.118,-0.900
 1.138,-0.879
 1.150,-0.891
 1.159,-0.860
 1.171,-0.853
 1.181,-0.822
 1.189,-0.830
 1.192,-0.833
 1.189,-0.830
 1.202,-0.823
 1.200,-0.821
 1.210,-0.810
 1.201,-0.802
 1.200,-0.781
 1.212,-0.793
 1.200,-0.781
 1.190,-0.772
 1.242,-0.763
 1.240,-0.742
 1.253,-0.754
 1.243,-0.744
 1.231,-0.732
 1.232,-0.714
 1.220,-0.722
 1.220,-0.722
 1.209,-0.731
 1.198,-0.720
 1.213,-0.715
 1.221,-0.703
 1.213,-0.715
 1.232,-0.714
 1.220,-0.722
 1.210,-0.732
 1.209,-0.751
 1.210,-0.752
 1.200,-0.743
 1.200,-0.743
 1.202,-0.744
 1.201,-0.763
 1.191,-0.773
 1.200,-0.782
 1.190,-0.792
 1.192,-0.794
 1.190,-0.792
 1.181,-0.822
 1.181,-0.824
 1.168,-0.830
 1.160,-0.842
 1.179,-0.841
 1.170,-0.831
 1.160,-0.842
 1.150,-0.851
 1.151,-0.833
 1.151,-0.833
 1.141,-0.823
 1.131,-0.834
 1.119,-0.842
 1.130,-0.853
 1.137,-0.859
 1.129,-0.871
 1.121,-0.883
 1.119,-0.882
 1.101,-0.904
 1.088,-0.910
 1.088,-0.930
 1.098,-0.940
 1.086,-0.947
 1.088,-0.950
 1.088,-0.950
 1.079,-0.941
 1.069,-0.952
 1.078,-0.959
 1.079,-0.981
 1.077,-0.979
 1.068,-0.990
 1.068,-1.010
 1.058,-1.019
 1.058,-1.021
 1.058,-1.019
 1.058,-1.021
 1.049,-1.051
 1.036,-1.037
 1.027,-1.049
 1.037,-1.059
 1.028,-1.071
 1.028,-1.071
 1.027,-1.089
 1.019,-1.082
 1.007,-1.069
 1.017,-1.098
 1.007,-1.109
 1.005,-1.106
 1.008,-1.131
 1.029,-1.111
 1.010,-1.134
 1.010,-1.134
 1.018,-1.160
 1.018,-1.180
 1.027,-1.187
 1.006,-1.207
 1.028,-1.209
 1.028,-1.209
 1.040,-1.222
 1.059,-1.220
 1.039,-1.240
 1.059,-1.260
 1.037,-1.276
 1.069,-1.269
 1.055,-1.254
 1.058,-1.258
 1.070,-1.251
 1.069,-1.229
 1.071,-1.233
 1.069,-1.229
 1.069,-1.229
 1.079,-1.220
 1.057,-1.216
 1.070,-1.211
 1.068,-1.189
 1.069,-1.189
 1.049,-1.191
 1.057,-1.178
 1.037,-1.178
 1.057,-1.178
 1.048,-1.169
 1.059,-1.142
 1.068,-1.149
 1.069,-1.131
 1.098,-1.139
 1.088,-1.150
 1.100,-1.161
 1.088,-1.148
 1.100,-1.161
 1.109,-1.130
 1.099,-1.121
 1.110,-1.132
 1.098,-1.139
 1.090,-1.151
 1.079,-1.140
 1.079,-1.141
 1.081,-1.142
 1.057,-1.139
 1.068,-1.150
 1.058,-1.159
 1.068,-1.150
 1.049,-1.151
 1.068,-1.149
 1.049,-1.151
 1.048,-1.129
 1.049,-1.151
 1.029,-1.151
 1.027,-1.147
 1.008,-1.151
 1.018,-1.140
 0.997,-1.160
 0.997,-1.160
 0.996,-1.178
 1.009,-1.173
 0.998,-1.161
 0.998,-1.182
 1.009,-1.173
 1.017,-1.158
 1.007,-1.169
 1.006,-1.147
 1.016,-1.138
 1.028,-1.131
 1.028,-1.129
 1.019,-1.122
 1.029,-1.111
 1.019,-1.122
 1.020,-1.144
 1.017,-1.158
 1.018,-1.180
 1.007,-1.169
 1.007,-1.209
 0.997,-1.200
 1.016,-1.216
 1.018,-1.220
 1.007,-1.249
 1.017,-1.258
 1.018,-1.300
 1.017,-1.298
 1.008,-1.310
 1.018,-1.320
 1.017,-1.318
 1.018,-1.320
 1.017,-1.318
 1.019,-1.340
 1.028,-1.349
 1.017,-1.338
 1.010,-1.332
 1.019,-1.340
 0.999,-1.381
 0.998,-1.399
 0.987,-1.426
 0.978,-1.459
 0.965,-1.483
 0.978,-1.499
 0.958,-1.519
 0.947,-1.528
 0.937,-1.539
 0.935,-1.574
 0.926,-1.567
 0.936,-1.576
 0.926,-1.587
 0.959,-1.601
 0.947,-1.587
 0.948,-1.610
 0.947,-1.607
 0.956,-1.616
 0.967,-1.627
 0.976,-1.634
 0.989,-1.630
 0.998,-1.639
 0.988,-1.648
 1.010,-1.650
 1.028,-1.666
 1.009,-1.708
 1.017,-1.694
 1.037,-1.692
 1.040,-1.679
 1.048,-1.646
 1.042,-1.644
 1.072,-1.653
 1.060,-1.659
 1.060,-1.659
 1.048,-1.666
 1.040,-1.679
 1.030,-1.670
 1.050,-1.668
 1.050,-1.671
 1.048,-1.666
 1.060,-1.679
 1.060,-1.679
 1.049,-1.688
 1.040,-1.679
 1.038,-1.677
 1.030,-1.690
 1.040,-1.679
 1.038,-1.677
 1.040,-1.679
 1.037,-1.635
 1.029,-1.648
 1.039,-1.637
 1.028,-1.626
 1.009,-1.610
 1.019,-1.579
 1.010,-1.593
 1.009,-1.570
 0.997,-1.557
 0.998,-1.539
 0.996,-1.535
 0.998,-1.539
 0.997,-1.517
 0.999,-1.521
 1.012,-1.515
 0.999,-1.521
 0.979,-1.541
 0.987,-1.528
 0.986,-1.545
 0.987,-1.528
 0.966,-1.525
 0.988,-1.510
 0.988,-1.510
 0.976,-1.517
 0.987,-1.528
 0.966,-1.525
 0.977,-1.537
 0.987,-1.528
 0.988,-1.550
 1.000,-1.563
 0.989,-1.590
 0.999,-1.621
 1.008,-1.648
 1.007,-1.665
 0.999,-1.679
 0.998,-1.696
 1.009,-1.710
 1.010,-1.732
 0.998,-1.736
 1.009,-1.750
 1.017,-1.774
 1.009,-1.788
 1.010,-1.790
 0.997,-1.794
 1.021,-1.801
 1.051,-1.790
 1.042,-1.784
 1.042,-1.784
 1.060,-1.799
 1.071,-1.791
 1.079,-1.774
 1.080,-1.757
 1.080,-1.757
 1.090,-1.746
 1.093,-1.733
 1.110,-1.726
 1.102,-1.740
 1.102,-1.740
 1.111,-1.748
 1.123,-1.742
 1.132,-1.729
 1.133,-1.751
 1.143,-1.740
 1.132,-1.729
 1.142,-1.720
 1.151,-1.706
 1.153,-1.691
 1.174,-1.692
 1.162,-1.678
 1.154,-1.671
 1.151,-1.667
 1.153,-1.689
 1.143,-1.680
 1.131,-1.686
 1.143,-1.680
 1.119,-1.673
 1.121,-1.678
 1.122,-1.660
 1.111,-1.649
 1.103,-1.662
 1.102,-1.640
 1.092,-1.651
 1.092,-1.651
 1.069,-1.646
 1.070,-1.628
 1.070,-1.628
 1.051,-1.631
 1.040,-1.619
 1.028,-1.606
 1.030,-1.610
 1.028,-1.606
 0.989,-1.610
 0.980,-1.601
 0.978,-1.599
 0.980,-1.601
 0.968,-1.588
 0.958,-1.599
 0.936,-1.596
 0.926,-1.605
 0.917,-1.598
 0.916,-1.576
 0.907,-1.589
 0.908,-1.572
 0.886,-1.587
 0.898,-1.580
 0.885,-1.565
 0.885,-1.565
 0.875,-1.556
 0.875,-1.536
 0.868,-1.513
 0.867,-1.491
 0.878,-1.502
 0.877,-1.480
 0.864,-1.465
 0.855,-1.478
 0.864,-1.465
 0.854,-1.456
 0.845,-1.449
 0.844,-1.427
 0.856,-1.420
 0.855,-1.398
 0.876,-1.418
 0.875,-1.398
 0.863,-1.385
 0.876,-1.380
 0.864,-1.367
 0.876,-1.360
 0.866,-1.371
 0.875,-1.358
 0.876,-1.360
 0.864,-1.367
 0.875,-1.358
 0.886,-1.329
 0.875,-1.338
 0.877,-1.342
 0.875,-1.338
 0.876,-1.320
 0.875,-1.300
 0.874,-1.296
 0.863,-1.305
 0.873,-1.295
 0.875,-1.298
 0.896,-1.281
 0.917,-1.301
 0.949,-1.294
 0.958,-1.301
 0.947,-1.310
 0.946,-1.308
 0.945,-1.306
 0.957,-1.319
 0.957,-1.279
 0.958,-1.301
 0.948,-1.292
 0.968,-1.290
 0.969,-1.312
 0.967,-1.308
 0.998,-1.320
 0.988,-1.330
 0.976,-1.337
 0.989,-1.352
 0.979,-1.361
 0.988,-1.370
 0.988,-1.410
 0.987,-1.428
 0.989,-1.450
 0.988,-1.468
 0.989,-1.490
 1.000,-1.501
 0.997,-1.517
 1.001,-1.564
 1.000,-1.601
 0.988,-1.608
 0.998,-1.637
 0.997,-1.654
 1.000,-1.661
 1.000,-1.661
 1.000,-1.661
 1.001,-1.684
 0.998,-1.696
 0.978,-1.739
 0.998,-1.736
 0.998,-1.736
 0.989,-1.750
 1.007,-1.745
 1.000,-1.741
 1.009,-1.748
 0.999,-1.759
 1.000,-1.781
 0.997,-1.794
 0.990,-1.830
 0.988,-1.827
 0.988,-1.827
 1.000,-1.821
 0.998,-1.816
 1.010,-1.830
 0.999,-1.839
 0.978,-1.836
 0.989,-1.850
 0.989,-1.847
 1.001,-1.861
 1.000,-1.879
 1.000,-1.879
 0.990,-1.890
 0.997,-1.911
 0.989,-1.927
 0.989,-1.927
 0.970,-1.930
 0.971,-1.915
 0.970,-1.932
 0.950,-1.952
 0.959,-1.958
 0.948,-1.967
 0.948,-1.947
 0.936,-1.933
 0.949,-1.910
 0.938,-1.898
 0.918,-1.898
 0.938,-1.858
 0.927,-1.867
 0.908,-1.869
 0.907,-1.847
 0.896,-1.855
 0.898,-1.860
 0.886,-1.866
 0.898,-1.880
 0.878,-1.880
 0.887,-1.889
 0.877,-1.900
 0.866,-1.886
 0.856,-1.880
 0.866,-1.886
 0.844,-1.884
 0.835,-1.877
 0.833,-1.872
 0.825,-1.869
 0.834,-1.855
 0.834,-1.855
 0.835,-1.817
 0.845,-1.826
 0.847,-1.831
 0.836,-1.820
 0.836,-1.820
 0.836,-1.802
 0.844,-1.804
 0.855,-1.818
 0.854,-1.795
 0.845,-1.786
 0.856,-1.760
 0.876,-1.758
 0.887,-1.772
 0.887,-1.769
 0.876,-1.758
 0.876,-1.758
 0.884,-1.744
 0.896,-1.738
 0.896,-1.738
 0.917,-1.758
 0.918,-1.741
 0.926,-1.727
 0.938,-1.741
 0.937,-1.738
 0.927,-1.749
 0.927,-1.750
 0.937,-1.738
 0.927,-1.749
 0.937,-1.738
 0.948,-1.770
 0.938,-1.761
 0.946,-1.765
 0.938,-1.761
 0.949,-1.752
 0.970,-1.752
 0.970,-1.755
 0.989,-1.770
 0.979,-1.781
 0.977,-1.776
 0.965,-1.782
 0.967,-1.787
 0.977,-1.776
 0.969,-1.792
 0.971,-1.795
 0.959,-1.801
 0.980,-1.804
 0.977,-1.816
 0.969,-1.830
 0.978,-1.839
 0.977,-1.856
 0.979,-1.861
 0.999,-1.859
 0.990,-1.892
 1.000,-1.881
 1.009,-1.907
 1.021,-1.902
 1.009,-1.888
 1.011,-1.893
 1.032,-1.873
 1.041,-1.882
 1.041,-1.882
 1.029,-1.888
 1.050,-1.908
 1.028,-1.905
 1.049,-1.905
 1.042,-1.922
 1.060,-1.899
 1.052,-1.913
 1.052,-1.913
 1.050,-1.908
 1.051,-1.930
 1.039,-1.916
 1.050,-1.928
 1.051,-1.910
 1.040,-1.919
 1.031,-1.930
 1.049,-1.925
 1.031,-1.950
 1.052,-1.950
 1.039,-1.956
 1.042,-1.962
 1.071,-1.968
 1.061,-1.959
 1.061,-1.959
 1.049,-1.985
 1.051,-1.968
 1.058,-1.971
 1.071,-1.988
 1.072,-1.971
 1.061,-1.959
 1.064,-1.945
 1.061,-1.939
 1.042,-1.942
 1.041,-1.919
 1.019,-1.916
 1.020,-1.899
 1.041,-1.879
 1.032,-1.873
 1.022,-1.864
 1.021,-1.841
 1.022,-1.824
 1.020,-1.819
 1.009,-1.828
 1.009,-1.828
 1.008,-1.805
 1.001,-1.801
 0.999,-1.796
 0.970,-1.790
 0.971,-1.772
 0.957,-1.756
 0.949,-1.770
 0.938,-1.758
 0.928,-1.749
 0.919,-1.741
 0.897,-1.738
 0.878,-1.723
 0.866,-1.687
 0.856,-1.678
 0.846,-1.649
 0.866,-1.647
 0.867,-1.611
 0.856,-1.558
 0.846,-1.551
 0.845,-1.529
 0.845,-1.487
 0.836,-1.480
 0.833,-1.454
 0.845,-1.429
 0.846,-1.411
 0.835,-1.400
 0.827,-1.375
 0.825,-1.351
 0.825,-1.351
 0.825,-1.351
 0.803,-1.327
 0.783,-1.329
 0.792,-1.296
 0.794,-1.280
 0.804,-1.251
 0.803,-1.229
 0.826,-1.213
 0.824,-1.189
 0.824,-1.189
 0.835,-1.180
 0.844,-1.148
 0.846,-1.151
 0.854,-1.139
 0.887,-1.112
 0.908,-1.074
 0.906,-1.070
 0.917,-1.061
 0.915,-1.039
 0.937,-1.041
 0.946,-1.011
 0.956,-1.000
 0.957,-0.982
 0.957,-0.982
 0.977,-0.982
 0.989,-0.993
 0.996,-0.979
 0.999,-0.982
 1.028,-0.971
 1.040,-0.984
 1.031,-0.975
 1.040,-0.982
 1.051,-0.995
 1.059,-1.001
 1.059,-1.041
 1.060,-1.022
 1.059,-1.041
 1.061,-1.044
 1.071,-1.033
 1.071,-1.053
 1.071,-1.053
 1.070,-1.072
 1.081,-1.084
 1.069,-1.090
 1.070,-1.111
 1.070,-1.113
 1.069,-1.131
 1.071,-1.133
 1.080,-1.142
 1.071,-1.173
 1.071,-1.173
 1.059,-1.180
 1.060,-1.202
 1.059,-1.220
 1.051,-1.253
 1.040,-1.262
 1.029,-1.291
 1.040,-1.282
 1.048,-1.289
 1.039,-1.300
 1.051,-1.293
 1.039,-1.300
 1.052,-1.315
 1.050,-1.313
 1.030,-1.313
 1.030,-1.313
 1.017,-1.338
 1.009,-1.351
 0.997,-1.357
 0.978,-1.341
 0.979,-1.363
 0.979,-1.361
 0.969,-1.372
 0.957,-1.359
 0.946,-1.348
 0.958,-1.341
 0.956,-1.337
 0.948,-1.332
 0.927,-1.330
 0.937,-1.321
 0.937,-1.321
 0.915,-1.337
 0.927,-1.332
 0.926,-1.350
 0.926,-1.350
 0.918,-1.363
 0.915,-1.339
 0.918,-1.363
 0.906,-1.370
 0.895,-1.378
 0.895,-1.378
 0.894,-1.376
 0.907,-1.392
 0.917,-1.381
 0.919,-1.385
 0.909,-1.396
 0.916,-1.400
 0.928,-1.412
 0.926,-1.407
 0.916,-1.419
 0.916,-1.399
 0.927,-1.390
 0.927,-1.372
 0.937,-1.361
 0.937,-1.361
 0.938,-1.343
 0.946,-1.348
 0.958,-1.341
 0.957,-1.359
 0.968,-1.350
 0.968,-1.332
 0.957,-1.319
 0.968,-1.332
 0.977,-1.299
 0.998,-1.319
 1.009,-1.293
 1.007,-1.289
 1.010,-1.293
 1.008,-1.271
 1.019,-1.262
 1.019,-1.262
 1.029,-1.251
 1.029,-1.271
 1.029,-1.251
 1.029,-1.251
 1.051,-1.235
 1.039,-1.242
 1.051,-1.235
 1.040,-1.222
 1.039,-1.242
 1.040,-1.222
 1.037,-1.218
 1.040,-1.222
 1.049,-1.191
 1.050,-1.173
 1.072,-1.155
 1.060,-1.162
 1.060,-1.162
 1.060,-1.162
 1.060,-1.162
 1.071,-1.153
 1.060,-1.162
 1.072,-1.155
 1.071,-1.153
 1.051,-1.153
 1.061,-1.164
 1.038,-1.160
 1.029,-1.153
 1.039,-1.162
 1.019,-1.162
 1.020,-1.144
 1.008,-1.151
 1.000,-1.144
 0.998,-1.142
 0.998,-1.142
 0.998,-1.142
 0.986,-1.129
 0.979,-1.143
 0.969,-1.134
 0.959,-1.145
 0.969,-1.134
 0.968,-1.152
 0.960,-1.165
 0.947,-1.150
 0.936,-1.159
 0.937,-1.181
 0.926,-1.170
 0.918,-1.183
 0.948,-1.172
 0.906,-1.172
 0.907,-1.193
 0.895,-1.199
 0.896,-1.221
 0.916,-1.219
 0.906,-1.230
 0.907,-1.232
 0.916,-1.219
 0.897,-1.243
 0.907,-1.232
 0.887,-1.251
 0.897,-1.243
 0.886,-1.230
 0.867,-1.253
 0.855,-1.260
 0.876,-1.260
 0.887,-1.252
 0.894,-1.257
 0.896,-1.261
 0.894,-1.257
 0.915,-1.277
 0.948,-1.252
 0.948,-1.252
 0.961,-1.247
 0.979,-1.263
 0.978,-1.281
 1.000,-1.283
 0.997,-1.297
 0.988,-1.310
 1.018,-1.300
 1.040,-1.302
 1.041,-1.324
 1.059,-1.320
 1.072,-1.353
 1.070,-1.371
 1.060,-1.380
 1.081,-1.402
 1.081,-1.400
 1.093,-1.395
 1.103,-1.404
 1.102,-1.402
 1.103,-1.404
 1.110,-1.389
 1.103,-1.404
 1.102,-1.402
 1.102,-1.422
 1.104,-1.424
 1.101,-1.420
 1.092,-1.413
 1.091,-1.431
 1.080,-1.420
 1.091,-1.431
 1.081,-1.440
 1.083,-1.444
 1.094,-1.435
 1.062,-1.444
 1.063,-1.466
 1.070,-1.471
 1.072,-1.473
 1.060,-1.480
 1.060,-1.480
 1.072,-1.473
 1.080,-1.460
 1.081,-1.442
 1.072,-1.433
 1.061,-1.422
 1.061,-1.422
 1.070,-1.429
 1.061,-1.422
 1.050,-1.391
 1.039,-1.380
 1.041,-1.384
 1.040,-1.362
 1.041,-1.364
 1.051,-1.333
 1.030,-1.351
 1.051,-1.333
 1.029,-1.331
 1.021,-1.344
 1.021,-1.344
 1.029,-1.331
 1.020,-1.324
 1.008,-1.310
 1.009,-1.311
 0.998,-1.319
 0.998,-1.319
 1.001,-1.305
 1.009,-1.292
 1.002,-1.287
 1.011,-1.294
 1.009,-1.291
 1.009,-1.291
 1.018,-1.258
 1.009,-1.251
 1.031,-1.235
 1.020,-1.224
 1.032,-1.216
 1.019,-1.202
 1.020,-1.224
 1.019,-1.202
 1.020,-1.222
 1.020,-1.224
 1.018,-1.220
 1.020,-1.224
 1.030,-1.213
 1.020,-1.224
 1.020,-1.224
 1.018,-1.220
 1.020,-1.224
 1.019,-1.242
 1.009,-1.251
 1.020,-1.244
 0.998,-1.240
 1.020,-1.264
 0.999,-1.261
 0.999,-1.261
 0.989,-1.272
 0.998,-1.280
 0.999,-1.302
 1.009,-1.293
 1.019,-1.282
 1.012,-1.296
 1.030,-1.313
 1.032,-1.315
 1.020,-1.322
 1.019,-1.340
 1.010,-1.353
 1.019,-1.340
 1.011,-1.355
 1.021,-1.344
 1.020,-1.362
 1.011,-1.375
 1.019,-1.380
 1.010,-1.393
 0.999,-1.421
 0.998,-1.399
 1.011,-1.433
 1.009,-1.430
 1.001,-1.443
 1.001,-1.443
 0.989,-1.450
 0.980,-1.463
 0.979,-1.481
 0.969,-1.492
 0.960,-1.503
 0.948,-1.510
 0.950,-1.514
 0.937,-1.499
 0.938,-1.521
 0.918,-1.521
 0.906,-1.527
 0.918,-1.541
 0.917,-1.538
 0.909,-1.554
 0.909,-1.554
 0.909,-1.554
 0.888,-1.534
 0.898,-1.540
 0.888,-1.551
 0.907,-1.549
 0.896,-1.536
 0.888,-1.532
 0.896,-1.518
 0.887,-1.511
 0.898,-1.523
 0.897,-1.500
 0.908,-1.492
 0.896,-1.478
 0.908,-1.492
 0.908,-1.452
 0.907,-1.469
 0.898,-1.443
 0.918,-1.441
 0.919,-1.463
 0.918,-1.441
 0.916,-1.438
 0.928,-1.432
 0.937,-1.439
 0.929,-1.414
 0.949,-1.412
 0.927,-1.410
 0.939,-1.403
 0.937,-1.399
 0.938,-1.381
 0.959,-1.361
 0.947,-1.350
 0.959,-1.343
 0.969,-1.312
 0.960,-1.325
 0.981,-1.305
 0.969,-1.292
 0.970,-1.274
 0.979,-1.261
 0.979,-1.261
 0.990,-1.232
 1.020,-1.222
 1.011,-1.214
 1.009,-1.193
 1.021,-1.204
 1.009,-1.193
 1.019,-1.182
 1.019,-1.182
 1.038,-1.158
 1.039,-1.180
 1.049,-1.171
 1.059,-1.160
 1.063,-1.146
 1.060,-1.142
 1.041,-1.144
 1.051,-1.133
 1.040,-1.122
 1.052,-1.115
 1.051,-1.093
 1.053,-1.097
 1.042,-1.085
 1.040,-1.082
 1.061,-1.084
 1.049,-1.091
 1.040,-1.082
 1.040,-1.082
 1.030,-1.073
 1.043,-1.067
 1.040,-1.064
 1.032,-1.076
 1.052,-1.075
 1.028,-1.071
 1.011,-1.074
 1.008,-1.071
 1.010,-1.074
 1.021,-1.065
 1.019,-1.062
 1.010,-1.054
 0.998,-1.082
 0.998,-1.082
 0.988,-1.092
 0.978,-1.101
 0.980,-1.105
 0.989,-1.112
 0.969,-1.114
 0.979,-1.123
 0.978,-1.141
 0.959,-1.143
 0.966,-1.149
 0.977,-1.160
 0.978,-1.141
 0.977,-1.160
 0.970,-1.156
 0.979,-1.163
 0.969,-1.174
 0.968,-1.192
 0.958,-1.201
 0.970,-1.194
 0.958,-1.201
 0.969,-1.212
 0.949,-1.214
 0.949,-1.214
 0.951,-1.218
 0.949,-1.214
 0.950,-1.236
 0.929,-1.234
 0.947,-1.250
 0.928,-1.252
 0.936,-1.239
 0.938,-1.241
 0.938,-1.241
 0.936,-1.239
 0.928,-1.252
 0.926,-1.248
 0.917,-1.261
 0.907,-1.272
 0.927,-1.270
 0.919,-1.285
 0.907,-1.272
 0.908,-1.312
 0.939,-1.323
 0.917,-1.319
 0.928,-1.332
 0.907,-1.350
 0.908,-1.352
 0.888,-1.354
 0.897,-1.360
 0.899,-1.365
 0.907,-1.370
 0.918,-1.381
 0.919,-1.363
 0.917,-1.361
 0.919,-1.363
 0.927,-1.350
 0.939,-1.363
 0.959,-1.343
 0.959,-1.343
 0.961,-1.347
 0.959,-1.343
 0.959,-1.343
 0.980,-1.323
 0.958,-1.319
 0.969,-1.332
 0.979,-1.301
 0.969,-1.292
 0.990,-1.274
 0.999,-1.281
 1.000,-1.264
 1.020,-1.262
 1.010,-1.253
 1.021,-1.244
 1.030,-1.251
 1.031,-1.235
 1.041,-1.224
 1.051,-1.213
 1.041,-1.224
 1.050,-1.211
 1.052,-1.195
 1.061,-1.182
 1.051,-1.173
 1.062,-1.164
 1.050,-1.151
 1.041,-1.144
 1.050,-1.151
 1.050,-1.153
 1.051,-1.133
 1.039,-1.140
 1.041,-1.144
 1.061,-1.124
 1.042,-1.126
 1.053,-1.116
 1.041,-1.104
 1.042,-1.126
 1.030,-1.113
 1.020,-1.124
 1.030,-1.113
 1.029,-1.111
 1.031,-1.095
 1.030,-1.093
 1.020,-1.084
 1.031,-1.075
 1.018,-1.080
 1.031,-1.075
 1.019,-1.062
 1.019,-1.062
 1.021,-1.065
 1.029,-1.051
 1.031,-1.055
 1.020,-1.044
 0.999,-1.023
 1.009,-1.013
 1.009,-1.011
 1.009,-1.013
 1.000,-1.003
 1.000,-1.004
 1.010,-0.994
 1.008,-0.991
 1.000,-1.004
 1.000,-1.003
